,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
92,2023-07-17,108443011,6515917198,57.9,61.3,57.4,61.3,5.5,39544
93,2023-07-18,298243826,19236186991,65.0,67.4,61.3,65.5,4.2,131488
94,2023-07-19,279515419,18628384771,69.0,70.7,61.5,63.6,-1.9,132305
95,2023-07-20,50155788,3105281177,62.5,63.6,60.4,62.3,-1.3,27648
96,2023-07-21,44545368,2877712391,60.7,67.6,60.5,67.0,4.7,28486
97,2023-07-24,56809653,3948803241,70.5,70.5,67.3,70.2,3.2,31928
98,2023-07-25,51681692,3741183975,72.5,73.5,70.2,72.0,1.8,31128
99,2023-07-26,34565586,2440840625,72.0,72.0,69.5,70.0,-2.0,22787
100,2023-07-27,35296170,2464043730,71.0,72.0,68.0,68.1,-1.9,23088
101,2023-07-28,42303058,2820981038,68.4,69.9,64.7,69.9,1.8,24775
102,2023-07-31,46153669,3066754838,71.9,71.9,63.0,63.7,-6.2,31263
103,2023-08-01,36507921,2276884493,63.0,65.0,60.0,64.1,0.4,21579
104,2023-08-02,38988532,2319321998,63.8,63.8,57.7,58.9,-5.2,26117
105,2023-08-04,119466040,6868259429,56.0,60.0,54.5,58.0,-0.9,61688
106,2023-08-07,103146790,6373643919,59.2,63.8,58.2,63.8,5.8,55949
107,2023-08-08,160608373,9986010572,63.0,64.9,60.2,60.9,-2.9,83152
108,2023-08-09,78334223,4708725426,58.8,61.7,58.3,59.5,-1.4,44605
109,2023-08-10,87778487,4985782296,58.1,58.7,55.0,57.5,-2.0,48017
110,2023-08-11,71830871,4202977949,58.7,59.5,57.4,57.5,0.0,39044
111,2023-08-14,105478642,5710580800,53.5,56.7,52.4,53.1,-4.4,56222
112,2023-08-15,80760581,4488642404,55.8,57.0,54.5,54.6,1.5,39223
113,2023-08-16,93859303,5296903727,54.0,58.0,53.7,58.0,3.4,49699
114,2023-08-17,102730525,5980777787,56.8,59.9,56.6,59.5,1.5,51354
115,2023-08-18,86158789,4996891031,59.5,60.2,55.7,57.0,-2.5,49773
116,2023-08-21,53999896,3148054960,57.7,59.4,57.5,57.9,0.9,29425
117,2023-08-22,68730921,4046554990,60.0,60.4,58.0,58.2,0.3,36455
118,2023-08-23,41966733,2467471979,58.3,59.6,57.3,59.2,1.0,23876
119,2023-08-24,95403523,5755900868,62.9,63.3,58.3,58.6,-0.6,57271
120,2023-08-25,63585872,3571961230,57.0,57.6,55.3,55.8,-2.8,38911
121,2023-08-28,34900921,1924307104,56.2,56.5,54.4,54.5,-1.3,20684
122,2023-08-29,27646681,1511204481,55.3,55.7,53.7,54.6,0.1,16479
123,2023-08-30,27553776,1522905207,55.8,56.3,54.5,54.6,0.0,16021
124,2023-08-31,49967676,2750967181,54.3,56.4,53.3,56.4,1.8,20384
125,2023-09-01,44326763,2416051129,56.2,56.3,53.5,53.6,-2.8,28153
126,2023-09-04,21384479,1159767688,53.8,54.7,53.6,54.7,1.1,12520
127,2023-09-05,25345579,1398106167,54.0,55.9,54.0,55.9,1.2,15463
128,2023-09-06,36120330,2050723373,56.5,57.5,56.2,56.6,0.7,23395
129,2023-09-07,24106916,1330723789,55.7,55.9,54.8,54.8,-1.8,14896
130,2023-09-08,22583364,1224588072,54.4,55.1,53.8,54.0,-0.8,13817
131,2023-09-11,48669020,2544328022,54.5,54.5,51.3,52.1,-1.9,25529
132,2023-09-12,32119612,1659675115,52.3,52.5,51.2,51.3,-0.8,16634
133,2023-09-13,24857919,1269071547,51.7,51.7,50.4,51.0,-0.3,13117
134,2023-09-14,25156212,1313210043,51.9,52.8,51.6,52.1,1.1,13705
135,2023-09-15,38463188,1995554449,52.5,52.6,51.1,52.1,0.0,13797
136,2023-09-18,28648548,1433824002,51.1,51.1,49.5,49.65,-2.45,17993
137,2023-09-19,30764054,1512106341,49.75,50.5,48.5,48.5,-1.15,16900
138,2023-09-20,31869649,1557436223,48.4,49.85,48.2,48.5,0.0,17606
139,2023-09-21,33064463,1585784598,48.2,48.7,47.2,48.3,-0.2,18053
140,2023-09-22,20143891,983277873,48.1,49.35,47.65,49.35,1.05,12330
141,2023-09-25,19062379,943116745,49.3,49.95,49.05,49.45,0.1,10740
142,2023-09-26,15080135,740207623,49.45,49.85,48.5,48.7,-0.75,9301
143,2023-09-27,12167602,592966486,48.75,49.05,48.2,48.85,0.15,6925
144,2023-09-28,28667885,1418571879,49.2,50.6,48.9,49.0,0.15,14793
145,2023-10-02,69533180,3619287553,49.95,53.1,49.7,52.2,3.2,36742
146,2023-10-03,32363373,1657144155,52.3,52.3,50.4,50.6,-1.6,18698
147,2023-10-04,25286073,1253771598,49.35,50.3,49.1,50.1,-0.5,14426
148,2023-10-05,17685840,896971502,50.5,51.3,50.0,50.8,0.7,9233
149,2023-10-06,17818642,912271606,51.1,52.0,50.7,51.1,0.3,9979
150,2023-10-11,56502331,2791558272,52.1,52.1,48.1,48.1,-3.0,29793
151,2023-10-12,29734820,1439306131,48.6,49.3,47.75,48.25,0.15,16938
152,2023-10-13,46138202,2168344475,47.75,48.0,46.2,47.35,-0.9,27099
153,2023-10-16,30628849,1416988004,46.7,47.3,45.7,46.2,-1.15,17734
154,2023-10-17,40283424,1830234794,46.85,47.0,44.65,44.95,-1.25,22196
155,2023-10-18,64335320,2839423078,44.5,45.1,43.2,44.5,-0.45,20792
156,2023-10-19,33942003,1478314667,43.75,44.15,43.1,43.45,-1.05,18709
157,2023-10-20,33711292,1459910104,43.05,44.35,42.25,43.65,0.2,17379
158,2023-10-23,18039813,787144143,43.15,44.4,43.05,43.45,-0.2,10346
159,2023-10-24,22391112,987442954,43.65,44.75,43.3,44.6,1.15,12383
160,2023-10-25,17925501,793719194,44.9,44.95,43.9,43.95,-0.65,11093
161,2023-10-26,19963179,862406729,42.85,43.75,42.55,43.0,-0.95,10141
162,2023-10-27,14288493,617477689,43.15,43.7,42.8,42.95,-0.05,8034
163,2023-10-30,30021766,1265370743,42.75,43.2,41.7,41.9,-1.05,14565
164,2023-10-31,36266483,1484037276,42.2,42.45,40.05,40.2,-1.7,14892
165,2023-11-01,20866415,846487906,40.5,40.85,40.2,40.7,0.5,11374
166,2023-11-02,30923236,1297461648,41.95,42.9,41.35,41.75,1.05,16557
167,2023-11-03,16305560,678094199,42.05,42.15,41.15,41.5,-0.25,9375
168,2023-11-06,18204791,770910779,42.1,42.9,42.05,42.2,0.7,10287
169,2023-11-07,20927024,875783046,41.5,42.6,41.05,42.0,-0.2,11139
170,2023-11-08,40368574,1752450490,42.35,44.3,42.3,43.2,1.2,22670
171,2023-11-09,15966666,682455626,43.1,43.1,42.45,42.65,-0.55,9347
172,2023-11-10,11476963,487137855,42.5,42.9,42.15,42.5,-0.15,6165
173,2023-11-13,31807518,1383627785,42.8,44.15,42.4,43.55,1.05,15736
174,2023-11-14,17074236,739262419,43.9,44.05,42.9,43.4,-0.15,9449
175,2023-11-15,34033504,1479544938,44.25,44.65,42.7,42.7,-0.7,17051
176,2023-11-16,32719886,1416206874,43.2,44.2,42.6,43.05,0.35,16221
177,2023-11-17,22562615,964838394,43.3,43.5,42.35,42.65,-0.4,11843
178,2023-11-20,41005789,1716525463,42.3,42.45,41.3,42.15,-0.5,18110
179,2023-11-21,77725829,3424393244,43.1,45.15,43.0,44.0,1.85,39205
180,2023-11-22,48631945,2073425655,43.2,43.4,42.25,42.35,-1.65,26539
181,2023-11-23,18967355,803899140,42.45,42.95,42.1,42.1,-0.25,11146
182,2023-11-24,18702794,781209653,42.2,42.35,41.6,41.8,-0.3,10738
183,2023-11-27,26887298,1101687935,41.9,41.9,40.5,40.85,-0.95,15435
184,2023-11-28,21301779,881871063,41.1,41.75,40.9,41.65,0.8,11436
185,2023-11-29,22197222,926898245,41.5,42.25,41.3,41.6,-0.05,12003
186,2023-11-30,73000308,3080411146,41.6,42.4,41.05,42.4,0.8,12897
187,2023-12-01,18146500,761501989,42.5,42.5,41.55,41.95,-0.45,10153
188,2023-12-04,14927500,624143893,42.25,42.4,41.6,41.6,-0.35,7973
189,2023-12-05,20305627,826979379,41.3,41.3,40.55,40.7,-0.9,11728
190,2023-12-06,20496326,854625509,41.25,42.25,41.25,41.5,0.8,10524
191,2023-12-07,18734767,782241833,41.5,42.2,41.0,41.7,0.2,9522
192,2023-12-08,29469755,1254530324,43.2,43.5,42.1,42.3,0.6,14914
193,2023-12-11,22208570,944931712,42.65,43.3,42.1,42.45,0.15,9827
194,2023-12-12,20481050,874669943,42.75,42.9,42.45,42.75,0.3,10343
195,2023-12-13,34960164,1643127708,47.0,47.0,47.0,47.0,4.25,12497
196,2023-12-14,26338596,1361705036,51.7,51.7,51.7,51.7,4.7,10541
197,2023-12-15,391895354,20066613632,53.7,54.9,47.9,48.4,-3.3,157068
198,2023-12-18,114815157,5396692259,47.5,47.8,46.5,46.65,-1.75,56168
199,2023-12-19,89549286,4107310837,46.8,47.3,45.05,45.05,-1.6,42936
200,2023-12-20,200187249,9594656154,45.55,49.55,45.3,49.0,3.95,95503
201,2023-12-21,184338964,9120815546,47.5,50.8,47.2,50.0,1.0,87021
202,2023-12-22,122237352,6198068824,50.9,51.5,50.0,50.6,0.6,59271
203,2023-12-25,125821785,6493709223,50.6,52.9,50.1,51.6,1.0,63617
204,2023-12-26,73599434,3794945661,52.0,52.2,51.1,51.3,-0.3,35044
205,2023-12-27,78997055,4087365989,51.3,52.3,50.9,51.9,0.6,37991
206,2023-12-28,108304763,5704794806,52.3,53.5,51.9,52.6,0.7,50494
207,2023-12-29,75989504,3999652646,52.8,53.4,51.8,52.8,0.2,37662
208,2024-01-02,61333854,3164325581,53.0,53.0,51.0,51.1,-1.7,30569
209,2024-01-03,38685914,1964851850,50.5,51.4,50.0,50.8,-0.3,19695
210,2024-01-04,33698194,1710660148,50.7,51.2,50.3,51.0,0.2,17388
211,2024-01-05,48325358,2481748764,51.5,52.3,50.6,50.8,-0.2,24998
212,2024-01-08,41599278,2147469333,51.4,52.3,51.2,51.2,0.4,19347
213,2024-01-09,61243104,3137557958,52.3,52.7,50.2,50.2,-1.0,29817
214,2024-01-10,49501395,2456611051,49.8,50.9,49.0,49.05,-1.15,25529
215,2024-01-11,42200889,2115467795,49.45,51.0,49.05,51.0,1.95,22321
216,2024-01-12,49722668,2549940175,50.7,51.9,50.4,51.1,0.1,24996
217,2024-01-15,41010270,2090314291,51.8,51.9,50.4,50.5,-0.6,20064
218,2024-01-16,26740939,1348404190,50.2,50.8,50.1,50.1,-0.4,13367
219,2024-01-17,43887537,2174653628,50.2,50.5,49.0,49.05,-1.05,23802
220,2024-01-18,24797794,1220312284,49.3,49.9,48.6,49.25,0.2,12847
221,2024-01-19,97530091,5003218200,49.9,52.4,49.65,51.9,2.65,47622
222,2024-01-22,250553527,13785101860,53.3,56.8,53.2,56.0,4.1,122203
223,2024-01-23,161966377,9168746224,56.6,57.7,55.6,57.2,1.2,81781
224,2024-01-24,98380770,5628553939,57.7,58.2,56.3,56.5,-0.7,51066
225,2024-01-25,82912208,4716518229,57.5,58.0,56.0,56.2,-0.3,43951
226,2024-01-26,59825765,3331468721,56.0,56.7,55.1,55.4,-0.8,32717
227,2024-01-29,46735151,2607989176,55.6,56.3,55.4,55.8,0.4,22943
228,2024-01-30,61989050,3471595327,56.5,56.7,55.1,56.1,0.3,29440
229,2024-01-31,41597134,2297760988,55.7,55.9,54.9,54.9,-1.2,23790
230,2024-02-01,38609105,2114243850,54.6,55.3,54.0,55.3,0.4,19828
231,2024-02-02,46413019,2607154782,55.8,56.5,55.7,56.3,1.0,24411
232,2024-02-05,42768536,2416448283,56.2,57.0,55.8,56.5,0.2,23839
233,2024-02-15,109346958,6360909201,59.0,59.6,57.1,58.0,1.5,55795
234,2024-02-16,68655668,3979678977,58.0,58.5,57.2,58.1,0.1,33335
235,2024-02-19,42864784,2450464616,57.9,58.3,56.5,56.5,-1.6,26830
236,2024-02-20,30040355,1703765817,56.7,57.3,56.1,57.0,0.5,17583
237,2024-02-21,27201245,1540691708,56.2,57.2,56.2,56.6,-0.4,14755
238,2024-02-22,71330352,4064210483,57.9,58.5,56.3,56.3,-0.3,35034
239,2024-02-23,58259027,3275863202,57.1,57.4,55.0,55.1,-1.2,31933
240,2024-02-26,23682669,1304185575,55.1,55.7,54.7,55.0,-0.1,14741
241,2024-02-27,35711681,1933198876,55.3,55.6,52.8,54.1,-0.9,20979
242,2024-02-29,23439708,1284335631,54.3,55.4,53.9,55.0,0.9,11197
243,2024-03-01,27710317,1549016858,55.6,56.3,55.5,56.0,1.0,14808
244,2024-03-04,33297623,1874080670,56.8,57.2,55.5,55.6,-0.4,18518
245,2024-03-05,33396442,1882917959,56.0,56.8,55.6,56.5,0.9,17588
246,2024-03-06,27960116,1574907781,56.0,56.7,55.7,56.6,0.1,16996
247,2024-03-07,31472131,1752635543,56.9,57.0,55.1,55.1,-1.5,17404
248,2024-03-08,29011743,1585782028,55.2,55.8,53.6,54.2,-0.9,16727
249,2024-03-11,30210688,1672275925,54.3,56.3,54.3,54.9,0.7,17022
250,2024-03-12,16562157,915920484,55.1,55.6,54.7,55.6,0.7,9807
251,2024-03-13,66927535,3765109724,56.5,57.6,54.7,54.7,-0.9,30973
252,2024-03-14,48424401,2668999366,55.4,56.2,54.3,54.9,0.2,23245
253,2024-03-15,56652869,3098434996,55.0,55.8,54.1,54.1,-0.8,20831
254,2024-03-18,33881643,1857745574,54.3,55.8,53.5,55.7,1.6,16436
255,2024-03-19,73499586,4119711342,55.8,56.7,55.3,56.1,0.4,28649
256,2024-03-20,71976678,3986378961,56.6,56.8,54.1,54.3,-1.8,38448
257,2024-03-21,48709914,2707844487,54.9,56.3,54.5,56.2,1.9,24567
258,2024-03-22,320575099,19479838040,57.5,61.8,57.3,61.1,4.9,132767
259,2024-03-25,142164075,8446257429,61.4,61.4,58.6,59.0,-2.1,70760
260,2024-03-26,98455890,5681972567,58.8,59.4,56.4,57.3,-1.7,51012
261,2024-03-27,51500826,2994038372,57.9,58.7,57.6,58.7,1.4,27417
262,2024-03-28,45756229,2659161494,58.7,58.9,57.6,58.5,-0.2,23270
263,2024-03-29,212151899,12814772210,59.3,61.5,58.7,59.7,1.2,98218
264,2024-04-01,61196246,3639604485,60.3,60.5,58.8,58.8,-0.9,36950
265,2024-04-02,37430103,2209051203,58.9,59.5,58.6,59.0,0.2,18865
266,2024-04-03,45999043,2725529105,58.2,60.1,58.0,59.2,0.2,21897
267,2024-04-08,40043531,2346561590,59.4,59.5,58.1,58.3,-0.9,24840
268,2024-04-09,35508881,2067700925,58.9,59.3,57.8,57.8,-0.5,19354
269,2024-04-10,24678115,1432779198,58.3,58.7,57.6,57.8,0.0,13578
270,2024-04-11,23691784,1366851329,57.8,58.2,57.3,58.0,0.2,14420
271,2024-04-12,23903313,1377678049,58.1,58.1,57.4,57.4,-0.6,14142
272,2024-04-15,31113635,1753190958,57.1,57.2,56.0,56.0,-1.4,20235
273,2024-04-16,45786695,2485085105,55.5,55.9,53.3,53.9,-2.1,26446
274,2024-04-17,26517669,1436171514,54.2,54.6,53.7,54.1,0.2,15604
275,2024-04-18,27583104,1485116371,53.6,54.4,53.0,53.7,-0.4,14417
276,2024-04-19,45033514,2395202770,53.5,54.4,51.3,53.0,-0.7,23992
277,2024-04-22,32332609,1663360964,52.5,52.7,50.7,50.8,-2.2,18698
278,2024-04-23,14973510,771974454,51.8,52.1,51.0,51.4,0.6,7833
279,2024-04-24,33913000,1826829244,52.5,54.9,52.4,54.3,2.9,18424
280,2024-04-25,17164444,915330707,53.5,53.8,53.1,53.2,-1.1,10712
281,2024-04-26,16831865,904845459,54.4,54.4,53.3,53.3,0.1,9379
282,2024-04-29,13973693,752398132,54.0,54.2,53.5,53.8,0.5,8266
283,2024-04-30,12513515,667627538,53.6,53.7,53.0,53.1,-0.7,6359
284,2024-05-02,17262805,904896103,52.2,53.1,51.8,52.5,-0.6,9758
285,2024-05-03,11739730,615169543,53.0,53.3,52.0,52.0,-0.5,8263
286,2024-05-06,15412464,809677662,52.5,53.1,52.2,52.4,0.4,7945
287,2024-05-07,16595924,872303235,52.7,53.1,51.8,52.8,0.4,8215
288,2024-05-08,55489106,3046439816,54.0,56.0,53.9,54.4,1.6,28905
289,2024-05-09,16349832,890014975,54.0,54.9,53.8,54.6,0.2,13097
290,2024-05-10,67857955,3808673129,55.1,57.2,53.8,57.0,2.4,33122
291,2024-05-13,33728708,1913692823,57.0,57.3,56.2,56.8,-0.2,23182
292,2024-05-14,73767470,4270312303,56.8,59.0,56.4,59.0,2.2,37207
293,2024-05-15,102601314,5670124327,56.0,56.0,54.5,54.5,-4.5,66993
294,2024-05-16,81132666,4347200088,55.0,55.0,53.0,53.0,-1.5,48527
295,2024-05-17,35913955,1919169870,53.0,53.9,53.0,53.5,0.5,17798
296,2024-05-20,32144397,1729746900,53.8,54.5,53.1,53.4,-0.1,15757
297,2024-05-21,26327695,1429311569,53.8,54.7,53.6,54.5,1.1,14566
298,2024-05-22,60803235,3377176257,54.8,56.4,54.4,55.7,1.2,32326
299,2024-05-23,45419631,2464360577,55.5,55.6,53.7,54.0,-1.7,27039
300,2024-05-24,23794853,1299742541,53.8,55.0,53.7,55.0,1.0,12619
301,2024-05-27,39088926,2180341484,55.6,56.2,55.3,56.0,1.0,21086
302,2024-05-28,50707233,2852034708,56.4,57.1,55.3,56.4,0.4,27329
303,2024-05-29,26114963,1461414904,56.7,56.8,55.6,55.8,-0.6,17490
304,2024-05-30,28155895,1534902348,55.0,55.2,54.1,54.4,-1.4,17249
305,2024-05-31,45827354,2476840080,54.6,55.1,53.5,53.5,-0.9,20749
306,2024-06-03,56906111,3146751737,54.6,56.2,54.6,54.7,1.2,30965
307,2024-06-04,26906856,1469533799,54.9,55.5,54.2,54.4,-0.3,14863
308,2024-06-05,23529959,1277896024,54.6,55.2,53.7,53.9,-0.5,12987
309,2024-06-06,19086110,1030422120,54.5,54.7,53.7,53.7,-0.2,10949
310,2024-06-07,28703710,1524265347,53.8,53.8,52.7,53.0,-0.7,18101
311,2024-06-11,49135137,2629915199,53.5,54.8,52.9,52.9,-0.1,24751
312,2024-06-12,41492385,2227876655,53.8,54.5,53.0,53.7,0.8,20501
313,2024-06-13,75363429,4197129848,54.4,56.4,54.1,55.7,2.0,38756
314,2024-06-14,24549161,1357583134,56.0,56.1,55.0,55.4,-0.3,18270
315,2024-06-17,22940220,1253030326,55.4,55.4,54.3,54.5,-0.9,11744
316,2024-06-18,12632319,692451611,54.9,55.3,54.4,54.8,0.3,7352
317,2024-06-19,53558690,2997186208,55.2,56.6,54.7,56.2,1.4,28669
318,2024-06-20,62600711,3564439703,56.9,57.7,56.1,57.2,1.0,34695
319,2024-06-21,30456944,1720313084,57.0,57.0,55.8,56.6,-0.6,19627
320,2024-06-24,34171517,1941968632,57.1,57.2,56.4,57.0,0.4,16490
321,2024-06-25,29069261,1628425061,57.0,57.0,55.0,56.7,-0.3,17840
322,2024-06-26,20726710,1169894052,56.7,57.2,55.8,56.3,-0.4,10722
323,2024-06-27,16961166,941246911,55.7,56.0,55.0,55.6,-0.7,9525
324,2024-06-28,12654269,707984083,55.8,56.2,55.6,55.8,0.2,6625
325,2024-07-01,13413912,754929851,56.2,56.7,55.6,56.2,0.4,7084
