,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,4668639,96329380,20.85,20.85,20.55,20.6,-0.15,2293
45,2023-05-09,13846493,281742554,20.65,20.7,20.2,20.35,-0.25,5508
46,2023-05-10,5148704,104616385,20.35,20.45,20.2,20.35,0.0,2243
47,2023-05-11,7777413,156787256,20.35,20.45,20.05,20.15,-0.2,3245
48,2023-05-12,11009174,219403862,19.95,20.1,19.8,20.0,-0.15,4714
49,2023-05-15,7655562,154915699,20.0,20.4,20.0,20.2,0.2,3355
50,2023-05-16,3635656,73768904,20.35,20.35,20.2,20.3,0.1,1524
51,2023-05-17,4554029,92692548,20.3,20.45,20.25,20.3,0.0,2058
52,2023-05-18,8745841,175858175,20.3,20.3,20.0,20.05,-0.25,3836
53,2023-05-19,6400326,128152394,20.05,20.15,19.95,20.0,-0.05,2842
54,2023-05-22,4534540,91044804,20.1,20.2,20.0,20.0,0.0,1924
55,2023-05-23,6401187,129316169,20.05,20.4,19.95,20.3,0.3,2699
56,2023-05-24,4195120,85441092,20.3,20.5,20.15,20.4,0.1,2023
57,2023-05-25,4279048,86528719,20.35,20.4,20.1,20.1,-0.3,1851
58,2023-05-26,4789066,96045205,20.15,20.2,20.0,20.0,-0.1,2027
59,2023-05-29,7953779,162013466,20.0,20.65,20.0,20.3,0.3,2846
60,2023-05-30,6573262,132354640,20.4,20.45,20.0,20.05,-0.25,2784
61,2023-05-31,4895050,98779611,20.1,20.3,20.1,20.15,0.1,1583
62,2023-06-01,3392438,68152245,20.1,20.2,20.05,20.05,-0.1,1676
63,2023-06-02,5665994,113932125,20.15,20.25,20.05,20.1,0.05,2382
64,2023-06-05,4821519,97418733,20.25,20.25,20.15,20.2,0.1,1975
65,2023-06-06,4363308,88204953,20.3,20.35,20.1,20.2,0.0,1717
66,2023-06-07,3881466,78584362,20.2,20.3,20.2,20.25,0.05,1726
67,2023-06-08,4664576,94390335,20.3,20.35,20.15,20.15,-0.1,1953
68,2023-06-09,4515207,91129749,20.25,20.3,20.1,20.25,0.1,1791
69,2023-06-12,20620416,401421009,19.9,19.9,19.2,19.4,-0.85,9455
70,2023-06-13,15528059,296501030,19.4,19.4,18.85,19.1,-0.3,7630
71,2023-06-14,7328034,139931938,19.1,19.3,18.95,19.05,-0.05,4374
72,2023-06-15,15432002,291105907,19.05,19.05,18.75,18.8,-0.25,7708
73,2023-06-16,14536600,281181732,18.8,19.55,18.8,19.55,0.75,5381
74,2023-06-19,7200636,138528290,19.45,19.45,19.15,19.15,-0.4,3830
75,2023-06-20,11717138,226485479,19.15,19.6,19.05,19.3,0.15,4086
76,2023-06-21,3274986,63376063,19.3,19.45,19.2,19.4,0.1,1744
77,2023-06-26,4991002,95820180,19.3,19.3,19.15,19.2,-0.2,2230
78,2023-06-27,5673068,109837077,19.2,19.5,19.15,19.3,0.1,2211
79,2023-06-28,9967864,193960797,19.5,19.65,19.25,19.25,-0.05,3702
80,2023-06-29,3046505,58852662,19.35,19.45,19.25,19.3,0.05,1509
81,2023-06-30,6264408,122461097,19.5,19.65,19.45,19.6,0.3,2869
82,2023-07-03,4078116,79596343,19.65,19.7,19.45,19.45,-0.15,1907
83,2023-07-04,4286335,82807439,19.45,19.6,19.25,19.25,-0.2,1996
84,2023-07-05,6097153,117759168,19.25,19.5,19.15,19.15,-0.1,2516
85,2023-07-06,5182434,98874582,19.15,19.4,18.95,19.0,-0.15,3039
86,2023-07-07,5356780,101056399,18.9,18.95,18.8,18.9,-0.1,2954
87,2023-07-10,12788050,234276946,18.7,18.7,18.15,18.25,-0.65,6009
88,2023-07-11,4506287,82555599,18.35,18.5,18.25,18.25,0.0,2314
89,2023-07-12,3707064,67969705,18.35,18.45,18.25,18.25,0.0,1939
90,2023-07-13,6914130,125490398,18.35,18.45,18.0,18.0,-0.25,3526
91,2023-07-14,9537180,170772528,18.0,18.15,17.65,17.95,-0.05,4246
92,2023-07-17,7096287,130022655,17.95,18.55,17.9,18.55,0.6,3312
93,2023-07-18,5613622,104425918,18.7,18.8,18.4,18.55,0.0,2221
94,2023-07-19,6802860,124320748,18.7,18.7,18.05,18.05,-0.5,3241
95,2023-07-20,4172715,75966949,18.1,18.3,18.05,18.15,0.1,1493
96,2023-07-21,17148979,317343385,18.15,18.6,18.0,18.6,0.45,2337
97,2023-07-24,6041818,109423179,18.5,18.5,17.9,18.1,0.0,2757
98,2023-07-25,3515340,63564943,18.2,18.25,17.95,18.05,-0.05,1792
99,2023-07-26,4636014,83230876,18.15,18.15,17.9,17.95,-0.1,2365
100,2023-07-27,4376661,78782069,17.95,18.1,17.9,18.0,0.05,1939
101,2023-07-28,3076283,55340214,18.05,18.1,17.9,17.9,-0.1,1635
102,2023-07-31,4479762,80010934,18.0,18.0,17.75,17.8,-0.1,2210
103,2023-08-01,3488554,62224695,17.8,18.0,17.75,17.75,-0.05,1624
104,2023-08-02,7535025,133129003,17.8,17.95,17.55,17.6,-0.15,3732
105,2023-08-04,6709789,116730498,17.7,17.7,17.3,17.3,-0.3,5530
106,2023-08-07,10239568,174235414,17.3,17.3,16.85,17.2,-0.1,5049
107,2023-08-08,6015705,103407184,17.2,17.45,17.0,17.0,-0.2,2978
108,2023-08-09,5042429,85455225,17.0,17.15,16.8,17.0,0.0,2980
109,2023-08-10,6622350,110728713,17.0,17.0,16.5,16.55,-0.45,4924
110,2023-08-11,4294320,71520248,16.55,16.8,16.55,16.6,0.05,2004
111,2023-08-14,7153349,115645768,16.7,16.7,16.0,16.1,-0.5,3956
112,2023-08-15,3320121,54100426,16.15,16.5,16.15,16.3,0.2,1545
113,2023-08-16,5515060,88025936,16.1,16.2,15.7,16.1,-0.2,3377
114,2023-08-17,3910161,63376285,16.1,16.4,15.95,16.2,0.1,1662
115,2023-08-18,2850208,46366636,16.25,16.45,16.05,16.2,0.0,1665
116,2023-08-21,2404332,39413347,16.4,16.6,16.25,16.3,0.1,1184
117,2023-08-22,4948096,79338554,16.3,16.3,15.9,15.9,-0.4,2702
118,2023-08-23,2376649,37795175,15.9,16.05,15.85,15.85,-0.05,1510
119,2023-08-24,3175353,50525773,15.95,16.05,15.8,15.8,-0.05,1572
120,2023-08-25,2712796,42908363,15.8,16.0,15.55,15.8,0.0,1476
121,2023-08-28,3015022,47536547,15.9,15.95,15.65,15.75,-0.05,1521
122,2023-08-29,4314736,69034452,15.9,16.15,15.85,16.05,0.3,1710
123,2023-08-30,2562094,41487438,16.1,16.3,16.1,16.25,0.2,1310
124,2023-08-31,2909779,47532012,16.25,16.45,16.1,16.45,0.2,1324
125,2023-09-01,2958689,48018450,16.4,16.4,16.15,16.2,-0.25,1744
126,2023-09-04,2321829,37401078,16.2,16.2,16.05,16.15,-0.05,1351
127,2023-09-05,2187028,35310499,16.15,16.3,16.05,16.15,0.0,1252
128,2023-09-06,1862800,29877097,16.15,16.2,15.95,15.95,-0.2,1230
129,2023-09-07,2221878,35275428,15.85,16.0,15.8,15.85,-0.1,1428
130,2023-09-08,2158890,33988884,15.9,15.9,15.7,15.7,-0.15,1596
131,2023-09-11,5495915,84849675,15.65,15.7,15.25,15.3,-0.4,4117
132,2023-09-12,3622800,55355276,15.5,15.5,15.15,15.2,-0.1,2250
133,2023-09-13,2805506,42667315,15.2,15.3,15.1,15.25,0.05,1594
134,2023-09-14,2157150,33128619,15.3,15.45,15.25,15.35,0.1,1235
135,2023-09-15,4230515,65036513,15.4,15.55,15.3,15.3,-0.05,1744
136,2023-09-18,1392688,21349208,15.3,15.4,15.25,15.3,0.0,1007
137,2023-09-19,2872746,43651515,15.35,15.35,15.1,15.1,-0.2,1642
138,2023-09-20,5016032,74911073,15.1,15.1,14.8,14.8,-0.3,4394
139,2023-09-21,4985061,72935680,14.75,14.75,14.5,14.6,-0.2,3547
140,2023-09-22,2372555,34797261,14.6,14.8,14.5,14.65,0.05,1490
141,2023-09-25,2221178,32983178,14.65,15.0,14.65,14.85,0.2,1138
142,2023-09-26,2617387,38424122,14.85,14.85,14.6,14.6,-0.25,1494
143,2023-09-27,1712154,24925427,14.6,14.65,14.5,14.6,0.0,1123
144,2023-09-28,2092082,30827236,14.6,14.85,14.6,14.75,0.15,1028
145,2023-10-02,2483917,37104911,14.95,15.05,14.85,14.85,0.1,1521
146,2023-10-03,1415593,20799401,14.85,14.85,14.6,14.6,-0.25,1216
147,2023-10-04,3291915,47318655,14.55,14.55,14.25,14.25,-0.35,3149
148,2023-10-05,5189768,75763741,14.25,14.75,14.25,14.65,0.4,2091
149,2023-10-06,1203934,17563390,14.7,14.7,14.5,14.55,-0.1,821
150,2023-10-11,4126030,59253826,14.5,14.5,14.25,14.4,-0.15,2624
151,2023-10-12,1881855,27036341,14.5,14.5,14.3,14.35,-0.05,1500
152,2023-10-13,3240411,46106895,14.35,14.35,14.1,14.1,-0.25,2876
153,2023-10-16,6624384,93414588,14.05,14.45,13.8,14.0,-0.1,3210
154,2023-10-17,5527607,76434206,14.0,14.05,13.7,13.75,-0.25,4270
155,2023-10-18,5588626,77743196,13.75,14.15,13.7,14.1,0.35,2594
156,2023-10-19,2488019,34875820,14.0,14.15,13.9,14.1,0.0,1405
157,2023-10-20,6062829,83694774,14.0,14.0,13.7,13.8,-0.3,1689
158,2023-10-23,3522641,48986377,13.7,14.15,13.4,13.85,0.05,1816
159,2023-10-24,2177367,30240833,13.8,14.0,13.75,13.95,0.1,1114
160,2023-10-25,2288709,32408202,14.05,14.25,14.0,14.15,0.2,1157
161,2023-10-26,1616080,22597665,14.0,14.1,13.9,13.95,-0.2,1174
162,2023-10-27,1436361,20086552,14.0,14.05,13.95,14.0,0.05,868
163,2023-10-30,23197248,352562504,14.2,15.4,14.2,15.4,1.4,8384
164,2023-10-31,31532110,488426632,15.6,15.95,14.9,14.9,-0.5,11636
165,2023-11-01,6008961,88482462,15.05,15.05,14.55,14.7,-0.2,2767
166,2023-11-02,3879949,56853751,14.8,14.8,14.55,14.65,-0.05,1869
167,2023-11-03,4734661,69716690,14.8,15.0,14.55,14.6,-0.05,2301
168,2023-11-06,5997074,89889931,14.9,15.25,14.8,14.9,0.3,2588
169,2023-11-07,2449327,36155708,14.8,15.0,14.65,14.65,-0.25,1411
170,2023-11-08,5664285,83580871,14.75,15.05,14.55,14.9,0.25,1935
171,2023-11-09,2625360,38447457,14.75,14.8,14.55,14.55,-0.35,1373
172,2023-11-10,4353810,62176816,14.55,14.55,14.1,14.1,-0.45,2094
173,2023-11-13,4058681,56094776,13.9,13.95,13.75,13.8,-0.3,2218
174,2023-11-14,3043398,41874884,13.8,13.8,13.65,13.8,0.0,1555
175,2023-11-15,6700138,94328949,13.85,14.3,13.85,14.3,0.5,2878
176,2023-11-16,2622445,37343833,14.2,14.35,14.1,14.3,0.0,1345
177,2023-11-17,2197269,31269628,14.25,14.35,14.15,14.3,0.0,1050
178,2023-11-20,9001006,133261000,14.45,15.1,14.4,14.7,0.4,3714
179,2023-11-21,5177095,76228214,14.75,14.9,14.5,14.8,0.1,2233
180,2023-11-22,2310858,34137462,14.8,14.9,14.7,14.7,-0.1,1150
181,2023-11-23,2863691,42368238,14.75,14.95,14.7,14.75,0.05,1300
182,2023-11-24,5058015,75954972,14.9,15.15,14.85,15.05,0.3,2280
183,2023-11-27,2690459,40289659,15.05,15.2,14.8,14.85,-0.2,1363
184,2023-11-28,2816082,41442676,14.95,14.95,14.6,14.6,-0.25,1454
185,2023-11-29,2130594,31289970,14.7,14.85,14.6,14.7,0.1,1074
186,2023-11-30,2545279,37556339,14.75,14.85,14.6,14.8,0.1,1134
187,2023-12-01,2374975,35370657,14.8,14.95,14.75,14.85,0.05,1287
188,2023-12-04,3652859,53761130,14.8,14.85,14.55,14.75,-0.1,1712
189,2023-12-05,7923309,119260439,14.8,15.2,14.75,15.2,0.45,3183
190,2023-12-06,5147291,78202398,15.25,15.4,15.0,15.2,0.0,2328
191,2023-12-07,3300827,49500906,15.2,15.2,14.85,14.85,-0.35,1679
192,2023-12-08,2460639,36486554,14.85,14.95,14.75,14.8,-0.05,1328
193,2023-12-11,2877380,42099489,14.8,14.8,14.55,14.55,-0.25,1605
194,2023-12-12,2951017,42667069,14.6,14.65,14.4,14.45,-0.1,1567
195,2023-12-13,2382943,34414245,14.45,14.55,14.35,14.4,-0.05,1328
196,2023-12-14,8202528,122502866,14.6,15.6,14.6,14.65,0.25,3616
197,2023-12-15,7846893,116337340,14.75,15.1,14.7,14.7,0.05,2824
198,2023-12-18,3334159,49504931,14.75,15.0,14.7,14.8,0.1,1822
199,2023-12-19,5555912,80150053,14.8,14.8,14.3,14.3,-0.5,2753
200,2023-12-20,5184593,75970087,14.3,14.9,14.3,14.6,0.3,2109
201,2023-12-21,1718023,24876961,14.5,14.55,14.4,14.5,-0.1,1228
202,2023-12-22,3102264,44549364,14.5,14.6,14.3,14.3,-0.2,1619
203,2023-12-25,2526609,35824973,14.3,14.35,14.1,14.15,-0.15,1651
204,2023-12-26,2281942,32502796,14.2,14.35,14.15,14.25,0.1,1123
205,2023-12-27,4301221,62547061,14.25,14.65,14.25,14.65,0.4,2138
206,2023-12-28,2853032,41820022,14.65,14.75,14.55,14.75,0.1,1275
207,2023-12-29,2698095,39719621,14.75,14.8,14.65,14.7,-0.05,1134
208,2024-01-02,1151017,16963721,14.85,14.85,14.65,14.65,-0.05,946
209,2024-01-03,2409436,34757769,14.65,14.65,14.35,14.35,-0.3,1552
210,2024-01-04,2108352,30170949,14.35,14.45,14.25,14.25,-0.1,1120
211,2024-01-05,2826448,40192748,14.3,14.35,14.15,14.2,-0.05,1468
212,2024-01-08,2216705,31388301,14.2,14.25,14.1,14.1,-0.1,1267
213,2024-01-09,3725495,51882900,14.1,14.15,13.85,13.85,-0.25,2221
214,2024-01-10,2025345,27836444,13.85,13.85,13.7,13.75,-0.1,1547
215,2024-01-11,2604510,35755537,13.75,13.8,13.65,13.75,0.0,1645
216,2024-01-12,3921271,53590669,13.75,13.75,13.6,13.6,-0.15,1767
217,2024-01-15,12834093,184181608,14.15,14.6,14.1,14.4,0.8,5494
218,2024-01-16,7179152,100013495,14.25,14.35,13.8,13.85,-0.55,3771
219,2024-01-17,6986870,94835952,13.75,13.8,13.45,13.45,-0.4,3518
220,2024-01-18,5642786,75174125,13.45,13.5,13.25,13.25,-0.2,4016
221,2024-01-19,22209065,289626848,13.3,13.3,13.0,13.0,-0.25,3440
222,2024-01-22,4772826,62882149,13.1,13.3,13.0,13.2,0.2,2190
223,2024-01-23,3600277,47818960,13.25,13.45,13.2,13.25,0.05,1847
224,2024-01-24,3433485,46138236,13.25,13.6,13.25,13.4,0.15,1794
225,2024-01-25,1929047,25628958,13.35,13.5,13.2,13.2,-0.2,1260
226,2024-01-26,2189981,28932672,13.2,13.35,13.15,13.15,-0.05,1179
227,2024-01-29,2544445,33398987,13.15,13.25,13.05,13.1,-0.05,1394
228,2024-01-30,3487472,45392211,13.1,13.15,12.95,12.95,-0.15,2549
229,2024-01-31,2173120,28217205,12.95,13.05,12.95,12.95,0.0,1436
230,2024-02-01,1972826,25746214,13.0,13.15,12.95,13.1,0.15,1289
231,2024-02-02,3604134,46641392,13.15,13.2,12.8,12.85,-0.25,2524
232,2024-02-05,5145056,66235863,12.85,13.1,12.75,12.85,0.0,3087
233,2024-02-15,6953928,86935897,12.8,12.8,12.0,12.6,-0.25,3489
234,2024-02-16,5188552,67434000,12.5,13.15,12.5,13.05,0.45,2327
235,2024-02-19,4579257,59626432,13.05,13.15,12.95,12.95,-0.1,2417
236,2024-02-20,3779626,48545340,13.0,13.05,12.7,12.75,-0.2,2850
237,2024-02-21,4172890,53580447,12.75,12.95,12.75,12.8,0.05,1965
238,2024-02-22,6386166,80640617,12.8,12.8,12.5,12.5,-0.3,3483
239,2024-02-23,7693644,95199898,12.5,12.5,12.25,12.25,-0.25,3840
240,2024-02-26,4975883,62076062,12.25,12.7,12.2,12.35,0.1,2722
241,2024-02-27,6467433,78510375,12.35,12.5,12.05,12.05,-0.3,3469
242,2024-02-29,6747010,82922263,12.05,12.45,12.05,12.4,0.35,3089
243,2024-03-01,4030134,49814505,12.4,12.55,12.25,12.35,-0.05,2014
244,2024-03-04,3990766,48739774,12.35,12.35,12.15,12.15,-0.2,2500
245,2024-03-05,4409462,53438285,12.2,12.35,12.0,12.05,-0.1,2151
246,2024-03-06,5606413,67903476,12.05,12.2,12.0,12.1,0.05,2580
247,2024-03-07,6814091,81436417,12.1,12.15,11.8,11.8,-0.3,4960
248,2024-03-08,9245396,108948604,11.8,12.0,11.6,11.9,0.1,3785
249,2024-03-11,8280150,101667837,11.9,12.45,11.9,12.3,0.4,3432
250,2024-03-12,4724615,57236347,12.3,12.3,12.05,12.1,-0.2,2491
251,2024-03-13,5579284,66606914,12.05,12.1,11.8,11.8,-0.3,2656
252,2024-03-14,5440324,63965562,11.8,11.9,11.65,11.8,0.0,2351
253,2024-03-15,15460061,178887874,11.75,11.9,11.25,11.65,-0.15,5443
254,2024-03-18,4096782,47076461,11.65,11.65,11.4,11.5,-0.15,2124
255,2024-03-19,6037934,68383988,11.45,11.45,11.25,11.25,-0.25,2786
256,2024-03-20,12932745,142908109,11.3,11.3,10.9,10.95,-0.3,6519
257,2024-03-21,17959085,204885362,11.0,11.65,11.0,11.45,0.5,6087
258,2024-03-22,7311355,84162999,11.5,11.7,11.35,11.5,0.05,2930
259,2024-03-25,5945978,68956842,11.55,11.75,11.45,11.55,0.05,2810
260,2024-03-26,5091190,58421698,11.55,11.65,11.3,11.3,-0.25,2226
261,2024-03-27,3819856,42891503,11.3,11.3,11.1,11.25,-0.05,1618
262,2024-03-28,7709874,88271741,11.25,11.65,11.2,11.4,0.15,2828
263,2024-03-29,10159794,118704917,11.65,11.9,11.55,11.55,0.15,3710
264,2024-04-01,1813694,20902382,11.55,11.6,11.45,11.55,0.0,1201
265,2024-04-02,2332655,26723929,11.5,11.6,11.4,11.4,-0.15,1204
266,2024-04-03,2063639,23258214,11.35,11.35,11.25,11.25,-0.15,1197
267,2024-04-08,6615129,74334953,11.2,11.7,11.0,11.4,0.15,2975
268,2024-04-09,4216835,47968751,11.45,11.45,11.3,11.4,0.0,1766
269,2024-04-10,26217754,318554902,11.45,12.5,11.45,12.5,1.1,8914
270,2024-04-11,22736032,280373508,12.7,12.7,12.05,12.15,-0.35,8072
271,2024-04-12,9160020,109346623,12.2,12.2,11.8,11.85,-0.3,3674
272,2024-04-15,8663408,103482865,11.85,12.15,11.7,11.9,0.05,3912
273,2024-04-16,7079635,82836018,11.9,11.9,11.5,11.8,-0.1,3207
274,2024-04-17,7156289,85844991,11.9,12.2,11.75,11.95,0.15,3147
275,2024-04-18,12495350,153952498,11.95,12.65,11.9,12.25,0.3,4917
276,2024-04-19,46528325,563598059,12.45,12.6,11.9,12.0,-0.25,7695
277,2024-04-22,18181520,226437408,12.25,12.75,12.2,12.2,0.2,6165
278,2024-04-23,9279165,112300017,12.3,12.3,11.95,12.15,-0.05,3082
279,2024-04-24,8827440,107791384,12.3,12.35,12.05,12.05,-0.1,2935
280,2024-04-25,3369529,40855589,12.15,12.25,12.05,12.05,0.0,1503
281,2024-04-26,6699265,80540210,12.1,12.2,11.85,12.0,-0.05,2483
282,2024-04-29,5902518,71924750,12.05,12.3,12.05,12.25,0.25,2181
283,2024-04-30,3148024,38209156,12.1,12.25,12.05,12.1,-0.15,1439
284,2024-05-02,4314577,51512170,12.1,12.15,11.85,11.95,-0.15,1780
285,2024-05-03,5527666,65563154,12.1,12.1,11.7,11.75,-0.2,2796
286,2024-05-06,4167409,48809072,11.9,11.9,11.6,11.75,0.0,2161
287,2024-05-07,5508407,63350301,11.75,11.75,11.4,11.5,-0.25,2573
288,2024-05-08,2747624,31534216,11.5,11.55,11.4,11.5,0.0,1411
289,2024-05-09,3072257,35392258,11.5,11.7,11.35,11.4,-0.1,1632
290,2024-05-10,11258651,130355973,11.6,11.85,11.4,11.4,0.0,4186
291,2024-05-13,4675388,53091962,11.55,11.55,11.25,11.35,-0.05,2057
292,2024-05-14,3082270,34675371,11.3,11.35,11.2,11.25,-0.1,1883
293,2024-05-15,11785815,137884561,11.55,11.95,11.5,11.6,0.35,4640
294,2024-05-16,4415045,51329581,11.7,11.7,11.5,11.7,0.1,2078
295,2024-05-17,46355348,582079057,11.75,12.85,11.75,12.4,0.7,12786
296,2024-05-20,13723223,169600683,12.4,12.55,12.15,12.25,-0.15,5042
297,2024-05-21,6098717,74250988,12.3,12.35,12.05,12.15,-0.1,2406
298,2024-05-22,8244540,101480282,12.25,12.5,12.15,12.2,0.05,2788
299,2024-05-23,7582870,91345316,12.3,12.3,11.9,11.95,-0.25,2909
300,2024-05-24,3830849,45375414,11.85,11.95,11.75,11.9,-0.05,1974
301,2024-05-27,3173011,37760712,12.0,12.05,11.8,11.95,0.05,1786
302,2024-05-28,6260444,76037441,11.95,12.25,11.95,12.25,0.3,2512
303,2024-05-29,4102474,49701107,12.3,12.35,12.0,12.15,-0.1,1859
304,2024-05-30,3031756,36556255,12.15,12.2,11.95,12.05,-0.1,1519
305,2024-05-31,3490182,42397134,12.15,12.25,12.05,12.15,0.1,1423
306,2024-06-03,3146707,38088887,12.25,12.25,12.0,12.1,-0.05,1680
307,2024-06-04,2875362,34546649,12.15,12.15,11.95,12.0,-0.1,1292
308,2024-06-05,7422537,90467343,12.0,12.35,11.9,12.35,0.35,2462
309,2024-06-06,5261078,63852586,12.4,12.4,12.0,12.05,-0.3,1928
310,2024-06-07,5222281,63943363,12.15,12.4,12.05,12.3,0.25,1971
311,2024-06-11,5302413,63710288,12.2,12.25,11.9,11.95,-0.35,2306
312,2024-06-12,5101992,60130411,12.0,12.05,11.65,11.65,-0.3,2479
313,2024-06-13,3641736,42434335,11.7,11.8,11.55,11.65,0.0,1795
314,2024-06-14,3264730,37967716,11.65,11.7,11.55,11.6,-0.05,1608
315,2024-06-17,2865945,33774923,11.7,11.9,11.65,11.75,0.15,1359
316,2024-06-18,2591039,30288999,11.8,11.9,11.65,11.65,-0.1,1470
317,2024-06-19,4327725,50411676,11.8,11.85,11.55,11.55,-0.1,2103
318,2024-06-20,3191451,37205061,11.65,11.8,11.55,11.65,0.1,1547
319,2024-06-21,19363246,234338855,11.8,12.3,11.75,12.1,0.45,5337
320,2024-06-24,8155346,98665039,12.3,12.4,11.9,11.9,-0.2,3165
321,2024-06-25,8007584,96630466,12.05,12.25,11.95,11.95,0.05,2927
322,2024-06-26,25926069,322631372,12.1,12.7,11.95,12.5,0.55,8755
323,2024-06-27,88492406,1173401905,12.5,13.75,12.3,13.75,1.25,26306
324,2024-06-28,124488061,1742510442,14.2,14.6,13.35,13.65,-0.1,38619
325,2024-07-01,25040246,334718144,13.65,13.75,13.1,13.25,-0.4,9807
