,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
59,2023-05-29,279546,46918714,169.5,171.0,166.0,167.0,-2.0,553
60,2023-05-30,576828,97636020,168.0,174.5,166.5,170.0,3.0,435
61,2023-05-31,390416,67597267,170.5,175.0,169.5,174.0,4.0,414
62,2023-06-01,794656,142540911,178.0,181.5,176.0,179.0,5.0,924
63,2023-06-02,224448,40109009,178.0,180.0,177.0,178.0,-1.0,732
64,2023-06-05,253011,45689749,181.0,182.5,179.0,180.5,2.5,1844
65,2023-06-06,274186,49488114,182.5,182.5,177.5,182.5,2.0,821
66,2023-06-07,217472,39285311,180.5,182.5,180.0,180.0,-2.5,331
67,2023-06-08,217352,38776257,179.5,180.5,176.0,177.0,-3.0,256
68,2023-06-09,130708,23310569,179.0,179.5,177.5,178.5,1.5,141
69,2023-06-12,184622,32754847,179.5,179.5,176.0,176.0,-2.5,174
70,2023-06-13,299450,53777616,176.0,182.0,176.0,181.0,5.0,243
71,2023-06-14,147459,26739564,181.0,183.0,180.0,180.5,-0.5,131
72,2023-06-15,204039,36479209,181.0,181.0,178.0,178.5,-2.0,161
73,2023-06-16,103692,18522996,178.5,180.0,177.5,180.0,1.5,128
74,2023-06-19,204842,36426934,180.0,180.0,176.5,178.0,-2.0,232
75,2023-06-20,377195,66676258,179.0,179.0,175.0,176.5,-1.5,385
76,2023-06-21,378915,61878878,166.0,166.5,161.0,163.5,0.0,477
77,2023-06-26,125431,20441593,161.5,164.0,161.5,163.0,-0.5,172
78,2023-06-27,231156,37516856,161.5,163.5,160.0,161.5,-1.5,212
79,2023-06-28,210039,34285786,162.0,164.0,162.0,164.0,2.5,203
80,2023-06-29,122362,20118867,164.0,165.0,163.0,165.0,1.0,144
81,2023-06-30,80247,13240776,165.5,165.5,164.5,164.5,-0.5,121
82,2023-07-03,163123,26739706,164.5,164.5,163.5,164.0,-0.5,152
83,2023-07-04,143373,23428662,164.0,164.5,163.0,163.5,-0.5,135
84,2023-07-05,241483,40135620,164.0,167.5,164.0,167.0,3.5,215
85,2023-07-06,129208,21287804,166.5,166.5,163.5,164.5,-2.5,164
86,2023-07-07,205141,33083521,163.5,163.5,160.0,161.5,-3.0,193
87,2023-07-10,45886,7449048,162.0,163.0,161.5,162.5,1.0,62
88,2023-07-11,94699,15428581,162.5,163.5,161.5,163.0,0.5,107
89,2023-07-12,135209,21985042,163.0,163.5,162.0,163.0,0.0,134
90,2023-07-13,95810,15619700,164.5,164.5,162.0,163.0,0.0,95
91,2023-07-14,82458,13479532,163.0,164.0,162.5,163.5,0.5,76
92,2023-07-17,127186,20797141,163.0,164.5,162.5,163.0,-0.5,122
93,2023-07-18,331831,55272310,164.5,169.5,163.5,169.5,6.5,324
94,2023-07-19,332761,57709067,172.5,175.5,170.0,173.0,3.5,430
95,2023-07-20,356183,63005000,174.0,180.0,172.5,177.5,4.5,639
96,2023-07-21,412091,74038950,177.0,181.0,176.0,180.0,2.5,737
97,2023-07-24,195388,34846084,180.5,181.5,175.5,179.5,-0.5,714
98,2023-07-25,179061,32288155,180.0,182.0,178.5,180.0,0.5,756
99,2023-07-26,140423,25148430,181.0,181.5,177.0,179.0,-1.0,156
100,2023-07-27,122579,22088424,180.5,181.0,179.0,180.5,1.5,226
101,2023-07-28,246212,45265900,180.5,186.0,180.0,185.0,4.5,342
102,2023-07-31,268848,49223462,189.0,190.0,179.5,180.0,-5.0,4484
103,2023-08-01,150796,27563004,182.0,185.0,179.0,185.0,5.0,579
104,2023-08-02,275183,50814659,187.0,188.5,181.0,182.0,-3.0,977
105,2023-08-04,84457,15408811,182.0,184.5,181.5,182.5,0.5,354
106,2023-08-07,74777,13581311,182.5,183.0,180.5,182.0,-0.5,467
107,2023-08-08,68551,12403704,183.5,183.5,180.0,181.0,-1.0,134
108,2023-08-09,77978,14191401,181.0,183.0,181.0,182.5,1.5,234
109,2023-08-10,474384,88216545,189.5,190.0,182.0,185.5,3.0,518
110,2023-08-11,498520,90161226,185.5,186.0,176.0,178.0,-7.5,948
111,2023-08-14,376056,65727169,179.0,179.0,171.5,175.5,-2.5,447
112,2023-08-15,475291,85756911,175.5,184.0,175.5,183.5,8.0,631
113,2023-08-16,367676,65948951,181.5,183.0,177.0,177.5,-6.0,1923
114,2023-08-17,86115,15414799,178.0,181.0,177.0,180.0,2.5,520
115,2023-08-18,639020,118926640,183.5,189.0,181.5,186.0,6.0,708
116,2023-08-21,1678609,335620799,194.5,204.5,189.5,204.0,18.0,1898
117,2023-08-22,826169,168226277,202.5,208.0,200.5,204.0,0.0,1610
118,2023-08-23,1069202,206516029,205.0,205.0,186.0,192.5,-11.5,1370
119,2023-08-24,657957,125544394,192.5,193.5,187.5,191.5,-1.0,657
120,2023-08-25,589118,114006774,192.5,199.0,191.0,192.5,1.0,990
121,2023-08-28,266654,52293080,193.0,199.0,192.5,197.0,4.5,315
122,2023-08-29,440489,85052769,198.0,198.0,190.0,194.5,-2.5,1338
123,2023-08-30,176347,34243524,196.0,197.0,193.0,194.0,-0.5,722
124,2023-08-31,338914,66829491,196.0,199.5,193.0,199.0,5.0,341
125,2023-09-01,638519,131485453,200.0,210.0,199.0,206.0,7.0,1038
126,2023-09-04,412573,86586698,208.5,213.0,206.0,209.0,3.0,1348
127,2023-09-05,483368,103619164,207.0,217.0,207.0,216.0,7.0,2166
128,2023-09-06,360485,77142046,214.5,217.0,211.0,215.5,-0.5,1360
129,2023-09-07,592640,131100261,213.5,225.0,213.0,220.0,4.5,1032
130,2023-09-08,285346,63573709,221.5,225.5,219.0,225.0,5.0,414
131,2023-09-11,592492,132334519,221.5,229.5,217.0,226.5,1.5,712
132,2023-09-12,435313,97243894,227.0,229.5,219.0,220.0,-6.5,728
133,2023-09-13,507408,114747418,223.0,228.5,221.0,228.0,8.0,516
134,2023-09-14,312106,70711180,229.5,229.5,225.0,226.0,-2.0,353
135,2023-09-15,3062995,676975989,229.5,229.5,218.5,221.0,-5.0,756
136,2023-09-18,435896,94245608,221.5,221.5,213.5,214.0,-7.0,596
137,2023-09-19,278530,60045523,216.0,218.5,213.0,215.0,1.0,292
138,2023-09-20,369160,79923867,217.0,219.0,214.0,217.0,2.0,382
139,2023-09-21,310156,66533135,218.5,218.5,212.0,214.0,-3.0,415
140,2023-09-22,384390,80085736,212.5,214.0,205.0,208.0,-6.0,431
141,2023-09-25,113067,23862234,208.5,213.0,208.5,212.0,4.0,144
142,2023-09-26,274375,57285944,211.0,212.5,206.5,210.0,-2.0,310
143,2023-09-27,135567,28447970,210.0,212.5,208.0,209.0,-1.0,149
144,2023-09-28,185523,38382312,208.0,208.5,205.0,207.5,-1.5,191
145,2023-10-02,248436,50683580,206.5,207.0,202.0,204.0,-3.5,262
146,2023-10-03,188017,38252931,204.0,207.0,201.0,201.0,-3.0,209
147,2023-10-04,414773,81427790,200.0,200.0,192.0,195.5,-5.5,468
148,2023-10-05,201997,40609125,199.0,204.0,198.0,201.0,5.5,227
149,2023-10-06,118902,23703978,199.5,200.5,198.0,200.0,-1.0,442
150,2023-10-11,305248,60723817,199.0,201.0,196.0,200.5,0.5,307
151,2023-10-12,182751,37121676,200.0,204.5,200.0,204.5,4.0,218
152,2023-10-13,201147,40713530,202.5,204.5,200.5,200.5,-4.0,211
153,2023-10-16,184560,37977997,199.0,207.5,199.0,206.5,6.0,236
154,2023-10-17,228102,46592388,204.0,206.5,203.0,203.0,-3.5,878
155,2023-10-18,506275,102686013,205.0,205.5,202.0,202.5,-0.5,218
156,2023-10-19,66243,13522100,205.0,205.0,200.0,204.5,2.0,497
157,2023-10-20,98466,19923460,204.5,205.0,200.0,203.5,-1.0,263
158,2023-10-23,145472,29696781,200.5,206.0,200.5,206.0,2.5,152
159,2023-10-24,133193,27234154,205.0,207.0,202.0,205.0,-1.0,326
160,2023-10-25,73028,15122877,205.0,208.5,205.0,207.5,2.5,105
161,2023-10-26,237272,47844514,203.0,204.5,200.0,200.0,-7.5,422
162,2023-10-27,85084,17084974,202.5,202.5,199.5,201.0,1.0,92
163,2023-10-30,78363,15973595,202.0,205.0,201.5,204.5,3.5,80
164,2023-10-31,145896,29294906,204.5,205.0,199.0,199.0,-5.5,183
165,2023-11-01,126612,25687481,202.0,204.5,200.5,204.0,5.0,128
166,2023-11-02,162554,33929861,206.5,210.0,206.5,209.5,5.5,296
167,2023-11-03,392869,84466406,211.5,218.0,210.5,217.5,8.0,736
168,2023-11-06,557607,124798161,218.5,228.0,218.5,224.0,6.5,1210
169,2023-11-07,297831,65382311,225.5,227.0,216.0,219.5,-4.5,880
170,2023-11-08,238445,52092286,219.5,221.5,216.5,220.0,0.5,486
171,2023-11-09,314391,70248056,220.0,226.0,220.0,224.5,4.5,357
172,2023-11-10,1248382,299485586,243.0,246.5,233.0,246.5,22.0,2173
173,2023-11-13,1740471,447571647,250.5,267.0,246.5,262.5,16.0,4763
174,2023-11-14,2201581,574237430,260.0,268.0,246.0,265.0,2.5,2432
175,2023-11-15,1542643,423269372,260.0,283.0,260.0,275.0,10.0,2064
176,2023-11-16,1014977,271723185,276.0,276.0,259.0,272.0,-3.0,1492
177,2023-11-17,725755,194607074,272.5,272.5,264.0,270.0,-2.0,987
178,2023-11-20,505699,134145987,271.5,272.0,263.0,263.0,-7.0,571
179,2023-11-21,354695,94617072,266.0,270.0,264.0,264.5,1.5,622
180,2023-11-22,146263,39120033,265.0,269.5,264.0,268.0,3.5,483
181,2023-11-23,618770,160960080,265.5,269.0,255.0,255.0,-13.0,1109
182,2023-11-24,243994,62670558,259.5,261.5,254.0,254.0,-1.0,298
183,2023-11-27,383259,96932917,256.5,259.0,250.0,251.0,-3.0,437
184,2023-11-28,459617,116523858,249.0,257.5,249.0,254.0,3.0,642
185,2023-11-29,387323,98566038,252.5,260.5,251.0,251.5,-2.5,408
186,2023-11-30,531892,132838887,250.5,255.0,245.5,249.0,-2.5,470
187,2023-12-01,742059,189773254,249.5,259.0,249.5,255.0,6.0,788
188,2023-12-04,441047,113345619,258.5,261.0,253.5,254.5,-0.5,679
189,2023-12-05,303863,77152804,251.0,256.5,250.0,255.0,0.5,537
190,2023-12-06,427362,108698522,255.0,257.5,251.0,255.0,0.0,513
191,2023-12-07,549877,142854747,255.0,263.5,255.0,261.0,6.0,640
192,2023-12-08,427066,110472349,262.0,262.0,256.5,258.5,-2.5,1020
193,2023-12-11,306885,79606335,258.5,263.5,256.5,258.0,-0.5,422
194,2023-12-12,428558,112416280,260.5,264.5,259.0,262.0,4.0,445
195,2023-12-13,882974,239563988,266.0,275.5,266.0,270.5,8.5,1490
196,2023-12-14,1150736,320777618,271.5,282.0,271.5,281.0,10.5,1454
197,2023-12-15,1020756,290615805,283.0,290.0,278.0,287.0,6.0,1571
198,2023-12-18,1349952,392646192,287.5,296.0,285.0,288.0,1.0,3045
199,2023-12-19,1665738,476121418,288.0,294.5,275.0,290.5,2.5,2516
200,2023-12-20,1163504,345163985,290.0,303.5,290.0,297.0,6.5,2246
201,2023-12-21,1101582,323672713,296.0,298.0,287.0,291.0,-6.0,2844
202,2023-12-22,900376,263196677,290.5,295.5,287.0,290.0,-1.0,1223
203,2023-12-25,444028,126277749,290.0,290.5,280.0,280.0,-10.0,2232
204,2023-12-26,248332,69189787,281.0,282.0,276.0,277.0,-3.0,753
205,2023-12-27,367419,104934191,278.0,289.0,278.0,287.5,10.5,896
206,2023-12-28,287269,81403044,289.0,290.0,279.5,280.0,-7.5,765
207,2023-12-29,136710,38646217,280.0,286.5,280.0,281.0,1.0,242
208,2024-01-02,134902,37864250,281.5,283.5,277.0,283.0,2.0,165
209,2024-01-03,286593,79861861,279.5,283.5,276.0,280.0,-3.0,380
210,2024-01-04,300264,83681574,278.0,283.5,275.0,281.0,1.0,354
211,2024-01-05,1001353,276969602,281.0,286.5,268.0,270.5,-10.5,937
212,2024-01-08,399626,107300088,272.5,272.5,265.0,269.0,-1.5,477
213,2024-01-09,896238,252207009,273.0,288.0,272.5,284.0,15.0,1140
214,2024-01-10,520651,146716156,281.5,285.5,277.0,283.5,-0.5,1612
215,2024-01-11,372936,105174338,283.0,284.0,277.5,284.0,0.5,656
216,2024-01-12,339663,95278283,284.0,284.0,277.5,281.0,-3.0,547
217,2024-01-15,504071,145505209,282.0,293.0,282.0,288.5,7.5,593
218,2024-01-16,307170,88449511,291.5,293.0,286.0,286.0,-2.5,916
219,2024-01-17,511184,142450333,283.0,285.5,275.0,277.0,-9.0,820
220,2024-01-18,239118,65881264,278.0,280.0,273.5,274.5,-2.5,345
221,2024-01-19,397833,108609960,271.0,277.0,269.5,275.5,1.0,413
222,2024-01-22,424616,118378980,279.5,283.0,273.5,282.0,6.5,436
223,2024-01-23,525275,150272630,284.0,290.0,281.5,285.5,3.5,601
224,2024-01-24,545179,158837083,286.5,294.5,286.5,290.0,4.5,956
225,2024-01-25,284222,82545804,290.0,293.0,288.0,291.0,1.0,1930
226,2024-01-26,654476,186676209,290.0,291.0,282.0,284.0,-7.0,3035
227,2024-01-29,204507,58724158,284.5,291.0,281.0,289.0,5.0,223
228,2024-01-30,310198,90051685,288.5,293.5,286.0,290.0,1.0,429
229,2024-01-31,592807,173118197,289.5,296.5,288.0,290.5,0.5,847
230,2024-02-01,516919,151518699,291.0,297.5,288.5,288.5,-2.0,1049
231,2024-02-02,430395,125551622,292.5,295.0,286.0,290.0,1.5,1218
232,2024-02-05,805297,237508976,287.5,297.5,287.5,296.5,6.5,816
233,2024-02-15,1520669,441868273,296.0,297.0,281.5,296.0,-0.5,1714
234,2024-02-16,1438153,437640981,296.5,311.0,293.5,306.0,10.0,1515
235,2024-02-19,1097008,341593912,307.0,317.5,304.0,313.5,7.5,3103
236,2024-02-20,1014471,309371853,313.5,317.0,298.0,298.0,-15.5,3096
237,2024-02-21,306314,92694722,299.5,305.0,299.0,302.5,4.5,661
238,2024-02-22,461357,141974994,305.0,312.0,301.5,308.5,6.0,533
239,2024-02-23,810844,252906176,310.0,317.0,308.0,310.0,1.5,780
240,2024-02-26,512087,156550291,308.0,311.0,302.5,302.5,-7.5,2583
241,2024-02-27,738088,229310349,304.5,315.0,304.5,311.0,8.5,1891
242,2024-02-29,960823,290993895,313.0,314.0,300.0,301.0,-10.0,1164
243,2024-03-01,376893,113398309,302.0,306.5,298.0,298.5,-2.5,1110
244,2024-03-04,447693,133013278,299.5,302.0,293.0,293.0,-5.5,727
245,2024-03-05,380577,111139604,293.5,296.5,288.5,289.0,-4.0,621
246,2024-03-06,978127,292953409,288.0,307.0,287.5,304.5,15.5,1095
247,2024-03-07,1651379,513042639,306.0,317.0,303.0,311.5,7.0,1910
248,2024-03-08,1136121,341951563,313.5,313.5,293.0,302.0,-9.5,4610
249,2024-03-11,671833,198215677,294.0,300.0,292.5,293.0,-9.0,793
250,2024-03-12,541771,161251750,295.5,302.0,289.0,302.0,9.0,1252
251,2024-03-13,498623,150549161,300.0,307.0,300.0,300.0,-2.0,700
252,2024-03-14,499507,146524111,297.0,297.0,290.0,290.0,-10.0,1030
253,2024-03-15,2742104,869011121,307.5,319.0,298.0,319.0,29.0,1951
254,2024-03-18,3493854,1164830504,322.0,345.0,319.0,333.5,14.5,3091
255,2024-03-19,1799782,564351051,328.0,332.5,304.0,304.0,-29.5,2816
256,2024-03-20,825189,252668379,305.5,310.5,303.0,305.0,1.0,1245
257,2024-03-21,1244870,394995992,310.0,325.0,308.0,323.0,18.0,1634
258,2024-03-22,690268,217226676,323.0,323.0,310.0,315.0,-8.0,967
259,2024-03-25,996550,322675215,315.5,328.0,315.0,325.0,10.0,1166
260,2024-03-26,1037223,333110244,329.5,332.5,311.0,317.0,-8.0,1205
261,2024-03-27,766019,247407329,317.0,328.5,317.0,320.0,3.0,1079
262,2024-03-28,590452,186532105,320.0,322.5,311.5,313.5,-6.5,1801
263,2024-03-29,585640,182536973,314.0,317.5,308.5,311.0,-2.5,1236
264,2024-04-01,290795,91728568,311.5,317.0,311.5,315.0,4.0,462
265,2024-04-02,423869,132761380,315.0,317.0,310.5,312.5,-2.5,1658
266,2024-04-03,838222,266696812,312.5,322.0,308.5,320.0,7.5,980
267,2024-04-08,598503,194047045,325.0,328.0,318.0,323.5,3.5,1025
268,2024-04-09,524091,170948833,327.0,329.0,323.5,323.5,0.0,3009
269,2024-04-10,891349,295915733,325.5,336.5,324.0,335.5,12.0,1651
270,2024-04-11,726796,245421188,337.5,342.0,326.5,340.0,4.5,955
271,2024-04-12,6569700,2305356944,343.0,364.5,341.5,351.0,11.0,1644
272,2024-04-15,1103963,391794838,354.0,362.5,342.0,354.0,3.0,1269
273,2024-04-16,931981,324226290,351.0,354.5,342.0,345.5,-8.5,1042
274,2024-04-17,1119956,386108620,346.5,356.5,334.5,334.5,-11.0,1507
275,2024-04-18,984862,340175456,339.0,353.0,332.5,350.5,16.0,1111
276,2024-04-19,967885,327536242,349.5,349.5,331.0,335.0,-15.5,997
277,2024-04-22,712634,240671004,337.0,346.0,331.5,331.5,-3.5,752
278,2024-04-23,748362,247242429,337.5,340.5,324.5,325.0,-6.5,843
279,2024-04-24,793826,262404829,330.5,335.5,322.0,332.5,7.5,767
280,2024-04-25,548004,180584951,326.0,333.5,324.5,330.5,-2.0,611
281,2024-04-26,946883,325194014,332.5,347.5,331.5,343.5,13.0,1010
282,2024-04-29,613552,212319530,344.0,348.5,341.0,348.5,5.0,624
283,2024-04-30,942947,332555909,351.0,355.5,346.0,355.0,6.5,833
284,2024-05-02,1212567,440211001,358.0,366.5,355.0,358.0,3.0,1284
285,2024-05-03,526529,187749355,362.0,364.0,353.5,356.0,-2.0,574
286,2024-05-06,359437,129578671,357.0,365.0,352.5,364.0,8.0,435
287,2024-05-07,723668,265807537,365.0,370.0,362.0,366.5,2.5,787
288,2024-05-08,787539,287137078,366.0,368.5,360.0,366.0,-0.5,835
289,2024-05-09,719644,264613237,365.0,379.0,359.5,359.5,-6.5,1041
290,2024-05-10,797195,294785268,366.0,373.0,359.5,371.5,12.0,874
291,2024-05-13,394442,147761640,380.0,380.0,369.0,372.5,1.0,570
292,2024-05-14,805946,299109906,376.5,381.0,363.5,364.5,-8.0,1103
293,2024-05-15,663827,244988757,370.0,375.0,364.0,369.5,5.0,802
294,2024-05-16,807312,302504733,370.0,378.0,366.5,376.0,6.5,867
295,2024-05-17,844307,322620596,381.5,385.0,378.5,385.0,9.0,890
296,2024-05-20,2074847,817766281,395.0,412.0,380.5,394.0,9.0,2149
297,2024-05-21,1568635,602559395,389.5,392.5,380.5,380.5,-13.5,2044
298,2024-05-22,1604395,599111717,380.5,384.5,368.5,368.5,-12.0,1782
299,2024-05-23,990135,365076069,365.5,373.0,364.0,369.5,1.0,1101
300,2024-05-24,1120098,403626525,369.5,369.5,356.0,357.5,-12.0,1623
301,2024-05-27,780948,275225736,359.0,361.0,348.0,348.5,-9.0,1415
302,2024-05-28,694204,239295697,348.5,351.0,341.5,345.0,-3.5,1052
303,2024-05-29,1164289,396286689,346.5,346.5,336.5,336.5,-8.5,1674
304,2024-05-30,722795,241306692,332.5,339.5,330.0,331.5,-5.0,1116
305,2024-05-31,803705,272621355,332.0,343.5,332.0,338.0,6.5,973
306,2024-06-03,624192,209765378,337.0,341.5,333.0,333.0,-5.0,838
307,2024-06-04,376449,126790795,333.5,340.5,333.5,336.0,3.0,552
308,2024-06-05,546276,185693840,337.0,342.5,334.0,342.5,6.5,587
309,2024-06-06,1250602,435118555,344.5,351.0,342.0,350.5,8.0,1276
310,2024-06-07,527870,187349800,354.0,358.0,350.5,357.0,6.5,717
311,2024-06-11,826506,300074475,357.0,368.5,356.5,368.5,11.5,1051
312,2024-06-12,647725,235479607,369.0,371.5,358.5,360.0,-8.5,830
313,2024-06-13,263532,94745257,365.5,365.5,357.0,358.0,-2.0,484
314,2024-06-14,422152,149888147,357.5,358.5,353.0,356.5,-1.5,608
315,2024-06-17,469104,165989252,354.5,357.5,351.0,353.5,-3.0,731
316,2024-06-18,943252,339097176,358.0,362.0,354.0,361.0,7.5,928
317,2024-06-19,2203531,834028339,362.0,387.0,359.5,386.5,25.5,2442
318,2024-06-20,2449965,872505712,372.0,372.0,348.0,351.0,0.0,3067
319,2024-06-21,966807,333036797,350.0,353.0,342.0,342.0,-9.0,1428
320,2024-06-24,1220777,415579834,343.5,345.0,338.0,339.0,-3.0,1302
321,2024-06-25,957338,333118049,344.0,351.5,338.0,350.0,11.0,937
322,2024-06-26,387104,136030998,350.0,355.0,348.5,351.5,1.5,515
323,2024-06-27,618629,213403459,351.5,353.0,342.0,342.5,-9.0,890
324,2024-06-28,729309,252903185,346.5,352.0,342.0,342.0,-0.5,751
325,2024-07-01,645887,226099240,343.5,354.0,340.5,351.0,9.0,729
