,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
102,2023-07-31,790814,1732580835,2180.0,2225.0,2155.0,2175.0,5.0,2441
103,2023-08-01,319563,698142450,2180.0,2200.0,2170.0,2190.0,15.0,1311
104,2023-08-02,674581,1476318675,2190.0,2235.0,2160.0,2160.0,-30.0,3264
105,2023-08-04,484662,1039225305,2155.0,2165.0,2120.0,2145.0,-15.0,2641
106,2023-08-07,327363,706184080,2175.0,2180.0,2145.0,2150.0,5.0,2730
107,2023-08-08,450721,962644495,2165.0,2170.0,2120.0,2130.0,-20.0,2448
108,2023-08-09,220491,471440085,2130.0,2155.0,2130.0,2135.0,5.0,1148
109,2023-08-10,400287,850714725,2140.0,2145.0,2115.0,2125.0,-10.0,2395
110,2023-08-11,301243,640664455,2130.0,2140.0,2115.0,2115.0,-10.0,1295
111,2023-08-14,758813,1568896715,2105.0,2105.0,2020.0,2090.0,-25.0,3675
112,2023-08-15,319063,669034245,2095.0,2125.0,2075.0,2090.0,0.0,1917
113,2023-08-16,623827,1278956815,2070.0,2085.0,2035.0,2040.0,-50.0,4455
114,2023-08-17,508650,1042237235,2020.0,2080.0,2020.0,2050.0,0.0,2009
115,2023-08-18,486208,986069745,2045.0,2065.0,2015.0,2025.0,-25.0,2898
116,2023-08-21,249046,506676365,2030.0,2055.0,2020.0,2025.0,0.0,1207
117,2023-08-22,710600,1434301945,2040.0,2050.0,2005.0,2020.0,-5.0,2740
118,2023-08-23,890095,1778147210,2020.0,2020.0,1975.0,1975.0,-45.0,9023
119,2023-08-24,1269646,2476350615,1990.0,1990.0,1925.0,1930.0,-45.0,11976
120,2023-08-25,603295,1170588535,1925.0,1965.0,1925.0,1930.0,0.0,3464
121,2023-08-28,455477,897111545,1950.0,1985.0,1945.0,1970.0,40.0,2094
122,2023-08-29,688301,1394174335,1990.0,2055.0,1975.0,2025.0,55.0,2859
123,2023-08-30,825573,1704235885,2065.0,2080.0,2035.0,2075.0,50.0,2985
124,2023-08-31,683316,1406998330,2060.0,2080.0,2040.0,2050.0,-25.0,1934
125,2023-09-01,273501,562881005,2060.0,2070.0,2045.0,2060.0,10.0,1073
126,2023-09-04,384382,802558190,2070.0,2100.0,2065.0,2090.0,30.0,1841
127,2023-09-05,1389991,3014993750,2150.0,2205.0,2130.0,2165.0,75.0,4899
128,2023-09-06,680271,1457407575,2180.0,2185.0,2120.0,2120.0,-45.0,3309
129,2023-09-07,552093,1148967215,2085.0,2110.0,2065.0,2070.0,-50.0,3003
130,2023-09-08,1113242,2228691405,2045.0,2045.0,1985.0,1985.0,-85.0,6797
131,2023-09-11,643902,1296949240,1995.0,2035.0,1995.0,2000.0,15.0,1772
132,2023-09-12,579254,1181865525,2015.0,2060.0,2010.0,2050.0,50.0,1800
133,2023-09-13,682098,1374573520,2045.0,2050.0,2005.0,2015.0,-35.0,2585
134,2023-09-14,576885,1190844025,2030.0,2085.0,2025.0,2070.0,55.0,1981
135,2023-09-15,761056,1575438330,2080.0,2085.0,2050.0,2080.0,10.0,1892
136,2023-09-18,1126387,2378477330,2065.0,2145.0,2060.0,2105.0,25.0,2906
137,2023-09-19,1011950,2179477585,2140.0,2195.0,2120.0,2125.0,20.0,2934
138,2023-09-20,609734,1288568685,2145.0,2155.0,2085.0,2095.0,-30.0,2405
139,2023-09-21,510117,1061515480,2085.0,2110.0,2060.0,2065.0,-30.0,2124
140,2023-09-22,425213,881047400,2050.0,2100.0,2040.0,2095.0,30.0,1370
141,2023-09-25,695958,1493156175,2140.0,2165.0,2120.0,2150.0,55.0,2814
142,2023-09-26,1043458,2245269250,2150.0,2195.0,2120.0,2125.0,-25.0,2520
143,2023-09-27,566199,1193094395,2125.0,2135.0,2085.0,2105.0,-20.0,1890
144,2023-09-28,653420,1386587495,2105.0,2135.0,2090.0,2135.0,30.0,1318
145,2023-10-02,773401,1662760765,2145.0,2170.0,2120.0,2145.0,10.0,1965
146,2023-10-03,607853,1306159735,2130.0,2165.0,2130.0,2140.0,-5.0,1770
147,2023-10-04,709121,1477363160,2125.0,2125.0,2065.0,2080.0,-60.0,2849
148,2023-10-05,577641,1223764195,2100.0,2135.0,2095.0,2120.0,40.0,1311
149,2023-10-06,1017999,2171027320,2190.0,2190.0,2090.0,2090.0,-30.0,2819
150,2023-10-11,863698,1849496625,2155.0,2165.0,2110.0,2145.0,55.0,2150
151,2023-10-12,771591,1648539445,2135.0,2160.0,2105.0,2150.0,5.0,1980
152,2023-10-13,2450243,5299781610,2090.0,2210.0,2055.0,2175.0,25.0,6463
153,2023-10-16,781404,1667989990,2160.0,2165.0,2120.0,2125.0,-50.0,2360
154,2023-10-17,538702,1138570975,2145.0,2145.0,2095.0,2095.0,-30.0,1969
155,2023-10-18,950327,1960379645,2095.0,2110.0,2040.0,2045.0,-50.0,4610
156,2023-10-19,539621,1100328930,2045.0,2060.0,2025.0,2040.0,-5.0,2601
157,2023-10-20,460640,933334645,2035.0,2040.0,2010.0,2030.0,-10.0,1766
158,2023-10-23,287432,582032360,2050.0,2050.0,2010.0,2015.0,-15.0,1370
159,2023-10-24,544425,1089945330,2015.0,2025.0,1990.0,2010.0,-5.0,2856
160,2023-10-25,294925,593731365,2010.0,2020.0,2005.0,2010.0,0.0,1537
161,2023-10-26,559943,1118462235,1990.0,2025.0,1980.0,2005.0,-5.0,2460
162,2023-10-27,373473,752994400,2005.0,2025.0,1995.0,2020.0,15.0,1282
163,2023-10-30,594756,1213464225,2040.0,2075.0,2015.0,2025.0,5.0,1698
164,2023-10-31,1624209,3402336765,2065.0,2130.0,2065.0,2070.0,45.0,3996
165,2023-11-01,528331,1087774360,2070.0,2080.0,2040.0,2065.0,-5.0,1512
166,2023-11-02,434295,906041545,2095.0,2100.0,2075.0,2075.0,10.0,1159
167,2023-11-03,618499,1289667940,2100.0,2110.0,2040.0,2100.0,25.0,1985
168,2023-11-06,877809,1873715560,2130.0,2160.0,2120.0,2135.0,35.0,2371
169,2023-11-07,653078,1401635140,2130.0,2170.0,2100.0,2150.0,15.0,2044
170,2023-11-08,396165,847123795,2145.0,2155.0,2125.0,2130.0,-20.0,1241
171,2023-11-09,441495,936963575,2135.0,2140.0,2105.0,2130.0,0.0,1438
172,2023-11-10,518472,1087590830,2110.0,2120.0,2085.0,2095.0,-35.0,1478
173,2023-11-13,377741,803498405,2120.0,2135.0,2120.0,2135.0,40.0,1169
174,2023-11-14,234653,498646590,2135.0,2140.0,2115.0,2125.0,-10.0,934
175,2023-11-15,531317,1130492840,2140.0,2140.0,2120.0,2120.0,-5.0,1389
176,2023-11-16,295365,624274805,2115.0,2135.0,2105.0,2105.0,-15.0,1222
177,2023-11-17,271418,574546550,2110.0,2130.0,2110.0,2120.0,15.0,969
178,2023-11-20,1252017,2726348195,2135.0,2200.0,2130.0,2195.0,75.0,4667
179,2023-11-21,1154671,2581346880,2215.0,2260.0,2200.0,2245.0,50.0,5517
180,2023-11-22,596885,1338071330,2245.0,2260.0,2220.0,2235.0,-10.0,1965
181,2023-11-23,1146320,2627640590,2265.0,2315.0,2260.0,2280.0,45.0,4260
182,2023-11-24,387832,880661215,2280.0,2290.0,2255.0,2265.0,-15.0,1556
183,2023-11-27,417217,953019475,2275.0,2300.0,2265.0,2290.0,25.0,1837
184,2023-11-28,844481,1939803945,2300.0,2310.0,2270.0,2310.0,20.0,2673
185,2023-11-29,1722453,4090057800,2320.0,2410.0,2310.0,2385.0,75.0,7487
186,2023-11-30,901070,2157394315,2385.0,2415.0,2365.0,2390.0,5.0,3363
187,2023-12-01,626229,1481821160,2390.0,2395.0,2350.0,2365.0,-25.0,2215
188,2023-12-04,510284,1222016440,2395.0,2410.0,2380.0,2385.0,20.0,1861
189,2023-12-05,368231,873577635,2385.0,2385.0,2355.0,2380.0,-5.0,1798
190,2023-12-06,1066107,2494228110,2380.0,2385.0,2320.0,2320.0,-60.0,4137
191,2023-12-07,577712,1340422485,2310.0,2345.0,2300.0,2310.0,-10.0,2034
192,2023-12-08,604876,1392845285,2315.0,2340.0,2290.0,2290.0,-20.0,2222
193,2023-12-11,505993,1175156215,2310.0,2345.0,2290.0,2340.0,50.0,1811
194,2023-12-12,858263,2047183205,2360.0,2400.0,2360.0,2375.0,35.0,2864
195,2023-12-13,2671646,6634029070,2390.0,2530.0,2390.0,2530.0,155.0,12221
196,2023-12-14,3290815,8901752440,2605.0,2770.0,2590.0,2690.0,160.0,11116
197,2023-12-15,1862895,5004675665,2715.0,2725.0,2650.0,2670.0,-20.0,5019
198,2023-12-18,1068512,2846668885,2670.0,2700.0,2625.0,2675.0,5.0,3612
199,2023-12-19,994646,2674283560,2685.0,2720.0,2645.0,2690.0,15.0,3079
200,2023-12-20,818738,2196135300,2700.0,2720.0,2650.0,2670.0,-20.0,2983
201,2023-12-21,847876,2256760135,2650.0,2690.0,2635.0,2680.0,10.0,2386
202,2023-12-22,433861,1155363675,2665.0,2690.0,2650.0,2650.0,-30.0,1565
203,2023-12-25,1759915,4891322375,2690.0,2815.0,2690.0,2795.0,145.0,7541
204,2023-12-26,718719,1993354565,2795.0,2815.0,2750.0,2760.0,-35.0,3321
205,2023-12-27,966686,2697315145,2770.0,2820.0,2740.0,2810.0,50.0,4019
206,2023-12-28,740898,2081426520,2815.0,2840.0,2780.0,2795.0,-15.0,2910
207,2023-12-29,1366545,3889268880,2795.0,2880.0,2790.0,2870.0,75.0,5280
208,2024-01-02,1255925,3492706545,2860.0,2860.0,2745.0,2785.0,-85.0,6197
209,2024-01-03,1426707,3836736810,2725.0,2730.0,2665.0,2685.0,-100.0,6281
210,2024-01-04,980717,2608749670,2680.0,2710.0,2640.0,2650.0,-35.0,3239
211,2024-01-05,1271931,3328926210,2640.0,2675.0,2585.0,2595.0,-55.0,5751
212,2024-01-08,1004026,2592675985,2600.0,2620.0,2550.0,2580.0,-15.0,4016
213,2024-01-09,590109,1522437235,2595.0,2620.0,2555.0,2575.0,-5.0,2329
214,2024-01-10,1060363,2690743185,2570.0,2580.0,2505.0,2525.0,-50.0,4775
215,2024-01-11,937482,2378703635,2525.0,2565.0,2515.0,2550.0,25.0,2497
216,2024-01-12,2994209,7777605465,2560.0,2650.0,2520.0,2600.0,50.0,5853
217,2024-01-15,1065380,2790680945,2640.0,2665.0,2590.0,2595.0,-5.0,2871
218,2024-01-16,1217407,3114827780,2580.0,2585.0,2525.0,2580.0,-15.0,3734
219,2024-01-17,1236844,3125981045,2585.0,2590.0,2490.0,2490.0,-90.0,5144
220,2024-01-18,672655,1679680350,2490.0,2520.0,2470.0,2495.0,5.0,2547
221,2024-01-19,862623,2157724640,2545.0,2565.0,2480.0,2495.0,0.0,3076
222,2024-01-22,672001,1675975045,2510.0,2525.0,2475.0,2475.0,-20.0,2882
223,2024-01-23,770382,1943974140,2490.0,2545.0,2480.0,2515.0,40.0,2151
224,2024-01-24,818585,2087347460,2540.0,2575.0,2525.0,2535.0,20.0,2124
225,2024-01-25,512453,1298090620,2550.0,2550.0,2505.0,2550.0,15.0,1889
226,2024-01-26,657335,1647058130,2550.0,2550.0,2490.0,2490.0,-60.0,3091
227,2024-01-29,514383,1302138920,2495.0,2555.0,2490.0,2535.0,45.0,1703
228,2024-01-30,255910,644459045,2545.0,2545.0,2505.0,2510.0,-25.0,1441
229,2024-01-31,872531,2193284300,2540.0,2565.0,2485.0,2490.0,-20.0,2601
230,2024-02-01,1217651,2971848110,2485.0,2500.0,2410.0,2435.0,-55.0,6633
231,2024-02-02,1781226,4253156200,2450.0,2460.0,2365.0,2365.0,-70.0,8314
232,2024-02-05,822835,1935870265,2385.0,2390.0,2335.0,2355.0,-10.0,4652
233,2024-02-15,925182,2222720405,2425.0,2430.0,2360.0,2405.0,50.0,2886
234,2024-02-16,457646,1095082630,2410.0,2415.0,2380.0,2390.0,-15.0,2125
235,2024-02-19,612630,1467352068,2410.0,2420.0,2380.0,2395.0,5.0,2674
236,2024-02-20,1457754,3592036790,2420.0,2495.0,2400.0,2460.0,65.0,4187
237,2024-02-21,844469,2090418550,2465.0,2495.0,2430.0,2485.0,25.0,2393
238,2024-02-22,856480,2155056975,2495.0,2530.0,2480.0,2530.0,45.0,2934
239,2024-02-23,826307,2098810255,2550.0,2565.0,2515.0,2545.0,15.0,3086
240,2024-02-26,1310545,3419654075,2555.0,2635.0,2535.0,2625.0,80.0,5447
241,2024-02-27,1212583,3203334840,2650.0,2665.0,2605.0,2640.0,15.0,4060
242,2024-02-29,928474,2406317990,2630.0,2635.0,2570.0,2590.0,-50.0,4548
243,2024-03-01,763399,1973260030,2595.0,2615.0,2565.0,2570.0,-20.0,2869
244,2024-03-04,722051,1841545240,2570.0,2580.0,2520.0,2565.0,-5.0,3295
245,2024-03-05,360897,920500645,2545.0,2570.0,2540.0,2550.0,-15.0,2182
246,2024-03-06,687818,1774477345,2565.0,2595.0,2560.0,2570.0,20.0,2217
247,2024-03-07,384188,985636190,2570.0,2600.0,2550.0,2550.0,-20.0,1982
248,2024-03-08,665557,1674076275,2550.0,2575.0,2485.0,2500.0,-50.0,4379
249,2024-03-11,392778,984584265,2515.0,2525.0,2485.0,2520.0,20.0,1779
250,2024-03-12,539426,1362174875,2530.0,2550.0,2510.0,2520.0,0.0,1822
251,2024-03-13,498170,1256990965,2520.0,2555.0,2500.0,2500.0,-20.0,2074
252,2024-03-14,409490,1028303025,2505.0,2525.0,2490.0,2520.0,20.0,1888
253,2024-03-15,465539,1166918330,2515.0,2520.0,2485.0,2515.0,-5.0,1742
254,2024-03-18,242539,610223130,2515.0,2525.0,2500.0,2520.0,5.0,1252
255,2024-03-19,429434,1068826000,2515.0,2520.0,2475.0,2475.0,-45.0,3554
256,2024-03-20,1029118,2624607050,2465.0,2600.0,2465.0,2570.0,95.0,4316
257,2024-03-21,1020273,2556057310,2540.0,2555.0,2480.0,2485.0,0.0,4393
258,2024-03-22,620368,1525518780,2485.0,2495.0,2435.0,2445.0,-40.0,5252
259,2024-03-25,342289,840291530,2445.0,2470.0,2435.0,2455.0,10.0,1598
260,2024-03-26,783691,1937917375,2470.0,2545.0,2430.0,2430.0,-25.0,3388
261,2024-03-27,278668,677999650,2430.0,2455.0,2410.0,2435.0,5.0,1687
262,2024-03-28,273474,667486115,2435.0,2470.0,2430.0,2430.0,-5.0,1256
263,2024-03-29,306518,749128705,2425.0,2460.0,2425.0,2445.0,15.0,1208
264,2024-04-01,395257,983716895,2460.0,2515.0,2455.0,2485.0,40.0,1962
265,2024-04-02,331878,826096410,2515.0,2520.0,2465.0,2490.0,5.0,1733
266,2024-04-03,279444,694597195,2495.0,2495.0,2475.0,2490.0,0.0,1018
267,2024-04-08,1243432,2972311630,2405.0,2435.0,2355.0,2380.0,-110.0,6919
268,2024-04-09,631030,1504547470,2410.0,2410.0,2365.0,2380.0,0.0,3326
269,2024-04-10,505979,1213609585,2395.0,2425.0,2380.0,2380.0,0.0,2823
270,2024-04-11,982448,2287879605,2370.0,2370.0,2315.0,2315.0,-65.0,7372
271,2024-04-12,1942002,4693656370,2420.0,2515.0,2350.0,2350.0,35.0,5744
272,2024-04-15,572519,1323805410,2350.0,2350.0,2295.0,2295.0,-55.0,5232
273,2024-04-16,876757,1962305145,2275.0,2275.0,2215.0,2225.0,-70.0,8602
274,2024-04-17,726375,1607035890,2240.0,2240.0,2200.0,2200.0,-25.0,6909
275,2024-04-18,629189,1386507985,2185.0,2225.0,2180.0,2200.0,0.0,3057
276,2024-04-19,932547,1996451275,2190.0,2200.0,2100.0,2120.0,-80.0,9268
277,2024-04-22,484138,1023500290,2125.0,2135.0,2090.0,2110.0,-10.0,3354
278,2024-04-23,577593,1231229055,2145.0,2150.0,2110.0,2135.0,25.0,2131
279,2024-04-24,669140,1462836585,2165.0,2210.0,2155.0,2195.0,60.0,2744
280,2024-04-25,340600,746539455,2195.0,2215.0,2165.0,2195.0,0.0,1726
281,2024-04-26,491958,1075811615,2200.0,2210.0,2165.0,2185.0,-10.0,3050
282,2024-04-29,305005,672874470,2190.0,2220.0,2190.0,2200.0,15.0,1645
283,2024-04-30,230743,505973300,2200.0,2210.0,2185.0,2185.0,-15.0,1398
284,2024-05-02,344910,754415585,2180.0,2215.0,2170.0,2170.0,-15.0,1703
285,2024-05-03,844117,1887428135,2210.0,2265.0,2210.0,2215.0,45.0,2997
286,2024-05-06,286103,643369550,2245.0,2260.0,2230.0,2250.0,35.0,1802
287,2024-05-07,357342,810226330,2265.0,2285.0,2245.0,2280.0,30.0,2026
288,2024-05-08,369742,832363915,2290.0,2290.0,2225.0,2235.0,-45.0,2660
289,2024-05-09,369988,820672370,2235.0,2245.0,2200.0,2205.0,-30.0,2405
290,2024-05-10,209431,465126885,2205.0,2230.0,2205.0,2230.0,25.0,981
291,2024-05-13,426653,951013700,2235.0,2250.0,2215.0,2240.0,10.0,1576
292,2024-05-14,654474,1496015360,2240.0,2315.0,2240.0,2300.0,60.0,2773
293,2024-05-15,560309,1276824685,2305.0,2310.0,2255.0,2260.0,-40.0,3172
294,2024-05-16,523934,1212241615,2285.0,2335.0,2285.0,2310.0,50.0,2597
295,2024-05-17,304629,703812775,2315.0,2325.0,2290.0,2325.0,15.0,1444
296,2024-05-20,238249,550789430,2335.0,2335.0,2295.0,2315.0,-10.0,1623
297,2024-05-21,941403,2111537715,2310.0,2310.0,2220.0,2220.0,-95.0,5326
298,2024-05-22,311169,695087815,2230.0,2250.0,2225.0,2230.0,10.0,1845
299,2024-05-23,602932,1325513215,2215.0,2235.0,2180.0,2190.0,-40.0,5197
300,2024-05-24,462238,997307050,2170.0,2175.0,2145.0,2170.0,-20.0,5131
301,2024-05-27,355303,776521755,2175.0,2200.0,2160.0,2195.0,25.0,2151
302,2024-05-28,328060,719900640,2195.0,2205.0,2185.0,2200.0,5.0,2074
303,2024-05-29,1208805,2737445180,2225.0,2290.0,2220.0,2280.0,80.0,4088
304,2024-05-30,560558,1253834765,2255.0,2255.0,2215.0,2250.0,-30.0,2532
305,2024-05-31,902138,2059156808,2270.0,2305.0,2255.0,2275.0,25.0,2681
306,2024-06-03,347696,795106690,2275.0,2300.0,2260.0,2295.0,20.0,1599
307,2024-06-04,324714,743063725,2295.0,2305.0,2265.0,2295.0,0.0,1587
308,2024-06-05,588552,1363540385,2295.0,2335.0,2285.0,2330.0,35.0,2843
309,2024-06-06,1232168,2946142485,2330.0,2415.0,2330.0,2390.0,60.0,5975
310,2024-06-07,681187,1621248615,2410.0,2430.0,2345.0,2365.0,-25.0,3313
311,2024-06-11,1188055,2681808550,2360.0,2360.0,2215.0,2215.0,-150.0,10570
312,2024-06-12,1270570,2972465630,2325.0,2370.0,2305.0,2360.0,145.0,5281
313,2024-06-13,1050915,2489207470,2375.0,2395.0,2330.0,2380.0,20.0,3702
