,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
118,2023-08-23,115236,32036774,276.0,280.0,274.0,279.0,4.0,158
119,2023-08-24,133090,37132176,280.5,282.0,277.0,277.5,-1.5,216
120,2023-08-25,69290,19142309,277.5,278.0,274.0,276.5,-1.0,136
121,2023-08-28,91945,25204965,276.5,276.5,273.0,273.5,-3.0,173
122,2023-08-29,51385,14169938,275.0,276.5,275.0,276.5,3.0,63
123,2023-08-30,192865,54157109,278.0,282.5,277.0,282.0,5.5,213
124,2023-08-31,118820,33366142,283.0,283.5,279.5,280.0,-2.0,136
125,2023-09-01,240532,69019209,280.0,292.0,279.0,287.0,7.0,346
126,2023-09-04,179960,51794114,289.0,291.0,282.5,290.5,3.5,258
127,2023-09-05,93196,26941984,289.5,292.0,287.5,288.0,-2.5,158
128,2023-09-06,92561,26487461,289.0,289.0,283.5,285.0,-3.0,195
129,2023-09-07,84917,24082989,282.5,286.5,281.5,283.0,-2.0,176
130,2023-09-08,27706,7806415,284.0,284.0,281.0,281.0,-2.0,75
131,2023-09-11,121270,34473480,281.0,288.0,280.5,282.5,1.5,141
132,2023-09-12,58673,16817681,289.0,289.0,285.0,286.0,3.5,94
133,2023-09-13,237058,69477714,286.0,297.0,286.0,292.0,6.0,320
134,2023-09-14,103189,30437764,296.0,297.5,292.0,294.5,2.5,152
135,2023-09-15,99563,29124308,290.5,298.5,290.0,291.5,-3.0,151
136,2023-09-18,64120,18836856,291.5,295.5,291.5,291.5,0.0,108
137,2023-09-19,33423,9756470,293.0,295.0,290.5,292.0,0.5,77
138,2023-09-20,108156,31647859,294.0,295.0,291.5,292.5,0.5,131
139,2023-09-21,90779,26421127,292.0,293.5,289.0,291.5,-1.0,136
140,2023-09-22,92684,26956358,292.5,293.0,289.5,289.5,-2.0,127
141,2023-09-25,30623,8910929,289.0,292.0,289.0,292.0,2.5,59
142,2023-09-26,150742,44329503,291.0,297.0,291.0,293.5,1.5,205
143,2023-09-27,71818,20950421,291.0,294.0,290.0,291.0,-2.5,101
144,2023-09-28,144646,42364883,293.5,295.0,291.0,293.0,2.0,194
145,2023-10-02,225548,67114261,296.5,300.0,294.5,298.0,5.0,280
146,2023-10-03,186132,54933816,298.0,299.5,292.0,293.5,-4.5,231
147,2023-10-04,152947,44303529,290.5,292.0,283.5,291.0,-2.5,213
148,2023-10-05,127600,37118585,289.5,292.0,288.5,291.5,0.5,181
149,2023-10-06,327435,97186189,290.5,299.5,290.5,299.5,8.0,373
150,2023-10-11,450944,136287716,301.0,305.0,297.5,303.5,4.0,567
151,2023-10-12,242720,73028285,303.5,305.0,298.0,302.5,-1.0,278
152,2023-10-13,198414,59746047,299.0,303.0,299.0,303.0,0.5,232
153,2023-10-16,142143,42700966,302.0,303.0,299.0,301.0,-2.0,147
154,2023-10-17,81307,24305536,302.5,302.5,296.5,296.5,-4.5,127
155,2023-10-18,396543,118032671,297.5,301.0,294.0,297.0,0.5,280
156,2023-10-19,113035,33688377,294.5,300.5,294.5,299.5,2.5,132
157,2023-10-20,105164,31330836,299.5,301.0,294.0,297.5,-2.0,141
158,2023-10-23,385133,118172029,297.0,311.0,297.0,305.5,8.0,453
159,2023-10-24,179664,54921830,304.0,309.5,302.0,306.5,1.0,220
160,2023-10-25,1055070,334761532,309.5,322.5,308.5,317.0,10.5,1156
161,2023-10-26,410040,128076448,311.0,316.0,310.0,310.5,-6.5,423
162,2023-10-27,606329,194103496,310.5,325.0,310.5,321.0,10.5,707
163,2023-10-30,387065,121907897,321.5,321.5,311.0,313.0,-8.0,447
164,2023-10-31,218844,68379984,315.5,316.0,310.5,311.5,-1.5,282
165,2023-11-01,181499,56102437,311.5,314.0,307.0,308.5,-3.0,195
166,2023-11-02,303722,94238746,313.5,317.5,306.5,309.5,1.0,337
167,2023-11-03,245621,76222282,311.0,314.0,306.5,314.0,4.5,303
168,2023-11-06,217287,68190170,315.0,317.0,309.5,315.0,1.0,282
169,2023-11-07,338167,106152512,314.0,322.0,310.0,311.5,-3.5,327
170,2023-11-08,517786,161099555,311.0,316.5,306.5,313.0,1.5,446
171,2023-11-09,2299165,746554014,324.5,332.0,315.0,328.0,15.0,2248
172,2023-11-10,725830,232977449,328.5,329.0,316.0,317.5,-10.5,781
173,2023-11-13,1560177,513266925,319.5,335.0,317.0,328.0,10.5,1610
174,2023-11-14,1108398,367795011,328.5,336.0,326.0,331.5,3.5,1102
175,2023-11-15,3616613,1291327218,334.0,364.5,334.0,364.5,33.0,3335
176,2023-11-16,2726040,1007151121,362.5,377.0,361.5,371.0,6.5,2709
177,2023-11-17,1698847,615131746,370.0,373.0,355.0,362.5,-8.5,1827
178,2023-11-20,1153762,412265109,363.5,363.5,351.5,357.0,-5.5,1177
179,2023-11-21,905820,319848222,360.0,360.0,349.0,355.5,-1.5,1051
180,2023-11-22,846862,300188847,355.0,358.5,351.0,353.0,-2.5,804
181,2023-11-23,1377739,489400167,356.0,364.0,350.0,354.5,1.5,1409
182,2023-11-24,1202715,431761140,355.0,363.0,352.5,360.0,5.5,1218
183,2023-11-27,1323596,462410458,360.0,360.5,343.0,344.0,-16.0,1475
184,2023-11-28,1093548,385867128,348.5,359.0,346.0,356.0,12.0,976
185,2023-11-29,1175098,406142835,346.5,350.5,341.0,347.0,-9.0,1277
186,2023-11-30,501202,172160720,348.5,348.5,341.5,342.5,-4.5,660
187,2023-12-01,1176481,395609978,343.0,344.0,333.0,335.0,-7.5,1429
188,2023-12-04,531857,179700944,337.0,340.5,334.5,337.0,2.0,576
189,2023-12-05,301865,100141902,336.5,336.5,329.5,330.0,-7.0,468
190,2023-12-06,324432,108039346,331.5,336.0,327.5,332.5,2.5,404
191,2023-12-07,517052,174826594,333.0,342.5,330.0,335.5,3.0,612
192,2023-12-08,389829,131154999,339.5,340.5,333.5,334.5,-1.0,471
193,2023-12-11,301165,99874480,333.0,337.5,329.0,330.0,-4.5,421
194,2023-12-12,356076,119285943,331.0,338.0,330.0,335.0,5.0,413
195,2023-12-13,475741,160561217,339.0,342.0,333.0,335.5,0.5,553
196,2023-12-14,453761,154100176,337.5,341.5,335.5,340.0,4.5,526
197,2023-12-15,203663,68609609,342.0,342.0,334.5,335.0,-5.0,320
198,2023-12-18,226974,75507244,333.5,336.5,330.5,331.0,-4.0,264
199,2023-12-19,631829,203919946,329.0,329.0,318.0,325.0,-6.0,841
200,2023-12-20,100636,32626172,326.0,326.5,322.5,323.5,-1.5,173
201,2023-12-21,220232,70438589,320.0,321.5,319.0,320.5,-3.0,288
202,2023-12-22,125308,40198062,322.0,323.0,320.0,320.5,0.0,124
203,2023-12-25,155492,49726054,323.0,323.0,318.5,318.5,-2.0,198
204,2023-12-26,279138,88702698,318.5,321.5,315.0,319.0,0.5,333
205,2023-12-27,395241,124980773,321.0,321.0,314.0,315.0,-4.0,559
206,2023-12-28,739861,237614065,315.0,325.5,315.0,321.0,6.0,761
207,2023-12-29,728408,237368195,320.0,331.0,320.0,325.5,4.5,705
208,2024-01-02,441845,140985586,326.0,326.0,317.0,318.5,-7.0,471
209,2024-01-03,225873,71451326,317.5,319.5,315.0,316.5,-2.0,291
210,2024-01-04,304380,96042407,316.5,319.0,313.0,315.0,-1.5,378
211,2024-01-05,254325,81193775,315.0,321.0,315.0,320.5,5.5,311
212,2024-01-08,83825,26744444,321.0,321.0,318.0,319.0,-1.5,109
213,2024-01-09,297144,93003708,320.0,320.0,311.0,311.5,-7.5,421
214,2024-01-10,246664,76360798,311.5,311.5,308.0,309.5,-2.0,293
215,2024-01-11,155624,48412338,310.0,313.0,308.0,313.0,3.5,208
216,2024-01-12,179680,56975446,316.0,318.5,315.0,318.0,5.0,227
217,2024-01-15,231829,74797121,320.5,324.5,320.0,322.5,4.5,250
218,2024-01-16,204901,65739462,324.0,324.5,317.0,320.0,-2.5,263
219,2024-01-17,333744,107426085,320.0,325.5,318.0,320.0,0.0,364
220,2024-01-18,127581,40839578,320.0,322.0,318.5,320.0,0.0,134
221,2024-01-19,229865,74448157,324.5,325.5,322.0,322.5,2.5,299
222,2024-01-22,688313,229622628,327.5,338.5,327.5,335.0,12.5,865
223,2024-01-23,290130,96089619,337.0,337.0,328.5,330.0,-5.0,404
224,2024-01-24,127844,42518657,333.0,335.0,330.5,331.0,1.0,171
225,2024-01-25,355756,119667029,335.0,339.0,332.5,335.5,4.5,492
226,2024-01-26,205454,68964471,336.0,338.0,332.5,334.5,-1.0,260
227,2024-01-29,162012,53760044,334.5,334.5,329.0,331.0,-3.5,269
228,2024-01-30,133700,44173512,332.0,332.0,328.5,330.0,-1.0,179
229,2024-01-31,127200,41836760,330.0,331.0,327.0,327.0,-3.0,170
230,2024-02-01,169072,55268682,328.0,328.0,326.0,328.0,1.0,239
231,2024-02-02,1263182,402409840,329.5,331.0,310.0,312.0,-16.0,1534
232,2024-02-05,318180,100749503,315.0,319.0,312.5,317.0,5.0,386
233,2024-02-15,452962,145303207,321.5,324.0,318.0,320.5,3.5,420
234,2024-02-16,1162181,395784527,326.0,347.0,325.5,342.5,22.0,1371
235,2024-02-19,909023,309915719,343.5,347.0,333.0,341.0,-1.5,936
236,2024-02-20,1252526,426140571,349.0,353.0,334.5,334.5,-6.5,1231
237,2024-02-21,405607,135951931,334.5,339.0,331.5,335.5,1.0,440
238,2024-02-22,1220593,421695708,339.0,351.5,337.0,350.0,14.5,1271
239,2024-02-23,3754347,1397024268,351.5,385.0,346.0,378.0,28.0,3580
240,2024-02-26,5440976,2202643421,387.5,415.5,387.0,411.0,33.0,5042
241,2024-02-27,2449667,1000167146,407.5,414.5,399.5,408.5,-2.5,2420
242,2024-02-29,1569688,630245963,409.0,410.5,392.0,406.0,-2.5,1790
243,2024-03-01,1314327,520531977,404.0,406.5,390.0,391.0,-15.0,1778
244,2024-03-04,2881283,1204379889,395.0,429.5,395.0,418.5,27.5,3073
245,2024-03-05,1643902,677870944,421.0,423.0,407.0,412.5,-6.0,2016
246,2024-03-06,996496,403285470,408.0,410.0,400.0,407.0,-5.5,1395
247,2024-03-07,2031634,839881922,412.5,426.0,400.5,401.0,-6.0,2303
248,2024-03-08,2229191,864542248,405.5,405.5,375.0,381.5,-19.5,2516
249,2024-03-11,1345007,507929307,373.0,387.5,368.0,381.0,-0.5,1509
250,2024-03-12,815185,313450130,385.0,392.5,378.5,387.0,6.0,1030
251,2024-03-13,936180,360752094,391.5,393.0,378.0,386.5,-0.5,1092
252,2024-03-14,562299,216041613,384.0,389.0,375.5,382.5,-4.0,641
253,2024-03-15,633841,246559357,379.0,398.0,379.0,385.0,2.5,764
254,2024-03-18,881337,352975675,393.0,407.0,390.0,405.0,20.0,1209
255,2024-03-19,430799,173685564,403.5,409.5,398.0,402.0,-3.0,704
256,2024-03-20,348320,139445789,404.5,405.5,398.0,400.0,-2.0,504
257,2024-03-21,1976726,831667137,407.5,432.0,406.0,425.0,25.0,2467
258,2024-03-22,897046,372753999,429.0,429.5,405.0,415.0,-10.0,1327
259,2024-03-25,1477883,632567589,416.0,438.0,415.5,421.5,6.5,1821
260,2024-03-26,718759,302843551,428.5,429.0,413.0,420.0,-1.5,965
261,2024-03-27,2315681,1027143869,425.0,458.0,420.5,451.0,31.0,2735
262,2024-03-28,1010568,445682080,440.0,449.0,432.5,432.5,0.0,1243
263,2024-03-29,757901,322475028,432.5,436.5,418.5,421.0,-11.5,1152
264,2024-04-01,734732,312386503,421.0,431.0,416.0,425.0,4.0,781
265,2024-04-02,527155,224612707,426.0,433.5,421.0,423.0,-2.0,796
266,2024-04-03,284886,119778569,422.0,423.5,417.5,421.0,-2.0,508
267,2024-04-08,219142,91788548,424.5,424.5,413.0,420.0,-1.0,402
268,2024-04-09,1503928,658312814,425.0,449.5,421.5,421.5,1.5,1788
269,2024-04-10,481907,207092581,425.0,437.5,424.0,431.0,9.5,675
270,2024-04-11,725803,314913723,432.0,446.0,426.0,428.0,-3.0,914
271,2024-04-12,878860,388510750,432.0,448.0,428.0,442.0,14.0,1095
272,2024-04-15,1711008,784263665,440.0,466.0,438.0,458.5,16.5,2144
273,2024-04-16,1433415,627396962,456.5,456.5,423.5,443.5,-15.0,2031
274,2024-04-17,1204390,543682976,447.5,462.0,443.0,455.0,11.5,1424
275,2024-04-18,1142249,504265644,451.0,451.5,434.0,436.0,-19.0,1640
276,2024-04-19,1280484,529486619,420.0,421.0,400.0,419.0,-17.0,1759
277,2024-04-22,735675,300901613,418.0,423.0,402.0,402.0,-17.0,1099
278,2024-04-23,228247,93454713,412.5,413.0,405.0,409.0,7.0,395
279,2024-04-24,568600,239032464,419.0,426.5,413.0,418.0,9.0,751
280,2024-04-25,206995,85514069,414.0,417.5,410.5,410.5,-7.5,385
281,2024-04-26,701462,287479696,415.0,419.5,404.5,407.5,-3.0,824
282,2024-04-29,274260,114420849,411.5,422.0,411.5,418.0,10.5,374
283,2024-04-30,394301,168356645,424.0,433.0,420.0,426.0,8.0,596
284,2024-05-02,382576,158945694,420.5,421.0,410.0,411.5,-14.5,681
285,2024-05-03,186686,77959455,423.0,423.5,412.5,413.0,1.5,347
286,2024-05-06,168264,69764468,418.0,418.0,412.5,414.0,1.0,304
287,2024-05-07,169243,69416697,415.0,415.0,408.5,408.5,-5.5,367
288,2024-05-08,205733,83448429,408.5,410.5,402.0,402.0,-6.5,567
289,2024-05-09,751697,297708912,402.5,407.5,388.0,392.0,-10.0,1105
290,2024-05-10,426451,167067124,395.0,399.0,384.5,394.5,2.5,709
291,2024-05-13,365859,143832754,397.0,399.0,389.5,392.0,-2.5,413
292,2024-05-14,269189,106146681,397.0,399.0,391.0,391.0,-1.0,345
293,2024-05-15,249805,98476507,391.0,397.5,391.0,395.5,4.5,346
294,2024-05-16,328363,128464583,398.5,399.5,386.5,387.0,-8.5,621
295,2024-05-17,300727,117000501,387.0,392.5,384.0,392.0,5.0,385
296,2024-05-20,390540,151893623,393.5,393.5,386.0,390.0,-2.0,491
297,2024-05-21,164336,63973422,392.0,393.0,387.0,390.0,0.0,252
298,2024-05-22,252294,98894450,392.5,397.5,389.0,391.0,1.0,367
299,2024-05-23,737940,285082959,391.0,393.0,381.0,390.0,-1.0,854
300,2024-05-24,596373,229170529,389.0,389.0,382.0,386.0,-4.0,643
301,2024-05-27,489491,194474964,390.5,402.5,388.0,399.0,13.0,619
302,2024-05-28,471941,188008853,401.5,408.0,394.5,397.0,-2.0,602
303,2024-05-29,264950,104996925,403.0,407.5,392.0,394.5,-2.5,343
304,2024-05-30,171362,66669866,390.0,392.0,387.0,387.0,-7.5,324
305,2024-05-31,160587,62630207,390.5,393.0,387.0,390.0,3.0,235
306,2024-06-03,170500,65693196,389.0,389.0,384.0,384.5,-5.5,418
307,2024-06-04,181586,69501467,384.0,386.5,381.0,381.5,-3.0,462
308,2024-06-05,208062,78787589,381.0,381.0,377.0,379.0,-2.5,488
309,2024-06-06,1075866,429910192,392.0,411.0,390.5,391.0,12.0,1294
310,2024-06-07,328992,130812772,394.5,404.5,392.0,400.5,9.5,486
311,2024-06-11,204588,81385530,405.0,406.0,396.0,396.0,-4.5,324
312,2024-06-12,350852,135946539,393.0,396.0,384.0,386.0,-10.0,764
313,2024-06-13,426956,165850806,388.0,392.0,385.0,390.0,4.0,421
314,2024-06-14,306575,117832372,390.0,390.0,382.0,385.0,-5.0,656
315,2024-06-17,521101,204292871,386.5,400.5,383.5,384.0,-1.0,763
316,2024-06-18,333376,128009836,387.0,391.5,380.0,384.5,0.5,751
317,2024-06-19,458413,176398233,385.0,389.5,382.0,385.5,1.0,514
318,2024-06-20,357307,139291142,388.0,395.0,387.0,390.0,4.5,472
319,2024-06-21,271955,105232743,390.0,391.5,384.0,386.0,-4.0,444
320,2024-06-24,447254,174621511,386.0,396.5,384.0,388.5,2.5,611
321,2024-06-25,733048,293758915,392.5,407.5,387.0,403.0,14.5,1077
322,2024-06-26,822064,339653313,406.5,420.5,405.0,407.0,4.0,1061
323,2024-06-27,253343,103599791,407.0,413.5,402.5,411.0,4.0,449
324,2024-06-28,1054420,447800550,410.0,428.5,410.0,425.0,14.0,1371
325,2024-07-01,450548,190947854,433.0,433.0,419.0,421.0,-4.0,636
