,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,39410,761090,19.3,19.4,19.2,19.4,-0.05,36
29,2023-04-14,63301,1228832,19.35,19.5,19.35,19.4,0.0,26
30,2023-04-17,28084,545656,19.2,19.5,19.2,19.45,0.05,34
31,2023-04-18,30271,582720,19.45,19.45,18.7,19.2,-0.25,30
32,2023-04-19,56007,1094884,19.5,19.65,19.3,19.3,0.1,34
33,2023-04-20,14934,287180,19.2,19.3,19.2,19.25,-0.05,26
34,2023-04-21,8031,154330,19.25,19.25,19.2,19.2,-0.05,9
35,2023-04-24,20072,382928,19.05,19.15,19.0,19.1,-0.1,30
36,2023-04-25,16186,308495,19.15,19.15,18.95,18.95,-0.15,32
37,2023-04-26,11015,207575,18.9,18.9,18.75,18.8,-0.15,20
38,2023-04-27,126,2343,,,,,0.0,25
39,2023-04-28,8064,153143,19.0,19.0,18.95,18.95,0.0,25
40,2023-05-02,35030,654625,18.95,19.0,18.5,18.75,-0.2,58
41,2023-05-03,32097,607995,18.75,19.0,18.75,18.9,0.15,37
42,2023-05-04,2152,40534,18.9,18.9,18.8,18.8,-0.1,20
43,2023-05-05,13205,247590,18.8,19.0,18.7,18.7,-0.1,22
44,2023-05-08,4031,75374,18.7,18.7,18.7,18.7,0.0,15
45,2023-05-09,4286,79754,18.65,18.65,18.65,18.65,-0.05,11
46,2023-05-10,15172,279589,18.4,18.5,18.4,18.5,-0.15,30
47,2023-05-11,37157,671912,18.2,18.2,18.0,18.0,-0.5,34
48,2023-05-12,29011,512600,17.8,17.8,17.5,17.8,-0.2,29
49,2023-05-15,16811,299551,17.8,17.9,17.65,17.9,0.1,28
50,2023-05-16,25092,462020,18.0,18.9,18.0,18.45,0.55,27
51,2023-05-17,10016,186345,18.55,18.75,18.4,18.5,0.05,18
52,2023-05-18,11034,204032,18.45,18.5,18.45,18.5,0.0,19
53,2023-05-19,1083,19817,18.3,18.3,18.3,18.3,-0.2,6
54,2023-05-22,9009,164054,18.2,18.4,18.15,18.4,0.1,25
55,2023-05-23,31013,576839,18.6,18.65,18.55,18.65,0.25,32
56,2023-05-24,4,72,,,,,0.0,4
57,2023-05-25,22205,406119,18.4,18.4,18.2,18.2,0.0,19
58,2023-05-26,21004,387672,18.2,18.5,18.15,18.5,0.3,16
59,2023-05-29,163889,2942323,18.5,18.5,17.8,17.85,-0.65,104
60,2023-05-30,38426,687681,17.85,17.95,17.85,17.9,0.05,43
61,2023-05-31,36006,646007,17.9,18.05,17.8,17.85,-0.05,31
62,2023-06-01,11153,198586,17.85,17.85,17.75,17.75,-0.1,26
63,2023-06-02,42198,755117,17.75,18.0,17.75,17.9,0.15,37
64,2023-06-05,22086,396601,17.8,18.0,17.8,17.95,0.05,41
65,2023-06-06,17564,315506,18.0,18.05,17.9,17.9,-0.05,29
66,2023-06-07,28264,510474,18.05,18.1,18.0,18.1,0.2,23
67,2023-06-08,7128,128312,18.0,18.0,18.0,18.0,-0.1,15
68,2023-06-09,23705,429693,18.1,18.3,18.0,18.3,0.3,25
69,2023-06-12,20412,368533,18.0,18.1,18.0,18.1,-0.2,29
70,2023-06-13,25081,454035,18.1,18.15,18.05,18.05,-0.05,35
71,2023-06-14,18478,332551,18.05,18.05,17.95,17.95,-0.1,34
72,2023-06-15,53487,968765,18.05,18.5,18.05,18.4,0.45,35
73,2023-06-16,31622,571807,18.2,18.3,18.0,18.1,-0.3,45
74,2023-06-19,21011,377653,18.1,18.1,17.9,18.0,-0.1,22
75,2023-06-20,23008,411594,17.85,17.95,17.8,17.9,-0.1,18
76,2023-06-21,38099,692772,17.9,18.35,17.85,18.35,0.45,42
77,2023-06-26,18307,331299,18.35,18.35,18.0,18.15,-0.2,32
78,2023-06-27,8303,148655,17.85,18.0,17.85,18.0,-0.15,16
79,2023-06-28,3,54,,,,,0.0,3
80,2023-06-29,7178,128102,17.75,17.9,17.75,17.85,0.0,21
81,2023-06-30,9062,161465,18.25,18.25,17.65,17.8,-0.05,22
82,2023-07-03,27680,505004,18.25,18.35,18.15,18.15,0.35,49
83,2023-07-04,8013,144333,18.1,18.1,17.9,17.9,-0.25,14
84,2023-07-05,26314,473909,18.2,18.2,17.8,18.1,0.2,33
85,2023-07-06,34008,603792,17.55,17.9,17.55,17.7,-0.4,25
86,2023-07-07,11075,196932,17.65,17.85,17.6,17.8,0.1,17
87,2023-07-10,8019,141541,17.65,17.65,17.65,17.65,-0.15,23
88,2023-07-11,78190,1371871,17.85,17.85,17.5,17.6,-0.05,51
89,2023-07-12,20007,345171,17.3,17.3,17.15,17.2,0.0,23
90,2023-07-13,62014,1071289,17.2,17.5,17.1,17.4,0.2,43
91,2023-07-14,6012,103909,17.4,17.6,17.1,17.1,-0.3,8
92,2023-07-17,27016,464075,17.55,17.6,17.1,17.1,0.0,33
93,2023-07-18,41256,705118,17.05,17.1,17.05,17.05,-0.05,45
94,2023-07-19,20007,340621,17.05,17.05,17.0,17.05,0.0,21
95,2023-07-20,10409,178165,17.05,17.3,17.05,17.1,0.05,19
96,2023-07-21,12221,208998,17.1,17.1,17.1,17.1,0.0,19
97,2023-07-24,85276,1516326,17.85,18.2,17.3,17.5,0.4,86
98,2023-07-25,48014,832693,17.45,17.6,17.15,17.15,-0.35,36
99,2023-07-26,22745,393594,17.15,17.4,17.15,17.25,0.1,40
100,2023-07-27,17268,297311,17.2,17.25,17.2,17.25,0.0,37
101,2023-07-28,16307,280530,17.15,17.3,17.15,17.3,0.05,29
102,2023-07-31,13105,226268,17.3,17.3,17.15,17.3,0.0,29
103,2023-08-01,35062,618140,17.45,17.7,17.45,17.6,0.3,40
104,2023-08-02,36463,649232,18.0,18.0,17.5,17.6,0.0,60
105,2023-08-04,9022,156127,17.25,17.4,17.25,17.35,-0.25,21
106,2023-08-07,165098,2835336,17.2,17.45,17.0,17.45,0.1,47
107,2023-08-08,18411,321760,17.45,17.65,17.45,17.45,0.0,44
108,2023-08-09,12002,210638,17.45,17.65,17.45,17.45,0.0,13
109,2023-08-10,6007,102870,17.05,17.2,17.05,17.2,-0.25,11
110,2023-08-11,71007,1199526,17.05,17.2,16.55,17.0,-0.2,48
111,2023-08-14,93016,1550285,17.0,17.0,16.5,16.7,-0.3,49
112,2023-08-15,83985,1390375,16.65,16.65,16.45,16.5,-0.2,57
113,2023-08-16,96059,1559533,16.5,16.6,16.05,16.05,-0.45,56
114,2023-08-17,85125,1366894,16.1,16.1,16.05,16.05,0.0,51
115,2023-08-18,148369,2324182,16.05,16.1,15.2,15.45,-0.6,125
116,2023-08-21,17161,267116,15.5,15.6,15.5,15.6,0.15,26
117,2023-08-22,21207,330231,15.6,15.75,15.5,15.55,-0.05,29
118,2023-08-23,5307,82515,15.55,15.55,15.55,15.55,0.0,32
119,2023-08-24,66112,1038919,15.6,15.9,15.6,15.8,0.25,45
120,2023-08-25,96797,1506200,15.9,15.9,15.2,15.8,0.0,52
121,2023-08-28,79033,1228270,15.8,15.8,15.4,15.45,-0.35,46
122,2023-08-29,13005,200777,15.45,15.5,15.4,15.4,-0.05,14
123,2023-08-30,98117,1503873,15.4,15.6,15.1,15.5,0.1,84
124,2023-08-31,45337,705977,15.5,15.8,15.5,15.7,0.2,19
125,2023-09-01,117533,1813264,15.6,15.8,15.2,15.65,-0.05,80
126,2023-09-04,122067,1883185,15.45,15.9,15.2,15.9,0.25,114
127,2023-09-05,159106,2527785,15.8,16.0,15.65,15.95,0.05,79
128,2023-09-06,33550,546046,15.95,16.5,15.85,16.2,0.25,43
129,2023-09-07,79819,1317397,16.2,16.65,16.2,16.5,0.3,58
130,2023-09-08,21295,347925,16.3,16.5,16.3,16.5,0.0,20
131,2023-09-11,52386,854283,16.35,16.35,16.25,16.3,-0.2,59
132,2023-09-12,1012,16498,16.3,16.3,16.3,16.3,0.0,13
133,2023-09-13,4009,64944,16.05,16.5,16.05,16.5,0.2,13
134,2023-09-14,60153,1018670,16.65,17.2,16.65,17.2,0.7,45
135,2023-09-15,8779,150659,17.25,17.25,17.0,17.0,-0.2,45
136,2023-09-18,31059,538353,17.4,17.4,17.2,17.25,0.25,34
137,2023-09-19,4016,68722,17.1,17.15,17.1,17.1,-0.15,16
138,2023-09-20,11082,188831,17.05,17.2,17.0,17.05,-0.05,24
139,2023-09-21,11544,196225,17.05,17.1,16.95,17.1,0.05,32
140,2023-09-22,22,375,,,,,0.0,13
141,2023-09-25,7048,119968,16.9,17.1,16.9,17.05,0.0,25
142,2023-09-26,2239,37243,16.6,16.65,16.6,16.65,-0.4,22
143,2023-09-27,12066,200282,16.6,16.6,16.6,16.6,-0.05,22
144,2023-09-28,6109,101311,16.55,16.6,16.55,16.6,0.0,18
145,2023-10-02,53118,917325,16.6,17.7,16.6,17.35,0.75,65
146,2023-10-03,51011,881592,17.65,17.7,17.05,17.4,0.05,29
147,2023-10-04,30027,514210,17.2,17.4,16.95,17.05,-0.35,43
148,2023-10-05,40273,712080,17.05,17.8,17.05,17.8,0.75,41
149,2023-10-06,94924,1697844,17.8,18.1,17.25,17.8,0.0,61
150,2023-10-11,63505,1144913,17.85,18.2,17.85,18.2,0.4,49
151,2023-10-12,37087,674007,17.7,18.45,17.7,18.3,0.1,75
152,2023-10-13,51586,944257,18.15,18.5,18.15,18.25,-0.05,59
153,2023-10-16,44488,820624,18.25,18.9,18.05,18.6,0.35,51
154,2023-10-17,59171,1114335,18.6,19.1,18.5,18.6,0.0,53
155,2023-10-18,37127,690755,19.0,19.0,18.2,18.2,-0.4,30
156,2023-10-19,33072,608373,18.15,18.5,18.15,18.2,0.0,30
157,2023-10-20,98413,1866382,18.3,19.25,17.85,18.9,0.7,56
158,2023-10-23,27229,514317,19.0,19.0,18.65,18.9,0.0,57
159,2023-10-24,106220,2022735,18.9,19.3,18.6,18.9,0.0,80
160,2023-10-25,200366,3910538,18.9,19.8,18.9,19.3,0.4,113
161,2023-10-26,164130,3261562,19.3,20.1,19.3,19.7,0.4,111
162,2023-10-27,58248,1174280,19.9,20.4,19.9,20.1,0.4,67
163,2023-10-30,23174,460784,19.8,20.05,19.8,19.85,-0.25,40
164,2023-10-31,6128,118903,19.25,19.5,19.25,19.4,-0.45,31
165,2023-11-01,8796,168399,18.9,19.35,18.9,19.3,-0.1,13
166,2023-11-02,57051,1135682,19.1,20.0,19.1,19.2,-0.1,56
167,2023-11-03,9050,175959,19.5,19.65,19.25,19.45,0.25,18
168,2023-11-06,29027,566946,19.5,19.65,19.45,19.45,0.0,26
169,2023-11-07,20027,388917,19.5,19.55,19.15,19.55,0.1,30
170,2023-11-08,33947,674821,19.8,20.0,19.5,20.0,0.45,54
171,2023-11-09,16017,317775,19.7,19.95,19.7,19.95,-0.05,26
172,2023-11-10,22620,450016,20.0,20.0,19.4,20.0,0.05,33
173,2023-11-13,38270,765993,20.8,20.8,19.75,19.85,-0.15,41
174,2023-11-14,16012,316579,19.85,19.9,19.65,19.75,-0.1,18
175,2023-11-15,26630,530450,19.55,20.05,19.55,19.9,0.15,24
176,2023-11-16,72393,1467418,20.25,20.5,19.9,20.5,0.6,60
177,2023-11-17,26288,536235,20.05,20.5,20.05,20.15,-0.35,49
178,2023-11-20,17951,363359,20.1,20.5,19.9,20.5,0.35,27
179,2023-11-21,15584,314355,20.5,20.5,20.1,20.2,-0.3,36
180,2023-11-22,75980,1555252,20.2,20.5,20.2,20.5,0.3,71
181,2023-11-23,38026,776018,20.15,20.6,20.15,20.4,-0.1,48
182,2023-11-24,32223,658941,20.4,20.5,20.35,20.45,0.05,27
183,2023-11-27,45055,923015,20.45,20.65,20.25,20.25,-0.2,44
184,2023-11-28,62826,1295919,20.6,20.75,20.6,20.7,0.45,60
185,2023-11-29,7064,145852,20.65,20.65,20.65,20.65,-0.05,28
186,2023-11-30,28373,587015,20.65,20.75,20.65,20.7,0.05,28
187,2023-12-01,11758,241092,20.1,20.65,20.1,20.65,-0.05,26
188,2023-12-04,15304,316394,20.65,20.85,20.5,20.5,-0.15,30
189,2023-12-05,12257,251299,20.5,20.6,20.2,20.6,0.1,28
190,2023-12-06,2421,49142,20.3,20.4,20.3,20.4,-0.2,13
191,2023-12-07,161658,3382748,20.4,21.15,20.4,21.15,0.75,86
192,2023-12-08,19216,406420,21.05,21.25,21.05,21.25,0.1,37
193,2023-12-11,20741,441981,21.25,21.5,21.25,21.25,0.0,47
194,2023-12-12,34871,711460,20.3,20.8,20.3,20.4,-0.85,50
195,2023-12-13,15867,324490,20.45,20.5,20.45,20.45,0.05,30
196,2023-12-14,22115,446945,20.2,20.3,20.1,20.3,-0.15,32
197,2023-12-15,167568,3558784,20.5,22.0,20.5,20.55,0.25,169
198,2023-12-18,254333,5439482,20.65,21.7,20.65,21.5,0.95,141
199,2023-12-19,54635,1153618,21.3,22.1,20.7,22.1,0.6,62
200,2023-12-20,51037,1099703,22.15,22.15,21.25,21.25,-0.85,63
201,2023-12-21,58347,1250758,20.7,21.85,20.7,21.25,0.0,66
202,2023-12-22,30054,630735,21.25,21.6,20.45,20.7,-0.55,42
203,2023-12-25,45157,960189,20.85,21.55,20.85,21.1,0.4,53
204,2023-12-26,18018,378035,21.1,21.1,20.75,21.05,-0.05,34
205,2023-12-27,33535,709311,20.9,21.2,20.85,21.05,0.0,42
206,2023-12-28,55665,1176597,21.05,21.2,21.05,21.05,0.0,54
207,2023-12-29,19129,402763,21.4,21.4,21.0,21.1,0.05,31
208,2024-01-02,8454,177194,21.0,21.0,20.9,20.9,-0.2,27
209,2024-01-03,10088,211247,21.05,21.05,20.8,20.8,-0.1,16
210,2024-01-04,25021,521243,20.8,20.9,20.8,20.85,0.05,29
211,2024-01-05,7116,148125,20.8,20.85,20.75,20.85,0.0,21
212,2024-01-08,3138,65003,20.65,20.8,20.65,20.8,-0.05,23
213,2024-01-09,28080,587008,21.4,21.4,20.8,20.9,0.1,31
214,2024-01-10,2229,46637,20.7,20.75,20.7,20.75,-0.15,13
215,2024-01-11,7009,145239,21.1,21.1,20.6,20.85,0.1,13
216,2024-01-12,23104,474051,20.45,20.7,20.35,20.45,-0.4,28
217,2024-01-15,26122,534432,20.5,20.5,20.4,20.45,0.0,40
218,2024-01-16,53031,1087220,20.5,20.65,20.45,20.45,0.0,64
219,2024-01-17,27070,553988,20.45,21.55,20.0,20.05,-0.4,53
220,2024-01-18,33654,686264,20.1,20.5,20.1,20.2,0.15,45
221,2024-01-19,10037,202790,20.1,20.4,20.1,20.2,0.0,45
222,2024-01-22,22039,445888,20.2,20.3,20.1,20.25,0.05,56
223,2024-01-23,30086,638383,21.9,21.9,20.45,20.75,0.5,57
224,2024-01-24,8036,166978,20.7,21.05,20.6,21.0,0.25,40
225,2024-01-25,8611,179434,21.0,21.1,20.6,20.6,-0.4,49
226,2024-01-26,15587,320855,20.6,20.65,20.5,20.65,0.05,53
227,2024-01-29,14710,303760,20.65,20.65,20.65,20.65,0.0,33
228,2024-01-30,27691,574650,21.4,21.4,20.5,20.65,0.0,49
229,2024-01-31,51265,1056230,20.5,20.7,20.5,20.65,0.0,46
230,2024-02-01,21049,434440,20.5,20.85,20.5,20.65,0.0,56
231,2024-02-02,21090,436481,20.85,20.85,20.65,20.65,0.0,46
232,2024-02-05,15109,313256,21.0,21.0,20.5,20.75,0.1,67
233,2024-02-15,20075,413718,20.75,20.75,20.5,20.55,-0.2,73
234,2024-02-16,27712,570962,20.55,20.7,20.55,20.7,0.15,84
235,2024-02-19,11164,230938,20.7,20.7,20.7,20.7,0.0,105
236,2024-02-20,20182,415272,20.7,20.7,20.5,20.5,-0.2,84
237,2024-02-21,28371,586903,20.55,20.75,20.55,20.7,0.2,73
238,2024-02-22,36059,747701,20.7,20.8,20.7,20.75,0.05,67
239,2024-02-23,27143,564386,20.75,20.85,20.75,20.85,0.1,90
240,2024-02-26,16417,341313,20.6,20.85,20.6,20.7,-0.15,107
241,2024-02-27,48289,1005074,20.7,21.0,20.65,21.0,0.3,93
242,2024-02-29,50216,1050751,20.9,21.0,20.8,21.0,0.0,112
243,2024-03-01,39422,826756,21.0,21.0,20.65,21.0,0.0,105
244,2024-03-04,216404,4743087,21.2,22.4,21.2,22.0,1.0,249
245,2024-03-05,102435,2262078,22.65,22.65,21.6,22.0,0.0,142
246,2024-03-06,79454,1763051,22.1,22.4,21.85,21.85,-0.15,125
247,2024-03-07,87119,1882403,21.6,21.9,21.5,21.55,-0.3,848
248,2024-03-08,68318,1492095,21.8,22.1,21.5,21.85,0.3,759
249,2024-03-11,27696,606106,21.85,22.0,21.85,21.85,0.0,582
250,2024-03-12,274807,5849331,21.8,21.8,20.85,20.9,-0.95,572
251,2024-03-13,38385,803792,20.9,21.05,20.85,21.05,0.15,303
252,2024-03-14,32286,682086,21.1,21.15,21.1,21.1,0.05,284
253,2024-03-15,31970,681253,21.1,21.5,21.1,21.45,0.35,322
254,2024-03-18,136712,2956588,21.6,22.0,21.45,21.95,0.5,524
255,2024-03-19,12428,271024,22.0,22.0,21.7,21.75,-0.2,362
256,2024-03-20,137716,3022894,21.75,22.4,21.6,22.35,0.6,460
257,2024-03-21,63534,1416917,22.35,22.4,22.2,22.2,-0.15,318
258,2024-03-22,20686,453858,22.3,22.3,21.75,21.75,-0.45,357
259,2024-03-25,36769,810462,22.2,22.2,21.9,22.0,0.25,588
260,2024-03-26,202462,4594859,22.1,23.5,22.1,23.5,1.5,696
261,2024-03-27,73065,1695006,23.5,23.55,22.8,23.15,-0.35,1008
262,2024-03-28,26128,573832,22.75,22.75,21.6,21.6,-1.55,334
263,2024-03-29,79278,1716286,21.65,21.95,21.4,21.6,0.0,92
264,2024-04-01,45560,1002550,21.85,22.25,21.8,22.25,0.65,123
265,2024-04-02,15165,339677,22.8,22.8,22.1,22.1,-0.15,63
266,2024-04-03,18468,403356,22.1,22.1,21.7,21.7,-0.4,48
267,2024-04-08,20476,440226,21.9,21.9,21.4,21.4,-0.3,62
268,2024-04-09,21635,471607,21.4,22.0,21.4,21.95,0.55,48
269,2024-04-10,24919,532319,21.5,21.55,21.25,21.35,-0.6,77
270,2024-04-11,25851,548519,21.0,21.6,21.0,21.45,0.1,50
271,2024-04-12,14255,306048,21.45,21.5,21.45,21.5,0.05,39
272,2024-04-15,4023,85983,21.4,21.4,21.35,21.35,-0.15,27
273,2024-04-16,18942,404386,21.0,21.6,21.0,21.25,-0.1,47
274,2024-04-17,5742,121359,21.05,21.3,21.0,21.3,0.05,37
275,2024-04-18,52812,1143096,21.1,22.8,20.9,22.8,1.5,59
276,2024-04-19,19034,415772,22.8,22.8,21.45,21.5,-1.3,29
277,2024-04-22,21026,448651,21.7,21.7,20.85,21.45,-0.05,30
278,2024-04-23,4104,89862,21.55,22.2,21.55,22.2,0.75,11
279,2024-04-24,23790,520137,21.85,21.95,21.8,21.95,-0.25,32
280,2024-04-25,6667,146248,21.6,22.2,21.6,22.0,0.05,17
281,2024-04-26,10260,223124,21.65,21.9,21.6,21.9,-0.1,29
282,2024-04-29,34483,750947,21.55,21.9,21.55,21.7,-0.2,84
283,2024-04-30,69031,1506267,22.1,22.1,21.75,21.85,0.15,69
284,2024-05-02,14909,324688,21.65,21.85,21.65,21.85,0.0,52
285,2024-05-03,32149,705050,21.85,22.1,21.85,22.0,0.15,50
286,2024-05-06,14937,326372,21.85,22.0,21.85,21.85,-0.15,80
287,2024-05-07,26981,587289,21.75,21.9,21.65,21.9,0.05,71
288,2024-05-08,5315,114849,21.85,21.9,21.7,21.7,-0.2,37
289,2024-05-09,16930,357217,21.1,21.25,21.0,21.2,-0.5,52
290,2024-05-10,11571,243925,21.4,21.4,20.9,20.9,-0.3,53
291,2024-05-13,15693,331622,21.2,21.3,21.05,21.05,0.15,62
292,2024-05-14,8091,176824,22.35,22.35,21.4,21.4,0.35,28
293,2024-05-15,39165,851620,21.4,21.9,21.4,21.75,0.35,36
294,2024-05-16,84560,1868561,22.25,22.5,21.75,22.0,0.25,65
295,2024-05-17,71025,1562633,22.0,22.15,21.95,22.0,0.0,32
296,2024-05-20,56784,1272645,22.0,22.6,22.0,22.55,0.55,97
297,2024-05-21,45641,1026181,22.85,22.9,22.3,22.4,-0.15,61
298,2024-05-22,84695,1922554,22.85,22.85,22.45,22.7,0.3,93
299,2024-05-23,23302,521346,22.5,22.5,22.5,22.5,-0.2,259
300,2024-05-24,35111,793649,22.5,22.7,22.5,22.7,0.2,107
301,2024-05-27,149992,3448297,22.6,23.3,22.6,23.2,0.5,197
302,2024-05-28,109686,2559204,23.25,23.5,23.0,23.5,0.3,89
303,2024-05-29,40721,950661,23.4,23.4,23.1,23.15,-0.35,65
304,2024-05-30,21331,496057,23.5,23.5,23.1,23.35,0.2,41
305,2024-05-31,10703,246870,22.6,23.45,22.6,23.4,0.05,156
306,2024-06-03,33735,785330,23.45,23.45,23.15,23.25,-0.15,64
307,2024-06-04,15095,350487,22.85,23.25,22.85,23.25,0.0,40
308,2024-06-05,56120,1319779,23.25,23.9,23.25,23.65,0.4,68
309,2024-06-06,27063,637913,23.65,23.65,23.45,23.45,-0.2,115
310,2024-06-07,22888,534088,23.4,23.4,23.3,23.3,-0.15,27
311,2024-06-11,26885,624721,23.3,23.3,22.95,22.95,-0.35,37
312,2024-06-12,28270,660810,22.95,23.7,22.9,23.4,0.45,43
313,2024-06-13,39250,918427,23.6,23.6,23.0,23.45,0.05,50
314,2024-06-14,10885,248762,23.1,23.1,22.75,22.75,-0.7,48
315,2024-06-17,56547,1238556,21.65,22.2,21.65,22.05,-0.7,102
316,2024-06-18,32859,717708,22.05,22.05,21.8,21.8,-0.25,77
317,2024-06-19,56814,1228315,21.8,21.8,21.4,21.65,-0.15,82
318,2024-06-20,22211,480800,21.5,21.95,21.45,21.95,0.3,49
319,2024-06-21,11633,252804,21.9,21.9,21.55,21.65,-0.3,37
320,2024-06-24,8740,185475,21.1,21.35,21.1,21.35,-0.3,42
321,2024-06-25,16635,356045,21.35,21.55,21.35,21.35,0.0,28
322,2024-06-26,16010,342420,21.3,21.45,21.3,21.4,0.05,18
323,2024-06-27,19064,407662,21.35,21.7,21.3,21.3,-0.1,27
324,2024-06-28,18366,402188,21.8,22.45,21.7,21.8,0.5,37
325,2024-07-01,30404,667925,22.4,22.4,21.6,21.6,-0.2,38
