,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,95900,2234278,23.45,23.45,23.2,23.25,0.05,52
75,2023-06-20,63043,1460195,23.2,23.2,23.15,23.15,-0.1,29
76,2023-06-21,63010,1458803,23.15,23.3,23.0,23.3,0.15,48
77,2023-06-26,95361,2182485,23.25,23.25,22.7,23.0,-0.3,80
78,2023-06-27,27010,619630,23.0,23.05,22.85,23.0,0.0,25
79,2023-06-28,27020,621251,22.9,23.05,22.9,23.0,0.0,22
80,2023-06-29,53102,1220705,23.0,23.1,22.9,23.0,0.0,42
81,2023-06-30,53000,1213800,22.9,23.0,22.85,23.0,0.0,25
82,2023-07-03,83020,1902058,22.95,23.0,22.8,23.0,0.0,42
83,2023-07-04,91000,2089500,22.9,23.0,22.9,22.95,-0.05,36
84,2023-07-05,84000,1917500,22.8,22.95,22.75,22.9,-0.05,48
85,2023-07-06,87000,1983450,22.85,23.0,22.65,22.75,-0.15,40
86,2023-07-07,50000,1131300,22.7,22.7,22.55,22.65,-0.1,36
87,2023-07-10,65000,1464350,22.6,22.6,22.4,22.5,-0.15,45
88,2023-07-11,60000,1344000,23.0,23.0,22.35,22.55,0.05,23
89,2023-07-12,30221,676522,22.35,22.65,22.3,22.4,-0.15,25
90,2023-07-13,107020,2410890,22.35,23.5,22.25,23.5,1.1,65
91,2023-07-14,277217,6406554,23.5,23.5,22.6,23.5,0.0,135
92,2023-07-17,167563,3928355,23.8,23.8,23.0,23.65,0.0,107
93,2023-07-18,854461,20559719,23.8,24.55,23.4,24.4,0.75,392
94,2023-07-19,1557125,39970466,26.0,26.7,24.55,24.8,0.4,815
95,2023-07-20,671282,16552949,25.0,25.5,24.25,24.55,-0.25,429
96,2023-07-21,407694,9860901,24.55,24.65,23.8,24.3,-0.25,244
97,2023-07-24,272250,6438333,24.1,24.3,23.3,23.3,-1.0,204
98,2023-07-25,119275,2771529,23.1,23.65,23.1,23.2,-0.1,96
99,2023-07-26,278021,6608034,23.2,24.3,23.05,23.75,0.55,192
100,2023-07-27,1785848,45681369,23.75,26.1,23.75,26.0,2.25,768
101,2023-07-28,827642,21642174,25.7,27.05,25.35,26.9,0.9,484
102,2023-07-31,726078,19376166,27.0,27.5,25.35,26.8,-0.1,396
103,2023-08-01,215336,5624924,26.6,26.6,25.75,26.2,-0.6,167
104,2023-08-02,298398,7827771,26.45,26.6,25.65,25.95,-0.25,200
105,2023-08-04,119529,3134398,25.95,26.4,25.9,26.3,0.35,88
106,2023-08-07,119577,3108552,25.9,26.45,25.75,26.05,-0.25,89
107,2023-08-08,122205,3137962,25.95,25.95,25.4,25.9,-0.15,82
108,2023-08-09,90294,2282481,25.9,25.9,25.05,25.25,-0.65,89
109,2023-08-10,168000,4212850,25.0,25.5,24.75,25.3,0.05,123
110,2023-08-11,90041,2251628,25.05,25.5,24.75,24.95,-0.35,63
111,2023-08-14,148474,3657096,24.95,25.6,24.2,24.5,-0.45,96
112,2023-08-15,28100,688534,24.5,24.7,24.4,24.6,0.1,24
113,2023-08-16,79226,1912037,24.4,24.5,23.9,24.3,-0.3,54
114,2023-08-17,61200,1478365,24.0,24.5,24.0,24.3,0.0,36
115,2023-08-18,143253,3560272,24.5,25.4,24.4,24.9,0.6,101
116,2023-08-21,27035,674514,24.85,25.0,24.85,25.0,0.1,21
117,2023-08-22,212678,5397854,25.25,26.05,24.7,25.3,0.3,112
118,2023-08-23,37000,945150,25.5,25.95,25.1,25.4,0.1,35
119,2023-08-24,51000,1285400,25.7,25.7,24.9,25.4,0.0,40
120,2023-08-25,137000,3491200,25.0,25.95,25.0,25.5,0.1,59
121,2023-08-28,49166,1241500,25.3,25.45,25.05,25.2,-0.3,51
122,2023-08-29,68100,1707708,25.2,25.65,24.85,24.85,-0.35,49
123,2023-08-30,20000,500050,25.2,25.2,24.9,25.05,0.2,18
124,2023-08-31,42002,1056102,25.05,25.4,24.9,25.4,0.35,31
125,2023-09-01,118101,2962707,25.5,25.75,24.95,25.1,-0.3,96
126,2023-09-04,26100,654400,25.4,25.4,24.95,25.05,-0.05,30
127,2023-09-05,82002,2042552,25.15,25.15,24.7,25.0,-0.05,48
128,2023-09-06,20000,495150,25.0,25.0,24.65,24.9,-0.1,18
129,2023-09-07,633104,16104517,24.75,26.5,24.3,25.5,0.6,322
130,2023-09-08,450013,11642969,25.65,26.3,25.45,25.7,0.2,376
131,2023-09-11,1316614,35122129,26.05,27.35,25.7,27.0,1.3,853
132,2023-09-12,551634,14712816,27.0,27.1,26.15,26.5,-0.5,459
133,2023-09-13,229706,6038402,26.4,26.75,26.05,26.5,0.0,158
134,2023-09-14,230289,6107232,26.7,27.1,26.15,26.4,-0.1,206
135,2023-09-15,285876,7386054,26.8,26.8,25.5,25.9,-0.5,228
136,2023-09-18,462716,11638110,25.85,26.05,24.5,25.0,-0.9,276
137,2023-09-19,96528,2417050,25.25,25.5,24.8,25.15,0.15,83
138,2023-09-20,182455,4595958,25.25,25.85,24.5,25.2,0.05,179
139,2023-09-21,101785,2532297,25.0,25.35,24.7,25.1,-0.1,86
140,2023-09-22,443322,11475333,25.15,26.35,25.05,25.8,0.7,282
141,2023-09-25,2225370,62887610,26.85,28.35,26.85,28.35,2.55,890
142,2023-09-26,3082445,86902852,27.8,29.45,27.4,27.45,-0.9,1859
143,2023-09-27,2732936,78517386,27.8,29.8,27.7,28.9,1.45,1797
144,2023-09-28,1097662,30914529,28.7,29.0,27.7,28.0,-0.9,780
145,2023-10-02,861380,24063444,28.0,28.5,27.25,27.95,-0.05,572
146,2023-10-03,573452,15575462,28.2,28.2,26.6,26.75,-1.2,422
147,2023-10-04,459602,12044590,26.6,26.75,25.9,26.3,-0.45,347
148,2023-10-05,397243,10422993,26.05,26.75,25.85,26.3,0.0,244
149,2023-10-06,273628,7106774,26.3,26.5,25.75,25.75,-0.55,152
150,2023-10-11,444130,11193286,25.65,26.0,24.7,24.7,-1.05,315
151,2023-10-12,218261,5390386,24.7,24.9,24.5,24.6,-0.1,151
152,2023-10-13,305347,7369718,24.55,24.65,23.75,23.75,-0.85,211
153,2023-10-16,327051,7579040,23.75,23.75,22.9,23.05,-0.7,214
154,2023-10-17,209000,4855467,23.3,23.6,22.95,23.2,0.15,135
155,2023-10-18,298400,6830344,23.1,23.3,22.65,22.9,-0.3,128
156,2023-10-19,111194,2546341,23.0,23.0,22.75,23.0,0.1,68
157,2023-10-20,78138,1774651,22.75,22.95,22.45,22.85,-0.15,65
158,2023-10-23,59122,1357712,22.6,23.3,22.6,23.15,0.3,42
159,2023-10-24,35055,805972,22.85,23.25,22.8,23.25,0.1,32
160,2023-10-25,118275,2806288,23.25,24.2,23.25,23.6,0.35,84
161,2023-10-26,72119,1683805,23.45,23.8,23.2,23.65,0.05,58
162,2023-10-27,63002,1477597,23.7,23.7,23.25,23.6,-0.05,45
163,2023-10-30,46635,1108243,23.6,24.0,23.55,23.85,0.25,40
164,2023-10-31,116160,2711868,24.0,24.0,23.0,23.1,-0.75,83
165,2023-11-01,43000,995300,23.1,23.35,23.05,23.25,0.15,27
166,2023-11-02,67005,1562867,23.5,23.5,23.15,23.4,0.15,50
167,2023-11-03,71040,1673771,23.4,23.8,23.3,23.7,0.3,50
168,2023-11-06,45156,1065084,23.8,23.8,23.45,23.7,0.0,36
169,2023-11-07,34058,797367,23.6,23.6,23.3,23.35,-0.35,27
170,2023-11-08,25296,596964,23.6,23.65,23.5,23.65,0.3,22
171,2023-11-09,33000,770250,23.4,23.5,23.2,23.2,-0.45,28
172,2023-11-10,10000,232150,23.2,23.65,23.1,23.1,-0.1,10
173,2023-11-13,28000,650400,23.15,23.5,23.05,23.25,0.15,25
174,2023-11-14,120040,2778430,23.1,23.45,22.9,23.45,0.2,62
175,2023-11-15,45250,1058917,23.4,23.5,23.2,23.45,0.0,39
176,2023-11-16,30012,704038,23.6,23.6,23.3,23.55,0.1,24
177,2023-11-17,30024,705881,23.35,23.7,23.3,23.7,0.15,30
178,2023-11-20,77256,1835749,23.7,24.0,23.55,23.7,0.0,60
179,2023-11-21,33023,787079,24.0,24.0,23.7,23.75,0.05,26
180,2023-11-22,38000,901050,23.75,23.95,23.5,23.85,0.1,33
181,2023-11-23,120055,2828858,23.6,23.9,23.4,23.65,-0.2,76
182,2023-11-24,38055,896299,23.65,23.7,23.4,23.7,0.05,29
183,2023-11-27,43000,1014450,23.5,23.85,23.45,23.55,-0.15,26
184,2023-11-28,73013,1735106,23.85,23.9,23.55,23.85,0.3,51
185,2023-11-29,73200,1750034,23.85,24.0,23.85,23.85,0.0,65
186,2023-11-30,100006,2400195,24.0,24.25,23.8,24.05,0.2,68
187,2023-12-01,69036,1675678,24.35,24.35,24.1,24.3,0.25,47
188,2023-12-04,73035,1768897,24.15,24.45,24.0,24.3,0.0,44
189,2023-12-05,21020,503913,23.9,24.2,23.9,23.95,-0.35,19
190,2023-12-06,41100,984945,24.15,24.15,23.9,23.9,-0.05,15
191,2023-12-07,132002,3137996,23.9,24.2,23.5,23.8,-0.1,68
192,2023-12-08,22000,526800,23.8,24.05,23.8,24.0,0.2,20
193,2023-12-11,17001,402323,23.7,23.9,23.6,23.6,-0.4,17
194,2023-12-12,46043,1092219,24.15,24.15,23.6,23.85,0.25,44
195,2023-12-13,50189,1197836,23.85,24.1,23.6,23.9,0.05,45
196,2023-12-14,65020,1568580,23.9,24.3,23.9,24.3,0.4,47
197,2023-12-15,309792,7718373,24.45,25.15,24.3,25.05,0.75,217
198,2023-12-18,49826,1244050,25.0,25.25,24.7,24.9,-0.15,67
199,2023-12-19,79103,1945408,24.75,24.85,24.5,24.5,-0.4,62
200,2023-12-20,83090,2061153,24.6,25.1,24.55,25.0,0.5,63
201,2023-12-21,20100,497600,24.65,24.95,24.6,24.6,-0.4,26
202,2023-12-22,32025,787847,24.6,24.8,24.45,24.6,0.0,29
203,2023-12-25,56075,1360394,24.5,24.5,24.05,24.3,-0.3,45
204,2023-12-26,108004,2587300,24.1,24.1,23.8,24.1,-0.2,87
205,2023-12-27,76339,1822927,24.05,24.05,23.8,24.0,-0.1,69
206,2023-12-28,58536,1397037,24.0,24.25,23.75,23.9,-0.1,93
207,2023-12-29,73000,1737950,24.05,24.05,23.75,23.8,-0.1,38
208,2024-01-02,33200,791419,23.7,24.1,23.65,24.1,0.3,32
209,2024-01-03,63251,1497926,23.8,23.85,23.6,23.6,-0.5,66
210,2024-01-04,33000,783250,23.95,23.95,23.6,23.85,0.25,24
211,2024-01-05,40485,960519,23.85,23.9,23.6,23.75,-0.1,58
212,2024-01-08,79141,1859703,23.8,23.8,23.4,23.45,-0.3,69
213,2024-01-09,30040,705254,23.45,23.6,23.4,23.6,0.15,21
214,2024-01-10,43000,1022700,23.65,23.85,23.65,23.75,0.15,33
215,2024-01-11,116000,2732500,23.85,23.85,23.45,23.5,-0.25,76
216,2024-01-12,35122,828071,23.6,23.7,23.4,23.45,-0.05,33
217,2024-01-15,13508,321463,23.6,23.9,23.6,23.9,0.45,31
218,2024-01-16,73308,1723438,23.9,23.9,23.4,23.6,-0.3,70
219,2024-01-17,86226,2003029,23.3,23.45,23.1,23.1,-0.5,57
220,2024-01-18,60586,1396061,23.15,23.2,22.95,23.15,0.05,35
221,2024-01-19,29008,669983,22.95,23.3,22.95,23.2,0.05,20
222,2024-01-22,48000,1111700,23.35,23.35,23.1,23.35,0.15,23
223,2024-01-23,59700,1390291,23.1,23.55,23.1,23.55,0.2,32
224,2024-01-24,2021753,51790312,23.45,25.9,23.45,25.6,2.05,1089
225,2024-01-25,827415,20685296,25.85,25.85,24.4,24.55,-1.05,546
226,2024-01-26,203280,5007384,24.6,25.05,24.4,24.4,-0.15,131
227,2024-01-29,1928676,49248028,24.4,26.7,24.1,25.6,1.2,1099
228,2024-01-30,255830,6516540,25.6,25.9,25.05,25.25,-0.35,206
229,2024-01-31,207979,5223405,25.6,25.6,24.8,25.0,-0.25,185
230,2024-02-01,95465,2388890,25.0,25.35,24.8,25.0,0.0,83
231,2024-02-02,133182,3300170,25.25,25.25,24.55,24.55,-0.45,107
232,2024-02-05,238416,5967359,24.8,25.5,24.5,24.6,0.05,162
233,2024-02-15,87101,2143967,24.55,24.8,24.4,24.45,-0.15,84
234,2024-02-16,153447,3781407,24.55,24.9,24.35,24.8,0.35,136
235,2024-02-19,101397,2511156,24.8,24.9,24.65,24.8,0.0,81
236,2024-02-20,78114,1920852,24.9,24.9,24.35,24.6,-0.2,77
237,2024-02-21,83150,2078464,24.8,25.3,24.8,24.95,0.35,70
238,2024-02-22,4462583,119728967,25.45,27.4,25.0,27.4,2.45,1811
239,2024-02-23,2436332,66822548,28.25,28.95,26.3,26.8,-0.6,1535
240,2024-02-26,400276,10655344,26.5,27.25,26.2,26.4,-0.4,279
241,2024-02-27,393559,10174905,26.65,26.8,25.4,25.55,-0.85,287
242,2024-02-29,863454,23246774,25.6,27.35,25.6,27.3,1.75,556
243,2024-03-01,284261,7598595,27.5,27.5,26.4,26.45,-0.85,267
244,2024-03-04,178790,4728313,27.0,27.0,26.25,26.45,0.0,148
245,2024-03-05,118276,3118510,26.55,26.6,26.25,26.35,-0.1,90
246,2024-03-06,97969,2581654,26.4,26.6,26.25,26.3,-0.05,114
247,2024-03-07,152897,3947271,26.4,26.4,25.65,25.8,-0.5,132
248,2024-03-08,216395,5457236,25.8,25.8,24.85,25.05,-0.75,156
249,2024-03-11,117271,2946375,25.45,25.45,25.05,25.1,0.05,71
250,2024-03-12,125393,3142201,25.1,25.3,24.75,25.3,0.2,100
251,2024-03-13,137709,3413833,25.25,25.25,24.6,24.7,-0.6,126
252,2024-03-14,192357,4675606,24.5,24.7,24.0,24.0,-0.7,119
253,2024-03-15,185319,4437633,24.0,24.55,23.6,24.25,0.25,104
254,2024-03-18,120027,2883000,24.3,24.3,23.85,23.9,-0.35,59
255,2024-03-19,96000,2283350,23.9,24.0,23.6,23.8,-0.1,49
256,2024-03-20,37034,881425,24.15,24.15,23.65,23.85,0.05,33
257,2024-03-21,112326,2694970,24.2,24.35,23.8,24.3,0.45,65
258,2024-03-22,64200,1548369,24.25,24.3,23.95,24.2,-0.1,33
259,2024-03-25,72143,1743471,24.2,24.3,24.0,24.2,0.0,45
260,2024-03-26,65596,1578743,24.0,24.35,23.9,23.9,-0.3,52
261,2024-03-27,64000,1543150,24.1,24.4,23.85,24.15,0.25,50
262,2024-03-28,118182,2821831,24.35,24.35,23.8,24.05,-0.1,85
263,2024-03-29,27008,645099,24.05,24.05,23.8,23.9,-0.15,24
264,2024-04-01,38017,904358,23.8,23.85,23.7,23.75,-0.15,27
265,2024-04-02,62003,1467071,23.6,23.9,23.55,23.9,0.15,47
266,2024-04-03,31000,733950,23.9,23.9,23.6,23.85,-0.05,26
267,2024-04-08,86000,2027800,23.65,23.8,23.45,23.6,-0.25,63
268,2024-04-09,291403,7243033,24.2,25.5,24.05,24.75,1.15,218
269,2024-04-10,104264,2592846,25.25,25.25,24.75,24.8,0.05,74
270,2024-04-11,58156,1423471,24.55,24.65,24.35,24.65,-0.15,48
271,2024-04-12,46201,1133115,24.65,24.7,24.35,24.55,-0.1,43
272,2024-04-15,81009,1943420,24.35,24.35,23.8,23.85,-0.7,59
273,2024-04-16,88083,2079417,23.75,23.75,23.35,23.6,-0.25,69
274,2024-04-17,48005,1136970,23.5,24.0,23.5,23.8,0.2,35
275,2024-04-18,43088,1016443,23.55,23.8,23.5,23.8,0.0,35
276,2024-04-19,89110,2074208,23.35,23.55,23.05,23.45,-0.35,59
277,2024-04-22,64014,1490578,23.45,23.45,23.2,23.2,-0.25,44
278,2024-04-23,42055,983686,23.2,23.75,23.2,23.35,0.15,35
279,2024-04-24,43005,1006767,23.35,23.65,23.3,23.35,0.0,33
280,2024-04-25,17106,398442,23.1,23.45,23.1,23.4,0.05,17
281,2024-04-26,69068,1607035,23.7,23.7,23.1,23.3,-0.1,57
282,2024-04-29,37560,878269,23.25,23.5,23.25,23.45,0.15,32
283,2024-04-30,23011,534854,23.45,23.45,23.15,23.15,-0.3,21
284,2024-05-02,51000,1177700,23.2,23.2,22.95,23.1,-0.05,32
285,2024-05-03,41091,949161,23.15,23.25,23.0,23.05,-0.05,31
286,2024-05-06,44000,1015250,23.05,23.25,23.0,23.05,0.0,24
287,2024-05-07,80006,1841438,23.05,23.35,22.9,23.0,-0.05,42
288,2024-05-08,30111,692853,23.0,23.1,22.95,23.05,0.05,27
289,2024-05-09,9001,207223,23.0,23.2,23.0,23.2,0.15,9
290,2024-05-10,42001,966573,23.3,23.3,22.85,22.95,-0.25,26
291,2024-05-13,41050,937765,22.95,22.95,22.75,22.95,0.0,25
292,2024-05-14,42010,958579,23.2,23.2,22.75,22.8,-0.15,26
293,2024-05-15,55064,1251794,22.75,22.95,22.65,22.7,-0.1,49
294,2024-05-16,176010,3963880,22.95,22.95,22.4,22.75,0.05,113
295,2024-05-17,68005,1544617,22.65,22.9,22.55,22.8,0.05,48
296,2024-05-20,528000,11882850,22.6,22.85,22.4,22.85,0.05,106
297,2024-05-21,95096,2176166,23.0,23.0,22.85,22.9,0.05,62
298,2024-05-22,232257,5526211,22.9,24.75,22.9,23.9,1.0,167
299,2024-05-23,82174,1951594,24.15,24.15,23.4,23.4,-0.5,89
300,2024-05-24,15005,353867,23.55,23.65,23.45,23.55,0.15,13
301,2024-05-27,185388,4500433,24.0,24.7,23.9,23.9,0.35,125
302,2024-05-28,49205,1179217,23.8,24.15,23.8,23.9,0.0,64
303,2024-05-29,37113,897091,24.35,24.5,23.95,23.95,0.05,33
304,2024-05-30,52263,1243050,23.9,23.95,23.65,23.65,-0.3,38
305,2024-05-31,31100,739285,23.7,24.0,23.65,23.9,0.25,25
306,2024-06-03,14076,337125,23.9,24.0,23.9,24.0,0.1,16
307,2024-06-04,48230,1151262,24.0,24.0,23.7,23.8,-0.2,38
308,2024-06-05,21437,508386,23.7,24.1,23.55,23.7,-0.1,24
309,2024-06-06,66000,1548800,23.6,23.6,23.4,23.45,-0.25,42
310,2024-06-07,28048,660952,23.5,23.6,23.5,23.6,0.15,21
311,2024-06-11,65000,1521400,23.5,23.6,23.15,23.2,-0.4,35
312,2024-06-12,621200,15094639,23.55,25.2,23.2,24.3,1.1,221
313,2024-06-13,86240,2100230,24.55,24.75,23.95,24.3,0.0,67
314,2024-06-14,92010,2237386,24.25,24.6,24.05,24.2,-0.1,68
315,2024-06-17,186323,4585685,24.0,25.0,24.0,24.85,0.65,127
316,2024-06-18,124255,3061259,24.75,24.9,24.5,24.5,-0.35,82
317,2024-06-19,113120,2798887,24.5,24.9,24.45,24.9,0.4,79
318,2024-06-20,83349,2065101,24.75,25.0,24.65,24.75,-0.15,81
319,2024-06-21,121219,2979160,24.7,24.75,24.4,24.7,-0.05,89
320,2024-06-24,114400,2862214,24.75,25.3,24.65,24.95,0.25,85
321,2024-06-25,156308,3916175,25.2,25.45,24.6,25.15,0.2,110
322,2024-06-26,380454,9671839,25.1,25.8,25.1,25.2,0.05,232
323,2024-06-27,1877425,50276384,25.5,27.5,25.25,26.55,1.35,1025
324,2024-06-28,570443,14943121,26.55,26.85,25.6,26.45,-0.1,395
325,2024-07-01,294099,7606921,26.35,26.35,25.65,25.9,-0.55,207
