,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
253,2024-03-15,33524,4066719,121.5,124.5,120.0,121.5,1.0,80
254,2024-03-18,35406,4290028,121.5,124.0,120.0,121.0,-0.5,87
255,2024-03-19,22516,2712180,120.5,121.0,120.0,120.0,-1.0,74
256,2024-03-20,92717,11265756,120.0,122.5,120.0,122.5,2.5,104
257,2024-03-21,123251,15209148,122.5,124.5,121.5,123.5,1.0,153
258,2024-03-22,103211,12888855,123.5,127.0,123.5,123.5,0.0,148
259,2024-03-25,47191,5845108,125.0,125.5,123.0,123.0,-0.5,147
260,2024-03-26,42067,5123100,122.5,122.5,121.0,121.0,-2.0,78
261,2024-03-27,150056,18363220,120.5,123.5,120.5,123.0,2.0,143
262,2024-03-28,374799,47576217,124.0,129.5,123.5,126.5,3.5,421
263,2024-03-29,87598,11004484,126.5,126.5,124.5,125.5,-1.0,368
264,2024-04-01,110827,13992622,125.5,127.5,125.0,126.0,0.5,597
265,2024-04-02,347180,44893238,127.5,131.5,126.0,128.0,2.0,715
266,2024-04-03,408690,52361763,130.0,130.0,126.0,126.0,-2.0,694
267,2024-04-08,411026,52403871,129.0,129.5,125.0,126.5,0.5,710
268,2024-04-09,460239,56880744,125.0,126.0,122.5,123.5,-3.0,518
269,2024-04-10,85043,10501373,124.5,124.5,122.5,122.5,-1.0,190
270,2024-04-11,48692,5973382,123.0,123.5,121.5,122.5,0.0,88
271,2024-04-12,60307,7375120,124.0,124.0,121.5,121.5,-1.0,84
272,2024-04-15,55237,6697832,122.0,122.5,120.5,120.5,-1.0,94
273,2024-04-16,122389,14457837,120.5,120.5,117.0,118.0,-2.5,156
274,2024-04-17,51319,6090058,118.0,119.5,118.0,119.0,1.0,65
275,2024-04-18,30229,3583784,118.0,119.0,118.0,119.0,0.0,39
276,2024-04-19,131880,15478900,119.0,120.0,115.0,117.5,-1.5,125
277,2024-04-22,36195,4251977,117.5,119.5,117.0,117.0,-0.5,55
278,2024-04-23,55435,6489969,117.5,117.5,116.0,117.0,0.0,49
279,2024-04-24,140418,16953782,119.0,123.0,119.0,121.0,4.0,109
280,2024-04-25,14044,1679865,120.5,120.5,119.0,119.5,-1.5,21
281,2024-04-26,103314,12339575,120.5,120.5,117.0,120.0,0.5,74
282,2024-04-29,28308,3395510,120.0,120.0,119.5,120.0,0.0,53
283,2024-04-30,49173,5923322,120.0,121.5,119.5,121.0,1.0,47
284,2024-05-02,124314,15311905,121.5,125.0,121.5,121.5,0.5,160
285,2024-05-03,38303,4670726,122.0,122.5,121.5,122.0,0.5,51
286,2024-05-06,100239,12285667,122.0,124.0,121.5,122.0,0.0,97
287,2024-05-07,49502,5967519,122.0,122.0,120.0,120.5,-1.5,145
288,2024-05-08,49131,5914606,121.0,121.5,119.0,120.0,-0.5,68
289,2024-05-09,97113,11654064,120.0,121.0,119.0,119.5,-0.5,138
290,2024-05-10,48571,5806096,120.0,120.0,118.5,120.0,0.5,75
291,2024-05-13,117098,13902932,119.0,120.0,118.0,118.5,-1.5,119
292,2024-05-14,102286,12052712,120.5,120.5,116.0,118.0,-0.5,89
293,2024-05-15,103824,12223841,117.5,119.0,116.5,118.5,0.5,90
294,2024-05-16,119322,14281682,118.5,121.0,118.5,120.5,2.0,91
295,2024-05-17,56024,6733436,120.5,121.0,120.0,120.0,-0.5,49
296,2024-05-20,80538,9733096,121.0,121.5,120.5,120.5,0.5,74
297,2024-05-21,267675,32868195,121.0,124.5,121.0,123.5,3.0,182
298,2024-05-22,108291,13297272,124.0,124.0,122.5,122.5,-1.0,90
299,2024-05-23,212932,26143158,122.0,125.0,121.0,122.0,-0.5,168
300,2024-05-24,41138,5060426,123.0,123.5,122.5,123.0,1.0,49
301,2024-05-27,32430,3957164,123.0,123.0,121.5,121.5,-1.5,50
302,2024-05-28,52218,6388527,122.0,123.0,121.5,122.0,0.5,49
303,2024-05-29,111105,13463918,122.0,122.0,120.0,121.5,-0.5,57
304,2024-05-30,134189,16327808,121.5,123.0,121.5,121.5,0.0,69
305,2024-05-31,82718,10019257,121.5,122.0,120.5,121.0,-0.5,51
306,2024-06-03,46101,5571247,121.5,121.5,120.5,121.0,0.0,34
307,2024-06-04,46117,5576663,121.0,121.5,120.5,120.5,-0.5,37
308,2024-06-05,20035,2420740,121.5,121.5,120.5,121.0,0.5,28
309,2024-06-06,52312,6325450,121.0,121.0,120.5,120.5,-0.5,47
310,2024-06-07,53367,6444772,120.5,121.5,120.5,121.0,0.5,50
311,2024-06-11,154372,18415520,120.5,121.0,118.0,119.0,-2.0,141
312,2024-06-12,95913,11273179,119.0,119.0,117.0,117.5,-1.5,84
313,2024-06-13,85833,10054070,117.5,118.0,116.5,117.0,-0.5,89
314,2024-06-14,128874,15326771,118.5,120.0,118.5,118.5,1.5,142
315,2024-06-17,70425,8404900,119.5,120.5,118.0,119.5,1.0,69
316,2024-06-18,325683,39349673,120.0,122.5,120.0,120.5,1.0,335
317,2024-06-19,140463,16898764,121.5,122.0,119.0,120.0,-0.5,138
318,2024-06-20,76857,9286096,121.0,121.5,120.5,121.0,1.0,80
319,2024-06-21,83586,10053689,120.0,122.5,119.5,120.0,-1.0,94
320,2024-06-24,111863,13301709,119.5,119.5,118.0,119.0,-1.0,97
321,2024-06-25,172131,20473879,120.0,120.0,118.5,119.0,0.0,154
322,2024-06-26,145335,16723686,113.0,116.0,113.0,116.0,0.0,139
323,2024-06-27,37133,4261493,115.0,115.0,114.5,115.0,-1.0,40
324,2024-06-28,23665,2710628,114.5,115.0,114.0,114.5,-0.5,44
325,2024-07-01,141494,15954858,113.5,113.5,111.0,112.5,-2.0,153
