,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,17618471,468356863,26.45,26.75,26.4,26.55,0.2,8998
66,2023-06-07,14717400,391800727,26.65,26.7,26.5,26.7,0.15,7146
67,2023-06-08,11653804,309573514,26.7,26.7,26.5,26.6,-0.1,9533
68,2023-06-09,12667140,336484400,26.65,26.7,26.5,26.5,-0.1,8025
69,2023-06-12,15921114,418215407,26.5,26.5,26.1,26.2,-0.3,11854
70,2023-06-13,14982218,394093565,26.2,26.4,26.1,26.3,0.1,7552
71,2023-06-14,10161094,266946974,26.3,26.35,26.15,26.25,-0.05,5765
72,2023-06-15,12759683,334227508,26.25,26.3,26.1,26.25,0.0,7279
73,2023-06-16,23935555,627840893,26.25,26.4,26.15,26.2,-0.05,6138
74,2023-06-19,9221570,241352719,26.2,26.3,26.05,26.3,0.1,7653
75,2023-06-20,11445071,300381220,26.3,26.3,26.15,26.3,0.0,4972
76,2023-06-21,11049641,291248445,26.25,26.45,26.2,26.4,0.1,6277
77,2023-06-26,17206797,453471578,26.45,26.45,26.25,26.35,-0.05,7408
78,2023-06-27,9467484,248116651,26.25,26.35,26.1,26.2,-0.15,5558
79,2023-06-28,10988210,286959605,26.15,26.2,26.05,26.1,-0.1,4758
80,2023-06-29,16447035,427739359,26.1,26.15,25.9,25.95,-0.15,8117
81,2023-06-30,25375198,661257667,25.85,26.3,25.85,26.05,0.1,7186
82,2023-07-03,11754853,308109639,26.05,26.4,26.05,26.2,0.15,5838
83,2023-07-04,12526979,326090391,26.05,26.15,25.95,26.05,-0.15,5724
84,2023-07-05,16402271,428186062,26.05,26.15,26.05,26.15,0.1,6252
85,2023-07-06,40716358,1056445535,26.05,26.1,25.8,25.8,-0.35,10678
86,2023-07-07,18827088,480162546,25.7,25.7,25.4,25.55,-0.25,11096
87,2023-07-10,16751926,426642879,25.55,25.7,25.3,25.45,-0.1,9630
88,2023-07-11,14350332,368645240,25.55,25.85,25.5,25.8,0.35,4905
89,2023-07-12,14983604,385813338,25.5,25.95,25.5,25.95,0.15,5513
90,2023-07-13,15651485,407502071,26.0,26.15,25.95,26.0,0.05,5694
91,2023-07-14,19100978,499573696,26.05,26.3,26.0,26.3,0.3,7297
92,2023-07-17,23395384,617559144,26.25,26.5,26.15,26.45,0.15,9017
93,2023-07-18,15288638,403757126,26.4,26.5,26.25,26.45,0.0,5576
94,2023-07-19,19356035,511562639,26.45,26.55,26.3,26.45,0.0,5729
95,2023-07-20,20423494,541402091,26.45,26.6,26.35,26.6,0.15,6760
96,2023-07-21,26346108,699461832,26.5,26.65,26.45,26.45,-0.15,6505
97,2023-07-24,18484617,485912287,26.45,26.45,26.05,26.25,-0.2,6536
98,2023-07-25,27497229,727524949,26.25,26.6,26.2,26.55,0.3,7796
99,2023-07-26,47404360,1272343549,26.55,26.95,26.5,26.95,0.4,14033
100,2023-07-27,45895380,1192051827,26.0,26.05,25.85,26.0,0.0,16168
101,2023-07-28,13849952,359486478,26.0,26.1,25.9,25.95,-0.05,7184
102,2023-07-31,19873299,515295388,26.0,26.1,25.85,25.85,-0.1,8718
103,2023-08-01,11008979,285339544,25.85,26.0,25.85,25.95,0.1,5642
104,2023-08-02,27543864,708207909,25.85,25.9,25.6,25.65,-0.3,13657
105,2023-08-04,15289803,391423741,25.65,25.75,25.5,25.55,-0.1,7778
106,2023-08-07,11335785,291473992,25.55,25.8,25.55,25.75,0.2,6762
107,2023-08-08,19585457,502202335,25.75,25.8,25.55,25.6,-0.15,7882
108,2023-08-09,12812515,330086045,25.6,25.9,25.6,25.9,0.3,4728
109,2023-08-10,15635100,403564586,25.85,25.9,25.7,25.85,-0.05,7096
110,2023-08-11,9499211,244891142,25.8,25.95,25.7,25.7,-0.15,4764
111,2023-08-14,22973153,584465367,25.7,25.75,25.3,25.35,-0.35,11276
112,2023-08-15,20854906,524480178,25.3,25.35,25.0,25.0,-0.35,14379
113,2023-08-16,30990936,762585464,24.9,24.9,24.5,24.55,-0.45,20526
114,2023-08-17,17014329,416315588,24.45,24.6,24.3,24.5,-0.05,9606
115,2023-08-18,14126738,348360042,24.5,24.85,24.45,24.6,0.1,6782
116,2023-08-21,10708799,265856499,24.65,24.9,24.65,24.85,0.25,5069
117,2023-08-22,12966179,320325556,24.95,24.95,24.6,24.65,-0.2,7931
118,2023-08-23,13228891,325262257,24.6,24.65,24.55,24.55,-0.1,7494
119,2023-08-24,22139043,541093620,24.55,24.6,24.35,24.4,-0.15,14030
120,2023-08-25,12173289,296969796,24.4,24.45,24.35,24.35,-0.05,7456
121,2023-08-28,9432015,231612910,24.35,24.65,24.35,24.5,0.15,5108
122,2023-08-29,8455270,207879688,24.5,24.7,24.5,24.6,0.1,4401
123,2023-08-30,10301318,255594610,24.75,24.9,24.7,24.8,0.2,8475
124,2023-08-31,36681495,899938921,24.8,24.8,24.45,24.45,-0.35,10781
125,2023-09-01,10305152,253335383,24.5,24.65,24.5,24.55,0.1,8267
126,2023-09-04,7028577,173042667,24.55,24.7,24.55,24.6,0.05,5950
127,2023-09-05,9581324,234999162,24.5,24.6,24.5,24.5,-0.1,6689
128,2023-09-06,19378052,472807402,24.5,24.55,24.35,24.35,-0.15,13196
129,2023-09-07,19155526,464495819,24.35,24.35,24.2,24.2,-0.15,14777
130,2023-09-08,12733508,308340498,24.2,24.3,24.1,24.2,0.0,7621
131,2023-09-11,12918122,311817981,24.2,24.25,24.1,24.15,-0.05,10410
132,2023-09-12,17623185,426353290,24.15,24.3,24.1,24.25,0.1,8130
133,2023-09-13,9796570,237924149,24.25,24.4,24.2,24.3,0.05,5899
134,2023-09-14,19944113,491086693,24.45,24.8,24.35,24.8,0.5,7411
135,2023-09-15,41225027,1009259321,24.9,24.95,24.35,24.4,-0.4,13845
136,2023-09-18,7428769,181316251,24.4,24.45,24.35,24.45,0.05,5542
137,2023-09-19,6844971,167428391,24.4,24.5,24.4,24.45,0.0,4628
138,2023-09-20,14511086,353784550,24.45,24.45,24.3,24.35,-0.1,6806
139,2023-09-21,23398919,564496812,24.35,24.4,24.0,24.05,-0.3,14570
140,2023-09-22,11622252,280452721,24.05,24.2,24.0,24.1,0.05,6067
141,2023-09-25,8135025,197481702,24.1,24.4,24.1,24.3,0.2,5462
142,2023-09-26,13353694,322575417,24.2,24.25,24.1,24.15,-0.15,9341
143,2023-09-27,8843405,213569048,24.15,24.2,24.1,24.15,0.0,6072
144,2023-09-28,7884799,191001375,24.15,24.25,24.15,24.25,0.1,4892
145,2023-10-02,10394999,251732602,24.25,24.3,24.15,24.15,-0.1,7945
146,2023-10-03,14482302,348985139,24.1,24.15,24.05,24.1,-0.05,9100
147,2023-10-04,32730723,780853436,24.0,24.05,23.8,23.8,-0.3,22314
148,2023-10-05,16204721,389186088,24.0,24.15,23.9,24.0,0.2,7811
149,2023-10-06,9635814,232500459,24.0,24.2,24.0,24.2,0.2,5268
150,2023-10-11,28698269,703066670,24.55,24.6,24.3,24.6,0.4,10830
151,2023-10-12,17666185,436285098,24.7,24.8,24.55,24.75,0.15,6313
152,2023-10-13,12154680,299197151,24.7,24.75,24.4,24.65,-0.1,7606
153,2023-10-16,11801377,291053714,24.65,24.7,24.55,24.7,0.05,6285
154,2023-10-17,13254036,326897756,24.65,24.7,24.6,24.7,0.0,8044
155,2023-10-18,9627334,236063109,24.7,24.7,24.4,24.5,-0.2,5756
156,2023-10-19,12716698,308849292,24.3,24.4,24.2,24.2,-0.3,6843
157,2023-10-20,24296123,583055583,24.0,24.2,23.85,24.0,-0.2,10473
158,2023-10-23,11716787,280914498,24.0,24.1,23.9,24.05,0.05,7191
159,2023-10-24,11511987,275699624,24.0,24.05,23.9,23.95,-0.1,5738
160,2023-10-25,10999327,263734114,24.0,24.05,23.95,23.95,0.0,6022
161,2023-10-26,15840826,377892540,23.9,24.0,23.8,23.8,-0.15,7817
162,2023-10-27,6532699,156473440,23.85,24.05,23.85,24.0,0.2,4211
163,2023-10-30,13250912,316361195,23.95,24.0,23.8,23.85,-0.15,7933
164,2023-10-31,14263277,340195562,23.85,24.0,23.8,23.85,0.0,5651
165,2023-11-01,7620551,181932029,23.85,23.95,23.8,23.85,0.0,4511
166,2023-11-02,12924727,312131266,24.05,24.3,24.0,24.15,0.3,5470
167,2023-11-03,16197689,394409282,24.2,24.5,24.2,24.35,0.2,5552
168,2023-11-06,23750459,583347546,24.55,24.75,24.4,24.55,0.2,9407
169,2023-11-07,14062098,343567631,24.4,24.5,24.3,24.5,-0.05,6644
170,2023-11-08,17164774,420855457,24.65,24.7,24.45,24.55,0.05,5014
171,2023-11-09,8664076,212264332,24.55,24.55,24.45,24.45,-0.1,3314
172,2023-11-10,15151404,371083248,24.4,24.55,24.35,24.5,0.05,4552
173,2023-11-13,11706526,287105824,24.6,24.65,24.45,24.5,0.0,4697
174,2023-11-14,19276609,471789094,24.55,24.55,24.4,24.5,0.0,5999
175,2023-11-15,35591316,874661689,24.65,24.7,24.45,24.6,0.1,9235
176,2023-11-16,43343670,1081097439,24.8,25.15,24.75,25.15,0.55,14386
177,2023-11-17,18796608,473083210,25.1,25.25,25.0,25.15,0.0,8274
178,2023-11-20,14373438,361517934,25.15,25.2,25.05,25.2,0.05,8771
179,2023-11-21,35925542,919528526,25.3,25.7,25.25,25.7,0.5,13834
180,2023-11-22,13636311,348412919,25.6,25.7,25.5,25.5,-0.2,7041
181,2023-11-23,11948941,304213492,25.5,25.55,25.35,25.55,0.05,6041
182,2023-11-24,7561688,192681626,25.55,25.55,25.4,25.5,-0.05,4248
183,2023-11-27,12127195,309067123,25.5,25.7,25.35,25.35,-0.15,7077
184,2023-11-28,21929406,561771992,25.45,25.7,25.4,25.7,0.35,7958
185,2023-11-29,18488629,473704158,25.65,25.7,25.55,25.55,-0.15,7635
186,2023-11-30,39679043,1015682427,25.65,25.65,25.5,25.6,0.05,6256
187,2023-12-01,21486514,543306851,25.5,25.6,25.15,25.25,-0.35,15304
188,2023-12-04,13684581,344896230,25.25,25.3,25.1,25.25,0.0,6546
189,2023-12-05,14939331,378383184,25.2,25.5,25.15,25.45,0.2,7276
190,2023-12-06,21605652,552696759,25.55,25.7,25.45,25.55,0.1,7242
191,2023-12-07,9044138,230405775,25.5,25.55,25.4,25.5,-0.05,4696
192,2023-12-08,13693231,350482062,25.6,25.65,25.55,25.6,0.1,5384
193,2023-12-11,9875764,252095961,25.55,25.6,25.4,25.6,0.0,6652
194,2023-12-12,13010841,331649672,25.6,25.6,25.4,25.5,-0.1,6272
195,2023-12-13,13218128,336117867,25.5,25.5,25.35,25.45,-0.05,8151
196,2023-12-14,26186199,672690338,25.6,25.75,25.45,25.75,0.3,10948
197,2023-12-15,29553724,760346965,25.75,25.8,25.6,25.7,-0.05,9830
198,2023-12-18,9729783,249298946,25.7,25.7,25.55,25.65,-0.05,5805
199,2023-12-19,12699674,322972200,25.5,25.55,25.3,25.5,-0.15,11701
200,2023-12-20,16325089,414764453,25.5,25.5,25.35,25.4,-0.1,6366
201,2023-12-21,14700824,369118205,25.25,25.4,25.2,25.4,0.0,5232
202,2023-12-22,11488154,291123078,25.3,25.4,25.25,25.4,0.0,3852
203,2023-12-25,5138829,130260595,25.4,25.45,25.3,25.35,-0.05,4268
204,2023-12-26,9338401,237697479,25.35,25.5,25.3,25.5,0.15,4545
205,2023-12-27,15743406,403954637,25.5,25.75,25.45,25.7,0.2,6780
206,2023-12-28,16175622,416390595,25.7,25.8,25.6,25.8,0.1,6711
207,2023-12-29,11461126,295359876,25.75,25.85,25.65,25.8,0.0,4397
208,2024-01-02,12555917,324073052,25.8,25.9,25.7,25.9,0.1,6336
209,2024-01-03,12788107,326722706,25.7,25.8,25.35,25.6,-0.3,9587
210,2024-01-04,9646266,247419066,25.6,25.75,25.5,25.7,0.1,4187
211,2024-01-05,9219078,236523858,25.6,25.75,25.6,25.65,-0.05,4241
212,2024-01-08,15239477,393669567,25.7,25.95,25.65,25.8,0.15,6457
213,2024-01-09,11515118,295166845,25.8,25.85,25.5,25.5,-0.3,5359
214,2024-01-10,8476116,215685195,25.5,25.55,25.4,25.4,-0.1,4910
215,2024-01-11,14061203,357616096,25.4,25.5,25.4,25.4,0.0,5819
216,2024-01-12,9570325,242365592,25.35,25.4,25.25,25.35,-0.05,5000
217,2024-01-15,10750421,272868075,25.35,25.45,25.3,25.4,0.05,5169
218,2024-01-16,23238836,581884609,25.15,25.15,24.9,25.0,-0.4,11826
219,2024-01-17,26217861,648193154,24.9,24.95,24.6,24.6,-0.4,16351
220,2024-01-18,17659183,434694036,24.6,24.8,24.55,24.55,-0.05,9371
221,2024-01-19,18700150,460751250,24.5,24.8,24.5,24.7,0.15,6914
222,2024-01-22,16998061,418409915,24.7,24.75,24.5,24.55,-0.15,9858
223,2024-01-23,15760293,388222417,24.55,24.8,24.55,24.65,0.1,5855
224,2024-01-24,17360300,427347274,24.55,24.7,24.55,24.65,0.0,9493
225,2024-01-25,11157978,274898002,24.6,24.75,24.6,24.65,0.0,5655
226,2024-01-26,11631853,288901011,24.6,24.95,24.55,24.85,0.2,5137
227,2024-01-29,9154795,228192966,24.75,25.0,24.75,25.0,0.15,4977
228,2024-01-30,16931752,420347942,25.0,25.0,24.75,24.75,-0.25,7778
229,2024-01-31,14457890,356582064,24.7,24.8,24.7,24.75,0.0,4523
230,2024-02-01,14812665,367890473,24.7,24.9,24.7,24.9,0.15,5528
231,2024-02-02,11958306,296706081,24.85,24.9,24.75,24.85,-0.05,6045
232,2024-02-05,39247842,963907944,24.55,24.6,24.45,24.5,-0.35,18569
233,2024-02-15,27471001,677985538,24.6,24.95,24.55,24.65,0.15,11788
234,2024-02-16,14409360,354947691,24.7,24.75,24.55,24.65,0.0,8119
235,2024-02-19,16503619,408393190,24.7,24.8,24.65,24.8,0.15,7290
236,2024-02-20,14818821,367415697,24.8,24.85,24.75,24.75,-0.05,7197
237,2024-02-21,21240077,524167027,24.75,24.8,24.6,24.65,-0.1,8443
238,2024-02-22,19627290,482330791,24.6,24.65,24.5,24.5,-0.15,10522
239,2024-02-23,27087511,663317887,24.5,24.55,24.4,24.4,-0.1,13658
240,2024-02-26,31073641,756670447,24.35,24.4,24.3,24.35,-0.05,14595
241,2024-02-27,52320107,1309060409,24.85,25.3,24.85,25.1,0.75,16476
242,2024-02-29,49436797,1248239191,25.1,25.35,25.1,25.25,0.15,12457
243,2024-03-01,19160196,481488531,25.2,25.35,25.1,25.35,0.1,8382
244,2024-03-04,24242477,614464486,25.3,25.4,25.25,25.35,0.0,8898
245,2024-03-05,16922955,428966639,25.4,25.45,25.3,25.3,-0.05,7619
246,2024-03-06,20305493,515038442,25.3,25.45,25.25,25.4,0.1,7897
247,2024-03-07,21865416,554400468,25.25,25.45,25.25,25.4,0.0,7351
248,2024-03-08,29472901,746036967,25.2,25.4,25.2,25.3,-0.1,9809
249,2024-03-11,24189560,615505638,25.3,25.5,25.25,25.5,0.2,8547
250,2024-03-12,21187779,541788924,25.5,25.65,25.5,25.65,0.15,8580
251,2024-03-13,20122949,515904564,25.55,25.7,25.55,25.7,0.05,7993
252,2024-03-14,42505229,1103703657,25.75,26.2,25.7,26.05,0.35,15164
253,2024-03-15,49671704,1297307369,26.15,26.2,25.85,26.2,0.15,14014
254,2024-03-18,46340572,1229685193,26.7,26.8,26.3,26.5,0.3,17347
255,2024-03-19,28171126,747270318,26.4,26.7,26.3,26.55,0.05,10420
256,2024-03-20,25426846,673401779,26.55,26.6,26.35,26.5,-0.05,14120
257,2024-03-21,28437152,760679413,26.5,26.85,26.5,26.75,0.25,9953
258,2024-03-22,35244903,953838074,26.85,27.25,26.8,27.1,0.35,12485
259,2024-03-25,17019168,459283963,27.1,27.2,27.0,27.05,-0.05,9778
260,2024-03-26,36694028,998485488,27.0,27.35,27.0,27.35,0.3,14329
261,2024-03-27,19917019,543261973,27.35,27.45,27.1,27.2,-0.15,9923
262,2024-03-28,22478072,611067557,27.2,27.3,27.1,27.15,-0.05,6466
263,2024-03-29,17037965,463983043,27.15,27.35,27.05,27.25,0.1,5412
264,2024-04-01,15269790,417839600,27.25,27.4,27.2,27.35,0.1,8302
265,2024-04-02,16042822,437067165,27.3,27.35,27.2,27.3,-0.05,5723
266,2024-04-03,29730216,801841526,27.3,27.3,26.9,26.9,-0.4,17077
267,2024-04-08,19202664,519372329,26.9,27.15,26.9,27.15,0.25,8552
268,2024-04-09,19182074,521381043,27.1,27.3,27.05,27.3,0.15,6593
269,2024-04-10,17076156,464076561,27.3,27.3,27.05,27.15,-0.15,10409
270,2024-04-11,13840182,375381014,27.1,27.25,26.95,27.25,0.1,5355
271,2024-04-12,17944577,485852214,27.2,27.25,27.0,27.1,-0.15,5593
272,2024-04-15,20711583,559744548,27.05,27.15,26.85,27.05,-0.05,7515
273,2024-04-16,51683004,1371136340,26.9,27.0,26.2,26.3,-0.75,21534
274,2024-04-17,30392184,802641795,26.25,26.6,26.15,26.5,0.2,10226
275,2024-04-18,24860255,667694261,26.5,27.05,26.4,27.0,0.5,7531
276,2024-04-19,39998548,1062699533,26.9,26.95,26.3,26.55,-0.45,14844
277,2024-04-22,24111615,650961232,26.95,27.1,26.75,27.05,0.5,7565
278,2024-04-23,27526898,749306465,27.05,27.3,27.05,27.2,0.15,8022
279,2024-04-24,18732082,509814902,27.25,27.35,27.05,27.05,-0.15,6691
280,2024-04-25,21465720,578224745,27.0,27.15,26.75,27.15,0.1,9164
281,2024-04-26,11925667,323182131,26.95,27.2,26.95,27.1,-0.05,4580
282,2024-04-29,43929702,1209759978,27.15,27.7,27.1,27.65,0.55,14174
283,2024-04-30,24823590,683168561,27.6,27.75,27.4,27.4,-0.25,8763
284,2024-05-02,21574695,595436205,27.45,27.8,27.4,27.45,0.05,8008
285,2024-05-03,18568340,513703677,27.6,27.8,27.5,27.6,0.15,10250
286,2024-05-06,41052454,1150415986,27.7,28.25,27.7,28.1,0.5,19877
287,2024-05-07,23954161,674859607,28.15,28.2,27.95,28.2,0.1,8301
288,2024-05-08,19835718,558591156,28.25,28.25,28.05,28.25,0.05,10702
289,2024-05-09,18378627,515539155,28.15,28.25,27.9,27.9,-0.35,11019
290,2024-05-10,26368329,745436194,27.95,28.5,27.95,28.5,0.6,10393
291,2024-05-13,16880155,477700835,28.5,28.5,28.2,28.3,-0.2,8114
292,2024-05-14,18508764,517960313,28.2,28.25,27.9,27.9,-0.4,8154
293,2024-05-15,21767378,612267448,28.05,28.35,27.9,28.0,0.1,9678
294,2024-05-16,28451880,803476557,28.3,28.35,28.05,28.3,0.3,8377
295,2024-05-17,83724451,2415787613,28.3,29.1,28.1,29.0,0.7,21260
296,2024-05-20,87386287,2557505596,29.15,29.45,28.8,29.4,0.4,25443
297,2024-05-21,69391607,2006489648,29.3,29.35,28.4,28.85,-0.55,30705
298,2024-05-22,56604813,1620882809,28.9,29.1,28.5,28.5,-0.35,20465
299,2024-05-23,74045837,2107244422,28.2,28.75,28.15,28.65,0.15,18878
300,2024-05-24,33109171,937078645,28.3,28.45,28.2,28.3,-0.35,11904
301,2024-05-27,36631381,1043243413,28.25,28.65,28.1,28.65,0.35,9023
302,2024-05-28,20803242,591615965,28.6,28.6,28.35,28.4,-0.25,8697
303,2024-05-29,33128804,929601839,28.4,28.4,27.9,27.9,-0.5,15053
304,2024-05-30,29743900,825915357,27.8,28.0,27.7,27.7,-0.2,11467
305,2024-05-31,123275120,3526074608,27.75,28.95,27.75,28.6,0.9,32281
306,2024-06-03,49483473,1415985153,28.55,28.8,28.15,28.6,0.0,22180
307,2024-06-04,23373943,663764608,28.2,28.6,28.2,28.35,-0.25,10704
308,2024-06-05,25231850,721065668,28.5,28.75,28.25,28.6,0.25,10913
309,2024-06-06,27283531,785222094,28.4,28.85,28.4,28.85,0.25,14672
310,2024-06-07,22480735,649836307,28.9,29.0,28.75,28.95,0.1,9187
311,2024-06-11,22485534,645624466,28.6,28.9,28.5,28.6,-0.35,12681
312,2024-06-12,15340869,438947077,28.8,28.85,28.65,28.75,0.15,5194
313,2024-06-13,19556545,563635078,28.95,29.0,28.7,28.7,-0.05,7250
314,2024-06-14,12900871,370226467,28.7,28.8,28.55,28.75,0.05,4788
315,2024-06-17,12745692,366233219,28.75,28.8,28.65,28.7,-0.05,9018
316,2024-06-18,21359712,617812673,28.7,28.9,28.65,28.85,0.15,6537
317,2024-06-19,40660513,1177430363,28.95,29.05,28.75,28.95,0.1,10166
318,2024-06-20,21046092,608262089,29.0,29.05,28.75,29.0,0.05,9908
319,2024-06-21,28590506,826325417,28.95,29.0,28.75,28.9,-0.1,6596
320,2024-06-24,20258146,583429786,28.85,29.0,28.7,29.0,0.1,6367
321,2024-06-25,25058718,727684261,29.0,29.1,28.9,29.1,0.1,7976
322,2024-06-26,21192080,610181775,28.9,29.0,28.6,28.8,-0.3,9974
323,2024-06-27,26295040,749613452,28.5,28.65,28.35,28.6,-0.2,9665
324,2024-06-28,26264132,752817630,28.5,28.95,28.5,28.55,-0.05,5835
325,2024-07-01,14929590,428488871,28.55,28.85,28.55,28.75,0.2,5657
