,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
70,2023-06-13,43126398,1254711391,28.95,29.45,28.7,28.95,0.35,16094
71,2023-06-14,37334210,1091818308,29.0,29.5,28.7,29.25,0.3,12483
72,2023-06-15,25899083,760319212,29.6,29.7,29.05,29.1,-0.15,11166
73,2023-06-16,33352043,968490175,29.1,29.5,28.5,29.2,0.1,12120
74,2023-06-19,34424264,986205715,29.0,29.05,28.45,28.55,-0.65,11616
75,2023-06-20,18484472,532689030,28.7,29.1,28.55,28.85,0.3,6444
76,2023-06-21,34741719,995846122,28.85,29.05,28.2,28.95,0.1,14813
77,2023-06-26,54958292,1536205753,28.4,28.45,27.5,28.0,-0.95,18897
78,2023-06-27,56439042,1526608624,27.8,27.85,26.65,26.95,-1.05,22597
79,2023-06-28,17193255,469423431,27.3,27.65,27.1,27.2,0.25,6786
80,2023-06-29,97017570,2790042477,27.75,29.6,27.75,28.5,1.3,32507
81,2023-06-30,60422507,1662252468,27.85,27.85,27.4,27.45,-1.05,21643
82,2023-07-03,15922075,438135219,27.6,27.7,27.35,27.4,-0.05,6685
83,2023-07-04,15765927,432431402,27.5,27.65,27.15,27.5,0.1,7002
84,2023-07-05,16148137,444300633,27.5,27.75,27.3,27.45,-0.05,6719
85,2023-07-06,14263926,389102916,27.2,27.55,27.05,27.25,-0.2,6027
86,2023-07-07,38945974,1034951547,27.1,27.1,26.35,26.4,-0.85,14937
87,2023-07-10,14395081,385489067,26.5,27.0,26.5,26.7,0.3,5541
88,2023-07-11,18776627,514152597,27.2,27.5,27.15,27.5,0.8,7281
89,2023-07-12,42115364,1183050643,27.95,28.45,27.8,27.9,0.4,15863
90,2023-07-13,77723319,2247110216,28.35,29.2,28.15,28.6,0.7,25698
91,2023-07-14,25489212,727238344,29.1,29.15,28.35,28.35,-0.25,11665
92,2023-07-17,34593897,995713251,28.25,29.25,27.9,28.8,0.45,11818
93,2023-07-18,23972570,683153395,29.05,29.05,28.2,28.25,-0.55,8689
94,2023-07-19,18237599,512550134,28.4,28.5,27.85,27.95,-0.3,6294
95,2023-07-20,12342072,344069738,28.0,28.25,27.65,27.8,-0.15,4907
96,2023-07-21,43246486,1173154124,27.2,27.6,26.8,27.45,-0.35,13188
97,2023-07-24,11824727,321646747,27.3,27.4,27.05,27.25,-0.2,4766
98,2023-07-25,11050662,301436561,27.45,27.5,27.1,27.15,-0.1,4620
99,2023-07-26,17671295,475284043,27.2,27.3,26.8,26.8,-0.35,7535
100,2023-07-27,35114477,980214682,27.25,28.2,27.2,28.2,1.4,14053
101,2023-07-28,41758230,1191706329,28.5,28.9,28.2,28.6,0.4,15307
102,2023-07-31,114785284,3409939146,29.0,30.25,29.0,29.35,0.75,36905
103,2023-08-01,39797135,1176456015,29.95,30.1,29.25,29.3,-0.05,17719
104,2023-08-02,32421187,920402148,29.1,29.1,28.0,28.1,-1.2,14717
105,2023-08-04,107595436,2896054869,27.85,27.85,26.35,27.25,-0.85,35858
106,2023-08-07,20548397,565673908,27.3,27.75,27.1,27.7,0.45,7965
107,2023-08-08,19454017,529291118,27.8,27.8,27.05,27.1,-0.6,8044
108,2023-08-09,30335652,816307785,26.95,27.3,26.6,27.05,-0.05,9521
109,2023-08-10,20272864,542987113,27.05,27.15,26.65,26.8,-0.25,6806
110,2023-08-11,10883485,292087391,27.1,27.1,26.6,26.8,0.0,4940
111,2023-08-14,40231924,1034069157,26.55,26.6,25.3,25.45,-1.35,16536
112,2023-08-15,18444730,483172518,26.2,26.45,26.0,26.15,0.7,7668
113,2023-08-16,17322562,443642288,25.7,25.8,25.45,25.65,-0.5,8235
114,2023-08-17,20767752,530163799,25.35,25.9,25.05,25.9,0.25,9302
115,2023-08-18,15750902,405832671,25.95,26.2,25.45,25.65,-0.25,6930
116,2023-08-21,18746956,475741248,25.8,25.85,25.15,25.5,-0.15,6629
117,2023-08-22,17027003,433125448,25.55,25.9,25.25,25.25,-0.25,6036
118,2023-08-23,15205459,388188113,25.25,25.75,25.1,25.7,0.45,6951
119,2023-08-24,21771291,569438388,26.15,26.4,25.8,26.25,0.55,9004
120,2023-08-25,11328599,292795701,26.05,26.1,25.7,25.75,-0.5,4849
121,2023-08-28,9961739,254718398,25.85,25.85,25.35,25.45,-0.3,3563
122,2023-08-29,15448187,400944402,25.75,26.2,25.55,26.2,0.75,4893
123,2023-08-30,31085697,821543057,26.8,26.8,26.0,26.3,0.1,11289
124,2023-08-31,20027197,530796909,26.45,26.8,26.3,26.35,0.05,6906
125,2023-09-01,37122144,1003467303,26.7,27.25,26.6,27.1,0.75,13774
126,2023-09-04,16264767,439141867,26.8,27.2,26.7,27.15,0.05,6906
127,2023-09-05,26147357,712741727,27.3,27.6,27.0,27.2,0.05,9726
128,2023-09-06,14402481,386807182,27.2,27.2,26.7,26.85,-0.35,6005
129,2023-09-07,14240672,384766086,26.75,27.25,26.7,26.9,0.05,5563
130,2023-09-08,10439885,279758460,27.0,27.15,26.65,26.7,-0.2,4367
131,2023-09-11,10159168,270057961,26.95,26.95,26.4,26.45,-0.25,4088
132,2023-09-12,8363365,224402159,26.7,27.0,26.5,26.9,0.45,3142
133,2023-09-13,9027873,242530295,26.95,27.0,26.65,26.95,0.05,3441
134,2023-09-14,16462162,447977247,27.1,27.3,27.05,27.3,0.35,5996
135,2023-09-15,47298449,1319521565,27.55,28.15,27.35,28.15,0.85,17500
136,2023-09-18,23103903,646990618,28.0,28.3,27.7,27.8,-0.35,9272
137,2023-09-19,24611265,689232082,28.15,28.3,27.7,27.85,0.05,8991
138,2023-09-20,29458525,793734552,27.6,27.6,26.5,26.5,0.0,11814
139,2023-09-21,11768204,311730669,26.45,26.7,26.15,26.5,0.0,5784
140,2023-09-22,9376783,247575770,26.45,26.65,26.1,26.35,-0.15,4476
141,2023-09-25,11604259,305073841,26.7,26.7,26.1,26.2,-0.15,4784
142,2023-09-26,16968879,439010946,26.15,26.25,25.7,25.7,-0.5,7431
143,2023-09-27,13473414,348076547,25.65,26.25,25.45,25.75,0.05,6085
144,2023-09-28,24187931,616870635,26.0,26.0,25.3,25.3,-0.45,10496
145,2023-10-02,11170622,286885949,25.5,26.0,25.4,25.6,0.3,5139
146,2023-10-03,19376051,503342522,25.6,26.35,25.5,25.85,0.25,7673
147,2023-10-04,14182872,361613349,25.65,25.65,25.3,25.5,-0.35,7039
148,2023-10-05,35368910,938425727,25.7,26.85,25.65,26.75,1.25,14352
149,2023-10-06,50996307,1390379536,27.0,27.65,26.75,27.45,0.7,20146
150,2023-10-11,78229348,2182918665,28.0,28.15,27.35,27.95,0.5,22893
151,2023-10-12,87928374,2517119899,28.1,29.1,27.6,28.9,0.95,27351
152,2023-10-13,26227616,747501101,28.85,28.9,28.2,28.35,-0.55,13667
153,2023-10-16,96601421,2538738393,27.7,27.75,25.85,26.05,0.0,33256
154,2023-10-17,35989072,955737191,26.25,26.9,26.1,26.6,0.55,12483
155,2023-10-18,36854523,960087373,26.8,26.8,25.9,25.95,-0.65,12367
156,2023-10-19,29512820,769094007,25.85,26.45,25.7,26.4,0.45,8400
157,2023-10-20,13700939,356871095,26.05,26.25,25.9,26.05,-0.35,5525
158,2023-10-23,10088024,262268578,26.0,26.35,25.85,25.85,-0.2,4518
159,2023-10-24,10750072,278747135,26.0,26.2,25.75,26.05,0.2,4652
160,2023-10-25,14407974,373932612,26.05,26.25,25.8,25.8,-0.25,7154
161,2023-10-26,46314541,1153778562,25.4,25.4,24.6,24.65,-1.15,20902
162,2023-10-27,13134497,324443358,24.7,24.9,24.6,24.6,-0.05,5871
163,2023-10-30,21310935,535961292,24.85,25.45,24.75,25.35,0.75,7844
164,2023-10-31,36011657,917615235,25.65,26.0,24.95,24.95,-0.4,15062
165,2023-11-01,11558378,290212535,25.35,25.4,24.95,24.95,0.0,4603
166,2023-11-02,17040248,434558144,25.4,25.7,25.25,25.55,0.6,6329
167,2023-11-03,18581506,471942453,25.75,25.75,25.2,25.35,-0.2,7035
168,2023-11-06,29011549,747011668,25.45,26.1,25.45,25.85,0.5,10665
169,2023-11-07,14930769,379581430,25.6,25.6,25.3,25.4,-0.45,6193
170,2023-11-08,11830935,301051774,25.6,25.75,25.25,25.4,0.0,4569
171,2023-11-09,12551297,315354156,25.5,25.5,24.95,25.1,-0.3,5275
172,2023-11-10,6937962,173802346,25.1,25.2,25.0,25.0,-0.1,3474
173,2023-11-13,13743155,347970587,25.4,25.5,25.1,25.5,0.5,4900
174,2023-11-14,55616494,1441989421,25.55,26.3,25.5,26.2,0.7,22431
175,2023-11-15,223100297,6295027013,26.65,28.8,26.65,28.6,2.4,68314
176,2023-11-16,107192792,3027191804,28.6,28.75,27.55,27.65,-0.95,32775
177,2023-11-17,40739643,1125963202,27.8,28.0,27.3,27.65,0.0,14639
178,2023-11-20,33304275,931129963,27.95,28.2,27.75,27.85,0.2,11409
179,2023-11-21,23637616,656000951,28.1,28.1,27.55,27.8,-0.05,9165
180,2023-11-22,18116808,499843261,27.7,27.75,27.4,27.6,-0.2,7107
181,2023-11-23,14308848,394978115,27.75,27.95,27.4,27.5,-0.1,6087
182,2023-11-24,20109201,550706068,27.7,27.85,27.15,27.4,-0.1,7521
183,2023-11-27,20292736,549856011,27.55,27.7,26.8,26.8,-0.6,8242
184,2023-11-28,26425788,727290692,27.1,27.85,26.85,27.85,1.05,10314
185,2023-11-29,46592150,1314745653,28.0,28.6,27.7,28.45,0.6,17754
186,2023-11-30,63939488,1831092083,28.7,29.3,28.05,28.35,-0.1,23533
187,2023-12-01,15076237,422744331,28.2,28.25,27.85,28.1,-0.25,6719
188,2023-12-04,14396226,406410125,28.2,28.6,28.05,28.1,0.0,5986
189,2023-12-05,24208185,665244925,27.85,27.85,27.35,27.45,-0.65,9042
190,2023-12-06,19290314,527027497,27.7,27.7,27.15,27.2,-0.25,7572
191,2023-12-07,22411211,607444083,27.4,27.4,26.95,27.0,-0.2,7069
192,2023-12-08,16859494,461326730,27.35,27.55,27.15,27.4,0.4,6342
193,2023-12-11,21914728,607221549,27.55,27.9,27.4,27.8,0.4,7647
194,2023-12-12,22577938,625498846,28.1,28.2,27.35,27.45,-0.35,9513
195,2023-12-13,14255114,392659077,27.6,27.75,27.35,27.55,0.1,5178
196,2023-12-14,29462091,820122010,27.95,28.4,27.45,27.55,0.0,11862
197,2023-12-15,103692284,2965683888,28.0,28.95,27.95,28.55,1.0,31871
198,2023-12-18,101809013,2935810611,28.55,29.5,27.95,28.55,0.0,31736
199,2023-12-19,41553134,1162037766,28.5,28.55,27.7,27.85,-0.7,16966
200,2023-12-20,25103258,701445249,27.85,28.1,27.8,27.9,0.05,9123
201,2023-12-21,48209086,1365508280,27.75,28.75,27.6,28.4,0.5,17566
202,2023-12-22,121352191,3536079748,29.2,29.9,28.4,28.5,0.1,42660
203,2023-12-25,22837345,647494054,28.6,28.65,28.15,28.2,-0.3,9595
204,2023-12-26,40713511,1174623327,28.4,29.1,28.35,28.95,0.75,14404
205,2023-12-27,101704108,3030085767,29.0,30.2,28.9,29.75,0.8,35540
206,2023-12-28,165408751,5096349555,30.2,31.8,29.75,30.75,1.0,61089
207,2023-12-29,104287120,3222519516,31.3,31.6,30.2,30.45,-0.3,41357
208,2024-01-02,49293294,1495210449,30.55,30.95,29.9,30.0,-0.45,20901
209,2024-01-03,41503724,1217391174,29.55,29.65,29.0,29.35,-0.65,17041
210,2024-01-04,22673720,661030010,29.45,29.6,28.95,29.1,-0.25,8914
211,2024-01-05,29522776,854731308,29.1,29.3,28.7,28.85,-0.25,10551
212,2024-01-08,26727773,765798344,29.05,29.2,28.25,28.55,-0.3,10546
213,2024-01-09,25679310,728382440,28.8,28.8,28.1,28.1,-0.45,9043
214,2024-01-10,12674338,355778301,28.1,28.2,27.8,28.1,0.0,4895
215,2024-01-11,24245714,675857674,28.3,28.3,27.7,27.85,-0.25,9468
216,2024-01-12,18832670,525027685,27.8,28.05,27.7,27.95,0.1,6515
217,2024-01-15,49024865,1409679886,28.15,29.3,28.05,29.0,1.05,17269
218,2024-01-16,37061470,1046917008,28.7,28.7,28.0,28.1,-0.9,15695
219,2024-01-17,76848281,2093910191,28.0,28.05,26.8,26.85,-1.25,26933
220,2024-01-18,45818769,1250563668,27.0,27.65,26.9,27.5,0.65,11579
221,2024-01-19,18943599,524914792,27.75,27.9,27.5,27.65,0.15,7915
222,2024-01-22,23764711,661484876,27.85,28.2,27.55,27.9,0.25,9166
223,2024-01-23,53378245,1507345413,28.1,28.75,27.85,28.15,0.25,16378
224,2024-01-24,46010573,1305164255,28.35,28.9,27.9,27.9,-0.25,16250
225,2024-01-25,34607930,972401849,28.5,28.6,27.75,27.85,-0.05,12031
226,2024-01-26,36694297,1027845500,27.95,28.45,27.7,28.0,0.15,12328
227,2024-01-29,14660480,407380774,28.0,28.0,27.6,27.9,-0.1,6306
228,2024-01-30,22508978,618921166,27.85,27.9,27.3,27.35,-0.55,9587
229,2024-01-31,19969735,543138156,27.25,27.55,27.05,27.2,-0.15,7441
230,2024-02-01,9016822,245872776,27.2,27.4,27.1,27.35,0.15,3925
231,2024-02-02,12743591,346381660,27.45,27.5,27.05,27.05,-0.3,6121
232,2024-02-05,11503666,311211873,27.0,27.2,26.9,27.1,0.05,4848
233,2024-02-15,56230557,1486826144,27.25,27.25,26.2,26.35,-0.75,21682
234,2024-02-16,32131382,866738169,26.5,27.3,26.45,27.15,0.8,10818
235,2024-02-19,29343145,810340083,27.65,27.8,27.35,27.7,0.55,10317
236,2024-02-20,21029678,576142921,27.85,27.85,27.2,27.3,-0.4,8834
237,2024-02-21,22635013,626593629,27.3,27.8,27.3,27.7,0.4,8716
238,2024-02-22,21101176,587413738,27.8,28.1,27.6,27.9,0.2,8173
239,2024-02-23,28929644,806595889,28.15,28.2,27.65,27.65,-0.25,10654
240,2024-02-26,15506381,426807849,27.65,27.7,27.35,27.55,-0.1,6340
241,2024-02-27,22978679,637508547,28.0,28.1,27.4,27.45,-0.1,9487
242,2024-02-29,21806148,604084150,27.5,27.95,27.2,27.95,0.5,7878
243,2024-03-01,14134938,392471275,27.95,27.95,27.6,27.7,-0.25,7031
244,2024-03-04,30862852,866092875,28.15,28.5,27.75,27.75,0.05,12763
245,2024-03-05,13647819,376450600,27.8,28.0,27.3,27.55,-0.2,7185
246,2024-03-06,15987526,436867660,27.5,27.7,27.2,27.2,-0.35,7063
247,2024-03-07,74686645,2099591360,27.7,28.7,27.6,27.65,0.45,26114
248,2024-03-08,49209189,1364740791,28.05,28.45,27.1,27.6,-0.05,19741
249,2024-03-11,29514908,817562872,27.7,28.1,27.3,27.45,-0.15,9994
250,2024-03-12,19075877,523689299,27.55,27.65,27.3,27.5,0.05,7308
251,2024-03-13,43003077,1163125186,27.6,27.7,26.8,26.8,-0.7,16141
252,2024-03-14,14865068,398412533,26.75,27.1,26.6,26.8,0.0,6548
253,2024-03-15,19818174,527555924,26.9,26.9,26.5,26.5,-0.3,7238
254,2024-03-18,11220775,298573340,26.5,26.95,26.3,26.9,0.4,5408
255,2024-03-19,15641007,417738567,26.9,27.0,26.6,26.6,-0.3,5673
256,2024-03-20,30015081,788371663,26.65,26.7,26.05,26.05,-0.55,13604
257,2024-03-21,90405765,2485464895,27.2,27.9,27.1,27.7,1.65,28252
258,2024-03-22,61481110,1700282529,28.0,28.15,27.2,27.5,-0.2,21606
259,2024-03-25,24019324,657326209,27.4,27.8,27.1,27.45,-0.05,8061
260,2024-03-26,44492252,1224808429,27.85,28.1,27.05,27.1,-0.35,16155
261,2024-03-27,16942130,456924996,27.05,27.15,26.8,26.95,-0.15,7356
262,2024-03-28,13348095,361402091,27.05,27.4,26.85,27.0,0.05,5771
263,2024-03-29,15150832,411744803,27.1,27.35,27.0,27.2,0.2,6196
264,2024-04-01,18664871,513920163,27.4,27.75,27.2,27.45,0.25,7781
265,2024-04-02,23176091,632044690,27.7,27.8,27.0,27.05,-0.4,9110
266,2024-04-03,16271264,434563391,26.8,26.9,26.55,26.7,-0.35,6841
267,2024-04-08,9175816,246365060,26.9,27.15,26.7,26.8,0.1,4189
268,2024-04-09,21818063,588648510,27.2,27.2,26.8,27.0,0.2,7082
269,2024-04-10,71326940,1978006345,27.05,28.2,26.9,27.55,0.55,23114
270,2024-04-11,30685149,840940735,27.5,27.6,27.15,27.3,-0.25,10079
271,2024-04-12,42209786,1142436418,27.25,27.35,26.85,26.9,-0.4,12872
272,2024-04-15,41148380,1089924233,26.6,26.85,26.25,26.65,-0.25,14919
273,2024-04-16,59380965,1533101150,26.35,26.5,25.3,25.5,-1.15,23545
274,2024-04-17,24888465,643503218,25.75,26.05,25.65,26.05,0.55,8926
275,2024-04-18,18055990,465208798,25.75,26.0,25.55,25.9,-0.15,6959
276,2024-04-19,37329485,949823738,25.75,25.85,24.95,25.4,-0.5,13435
277,2024-04-22,29753534,740624184,25.35,25.35,24.55,24.7,-0.7,12918
278,2024-04-23,26401403,655621122,24.95,25.2,24.65,24.9,0.2,6539
279,2024-04-24,18671205,474646244,25.1,25.65,25.05,25.65,0.75,6814
280,2024-04-25,20524114,521092094,25.3,25.65,25.2,25.2,-0.45,5927
281,2024-04-26,33360102,842926247,25.2,25.55,25.1,25.15,-0.05,9336
282,2024-04-29,23731595,612182747,25.5,26.05,25.5,26.0,0.85,8120
283,2024-04-30,12632599,328562154,26.05,26.15,25.85,26.0,0.0,5013
284,2024-05-02,8616926,222848343,25.9,26.0,25.7,25.9,-0.1,3402
285,2024-05-03,29638328,753846873,25.7,25.75,25.2,25.2,-0.7,12175
286,2024-05-06,31261148,801089462,25.25,26.05,25.25,25.45,0.25,9946
287,2024-05-07,37032399,945049309,25.7,26.2,25.15,25.25,-0.2,13308
288,2024-05-08,13992169,353981095,25.35,25.5,25.1,25.35,0.1,4776
289,2024-05-09,21186511,530349436,25.4,25.45,24.9,24.9,-0.45,8548
290,2024-05-10,14604485,365527494,25.0,25.3,24.8,25.3,0.4,5282
291,2024-05-13,16102931,409250664,25.5,25.7,25.2,25.45,0.15,6625
292,2024-05-14,12749788,324008547,25.6,25.65,25.25,25.6,0.15,4890
293,2024-05-15,23737312,609187166,25.75,25.95,25.35,25.5,-0.1,8621
294,2024-05-16,20775240,532776687,25.8,25.8,25.5,25.6,0.1,6733
295,2024-05-17,11894036,302931798,25.55,25.7,25.35,25.35,-0.25,4881
296,2024-05-20,8512431,217393662,25.5,25.7,25.3,25.5,0.15,3562
297,2024-05-21,8060868,205387709,25.7,25.7,25.3,25.45,-0.05,3726
298,2024-05-22,21274894,547648212,25.7,25.95,25.55,25.85,0.4,6806
299,2024-05-23,15436048,397670959,25.9,25.95,25.6,25.7,-0.15,5410
300,2024-05-24,28902357,750033343,25.7,26.3,25.65,25.85,0.15,8423
301,2024-05-27,15888822,412783373,26.1,26.15,25.8,26.0,0.15,5864
302,2024-05-28,35419215,930304238,26.05,26.55,25.7,26.45,0.45,12251
303,2024-05-29,16792235,440468727,26.55,26.55,26.05,26.05,-0.4,7514
304,2024-05-30,22486073,575823361,25.9,25.9,25.4,25.4,-0.65,9340
305,2024-05-31,32589209,820852228,25.5,25.55,25.0,25.0,-0.4,12249
306,2024-06-03,7999273,201706778,25.3,25.35,25.1,25.2,0.2,3959
307,2024-06-04,61350921,1487891972,24.85,24.85,24.0,24.1,-1.1,23840
308,2024-06-05,39711154,953638489,24.05,24.4,23.9,23.9,-0.2,13189
309,2024-06-06,25636604,616132418,24.2,24.35,23.9,23.9,0.0,8147
310,2024-06-07,19975948,486865323,24.05,24.55,24.0,24.45,0.55,7578
311,2024-06-11,24594554,595793498,24.6,24.6,24.0,24.05,-0.4,8966
312,2024-06-12,24887576,602003931,24.25,24.5,24.0,24.0,-0.05,7511
313,2024-06-13,30169143,742564900,24.3,24.85,24.2,24.65,0.65,10893
314,2024-06-14,15852167,388748481,24.85,24.85,24.35,24.65,0.0,6584
315,2024-06-17,36679254,924098143,24.65,25.5,24.55,25.5,0.85,11737
316,2024-06-18,115729482,3041966233,25.95,26.85,25.5,26.8,1.3,35918
317,2024-06-19,72788722,1943094833,26.95,27.25,26.25,26.3,-0.5,24999
318,2024-06-20,61376042,1649491323,26.4,27.3,26.2,26.7,0.4,20197
319,2024-06-21,37822842,1015376705,26.55,27.2,26.35,26.95,0.25,12152
320,2024-06-24,60279089,1608453329,26.95,26.95,26.15,26.3,-0.65,12615
321,2024-06-25,19529108,505456903,26.2,26.25,25.7,25.95,-0.35,7383
322,2024-06-26,27211455,695040802,25.85,25.95,25.35,25.4,-0.55,10682
323,2024-06-27,20309750,509541070,25.3,25.3,25.0,25.05,-0.35,7481
324,2024-06-28,23750311,608871698,25.05,26.0,25.05,25.7,0.65,7323
325,2024-07-01,18215520,466665779,25.7,25.8,25.35,25.5,-0.2,5936
