,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
265,2024-04-02,665703,14949712,22.5,22.55,22.35,22.45,-0.05,737
266,2024-04-03,884546,19685300,22.4,22.4,22.15,22.2,-0.25,795
267,2024-04-08,625751,13913064,22.2,22.35,22.15,22.35,0.15,701
268,2024-04-09,1680220,37974706,22.3,22.75,22.3,22.7,0.35,1218
269,2024-04-10,1423084,32374180,22.7,22.85,22.6,22.75,0.05,1193
270,2024-04-11,1241411,27982214,22.65,22.65,22.45,22.45,-0.3,1176
271,2024-04-12,1583100,35493119,22.35,22.6,22.2,22.55,0.1,1169
272,2024-04-15,720337,16211975,22.5,22.6,22.4,22.55,0.0,881
273,2024-04-16,1806185,40231561,22.45,22.45,22.2,22.25,-0.3,1656
274,2024-04-17,1217023,27033594,22.25,22.35,22.1,22.2,-0.05,956
275,2024-04-18,953805,21156551,22.2,22.25,22.1,22.15,-0.05,953
276,2024-04-19,2530911,55826935,22.15,22.2,22.0,22.05,-0.1,3232
277,2024-04-22,2136534,48034202,22.15,22.7,22.15,22.6,0.55,1173
278,2024-04-23,1199450,27165670,22.65,22.7,22.45,22.7,0.1,861
279,2024-04-24,734344,16601066,22.7,22.75,22.5,22.7,0.0,703
280,2024-04-25,988834,22235798,22.5,22.65,22.4,22.45,-0.25,1110
281,2024-04-26,777952,17542720,22.5,22.65,22.45,22.5,0.05,880
282,2024-04-29,2343352,53802025,22.6,23.1,22.6,23.1,0.6,1360
283,2024-04-30,1021476,23328928,23.0,23.1,22.7,22.85,-0.25,826
284,2024-05-02,667148,15243109,22.85,22.95,22.75,22.85,0.0,628
285,2024-05-03,1332235,30707581,22.85,23.2,22.85,22.9,0.05,960
286,2024-05-06,1074299,24796387,23.1,23.2,23.0,23.1,0.2,964
287,2024-05-07,1471246,33944880,23.2,23.3,22.9,23.0,-0.1,998
288,2024-05-08,715972,16397283,22.95,23.0,22.85,22.85,-0.15,811
289,2024-05-09,804980,18497863,22.85,23.05,22.85,23.0,0.15,606
290,2024-05-10,1776721,41317656,23.0,23.45,23.0,23.4,0.4,1145
291,2024-05-13,1249692,29428732,23.7,23.7,23.4,23.55,0.15,870
292,2024-05-14,1018720,23997593,23.55,23.65,23.5,23.6,0.05,767
293,2024-05-15,1985879,47140981,23.7,23.9,23.6,23.65,0.05,1379
294,2024-05-16,1395593,33283111,23.8,23.95,23.75,23.9,0.25,1177
295,2024-05-17,825210,19692950,23.95,23.95,23.8,23.9,0.0,676
296,2024-05-20,795702,19023712,23.9,24.0,23.8,24.0,0.1,756
297,2024-05-21,774694,18395949,24.0,24.0,23.6,23.7,-0.3,770
298,2024-05-22,699590,16574724,23.7,23.75,23.65,23.7,0.0,580
299,2024-05-23,1185704,27750201,23.55,23.55,23.25,23.25,-0.45,994
300,2024-05-24,895960,20869699,23.2,23.4,23.15,23.25,0.0,602
301,2024-05-27,1138161,26407113,23.25,23.35,23.1,23.2,-0.05,1032
302,2024-05-28,1080117,25071084,23.2,23.3,23.15,23.25,0.05,1294
303,2024-05-29,1464615,33732411,23.2,23.2,22.95,23.0,-0.25,1355
304,2024-05-30,2376073,53905220,22.85,22.9,22.5,22.55,-0.45,2599
305,2024-05-31,2412283,55292438,22.75,23.0,22.65,23.0,0.45,874
306,2024-06-03,732329,16743553,23.0,23.05,22.75,22.95,-0.05,927
307,2024-06-04,922477,20928982,22.75,22.75,22.6,22.65,-0.3,1272
308,2024-06-05,676809,15288447,22.7,22.7,22.55,22.55,-0.1,752
309,2024-06-06,728217,16400875,22.5,22.6,22.5,22.55,0.0,840
310,2024-06-07,664263,15064962,22.5,22.8,22.5,22.75,0.2,600
311,2024-06-11,1646328,37060493,22.55,22.7,22.35,22.35,-0.4,1571
312,2024-06-12,375920,8425034,22.35,22.5,22.35,22.4,0.05,477
313,2024-06-13,718998,16126136,22.4,22.5,22.35,22.45,0.05,652
314,2024-06-14,546563,12288651,22.4,22.55,22.4,22.5,0.05,608
315,2024-06-17,1060784,23963962,22.5,22.75,22.5,22.65,0.15,724
316,2024-06-18,975207,22095730,22.75,22.75,22.55,22.75,0.1,824
317,2024-06-19,984980,22338939,22.75,22.75,22.6,22.7,-0.05,777
318,2024-06-20,1014403,23067531,22.7,22.85,22.6,22.85,0.15,741
319,2024-06-21,1590115,36302068,22.85,22.9,22.75,22.85,0.0,834
320,2024-06-24,816445,18559676,22.85,22.9,22.65,22.65,-0.2,860
321,2024-06-25,718567,16311824,22.9,22.9,22.6,22.8,0.15,610
322,2024-06-26,875783,19833916,22.7,22.75,22.6,22.65,-0.15,886
323,2024-06-27,1494559,33501837,22.45,22.55,22.3,22.4,-0.25,1537
324,2024-06-28,893168,20173094,22.5,22.7,22.4,22.5,0.1,798
325,2024-07-01,721614,16271016,22.5,22.6,22.4,22.55,0.05,497
