,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
77,2023-06-26,601136,47513311,79.4,80.5,78.0,78.2,-1.2,994
78,2023-06-27,2279762,184818058,78.4,82.8,78.3,80.1,1.9,2161
79,2023-06-28,1375303,112902462,80.4,83.6,80.4,81.9,1.8,1770
80,2023-06-29,2494338,214040212,83.4,88.0,82.6,86.1,4.2,2992
81,2023-06-30,2448097,217291617,88.2,90.5,86.5,90.5,4.4,2558
82,2023-07-03,2641993,238857497,91.4,92.9,87.0,91.3,0.8,5264
83,2023-07-04,935823,84661930,91.6,92.6,88.8,89.2,-2.1,1424
84,2023-07-05,735042,64288393,89.3,89.4,86.3,87.3,-1.9,733
85,2023-07-06,1003564,88484868,86.7,89.8,86.2,89.3,2.0,848
86,2023-07-07,2692799,239132722,93.8,94.8,85.5,86.9,-2.4,3100
87,2023-07-10,1021743,90994159,87.2,90.0,87.2,89.4,2.5,935
88,2023-07-11,844345,74255572,90.0,90.4,86.5,87.6,-1.8,988
89,2023-07-12,549844,47832388,88.0,88.5,86.1,86.1,-1.5,562
90,2023-07-13,783024,66585488,86.6,86.7,84.0,84.5,-1.6,674
91,2023-07-14,562704,48445977,84.7,87.6,84.5,85.0,0.5,589
92,2023-07-17,1019171,89817983,85.8,90.0,85.6,89.3,4.3,974
93,2023-07-18,1015569,88411064,89.7,89.7,85.9,87.1,-2.2,879
94,2023-07-19,4127624,384275159,88.5,95.5,88.4,93.9,6.8,3481
95,2023-07-20,6029933,555429507,96.2,99.5,86.5,88.0,-5.9,4882
96,2023-07-21,1294310,114093553,88.0,89.6,87.2,87.7,-0.3,1205
97,2023-07-24,887325,78759420,88.0,89.8,87.1,88.7,1.0,816
98,2023-07-25,3246831,304021998,88.6,95.3,88.1,95.3,6.6,2537
99,2023-07-26,2285914,206343744,93.4,94.0,88.3,88.8,0.0,1945
100,2023-07-27,988996,88164009,90.0,90.7,87.5,88.5,-0.3,885
101,2023-07-28,1153016,100000988,88.7,89.0,86.0,86.5,-2.0,1089
102,2023-07-31,818809,69733867,86.8,86.8,84.3,84.5,-2.0,863
103,2023-08-01,529931,44924597,84.3,85.9,84.1,85.2,0.7,571
104,2023-08-02,960390,79159678,84.3,84.9,80.7,81.0,-4.2,3092
105,2023-08-04,278562,22676175,81.0,82.6,80.3,81.6,0.6,678
106,2023-08-07,390297,32197190,81.7,83.8,80.5,83.6,2.0,828
107,2023-08-08,600272,51007927,83.0,86.3,82.9,84.2,0.6,911
108,2023-08-09,511610,43676205,84.3,86.8,83.5,85.3,1.1,784
109,2023-08-10,583810,48512904,85.9,86.0,81.0,81.8,-3.5,1799
110,2023-08-11,365253,29609472,81.0,82.5,80.1,80.2,-1.6,940
111,2023-08-14,518502,40566941,80.3,80.3,77.0,78.7,-1.5,591
112,2023-08-15,216863,17290747,78.7,80.5,78.7,79.8,1.1,432
113,2023-08-16,236648,18944109,79.8,81.3,78.5,81.3,1.5,400
114,2023-08-17,204485,16638032,81.0,82.2,80.3,81.8,0.5,515
115,2023-08-18,151496,12241677,81.5,82.4,80.1,80.4,-1.4,312
116,2023-08-21,108345,8722733,80.8,81.2,80.0,80.0,-0.4,148
117,2023-08-22,304391,24054552,80.2,80.6,78.3,78.8,-1.2,438
118,2023-08-23,148810,11908064,79.2,80.4,79.1,80.1,1.3,233
119,2023-08-24,137182,11084896,80.1,81.8,80.1,80.6,0.5,174
120,2023-08-25,124745,10102856,80.9,81.5,80.4,80.8,0.2,150
121,2023-08-28,704375,58537816,81.0,84.5,79.8,84.3,3.5,1005
122,2023-08-29,2498481,218732148,86.0,88.6,86.0,87.1,2.8,2816
123,2023-08-30,970340,85070714,88.0,88.4,86.7,87.7,0.6,903
124,2023-08-31,1358661,120160289,88.0,89.5,87.3,87.3,-0.4,1705
125,2023-09-01,413992,36291303,87.3,88.5,87.0,87.5,0.2,479
126,2023-09-04,579719,50288310,87.7,88.5,85.0,85.3,-2.2,581
127,2023-09-05,271131,23087873,85.3,86.2,84.6,84.7,-0.6,297
128,2023-09-06,1431568,126235491,85.7,89.5,85.2,89.5,4.8,1214
129,2023-09-07,5366283,486526423,91.8,95.0,86.3,87.4,-2.1,4246
130,2023-09-08,709835,61471126,87.1,88.1,85.5,86.0,-1.4,1135
131,2023-09-11,682737,57827242,86.1,86.1,84.0,84.2,-1.8,842
132,2023-09-12,379574,32003302,85.2,85.2,83.6,84.2,0.0,388
133,2023-09-13,255702,21475544,85.0,85.0,83.4,84.0,-0.2,275
134,2023-09-14,294757,24913558,83.5,85.3,83.5,85.3,1.3,272
135,2023-09-15,674810,58549500,85.2,87.8,84.2,87.8,2.5,719
136,2023-09-18,274091,23863649,87.8,88.1,86.3,86.5,-1.3,270
137,2023-09-19,372769,31916306,87.4,87.6,84.4,84.6,-1.9,407
138,2023-09-20,214635,18418049,85.0,86.9,84.3,85.5,0.9,259
139,2023-09-21,224161,19016916,85.6,86.2,84.1,84.8,-0.7,325
140,2023-09-22,233850,19676506,85.3,85.3,83.5,84.0,-0.8,253
141,2023-09-25,173948,14824664,84.3,86.0,84.3,85.5,1.5,185
142,2023-09-26,216029,18316404,85.6,85.9,84.1,84.1,-1.4,241
143,2023-09-27,238306,19885888,85.2,85.2,83.0,83.1,-1.0,289
144,2023-09-28,533417,44083255,82.7,83.9,81.7,83.5,0.4,515
145,2023-10-02,331843,28067871,84.0,85.3,83.8,84.6,1.1,321
146,2023-10-03,270726,22891469,85.0,85.3,84.1,84.1,-0.5,244
147,2023-10-04,271975,23269939,83.4,86.4,83.4,86.3,2.2,298
148,2023-10-05,280792,24351891,86.8,87.7,85.7,85.8,-0.5,843
149,2023-10-06,470585,41093933,86.5,87.9,86.2,87.5,1.7,656
150,2023-10-11,1331669,105549380,81.0,82.5,78.8,78.8,-8.7,1323
151,2023-10-12,1019250,77089690,77.2,77.9,74.2,75.4,-3.4,1101
152,2023-10-13,316241,23969054,76.0,76.4,75.0,75.7,0.3,326
153,2023-10-16,233611,17656071,75.8,76.0,75.2,75.2,-0.5,195
154,2023-10-17,242271,18157165,75.7,76.2,74.5,74.6,-0.6,279
155,2023-10-18,440373,32244480,75.2,75.2,72.2,72.3,-2.3,466
156,2023-10-19,226361,16845015,72.6,75.5,72.6,74.8,2.5,244
157,2023-10-20,147512,10918705,74.1,75.0,73.1,74.4,-0.4,230
158,2023-10-23,111053,8308681,75.0,75.5,73.9,74.5,0.1,139
159,2023-10-24,177573,13320941,75.0,75.6,74.3,75.1,0.6,169
160,2023-10-25,66232,5025843,75.3,76.3,75.3,75.6,0.5,98
161,2023-10-26,170160,12701880,75.6,75.7,73.9,74.0,-1.6,227
162,2023-10-27,242296,18526495,74.6,77.3,74.6,76.7,2.7,287
163,2023-10-30,131209,10007631,77.2,77.3,75.7,75.7,-1.0,271
164,2023-10-31,164267,12255690,75.8,76.5,73.3,73.3,-2.4,172
165,2023-11-01,74617,5531160,73.7,74.7,73.7,74.5,1.2,85
166,2023-11-02,172440,13127547,75.2,76.6,75.2,76.0,1.5,154
167,2023-11-03,235647,17959896,77.4,77.6,75.1,75.3,-0.7,297
168,2023-11-06,117248,8939131,75.5,76.7,75.4,76.7,1.4,149
169,2023-11-07,234666,18194777,76.8,78.1,76.7,77.8,1.1,208
170,2023-11-08,252476,19464743,78.0,78.1,76.5,77.1,-0.7,223
171,2023-11-09,165875,12882691,77.3,78.2,77.0,77.3,0.2,193
172,2023-11-10,189167,14476969,78.0,78.0,76.0,76.0,-1.3,218
173,2023-11-13,68913,5269357,76.1,76.9,76.0,76.6,0.6,81
174,2023-11-14,87624,6661684,76.4,77.1,75.7,76.2,-0.4,159
175,2023-11-15,184824,14243084,77.2,77.7,76.5,76.7,0.5,156
176,2023-11-16,59966,4612822,77.2,77.5,76.6,76.7,0.0,98
177,2023-11-17,137719,10588391,76.8,77.3,76.4,77.1,0.4,168
178,2023-11-20,239107,18709765,77.8,79.1,77.5,78.4,1.3,243
179,2023-11-21,161669,12632732,78.9,79.1,77.6,78.0,-0.4,227
180,2023-11-22,109307,8534124,78.2,78.9,77.2,78.0,0.0,162
181,2023-11-23,77622,6057954,78.7,78.7,77.5,78.1,0.1,181
182,2023-11-24,223174,17577135,78.5,79.2,78.0,79.0,0.9,176
183,2023-11-27,233456,18590402,79.3,80.8,78.8,78.8,-0.2,374
184,2023-11-28,170107,13382788,79.4,79.4,78.1,78.4,-0.4,172
185,2023-11-29,97020,7597778,79.3,79.3,77.9,78.0,-0.4,119
186,2023-11-30,128066,10014679,78.0,78.7,77.4,78.5,0.5,122
187,2023-12-01,142353,11293552,78.8,79.9,78.7,78.7,0.2,188
188,2023-12-04,134770,10630643,78.6,79.5,78.5,78.7,0.0,199
189,2023-12-05,166947,13115297,78.7,79.2,77.5,78.8,0.1,197
190,2023-12-06,157464,12321452,79.2,79.4,77.5,78.5,-0.3,211
191,2023-12-07,290918,22600981,78.7,78.7,77.1,77.1,-1.4,321
192,2023-12-08,97701,7587988,77.6,78.0,77.2,77.6,0.5,125
193,2023-12-11,90690,6992252,77.2,77.5,76.9,76.9,-0.7,168
194,2023-12-12,177503,13570951,77.0,77.1,75.7,75.9,-1.0,245
195,2023-12-13,85659,6510904,76.7,76.7,75.7,75.9,0.0,159
196,2023-12-14,117857,8989487,76.0,76.8,76.0,76.5,0.6,156
197,2023-12-15,142455,11017988,76.7,77.8,76.7,77.6,1.1,163
198,2023-12-18,168381,13223450,77.7,79.4,77.7,78.1,0.5,216
199,2023-12-19,129555,10093064,78.2,78.6,77.3,78.0,-0.1,175
200,2023-12-20,79585,6211930,78.9,79.0,77.8,78.0,0.0,260
201,2023-12-21,84836,6588329,77.5,78.2,77.0,77.4,-0.6,234
202,2023-12-22,90922,7069394,77.6,78.3,77.4,77.7,0.3,110
203,2023-12-25,84136,6540478,78.0,78.2,77.0,77.2,-0.5,184
204,2023-12-26,90671,7047883,77.2,78.1,77.2,77.8,0.6,97
205,2023-12-27,77015,5979542,78.3,78.3,77.3,77.3,-0.5,112
206,2023-12-28,111897,8628944,77.9,77.9,76.5,77.6,0.3,129
207,2023-12-29,93595,7219137,77.9,77.9,76.7,77.6,0.0,159
208,2024-01-02,81000,6219745,77.2,77.4,76.5,76.5,-1.1,120
209,2024-01-03,81123,6206140,76.5,77.1,76.2,76.6,0.1,112
210,2024-01-04,76898,5851217,76.6,77.0,75.5,75.8,-0.8,133
211,2024-01-05,47799,3639839,76.0,76.6,75.8,76.1,0.3,83
212,2024-01-08,613806,48267944,77.0,79.8,76.8,79.8,3.7,552
213,2024-01-09,430665,34044106,80.0,80.6,77.8,77.8,-2.0,1058
214,2024-01-10,143951,11147348,78.4,78.6,76.7,76.8,-1.0,475
215,2024-01-11,173262,13261947,76.8,78.0,75.8,76.8,0.0,190
216,2024-01-12,108639,8285336,76.8,77.3,76.0,76.0,-0.8,170
217,2024-01-15,119513,9174287,76.6,77.5,75.8,76.1,0.1,141
218,2024-01-16,136866,10382957,76.6,76.6,75.5,75.7,-0.4,217
219,2024-01-17,300780,22376806,75.7,76.0,73.5,74.4,-1.3,439
220,2024-01-18,137938,10172789,74.4,74.6,73.2,74.4,0.0,199
221,2024-01-19,116843,8722273,75.1,75.9,73.9,75.1,0.7,213
222,2024-01-22,132748,9975847,74.5,76.0,74.5,75.1,0.0,164
223,2024-01-23,114111,8618870,75.1,76.3,74.9,76.2,1.1,144
224,2024-01-24,193718,15011149,76.3,78.0,76.3,77.6,1.4,230
225,2024-01-25,76122,5838005,77.6,78.0,76.2,76.2,-1.4,138
226,2024-01-26,89599,6764257,76.5,76.7,74.9,75.1,-1.1,147
227,2024-01-29,92602,6943665,75.1,75.4,74.7,75.1,0.0,146
228,2024-01-30,119439,8895611,75.1,75.8,74.0,75.0,-0.1,195
229,2024-01-31,66841,5013578,75.0,75.5,74.5,75.0,0.0,177
230,2024-02-01,73185,5504306,75.1,75.7,74.7,75.3,0.3,116
231,2024-02-02,72279,5452863,75.6,76.0,75.3,75.4,0.1,85
232,2024-02-05,210005,15749088,75.6,76.0,74.5,75.0,-0.4,239
233,2024-02-15,2065497,149898883,75.4,78.0,74.7,76.0,1.0,457
234,2024-02-16,635715,50090251,78.5,79.5,77.2,79.0,3.0,795
235,2024-02-19,1642121,135562921,80.2,84.9,79.6,83.7,4.7,1970
236,2024-02-20,422181,34898713,83.4,83.9,81.9,82.6,-1.1,1314
237,2024-02-21,421705,35387507,82.9,85.3,82.9,83.3,0.7,827
238,2024-02-22,460751,38710507,83.3,85.3,82.5,84.6,1.3,579
239,2024-02-23,658206,56655933,84.6,87.2,84.3,85.9,1.3,925
240,2024-02-26,396563,34439094,86.6,87.9,85.7,87.3,1.4,536
241,2024-02-27,518544,45129598,87.9,88.2,85.9,87.6,0.3,713
242,2024-02-29,572161,50610008,88.0,89.4,87.2,89.1,1.5,613
243,2024-03-01,463320,41329294,89.2,89.7,88.7,89.4,0.3,487
244,2024-03-04,700952,61618338,89.7,89.7,86.4,88.5,-0.9,1157
245,2024-03-05,789506,71297077,88.5,91.5,88.5,89.1,0.6,721
246,2024-03-06,447734,40290705,90.5,90.8,89.2,90.2,1.1,671
247,2024-03-07,624900,56310821,91.4,91.7,88.4,89.4,-0.8,1930
248,2024-03-08,1017726,90494517,90.9,91.1,86.8,89.9,0.5,2129
249,2024-03-11,677583,61370333,89.9,91.7,89.9,90.1,0.2,1020
250,2024-03-12,514452,45994803,91.0,91.0,88.7,89.5,-0.6,1073
251,2024-03-13,357289,31780712,90.3,90.8,88.4,88.7,-0.8,978
252,2024-03-14,304387,26985888,88.8,89.7,87.9,88.0,-0.7,557
253,2024-03-15,296449,26201016,88.0,89.2,87.6,88.1,0.1,427
254,2024-03-18,214016,19045640,88.9,89.8,88.2,89.2,1.1,700
255,2024-03-19,417013,37642496,89.5,90.9,89.4,90.4,1.2,772
256,2024-03-20,237935,21397096,91.2,91.3,89.0,90.3,-0.1,471
257,2024-03-21,235993,21159666,90.7,91.1,89.0,89.8,-0.5,844
258,2024-03-22,380710,34414269,90.2,91.0,89.9,90.5,0.7,421
259,2024-03-25,1484450,138244444,91.1,95.3,91.1,93.6,3.1,2013
260,2024-03-26,546717,51310196,93.1,94.8,93.1,93.3,-0.3,741
261,2024-03-27,1179929,112182287,94.7,96.2,93.5,95.0,1.7,1462
262,2024-03-28,1106325,106312380,96.2,97.6,94.2,95.2,0.2,1370
263,2024-03-29,701862,68002806,95.2,97.7,95.1,97.4,2.2,1146
264,2024-04-01,3943550,411088206,99.9,107.0,98.0,107.0,9.6,4504
265,2024-04-02,4347876,483225466,109.0,115.0,106.0,112.5,5.5,6650
266,2024-04-03,1859151,210191453,113.0,115.5,110.5,114.5,2.0,3786
267,2024-04-08,2203333,253431926,118.0,118.0,112.5,116.0,1.5,3460
268,2024-04-09,2060191,229859043,116.5,118.0,108.0,108.5,-7.5,1943
269,2024-04-10,9621924,1099707607,119.0,119.0,105.0,105.0,-3.5,5575
270,2024-04-11,2731882,293935625,105.0,110.5,104.5,109.0,4.0,2199
271,2024-04-12,1225300,133619605,108.5,111.0,107.5,108.5,-0.5,1194
272,2024-04-15,1595118,177351966,109.0,114.0,108.0,109.5,1.0,2241
273,2024-04-16,1749674,181218812,107.5,109.0,99.2,104.0,-5.5,1829
274,2024-04-17,992352,106699667,106.0,109.0,105.5,107.0,3.0,901
275,2024-04-18,539149,57456760,107.0,108.0,105.0,107.5,0.5,668
276,2024-04-19,1349155,140291004,108.0,108.0,101.0,104.0,-3.5,1359
277,2024-04-22,445563,46187796,104.0,106.0,101.5,103.0,-1.0,813
278,2024-04-23,832876,89941526,106.0,110.0,106.0,107.0,4.0,1277
279,2024-04-24,570969,61849416,107.5,109.5,107.0,108.0,1.0,1102
280,2024-04-25,705992,78007358,109.5,112.5,109.0,109.5,1.5,1189
281,2024-04-26,380277,41389115,111.0,111.5,108.0,108.0,-1.5,737
282,2024-04-29,769580,81524421,108.5,108.5,104.5,105.5,-2.5,824
283,2024-04-30,430223,45957592,107.5,108.0,106.0,107.0,1.5,489
284,2024-05-02,268183,28326940,107.0,107.0,104.5,106.0,-1.0,365
285,2024-05-03,670145,70421133,105.5,107.5,103.5,107.0,1.0,646
286,2024-05-06,466621,49511539,107.0,108.0,104.5,105.5,-1.5,455
287,2024-05-07,393464,41895901,105.5,108.0,105.0,106.5,1.0,343
288,2024-05-08,485678,50645953,106.5,106.5,103.5,103.5,-3.0,544
289,2024-05-09,523855,53701836,104.0,105.0,101.0,102.0,-1.5,514
290,2024-05-10,1414508,139292545,102.5,103.0,96.6,98.6,-3.4,1405
291,2024-05-13,303022,29826347,98.6,99.4,97.5,98.4,-0.2,408
292,2024-05-14,259560,25514365,99.0,99.4,97.3,98.0,-0.4,679
293,2024-05-15,273094,26949438,98.6,99.5,98.0,98.2,0.2,279
294,2024-05-16,356104,35390055,98.2,100.5,98.2,98.9,0.7,473
295,2024-05-17,419943,42888774,100.0,103.5,99.7,102.5,3.6,738
296,2024-05-20,407822,41266147,105.0,105.0,99.9,100.5,-2.0,521
297,2024-05-21,134519,13399093,100.5,101.0,99.2,99.5,-1.0,190
298,2024-05-22,184185,18316252,100.5,100.5,99.1,99.2,-0.3,223
299,2024-05-23,298392,29547354,100.0,100.5,98.1,98.1,-1.1,327
300,2024-05-24,228431,22352533,98.2,99.0,97.1,97.6,-0.5,273
301,2024-05-27,218861,21442559,98.0,99.5,97.0,98.3,0.7,256
302,2024-05-28,224561,22096693,98.9,99.4,97.7,99.1,0.8,248
303,2024-05-29,269312,27072033,99.1,102.0,98.9,100.5,1.4,277
304,2024-05-30,198780,19948519,101.0,101.0,99.6,100.5,0.0,248
305,2024-05-31,887036,92533783,102.0,107.0,101.5,105.0,4.5,818
306,2024-06-03,582038,61573960,106.0,108.0,103.5,106.5,1.5,557
307,2024-06-04,2378786,272997675,107.5,117.0,107.0,117.0,10.5,1812
308,2024-06-05,3740901,422203663,114.0,116.5,109.0,111.5,-5.5,3431
309,2024-06-06,2638741,307067441,112.0,119.5,111.5,119.0,7.5,2311
310,2024-06-07,1455332,171631507,119.0,121.5,115.5,116.5,-2.5,1469
311,2024-06-11,1053083,121323619,116.5,118.0,112.0,114.0,-2.5,912
312,2024-06-12,856848,98892365,115.0,117.0,114.0,115.0,1.0,986
313,2024-06-13,530314,61487281,115.0,117.5,113.0,116.0,1.0,515
314,2024-06-14,2683488,328923301,117.0,127.0,116.5,124.0,8.0,2294
315,2024-06-17,2778315,355761787,123.0,132.0,122.0,126.0,2.0,2849
316,2024-06-18,1416983,181616899,127.0,130.0,126.0,127.5,1.5,1863
317,2024-06-19,2071305,265418273,128.5,132.0,125.0,126.0,-1.5,2125
318,2024-06-20,826995,106674068,127.5,130.5,127.5,128.5,2.5,942
319,2024-06-21,2159219,281390887,130.0,134.0,127.0,128.5,0.0,1965
320,2024-06-24,936530,120509895,129.0,130.5,126.0,128.5,0.0,887
321,2024-06-25,1469046,192099233,129.0,133.0,127.0,133.0,4.5,1420
322,2024-06-26,2433682,331812779,133.0,140.5,131.5,133.0,0.0,3020
323,2024-06-27,1091516,144021280,134.0,135.0,129.5,131.0,-2.0,1309
324,2024-06-28,788461,104789777,131.5,134.5,131.0,133.0,2.0,738
325,2024-07-01,954935,127200753,134.5,136.0,130.0,132.5,-0.5,992
