,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,16627968,855832289,51.9,52.8,50.3,50.5,-1.0,9805
32,2023-04-19,13694961,709743296,51.3,53.0,51.0,51.1,0.6,8301
33,2023-04-20,8451885,427987971,51.1,51.8,50.0,50.0,-1.1,5940
34,2023-04-21,10899217,532217793,50.5,50.8,47.7,48.1,-1.9,6856
35,2023-04-24,9664895,474584612,48.4,49.8,48.2,49.1,1.0,5829
36,2023-04-25,7529536,363050224,48.8,49.8,47.05,48.15,-0.95,5072
37,2023-04-26,5017337,238911481,48.0,48.4,46.75,47.8,-0.35,3442
38,2023-04-27,4976905,236865719,48.1,48.25,46.6,47.75,-0.05,3455
39,2023-04-28,5780842,279812582,48.5,48.95,47.55,48.6,0.85,4096
40,2023-05-02,33391594,1733828571,49.1,53.4,49.0,53.4,4.8,17830
41,2023-05-03,36126429,1827998983,52.8,52.9,48.55,48.6,-4.8,21966
42,2023-05-04,16888408,822875950,48.0,49.85,47.55,48.95,0.35,11074
43,2023-05-05,7847260,384139132,48.8,49.5,48.25,49.3,0.35,4809
44,2023-05-08,27052680,1385732129,49.95,52.2,49.7,51.4,2.1,16264
45,2023-05-09,17594292,880859318,51.3,51.8,48.8,49.65,-1.75,10733
46,2023-05-10,11005810,553659523,49.65,51.3,49.65,50.3,0.65,7200
47,2023-05-11,16467121,807830786,50.3,51.3,47.7,47.8,-2.5,11351
48,2023-05-12,12591277,601924519,47.6,48.9,46.6,48.35,0.55,7835
49,2023-05-15,9861960,468870412,48.0,48.5,46.75,46.85,-1.5,6113
50,2023-05-16,5062190,240930545,47.35,48.0,47.1,47.75,0.9,3365
51,2023-05-17,3989797,192433717,48.2,48.5,47.65,48.3,0.55,2715
52,2023-05-18,22650671,1139908600,49.0,51.5,48.7,50.8,2.5,13879
53,2023-05-19,18322721,926763756,51.5,51.6,49.35,49.85,-0.95,12264
54,2023-05-22,39490235,2093792634,49.9,54.8,49.25,53.1,3.25,21522
55,2023-05-23,23554581,1236888281,54.2,54.3,51.3,52.4,-0.7,14293
56,2023-05-24,9185740,475625198,52.0,52.4,51.1,52.1,-0.3,5542
57,2023-05-25,10409127,539221963,51.7,52.7,51.2,51.2,-0.9,6657
58,2023-05-26,8498867,428307220,51.2,51.4,49.8,50.3,-0.9,5683
59,2023-05-29,8001373,412992417,50.6,52.3,50.6,51.6,1.3,4878
60,2023-05-30,5014432,257908448,52.0,52.3,50.6,51.1,-0.5,3338
61,2023-05-31,12121600,632756916,51.9,52.9,51.2,52.5,1.4,7580
62,2023-06-01,10871996,574187907,52.5,53.2,51.8,53.1,0.6,6411
63,2023-06-02,24302969,1394157522,54.5,58.4,54.4,58.4,5.3,11931
64,2023-06-05,60799968,3697736277,59.5,64.0,59.0,59.7,1.3,34028
65,2023-06-06,23692869,1384570278,60.4,61.1,57.0,57.3,-2.4,14484
66,2023-06-07,14890261,861871964,57.9,58.9,56.8,58.2,0.9,9432
67,2023-06-08,13370470,775797242,58.5,59.4,57.0,57.6,-0.6,8336
68,2023-06-09,8264012,470413463,57.9,58.0,56.2,57.1,-0.5,5451
69,2023-06-12,8307864,464038477,57.0,57.0,55.1,55.6,-1.5,5422
70,2023-06-13,4830051,269702075,56.6,56.6,55.1,55.7,0.1,3656
71,2023-06-14,5158004,287715354,55.8,56.9,55.0,55.0,-0.7,3819
72,2023-06-15,18319693,1055374825,55.1,59.2,54.6,58.2,3.2,11717
73,2023-06-16,34747569,2103248841,58.1,62.6,58.0,60.2,2.0,21651
74,2023-06-19,12608316,752941568,60.8,61.4,58.6,59.5,-0.7,8514
75,2023-06-20,16412193,991128702,59.1,61.7,59.0,61.1,1.6,9750
76,2023-06-21,17518432,1069999521,61.5,62.0,59.6,61.4,0.3,10640
77,2023-06-26,17200114,1062644759,62.2,62.9,61.0,61.1,-0.3,10401
78,2023-06-27,22480941,1355730038,61.5,63.4,57.8,58.6,-2.5,14524
79,2023-06-28,5802898,343392977,59.2,60.0,58.5,58.5,-0.1,3993
80,2023-06-29,8177084,490588645,59.1,60.8,58.7,60.8,2.3,5442
81,2023-06-30,17786706,1107105844,61.2,63.3,60.6,62.4,1.6,11124
82,2023-07-03,19863637,1259445517,63.6,64.9,62.2,63.2,0.8,14189
83,2023-07-04,17813383,1127767325,63.6,65.4,61.5,62.5,-0.7,11133
84,2023-07-05,7796133,485391864,63.0,63.4,61.3,61.4,-1.1,5228
85,2023-07-06,6857236,419066078,61.1,62.1,60.3,60.8,-0.6,4513
86,2023-07-07,13380768,810227089,62.4,62.5,59.1,60.7,-0.1,7946
87,2023-07-10,12545681,780150159,61.8,63.0,60.7,62.4,1.7,7700
88,2023-07-11,9689579,604945959,63.5,63.6,61.5,61.6,-0.8,6228
89,2023-07-12,14679430,910003630,62.0,63.2,60.4,61.2,-0.4,9552
90,2023-07-13,8853110,537049474,61.6,61.8,60.1,60.4,-0.8,6056
91,2023-07-14,16011045,995828980,60.6,62.8,60.6,62.7,2.3,9414
92,2023-07-17,47155069,3164162584,63.3,68.9,63.2,68.9,6.2,24634
93,2023-07-18,51491037,3499449408,74.8,74.8,62.1,62.4,-6.5,31319
94,2023-07-19,20699194,1224017166,61.6,61.7,57.8,58.5,-3.9,14022
95,2023-07-20,21829466,1340763618,58.5,63.4,57.3,63.4,4.9,14267
96,2023-07-21,22308546,1427250925,62.2,65.9,62.1,64.6,1.2,14141
97,2023-07-24,11758643,749091061,65.2,65.9,62.4,63.0,-1.6,8149
98,2023-07-25,11223498,723486166,64.2,65.4,63.2,64.5,1.5,7126
99,2023-07-26,8081086,512970139,64.6,64.9,62.5,62.8,-1.7,7091
100,2023-07-27,4728576,299621903,63.4,64.0,62.5,63.4,0.6,3328
101,2023-07-28,4644432,289978423,63.3,63.3,61.6,62.9,-0.5,3370
102,2023-07-31,6769460,428743568,63.5,64.8,62.0,62.1,-0.8,4657
103,2023-08-01,6031091,369929515,62.5,63.0,60.6,61.4,-0.7,4292
104,2023-08-02,6657186,403819799,61.4,62.4,59.5,60.2,-1.2,4652
105,2023-08-04,3330351,201873466,59.5,61.5,59.1,61.3,1.1,2697
106,2023-08-07,2986824,181909143,61.2,61.6,60.1,61.2,-0.1,2374
107,2023-08-08,2555240,155240126,61.2,61.6,60.3,60.5,-0.7,2248
108,2023-08-09,8679181,503355762,59.3,59.3,55.8,58.0,-2.5,5930
109,2023-08-10,6433749,360105447,58.0,58.2,55.0,55.3,-2.7,4711
110,2023-08-11,5071940,285745243,56.1,57.5,55.3,55.7,0.4,3499
111,2023-08-14,3668084,200370175,55.7,55.9,53.9,54.2,-1.5,2628
112,2023-08-15,2975493,165066124,54.7,56.2,54.6,55.9,1.7,2109
113,2023-08-16,2964682,163510093,55.3,56.0,53.9,55.8,-0.1,2065
114,2023-08-17,3726096,210871828,55.5,57.4,55.0,57.3,1.5,2640
115,2023-08-18,4474640,255370501,57.8,58.2,55.9,56.0,-1.3,3086
116,2023-08-21,3020940,171162434,56.6,57.4,55.5,56.6,0.6,2071
117,2023-08-22,2406195,135128765,56.8,57.2,55.6,55.7,-0.9,1684
118,2023-08-23,2709566,149659633,56.7,56.7,54.6,54.7,-1.0,2025
119,2023-08-24,3620149,198618154,55.1,55.6,54.3,54.5,-0.2,2249
120,2023-08-25,2297787,124858783,54.5,55.0,54.0,54.1,-0.4,1648
121,2023-08-28,2325105,119931486,52.7,52.7,51.0,51.3,0.0,1637
122,2023-08-29,1534972,78280688,51.8,51.8,50.6,50.8,-0.5,1255
123,2023-08-30,1651086,83703578,51.1,51.4,50.3,50.8,0.0,1239
124,2023-08-31,1450741,73194758,50.9,50.9,50.1,50.6,-0.2,1297
125,2023-09-01,4062675,203275687,50.8,51.2,49.05,49.2,-1.4,3021
126,2023-09-04,4572039,222454100,49.1,49.15,48.15,49.1,-0.1,2960
127,2023-09-05,2634369,131076831,49.5,50.7,49.3,49.5,0.4,1934
128,2023-09-06,1123459,55418779,49.6,49.9,49.0,49.0,-0.5,1019
129,2023-09-07,1243743,60416815,49.0,49.0,48.35,48.5,-0.5,1065
130,2023-09-08,1494920,73023880,49.2,49.4,48.3,48.5,0.0,1224
131,2023-09-11,2340785,112052031,48.8,49.1,47.4,47.5,-1.0,1963
132,2023-09-12,1132896,54059881,47.8,48.25,47.05,47.65,0.15,1030
133,2023-09-13,959422,46001647,47.8,48.45,47.3,47.85,0.2,883
134,2023-09-14,1120404,54286173,48.0,48.7,48.0,48.7,0.85,1219
135,2023-09-15,2927454,144594667,48.8,50.0,48.8,50.0,1.3,2087
136,2023-09-18,2891751,144071228,50.5,50.8,49.25,49.9,-0.1,2263
137,2023-09-19,14233489,752509431,50.8,54.2,50.2,53.8,3.9,9129
138,2023-09-20,5024387,263792759,53.0,53.2,51.8,52.6,-1.2,3898
139,2023-09-21,4120182,208649461,51.6,51.8,50.0,50.5,-2.1,3086
140,2023-09-22,4173316,214705121,50.4,52.3,49.4,52.0,1.5,2859
141,2023-09-25,1689240,88259955,52.1,52.9,51.8,52.1,0.1,1577
142,2023-09-26,2334347,121592239,52.5,52.7,51.5,51.5,-0.6,1770
143,2023-09-27,2778439,144918861,51.6,52.9,51.5,52.3,0.8,1992
144,2023-09-28,2914056,152225202,52.4,52.9,51.6,51.8,-0.5,2134
145,2023-10-02,7606208,409473018,52.5,54.9,52.3,54.4,2.6,5858
146,2023-10-03,23102216,1309409011,55.3,58.8,55.3,55.7,1.3,16248
147,2023-10-04,14631232,827728854,55.7,57.4,55.3,57.1,1.4,10569
148,2023-10-05,11055070,631840874,57.1,58.2,56.3,57.4,0.3,8938
149,2023-10-06,4971497,284028724,57.3,58.1,56.6,56.8,-0.6,4021
150,2023-10-11,5644100,320080175,57.7,58.2,55.5,55.7,-1.1,4251
151,2023-10-12,3432935,189296135,56.2,56.4,54.6,54.8,-0.9,3706
152,2023-10-13,2279493,123935433,54.7,55.2,53.7,54.4,-0.4,1914
153,2023-10-16,2156006,114957572,54.4,54.4,52.7,52.7,-1.7,2049
154,2023-10-17,3782366,194680588,53.3,53.3,50.5,50.7,-2.0,3960
155,2023-10-18,2395333,119707948,50.6,50.7,49.5,49.8,-0.9,2760
156,2023-10-19,1837009,90507150,49.45,50.1,49.0,49.0,-0.8,2224
157,2023-10-20,2356377,113557111,49.3,49.3,47.8,48.4,-0.6,2269
158,2023-10-23,3737384,188927057,48.7,51.4,48.45,50.7,2.3,3213
159,2023-10-24,4849855,251412276,51.1,52.9,50.8,52.9,2.2,4359
160,2023-10-25,8440283,457014034,53.8,55.1,53.5,53.7,0.8,7302
161,2023-10-26,4369337,234760670,52.7,54.9,52.3,53.0,-0.7,4304
162,2023-10-27,2260358,119658148,52.5,53.5,52.5,53.0,0.0,2420
163,2023-10-30,1390827,73701735,53.0,53.6,52.5,52.9,-0.1,1457
164,2023-10-31,3021417,155878735,53.0,53.5,50.7,50.8,-2.1,3048
165,2023-11-01,1901116,95433119,50.8,51.0,49.8,49.95,-0.85,1724
166,2023-11-02,1517225,76861108,50.6,51.2,50.2,50.6,0.65,1233
167,2023-11-03,2186916,113223902,51.2,52.4,51.0,52.2,1.6,1789
168,2023-11-06,3088499,164290694,52.5,53.8,52.5,53.3,1.1,2277
169,2023-11-07,5273351,285746194,53.3,54.8,53.0,54.5,1.2,5087
170,2023-11-08,6006546,324927945,55.3,55.6,53.0,53.4,-1.1,5288
171,2023-11-09,11119205,614203766,53.7,56.0,53.7,55.1,1.7,7877
172,2023-11-10,5940928,329307883,54.5,56.0,54.3,55.4,0.3,4312
173,2023-11-13,3539567,196232082,56.2,56.2,54.5,55.6,0.2,3422
174,2023-11-14,3036422,168735657,56.0,56.4,55.1,55.4,-0.2,2622
175,2023-11-15,4238549,237444347,55.7,56.5,55.6,55.6,0.2,3213
176,2023-11-16,4911352,276354274,56.5,57.0,55.4,56.7,1.1,3858
177,2023-11-17,2617976,147368763,56.6,56.9,55.8,55.8,-0.9,2573
178,2023-11-20,2453371,135823832,56.0,56.4,54.9,55.7,-0.1,3417
179,2023-11-21,1885812,104903533,56.1,56.1,55.1,55.4,-0.3,1858
180,2023-11-22,2089623,115376600,55.8,56.0,54.7,54.9,-0.5,3038
181,2023-11-23,2510702,138309205,55.5,55.9,54.5,55.1,0.2,1966
182,2023-11-24,43677294,2598988086,56.5,60.6,56.5,60.6,5.5,25107
183,2023-11-27,68993059,4341236288,62.0,64.7,61.2,64.1,3.5,44863
184,2023-11-28,32513036,2082043227,64.4,64.8,63.2,64.5,0.4,22787
185,2023-11-29,13204745,835905266,64.9,64.9,62.2,62.9,-1.6,9306
186,2023-11-30,42732704,2856625833,63.2,68.8,62.8,68.0,5.1,28272
187,2023-12-01,18957003,1280598615,67.6,68.3,66.8,67.4,-0.6,13236
188,2023-12-04,33042875,2322293234,68.0,72.0,66.7,70.5,3.1,21620
189,2023-12-05,63539214,4705001139,70.0,77.5,69.5,77.5,7.0,44257
190,2023-12-06,85817043,6822447275,79.0,82.4,76.5,78.7,1.2,50704
191,2023-12-07,71830202,6055724513,78.7,86.5,78.3,85.0,6.3,40742
192,2023-12-08,81764045,7230628391,86.5,92.0,86.1,87.6,2.6,47721
193,2023-12-11,57990169,5062844815,88.6,89.9,84.8,88.5,0.9,32857
194,2023-12-12,47432588,4270218064,89.4,92.5,88.2,88.6,0.1,28499
195,2023-12-13,28806348,2566304036,89.0,90.7,88.0,88.0,-0.6,21998
196,2023-12-14,30402608,2710760788,89.4,91.5,87.6,89.0,1.0,21332
197,2023-12-15,40002008,3566612611,90.0,92.3,86.5,87.2,-1.8,24896
198,2023-12-18,22306995,1904279662,86.8,88.3,83.5,83.9,-3.3,14143
199,2023-12-19,18409184,1507440495,84.7,85.3,80.4,82.0,-1.9,14685
200,2023-12-20,9886489,813752945,82.7,83.4,81.5,82.2,0.2,7998
201,2023-12-21,6432396,519735238,81.1,82.2,80.1,80.2,-2.0,4754
202,2023-12-22,7660267,617265497,80.9,82.0,79.1,79.9,-0.3,5701
203,2023-12-25,20438220,1655477069,80.4,83.7,78.9,78.9,-1.0,13700
204,2023-12-26,8811683,691628875,78.9,79.6,77.5,78.0,-0.9,6365
205,2023-12-27,5557265,435212816,78.4,79.5,77.5,77.7,-0.3,4553
206,2023-12-28,62344790,5062788429,78.5,84.5,77.1,80.6,2.9,40200
207,2023-12-29,37794656,2906141481,81.0,81.0,75.0,75.1,-5.5,26576
208,2024-01-02,26400729,2029868260,75.0,78.3,74.4,77.7,2.6,16227
209,2024-01-03,20383708,1607308975,77.2,79.9,76.8,79.5,1.8,14089
210,2024-01-04,25617797,2047525643,79.1,82.0,78.3,79.8,0.3,17709
211,2024-01-05,12367644,977973295,79.4,80.5,78.2,78.2,-1.6,7744
212,2024-01-08,14584421,1169120871,78.8,81.3,78.7,80.3,2.1,9781
213,2024-01-09,24178175,1970011230,80.3,82.5,80.1,81.1,0.8,17535
214,2024-01-10,26704991,2163466644,81.5,82.8,78.4,81.7,0.6,18635
215,2024-01-11,19687649,1592695861,82.2,82.7,79.5,80.5,-1.2,12836
216,2024-01-12,20398636,1669321377,80.3,83.2,80.3,81.0,0.5,13864
217,2024-01-15,42829129,3576171153,83.5,85.6,81.4,82.6,1.6,27185
218,2024-01-16,13410841,1091245163,82.2,82.6,80.2,82.0,-0.6,11494
219,2024-01-17,10885964,890869730,81.2,83.1,80.8,81.8,-0.2,7190
220,2024-01-18,9419132,772771691,81.4,83.0,80.9,82.4,0.6,6631
221,2024-01-19,13873218,1130985664,83.4,83.7,80.0,80.0,-2.4,10634
222,2024-01-22,21061328,1752707979,80.6,84.7,80.1,84.6,4.6,13801
223,2024-01-23,32527613,2807752681,84.9,87.4,84.9,85.7,1.1,25875
224,2024-01-24,15894261,1352366556,86.7,86.7,83.9,84.2,-1.5,12660
225,2024-01-25,9441688,783173428,84.8,84.9,82.3,82.4,-1.8,7283
226,2024-01-26,7448437,619078029,82.7,84.0,82.4,83.0,0.6,5157
227,2024-01-29,9839202,832464512,83.1,85.2,83.0,85.1,2.1,6829
228,2024-01-30,11319535,965787621,84.9,86.3,84.3,85.0,-0.1,8330
229,2024-01-31,13783778,1173441719,84.7,86.6,83.6,84.0,-1.0,9604
230,2024-02-01,13831939,1179435120,84.3,86.4,83.8,86.2,2.2,9640
231,2024-02-02,24114435,2035408093,87.3,87.4,82.0,82.0,-4.2,17996
232,2024-02-05,9870397,803685720,82.0,82.7,80.5,81.3,-0.7,7308
233,2024-02-15,18024331,1432331926,75.1,82.7,75.0,82.2,0.9,12200
234,2024-02-16,20899524,1757980098,81.6,86.0,81.6,84.5,2.3,14233
235,2024-02-19,28285739,2440747542,85.7,88.3,84.4,84.8,0.3,20007
236,2024-02-20,15242989,1281466422,85.3,86.4,82.5,83.3,-1.5,12006
237,2024-02-21,39093204,3398592559,83.9,89.4,83.7,87.0,3.7,26503
238,2024-02-22,27979145,2428588676,87.5,88.5,85.2,85.8,-1.2,18715
239,2024-02-23,59317176,5308938942,86.4,92.5,85.0,89.5,3.7,44545
240,2024-02-26,82581567,7838816950,91.8,98.1,90.7,94.4,4.9,55274
241,2024-02-27,41681429,3875018744,94.9,96.4,89.4,91.0,-3.4,29099
242,2024-02-29,61744617,5989445371,91.5,100.0,90.6,100.0,9.0,39351
243,2024-03-01,85520877,8845956012,102.0,108.5,99.6,106.5,6.5,50815
244,2024-03-04,46883841,5159893759,110.0,114.0,107.0,107.5,1.0,30621
245,2024-03-05,64955806,7460609920,108.5,118.0,108.5,117.0,9.5,36747
246,2024-03-06,38319086,4503445383,116.5,119.5,114.5,118.0,1.0,23190
247,2024-03-07,24993652,2859259108,117.5,118.0,111.5,113.5,-4.5,16145
248,2024-03-08,27056959,2968995483,114.5,115.0,106.5,107.5,-6.0,16892
249,2024-03-11,17634162,1865527372,109.0,110.0,103.5,104.0,-3.5,10694
250,2024-03-12,41893830,4437749960,105.0,109.5,101.0,104.5,0.5,26812
251,2024-03-13,58928726,6368744752,105.0,113.0,104.5,105.0,0.5,37964
252,2024-03-14,35158840,3710389747,106.0,108.0,101.0,106.5,1.5,21752
253,2024-03-15,32592956,3461370858,105.5,108.0,103.0,107.0,0.5,15505
254,2024-03-18,36117441,3967819140,107.0,113.0,105.5,111.5,4.5,24926
255,2024-03-19,22497603,2507105291,111.0,113.0,110.0,111.5,0.0,16669
256,2024-03-20,15633344,1708329660,111.5,112.5,108.0,109.0,-2.5,10415
257,2024-03-21,33303772,3785548258,110.0,116.0,110.0,113.5,4.5,22170
258,2024-03-22,25774033,2906057049,114.0,116.0,110.0,112.5,-1.0,16227
259,2024-03-25,25291900,2911125024,113.0,116.5,112.0,114.5,2.0,15708
260,2024-03-26,50258585,5819744709,115.5,120.0,110.5,114.0,-0.5,31353
261,2024-03-27,27501505,3064128127,114.0,115.0,108.0,111.0,-3.0,18626
262,2024-03-28,14683508,1612351090,110.0,111.5,108.0,109.5,-1.5,8955
263,2024-03-29,8592458,941947499,110.5,111.0,108.0,110.0,0.5,5379
264,2024-04-01,7456773,824291403,111.0,112.5,109.0,109.0,-1.0,5019
265,2024-04-02,7576783,820080921,110.5,110.5,106.0,108.5,-0.5,5757
266,2024-04-03,4963587,529068059,107.5,108.0,106.0,106.0,-2.5,3940
267,2024-04-08,29782640,3388006388,107.5,116.5,107.5,116.5,10.5,18627
268,2024-04-09,39574883,4958528542,121.0,128.0,120.5,128.0,11.5,22271
269,2024-04-10,104404534,14096837905,132.0,140.5,128.5,140.5,12.5,59261
270,2024-04-11,109493473,16199922244,144.5,154.5,140.5,153.0,12.5,67170
271,2024-04-12,100968866,16235522617,151.5,168.0,150.0,168.0,15.0,58771
272,2024-04-15,103467798,18063669790,179.5,184.0,168.0,175.0,7.0,66247
273,2024-04-16,13046938,2126457362,168.0,170.0,158.5,167.5,-7.5,12103
274,2024-04-17,8954909,1591322255,169.5,181.5,169.5,181.5,14.0,9327
275,2024-04-18,7219592,1261224846,177.0,181.0,168.5,175.0,-6.5,7910
276,2024-04-19,6495350,1077649749,172.0,174.5,158.0,165.0,-10.0,7227
277,2024-04-22,4607582,729608209,170.0,171.0,150.0,151.5,-13.5,5733
278,2024-04-23,3773141,571980924,155.0,157.0,145.0,155.0,3.5,4216
279,2024-04-24,2802272,442234681,157.0,162.0,152.0,161.0,6.0,3142
280,2024-04-25,2369070,372090751,156.0,160.0,155.0,157.5,-3.5,2666
281,2024-04-26,2390458,374498419,157.5,160.0,155.0,156.5,-1.0,2615
282,2024-04-29,3115746,473526106,156.5,156.5,149.5,150.5,-6.0,3773
283,2024-04-30,3410565,498325411,148.5,148.5,144.0,146.0,-4.5,3753
284,2024-05-02,2946480,439948853,147.0,153.5,146.0,150.0,4.0,3414
285,2024-05-03,31579762,4429932776,149.0,151.0,135.0,135.0,-15.0,25786
286,2024-05-06,16639425,2216394490,135.0,136.0,131.5,132.5,-2.5,11309
287,2024-05-07,12945813,1740827355,133.0,137.5,132.5,133.0,0.5,11287
288,2024-05-08,27576947,3817511597,132.5,143.0,129.0,138.0,5.0,19767
289,2024-05-09,13129151,1785486064,139.0,140.5,133.0,134.0,-4.0,10212
290,2024-05-10,14714001,1890196046,130.0,132.0,126.0,128.5,-5.5,10497
291,2024-05-13,13738975,1691889292,127.5,128.0,120.0,122.5,-6.0,10387
292,2024-05-14,13390587,1639631489,122.5,126.0,119.5,120.5,-2.0,9466
293,2024-05-15,7819674,944341725,122.5,123.5,119.0,119.0,-1.5,6221
294,2024-05-16,10110761,1183459446,119.5,120.5,114.5,114.5,-4.5,8569
295,2024-05-17,9040254,1054157569,116.0,118.5,114.5,118.0,3.5,6082
296,2024-05-20,10809170,1271431440,118.5,121.5,114.5,115.5,-2.5,7624
297,2024-05-21,7333103,826733698,116.0,116.5,111.0,112.0,-3.5,5953
298,2024-05-22,7736040,853307291,113.0,113.0,109.0,110.0,-2.0,6331
299,2024-05-23,6856822,744033372,110.0,110.5,107.0,107.5,-2.5,5599
300,2024-05-24,9854625,1075895863,107.5,111.5,105.5,110.5,3.0,7251
301,2024-05-27,12930537,1456764999,111.0,115.0,110.0,112.5,2.0,9101
302,2024-05-28,7996594,893106204,114.0,114.0,110.5,111.0,-1.5,6090
303,2024-05-29,6482842,719667786,111.5,113.0,110.0,110.0,-1.0,4900
304,2024-05-30,7027804,767935082,110.0,112.0,107.0,107.5,-2.5,5635
305,2024-05-31,5133584,549724561,108.5,108.5,106.0,107.0,-0.5,4041
306,2024-06-03,3568404,383662264,108.0,109.0,106.5,107.5,0.5,4910
307,2024-06-04,8752520,956153237,107.5,111.5,106.5,107.5,0.0,5878
308,2024-06-05,4661893,506530937,108.5,110.5,107.0,108.5,1.0,3609
309,2024-06-06,5784544,626729074,109.5,111.0,107.0,107.5,-1.0,4464
310,2024-06-07,27360775,3128924554,108.5,118.0,108.0,118.0,10.5,17812
311,2024-06-11,57376525,7059900823,122.5,126.5,120.0,124.5,6.5,41324
312,2024-06-12,25253299,3044401068,125.0,126.5,118.0,118.5,-6.0,18689
313,2024-06-13,33253096,4121912194,119.0,127.0,117.5,124.0,5.5,23307
314,2024-06-14,35343880,4695090706,127.0,136.0,127.0,136.0,12.0,23927
315,2024-06-17,77063228,11030770556,140.5,148.0,138.0,139.0,3.0,51741
316,2024-06-18,52123139,7403111551,141.0,146.0,136.0,144.0,5.0,36525
317,2024-06-19,42090995,6078763659,145.5,147.5,140.0,145.0,1.0,29416
318,2024-06-20,53547806,8041771280,146.0,155.0,145.0,147.0,2.0,39166
319,2024-06-21,26974821,3987447390,147.5,151.0,145.5,147.0,0.0,19729
320,2024-06-24,19481747,2778120337,146.5,148.0,139.5,140.5,-6.5,15792
321,2024-06-25,34062539,4927893283,139.5,149.5,138.0,149.5,9.0,26940
322,2024-06-26,28172818,4170835474,150.0,151.5,145.0,145.0,-4.5,20224
323,2024-06-27,40210147,6026218700,147.0,153.0,146.0,148.5,3.5,27898
324,2024-06-28,16843139,2514302187,148.5,151.0,148.0,149.0,0.5,11676
325,2024-07-01,11284603,1665503813,150.0,151.0,145.0,145.5,-3.5,9875
