,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,269467,11598793,43.1,43.15,42.95,43.1,0.0,264
65,2023-06-06,198394,8552134,43.15,43.2,43.0,43.2,0.1,209
66,2023-06-07,376683,16378701,43.3,43.55,43.2,43.5,0.3,379
67,2023-06-08,411501,18001444,43.7,43.9,43.65,43.7,0.2,361
68,2023-06-09,447046,19620276,43.7,44.0,43.65,44.0,0.3,313
69,2023-06-12,334857,14718142,44.0,44.1,43.85,43.9,-0.1,314
70,2023-06-13,348390,15314526,44.0,44.05,43.9,44.0,0.1,253
71,2023-06-14,817670,36147545,44.0,44.4,44.0,44.3,0.3,526
72,2023-06-15,1065500,47800336,44.5,45.0,44.5,44.9,0.6,808
73,2023-06-16,755319,33576847,45.0,45.0,44.2,44.25,-0.65,727
74,2023-06-19,832051,36520631,44.25,44.25,43.7,43.75,-0.5,695
75,2023-06-20,364846,15907514,43.75,43.8,43.45,43.6,-0.15,346
76,2023-06-21,332000,14599395,43.6,44.3,43.55,44.1,0.5,296
77,2023-06-26,419477,18532951,44.1,44.3,43.9,44.2,0.1,326
78,2023-06-27,263235,11629921,44.45,44.45,44.05,44.05,-0.15,245
79,2023-06-28,324844,14393596,44.1,44.45,44.1,44.3,0.25,274
80,2023-06-29,372393,16566600,44.45,44.65,44.35,44.55,0.25,302
81,2023-06-30,298390,13263909,44.75,44.75,44.3,44.5,-0.05,291
82,2023-07-03,440914,19702969,44.55,44.8,44.55,44.75,0.25,388
83,2023-07-04,376969,16892930,44.8,44.95,44.65,44.8,0.05,319
84,2023-07-05,389330,17498418,44.95,45.0,44.85,44.95,0.15,317
85,2023-07-06,339234,15212058,45.0,45.0,44.75,44.85,-0.1,309
86,2023-07-07,404343,18019728,44.85,44.85,44.35,44.8,-0.05,368
87,2023-07-10,403238,17912040,44.8,44.8,44.2,44.25,-0.55,398
88,2023-07-11,201190,8949473,44.4,44.6,44.3,44.6,0.35,193
89,2023-07-12,155107,6915095,44.8,44.8,44.55,44.6,0.0,154
90,2023-07-13,222385,9940183,44.6,44.8,44.6,44.8,0.2,251
91,2023-07-14,374943,16787094,44.95,44.95,44.65,44.7,-0.1,318
92,2023-07-17,341863,15275306,44.75,44.8,44.6,44.7,0.0,309
93,2023-07-18,479969,21323493,44.8,44.8,44.2,44.35,-0.35,385
94,2023-07-19,202290,8970961,44.3,44.45,44.25,44.35,0.0,238
95,2023-07-20,595228,26683376,44.45,44.95,44.4,44.95,0.6,549
96,2023-07-21,806889,36272272,44.85,45.15,44.4,45.0,0.05,656
97,2023-07-24,474775,21299185,45.0,45.0,44.5,44.8,-0.2,771
98,2023-07-25,374160,16761817,44.9,44.95,44.7,44.8,0.0,320
99,2023-07-26,609379,27412775,44.75,45.1,44.75,45.1,0.3,611
100,2023-07-27,400226,18057325,45.1,45.2,45.0,45.2,0.1,545
101,2023-07-28,722949,32800971,45.2,45.6,45.15,45.55,0.35,665
102,2023-07-31,652221,29631113,45.55,45.6,45.15,45.3,-0.25,505
103,2023-08-01,1449984,64642100,45.1,45.2,44.3,44.55,-0.75,1266
104,2023-08-02,711240,31624101,44.5,44.6,44.3,44.6,0.05,507
105,2023-08-04,1002479,45178185,44.6,45.3,44.6,45.2,0.6,705
106,2023-08-07,1608146,73414544,45.2,45.9,45.2,45.85,0.65,966
107,2023-08-08,1699574,78195893,45.9,46.25,45.7,46.2,0.35,1178
108,2023-08-09,1293059,59945151,46.25,46.55,46.25,46.3,0.1,963
109,2023-08-10,2559985,117433256,46.3,46.3,45.6,45.75,-0.55,1678
110,2023-08-11,3338294,143658689,42.5,43.8,42.4,43.75,0.0,1801
111,2023-08-14,1179988,50951830,43.8,43.85,42.7,43.25,-0.5,1021
112,2023-08-15,1336749,59269501,43.25,44.75,43.1,44.55,1.3,1069
113,2023-08-16,466465,20871975,45.1,45.2,44.55,44.8,0.25,915
114,2023-08-17,745251,32728428,44.65,44.65,43.65,43.8,-1.0,781
115,2023-08-18,549418,24012930,43.6,44.15,43.45,43.95,0.15,472
116,2023-08-21,290146,12666434,44.0,44.0,43.4,43.6,-0.35,332
117,2023-08-22,435404,18905803,43.95,43.95,43.25,43.5,-0.1,384
118,2023-08-23,304428,13228416,43.25,43.8,43.25,43.8,0.3,267
119,2023-08-24,425851,18826607,43.95,44.4,43.9,44.3,0.5,366
120,2023-08-25,205906,9063644,43.8,44.2,43.8,43.85,-0.45,319
121,2023-08-28,327882,14232570,43.8,43.8,43.25,43.35,-0.5,429
122,2023-08-29,139261,6051167,43.35,43.75,43.2,43.75,0.4,170
123,2023-08-30,165659,7224932,43.85,43.85,43.5,43.5,-0.25,175
124,2023-08-31,400431,17624127,43.5,44.35,43.3,44.1,0.6,425
125,2023-09-01,190804,8397898,44.1,44.2,43.9,43.95,-0.15,203
126,2023-09-04,347006,15183677,43.5,44.0,43.5,43.85,-0.1,348
127,2023-09-05,262985,11609247,43.75,44.4,43.75,44.4,0.55,247
128,2023-09-06,280300,12477000,44.3,44.65,44.3,44.65,0.25,298
129,2023-09-07,1717216,78125796,44.5,45.8,44.5,45.6,0.95,1221
130,2023-09-08,655597,29967816,46.2,46.2,45.35,45.45,-0.15,648
131,2023-09-11,444210,20128030,45.9,45.9,45.05,45.1,-0.35,490
132,2023-09-12,723337,33035451,45.3,46.0,45.3,45.85,0.75,735
133,2023-09-13,612873,28065197,46.0,46.0,45.35,45.95,0.1,558
134,2023-09-14,788930,36478250,46.2,46.4,46.0,46.15,0.2,667
135,2023-09-15,740745,34358668,46.3,46.6,46.2,46.6,0.45,682
136,2023-09-18,1837723,88361992,46.7,48.65,46.7,48.2,1.6,1693
137,2023-09-19,1005430,48524822,48.25,48.9,47.25,47.6,-0.6,1278
138,2023-09-20,685896,32927116,47.7,48.35,47.35,48.35,0.75,744
139,2023-09-21,908755,43051570,48.05,48.05,46.5,47.55,-0.8,1083
140,2023-09-22,472631,22283272,46.85,47.5,46.8,47.2,-0.35,492
141,2023-09-25,494136,23721702,47.5,48.45,47.5,48.0,0.8,411
142,2023-09-26,472457,22414502,48.25,48.25,47.05,47.45,-0.55,637
143,2023-09-27,369066,17322375,47.35,47.35,46.7,47.2,-0.25,406
144,2023-09-28,242103,11424390,47.1,47.5,47.0,47.25,0.05,217
145,2023-10-02,352503,16595897,47.6,47.65,46.95,46.95,-0.3,394
146,2023-10-03,369378,17439153,46.95,47.6,46.85,47.55,0.6,343
147,2023-10-04,303903,14316687,47.25,47.45,46.85,47.45,-0.1,359
148,2023-10-05,601194,28742918,47.45,48.1,47.3,48.0,0.55,519
149,2023-10-06,7169420,370881751,49.95,52.8,49.0,52.8,4.8,5024
150,2023-10-11,14328931,765094123,54.0,56.8,50.1,50.2,-2.6,9830
151,2023-10-12,3308997,171397761,50.5,52.7,50.4,52.3,2.1,2787
152,2023-10-13,1434463,74746773,52.0,53.0,51.3,52.2,-0.1,1545
153,2023-10-16,1008866,51633579,51.8,51.8,50.7,51.3,-0.9,1514
154,2023-10-17,866576,44615772,51.8,52.5,50.9,51.2,-0.1,1052
155,2023-10-18,974969,49633163,51.6,51.9,50.6,50.8,-0.4,751
156,2023-10-19,741965,37819078,50.4,51.5,50.3,51.4,0.6,659
157,2023-10-20,877830,45024142,51.9,51.9,50.7,51.8,0.4,738
158,2023-10-23,565400,28916535,51.3,51.6,50.8,50.8,-1.0,590
159,2023-10-24,715554,36638781,50.6,51.7,50.5,51.7,0.9,590
160,2023-10-25,949202,49728308,52.0,52.8,51.8,52.4,0.7,840
161,2023-10-26,929209,48642998,52.0,52.8,51.4,52.8,0.4,789
162,2023-10-27,2356897,126527656,54.9,54.9,52.4,52.4,-0.4,1844
163,2023-10-30,1544275,82869135,53.2,54.2,52.1,54.1,1.7,1420
164,2023-10-31,2697115,148013410,54.1,56.5,53.7,54.2,0.1,2759
165,2023-11-01,3050932,170268122,55.7,56.7,54.8,56.0,1.8,2556
166,2023-11-02,3177714,178984374,56.3,57.5,55.6,55.9,-0.1,2789
167,2023-11-03,1394487,77339583,56.1,56.4,54.9,55.3,-0.6,1257
168,2023-11-06,1572070,87688616,55.8,56.5,54.9,55.5,0.2,1375
169,2023-11-07,1836602,103905706,55.8,57.2,55.8,56.8,1.3,1487
170,2023-11-08,3722466,217210717,58.5,59.4,57.3,58.5,1.7,2997
171,2023-11-09,1905911,109132897,58.5,58.5,56.7,56.7,-1.8,1710
172,2023-11-10,1089467,61216675,56.3,56.8,55.8,56.2,-0.5,963
173,2023-11-13,2345168,128704966,55.6,55.7,54.2,55.2,-1.0,1804
174,2023-11-14,1165831,63875618,55.5,55.8,54.4,54.7,-0.5,974
175,2023-11-15,825549,45383499,55.1,55.4,54.6,54.7,0.0,667
176,2023-11-16,1046036,56769187,55.0,55.0,54.0,54.7,0.0,926
177,2023-11-17,1589248,89308900,55.5,56.6,55.5,56.2,1.5,1308
178,2023-11-20,770639,43477752,56.2,56.8,56.0,56.6,0.4,700
179,2023-11-21,1138826,65200352,57.0,57.8,56.8,57.5,0.9,982
180,2023-11-22,642841,36560586,57.4,57.4,56.5,56.9,-0.6,813
181,2023-11-23,647645,36735448,56.9,57.1,56.5,56.5,-0.4,595
182,2023-11-24,615796,34746775,56.5,57.0,56.1,56.3,-0.2,594
183,2023-11-27,597834,33930147,56.3,57.3,56.1,56.9,0.6,521
184,2023-11-28,737728,42353407,56.9,57.9,56.9,57.5,0.6,855
185,2023-11-29,1110595,64717721,57.4,58.8,57.4,58.7,1.2,1139
186,2023-11-30,848235,49420416,58.6,58.9,57.6,58.7,0.0,887
187,2023-12-01,1390532,82968847,59.1,60.2,58.9,59.7,1.0,1824
188,2023-12-04,802275,48005022,60.1,60.3,59.4,60.0,0.3,684
189,2023-12-05,493180,29416138,59.9,60.1,59.2,59.7,-0.3,719
190,2023-12-06,602166,35747658,60.0,60.0,58.9,59.0,-0.7,719
191,2023-12-07,502637,29596037,58.6,59.3,58.6,59.0,0.0,595
192,2023-12-08,1493481,89937139,59.3,60.9,59.3,60.7,1.7,1173
193,2023-12-11,1927179,119130149,60.4,62.9,59.9,62.4,1.7,2084
194,2023-12-12,2699482,172317014,63.9,64.9,62.8,63.9,1.5,2369
195,2023-12-13,1626441,104957449,64.0,65.3,63.6,64.5,0.6,1408
196,2023-12-14,2011361,127495757,64.8,64.9,62.7,63.1,-1.4,1822
197,2023-12-15,2257338,138822745,63.0,63.4,60.4,60.9,-2.2,2054
198,2023-12-18,835421,50443808,60.9,60.9,60.1,60.2,-0.7,778
199,2023-12-19,1220562,72732511,60.3,60.4,59.2,59.3,-0.9,1063
200,2023-12-20,893840,52989013,59.5,60.1,58.8,59.0,-0.3,1005
201,2023-12-21,1547252,89700289,58.6,58.7,57.6,57.7,-1.3,1639
202,2023-12-22,1329002,76054577,58.0,58.3,56.7,56.9,-0.8,1253
203,2023-12-25,865476,48914643,57.4,57.4,56.0,56.3,-0.6,952
204,2023-12-26,956099,54623868,56.3,57.5,56.3,57.5,1.2,814
205,2023-12-27,2740938,161855092,57.5,59.5,57.5,59.3,1.8,2281
206,2023-12-28,3064352,183209407,60.2,61.0,58.5,58.5,-0.8,2669
207,2023-12-29,916115,53246304,58.0,58.5,57.9,58.1,-0.4,829
208,2024-01-02,1035351,59774010,57.8,58.5,57.1,58.0,-0.1,944
209,2024-01-03,524957,30280909,57.8,58.0,57.5,57.7,-0.3,737
210,2024-01-04,451156,25941897,57.4,58.0,57.3,57.4,-0.3,573
211,2024-01-05,473806,27448364,57.4,58.3,57.3,58.0,0.6,471
212,2024-01-08,442877,25491566,58.1,58.2,57.4,57.4,-0.6,700
213,2024-01-09,417111,23891674,57.4,57.7,56.9,57.3,-0.1,382
214,2024-01-10,429852,24674480,57.0,57.7,57.0,57.6,0.3,366
215,2024-01-11,1216925,68914708,56.1,57.2,56.1,56.6,-1.0,1088
216,2024-01-12,572431,32271545,56.6,56.6,56.2,56.2,-0.4,572
217,2024-01-15,693018,39661363,56.3,57.8,56.3,57.5,1.3,598
218,2024-01-16,548214,31585596,57.3,58.0,57.2,57.5,0.0,878
219,2024-01-17,726740,41773480,57.1,58.2,57.0,57.4,-0.1,711
220,2024-01-18,387434,22304753,57.3,57.9,57.3,57.8,0.4,715
221,2024-01-19,548335,31582805,57.9,58.1,57.3,57.6,-0.2,668
222,2024-01-22,1520928,89361193,58.0,59.5,57.9,59.4,1.8,1168
223,2024-01-23,541742,32023694,59.6,59.6,58.8,59.2,-0.2,585
224,2024-01-24,612810,36450529,59.3,59.9,59.0,59.4,0.2,505
225,2024-01-25,417339,24822614,59.5,59.7,59.3,59.6,0.2,489
226,2024-01-26,408909,24140648,59.9,59.9,58.6,58.6,-1.0,1137
227,2024-01-29,598233,35467954,59.2,59.7,58.5,59.6,1.0,548
228,2024-01-30,863055,51799941,59.8,60.5,59.3,60.2,0.6,831
229,2024-01-31,355901,21337886,60.3,60.4,59.7,59.8,-0.4,683
230,2024-02-01,1289034,78232995,59.5,61.3,59.5,61.2,1.4,1206
231,2024-02-02,963525,59101772,61.8,61.8,60.7,61.5,0.3,881
232,2024-02-05,1156436,71636554,61.5,62.4,61.1,62.2,0.7,1222
233,2024-02-15,2182007,149249212,68.4,68.4,68.4,68.4,6.2,1350
234,2024-02-16,12792909,939207040,74.8,75.2,67.9,75.2,6.8,9410
235,2024-02-19,16347571,1270649380,79.0,81.0,74.8,78.2,3.0,11233
236,2024-02-20,21506174,1728374683,79.0,84.8,77.0,80.0,1.8,13402
237,2024-02-21,11789621,939151111,82.6,82.7,77.8,78.0,-2.0,8464
238,2024-02-22,20656796,1708198236,79.7,85.8,78.6,85.8,7.8,13296
239,2024-02-23,31028358,2651326429,88.6,90.5,80.2,82.0,-3.8,20175
240,2024-02-26,8622427,692091780,82.2,82.2,79.3,79.5,-2.5,7312
241,2024-02-27,7081783,561481084,80.2,81.5,77.8,78.4,-1.1,5267
242,2024-02-29,4830277,384607409,79.2,81.1,78.4,79.0,0.6,3466
243,2024-03-01,6851747,549909923,79.8,81.9,78.5,78.5,-0.5,5066
244,2024-03-04,4978598,388999651,78.9,79.6,76.7,77.3,-1.2,3997
245,2024-03-05,2875429,222484228,78.1,78.4,76.4,77.7,0.4,2359
246,2024-03-06,9463677,760674502,77.6,82.3,76.7,80.0,2.3,6346
247,2024-03-07,7760398,609420062,80.2,81.5,76.6,76.6,-3.4,6239
248,2024-03-08,9408599,695172848,75.9,76.9,71.8,74.0,-2.6,7039
249,2024-03-11,2172942,161112301,73.4,75.0,73.2,73.9,-0.1,2029
250,2024-03-12,2558784,192414621,73.6,76.2,73.6,76.0,2.1,2005
251,2024-03-13,3956466,301662591,77.0,77.7,75.0,76.0,0.0,3451
252,2024-03-14,8906937,632001392,70.7,72.7,69.5,70.7,-5.3,5963
253,2024-03-15,2633816,189504840,70.2,72.9,70.2,72.0,1.3,2148
254,2024-03-18,3988330,298786075,72.1,76.4,72.0,75.9,3.9,3115
255,2024-03-19,7660099,597922876,76.9,79.3,76.4,78.7,2.8,5740
256,2024-03-20,3542513,275546137,77.6,78.7,77.0,77.7,-1.0,4459
257,2024-03-21,3648092,284778228,77.8,79.4,76.9,78.7,1.0,3385
258,2024-03-22,23255750,1982534202,80.9,86.5,80.9,86.5,7.8,12675
259,2024-03-25,22176945,2005344030,88.3,93.7,86.7,90.4,3.9,14946
260,2024-03-26,14622673,1320776303,91.0,93.9,87.3,87.3,-3.1,12266
261,2024-03-27,6088888,537142722,89.3,89.3,87.0,88.5,1.2,5710
262,2024-03-28,4711969,418801173,91.0,91.3,87.4,88.8,0.3,4616
263,2024-03-29,4958326,435905797,88.0,89.3,86.4,87.7,-1.1,4638
264,2024-04-01,22104007,2071676936,88.8,96.4,88.3,96.4,8.7,12819
265,2024-04-02,18644427,1792986540,96.3,98.6,94.0,95.9,-0.5,13264
266,2024-04-03,19272913,1827636878,95.9,98.0,92.4,94.0,-1.9,13709
267,2024-04-08,15242001,1429898335,94.4,96.0,91.8,94.1,0.1,9889
268,2024-04-09,36052470,3348603428,97.8,98.0,88.6,90.6,-3.5,23343
269,2024-04-10,14321100,1314111444,91.3,94.9,89.1,89.8,-0.8,10094
270,2024-04-11,6421829,578165760,89.8,91.2,88.2,91.0,1.2,4894
271,2024-04-12,6924760,639803995,91.5,94.0,90.3,92.8,1.8,5173
272,2024-04-15,8250349,759174747,91.5,94.6,89.9,90.6,-2.2,6386
273,2024-04-16,8777218,766602944,90.3,90.8,85.4,86.4,-4.2,7188
274,2024-04-17,6402976,578158257,88.1,92.5,88.0,90.9,4.5,4940
275,2024-04-18,4619332,412893941,89.5,90.7,88.7,88.8,-2.1,4088
276,2024-04-19,5509339,475307881,87.2,87.9,83.6,86.9,-1.9,4507
277,2024-04-22,10853949,892245279,85.5,86.2,79.8,80.7,-6.2,7728
278,2024-04-23,4928540,414536024,82.5,86.1,82.2,85.1,4.4,3710
279,2024-04-24,4908810,432140982,87.8,89.5,87.2,87.3,2.2,4445
280,2024-04-25,2459174,211533648,85.5,86.9,85.0,86.4,-0.9,2885
281,2024-04-26,2913429,252296592,87.0,87.9,85.5,86.4,0.0,2064
282,2024-04-29,8972233,806441404,89.6,91.8,87.5,87.9,1.5,6621
283,2024-04-30,2998674,260872268,86.7,88.7,86.2,86.2,-1.7,3427
284,2024-05-02,4912350,436469549,85.5,90.4,85.1,89.2,3.0,3882
285,2024-05-03,4735153,425552364,90.4,92.0,88.5,89.2,0.0,4895
286,2024-05-06,4300145,388468496,90.5,91.3,89.2,90.0,0.8,4025
287,2024-05-07,3736375,334147140,90.0,90.5,88.0,90.0,0.0,4963
288,2024-05-08,7318563,644255116,88.9,90.4,85.8,89.7,-0.3,5106
289,2024-05-09,8842970,773664445,90.8,90.8,86.0,86.1,-3.6,6698
290,2024-05-10,4242931,362778077,87.0,87.7,84.3,85.3,-0.8,3358
291,2024-05-13,2617106,220353395,85.1,85.3,83.5,83.6,-1.7,2400
292,2024-05-14,1439366,121311887,84.0,85.0,83.7,84.2,0.6,1219
293,2024-05-15,11370644,1016094483,85.8,91.5,85.7,89.8,5.6,7596
294,2024-05-16,12415430,1139231836,91.6,92.9,89.7,92.0,2.2,11077
295,2024-05-17,11699756,1089793196,94.5,94.5,91.1,93.5,1.5,10963
296,2024-05-20,6451495,584600432,93.0,93.2,89.5,90.0,-3.5,5967
297,2024-05-21,2504023,224486210,90.0,91.2,88.5,90.1,0.1,2242
298,2024-05-22,3705724,330123791,90.7,90.7,88.2,88.3,-1.8,3768
299,2024-05-23,3684718,319637083,89.0,89.0,86.0,86.1,-2.2,3448
300,2024-05-24,2036360,177822881,86.2,88.4,85.2,87.8,1.7,1830
301,2024-05-27,18540571,1735098748,89.0,95.8,88.8,95.0,7.2,12227
302,2024-05-28,16172529,1674104505,99.2,104.5,99.2,104.5,9.5,7844
303,2024-05-29,42391388,4207052537,108.5,108.5,94.2,94.5,-10.0,30934
304,2024-05-30,13987705,1310949838,93.8,95.9,92.0,92.0,-2.5,12362
305,2024-05-31,12739364,1170628906,94.3,94.3,90.7,91.5,-0.5,7128
306,2024-06-03,5595179,515187243,92.3,93.4,91.2,91.5,0.0,4497
307,2024-06-04,4345229,398187711,91.7,93.1,90.5,90.6,-0.9,3747
308,2024-06-05,3291216,296189021,91.0,91.3,89.1,89.1,-1.5,2954
309,2024-06-06,2856026,255952266,90.6,90.6,88.6,89.5,0.4,2559
310,2024-06-07,4297938,380467013,88.1,89.3,87.6,89.3,-0.2,3645
311,2024-06-11,2225848,199861250,90.0,90.6,89.1,89.5,0.2,2080
312,2024-06-12,2671377,242200331,89.7,91.4,89.7,91.0,1.5,2481
313,2024-06-13,2970709,271700357,91.8,92.0,90.7,91.7,0.7,3211
314,2024-06-14,2980588,270688067,91.8,91.8,90.1,91.2,-0.5,3155
315,2024-06-17,2206752,200507279,91.2,92.0,90.1,90.1,-1.1,1835
316,2024-06-18,2274325,206034935,90.7,91.2,89.8,91.1,1.0,1905
317,2024-06-19,7723065,716587482,92.2,94.1,91.5,93.0,1.9,5958
318,2024-06-20,3528208,328310307,93.5,93.8,92.4,93.5,0.5,3553
319,2024-06-21,4107314,384046574,93.6,94.2,92.0,93.6,0.1,3930
320,2024-06-24,2910302,268125817,94.1,94.1,91.0,91.0,-2.6,4030
321,2024-06-25,1999909,180348367,90.4,91.1,88.9,90.9,-0.1,2214
322,2024-06-26,1406636,128313567,91.2,92.3,90.6,90.8,-0.1,1309
323,2024-06-27,4422092,409589130,90.8,93.5,90.7,92.8,2.0,3675
324,2024-06-28,8761488,829493942,92.9,95.6,92.1,95.0,2.2,9355
325,2024-07-01,15698023,1535595587,97.3,99.2,95.4,98.7,3.7,14272
