,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
127,2023-09-05,309880,26129787,83.2,84.8,83.2,84.6,1.2,275
128,2023-09-06,229713,19277944,84.6,84.8,83.6,84.1,-0.5,223
129,2023-09-07,421494,35024496,83.7,84.1,82.4,82.4,-1.7,419
130,2023-09-08,281439,22944758,82.0,82.0,81.2,81.3,-1.1,322
131,2023-09-11,327915,26522736,81.5,81.9,80.5,80.7,-0.6,282
132,2023-09-12,162160,13119505,80.6,81.4,80.3,81.3,0.6,159
133,2023-09-13,393954,32316697,80.8,83.6,80.8,81.8,0.5,367
134,2023-09-14,457738,38191620,81.8,84.5,81.7,84.3,2.5,407
135,2023-09-15,446520,37070740,84.7,84.7,82.4,83.2,-1.1,383
136,2023-09-18,105715,8809743,82.9,83.7,82.8,83.4,0.2,109
137,2023-09-19,240805,20056609,83.4,84.0,82.3,82.5,-0.9,222
138,2023-09-20,155876,12792073,82.5,82.5,81.9,81.9,-0.6,161
139,2023-09-21,191134,15469494,81.6,81.6,80.5,81.0,-0.9,206
140,2023-09-22,96075,7820596,80.7,81.9,80.6,81.8,0.8,99
141,2023-09-25,223481,18600069,81.9,83.8,81.9,83.3,1.5,200
142,2023-09-26,118432,9776324,83.0,83.5,82.0,82.2,-1.1,250
143,2023-09-27,71505,5884763,82.2,82.5,82.0,82.1,-0.1,63
144,2023-09-28,61360,5051361,82.2,82.6,82.0,82.3,0.2,70
145,2023-10-02,102941,8560241,82.9,83.7,82.4,83.5,1.2,115
146,2023-10-03,183151,15354162,83.7,84.5,83.0,83.5,0.0,218
147,2023-10-04,88701,7372286,83.4,83.5,83.0,83.0,-0.5,163
148,2023-10-05,88878,7434240,83.5,83.8,83.3,83.3,0.3,142
149,2023-10-06,810496,69993599,83.7,87.4,83.7,87.0,3.7,817
150,2023-10-11,355034,30471909,87.8,88.0,85.0,85.5,-1.5,399
151,2023-10-12,144917,12468108,86.0,86.5,85.6,86.5,1.0,144
152,2023-10-13,353050,30743467,86.8,88.8,85.5,87.0,0.5,333
153,2023-10-16,238938,20437632,87.0,87.0,84.8,85.0,-2.0,226
154,2023-10-17,279391,24120118,85.4,87.3,85.3,85.5,0.5,225
155,2023-10-18,254836,21463278,85.5,85.5,83.7,84.0,-1.5,240
156,2023-10-19,70902,5961895,84.0,84.5,83.7,84.1,0.1,81
157,2023-10-20,198584,16482090,84.1,84.1,82.3,82.9,-1.2,177
158,2023-10-23,61076,5081320,82.4,83.7,82.4,83.0,0.1,60
159,2023-10-24,68789,5718194,83.0,83.7,82.5,83.6,0.6,186
160,2023-10-25,85594,7198149,83.5,84.5,83.5,84.0,0.4,172
161,2023-10-26,79977,6648509,82.9,83.5,82.8,82.9,-1.1,93
162,2023-10-27,126605,10678116,83.5,85.0,83.4,85.0,2.1,123
163,2023-10-30,51215,4315712,85.0,85.0,83.6,84.1,-0.9,62
164,2023-10-31,149487,12449703,84.0,84.7,82.5,82.5,-1.6,168
165,2023-11-01,117974,9716021,82.9,82.9,82.0,82.0,-0.5,269
166,2023-11-02,84256,6989691,83.0,83.5,82.5,83.1,1.1,73
167,2023-11-03,52833,4408932,83.3,83.6,83.1,83.4,0.3,137
168,2023-11-06,164815,13962229,83.4,85.2,83.4,85.1,1.7,149
169,2023-11-07,220846,18425993,85.0,85.0,82.7,83.2,-1.9,224
170,2023-11-08,124748,10540497,83.8,84.9,83.8,84.6,1.4,133
171,2023-11-09,51435,4348352,84.9,84.9,84.3,84.3,-0.3,79
172,2023-11-10,90003,7588191,84.1,84.6,84.1,84.4,0.1,104
173,2023-11-13,115372,9800510,84.4,85.2,84.4,85.1,0.7,101
174,2023-11-14,647678,56636988,85.7,88.3,85.3,87.4,2.3,564
175,2023-11-15,397943,35009671,88.8,88.8,87.4,87.9,0.5,279
176,2023-11-16,829118,74650462,88.3,92.0,88.0,91.0,3.1,745
177,2023-11-17,1349804,123857577,92.3,93.2,89.6,91.3,0.3,1539
178,2023-11-20,1845768,175075819,94.5,97.0,92.9,94.5,3.2,1565
179,2023-11-21,852098,81572038,96.9,97.1,94.6,94.8,0.3,1064
180,2023-11-22,630262,60292350,95.4,97.2,94.9,95.1,0.3,699
181,2023-11-23,700821,66105084,95.2,96.3,93.6,93.6,-1.5,628
182,2023-11-24,562670,53525403,93.9,96.8,93.9,94.0,0.4,545
183,2023-11-27,381079,35548091,95.3,95.8,92.2,92.2,-1.8,461
184,2023-11-28,151984,14104614,92.2,93.1,92.2,92.9,0.7,193
185,2023-11-29,206672,19403991,92.9,94.2,92.9,93.8,0.9,209
186,2023-11-30,333614,31688772,95.0,95.8,94.0,95.0,1.2,490
187,2023-12-01,201154,19100632,95.5,95.5,94.3,94.6,-0.4,255
188,2023-12-04,215487,20296672,95.3,95.3,93.8,93.8,-0.8,307
189,2023-12-05,257653,24151976,94.0,95.5,93.0,93.6,-0.2,272
190,2023-12-06,357971,34014125,94.7,95.7,94.3,94.8,1.2,322
191,2023-12-07,308866,29454034,95.5,96.2,94.4,94.5,-0.3,315
192,2023-12-08,271996,25744101,94.6,95.9,93.9,94.0,-0.5,337
193,2023-12-11,235995,22006463,94.0,94.2,92.6,92.9,-1.1,327
194,2023-12-12,435713,41088894,93.0,95.4,93.0,93.6,0.7,309
195,2023-12-13,372187,35125688,94.5,95.4,93.5,93.9,0.3,241
196,2023-12-14,317833,30171824,95.1,95.5,94.4,95.0,1.1,261
197,2023-12-15,259043,24658764,95.3,95.7,94.6,95.0,0.0,245
198,2023-12-18,152709,14490114,95.0,95.5,94.5,94.5,-0.5,518
199,2023-12-19,337975,32040176,95.1,96.1,93.6,94.5,0.0,421
200,2023-12-20,1208593,116564635,95.4,97.8,94.9,96.8,2.3,977
201,2023-12-21,399660,38434612,95.7,97.3,95.1,96.2,-0.6,566
202,2023-12-22,397402,37944175,96.7,97.0,94.6,95.0,-1.2,548
203,2023-12-25,216431,20527954,95.0,95.9,94.0,94.8,-0.2,204
204,2023-12-26,426601,41083905,94.5,96.8,94.5,96.7,1.9,380
205,2023-12-27,1094755,108345700,96.7,100.0,96.2,100.0,3.3,960
206,2023-12-28,1798663,181564586,100.0,102.0,99.1,101.0,1.0,1321
207,2023-12-29,655063,65704963,101.5,102.0,99.7,100.5,-0.5,782
208,2024-01-02,1404984,144875915,101.0,105.0,101.0,102.0,1.5,1136
209,2024-01-03,1262786,130428382,102.0,104.5,100.0,103.0,1.0,1161
210,2024-01-04,3773850,408935182,103.5,112.0,103.5,108.5,5.5,2921
211,2024-01-05,3760550,415487207,107.0,113.0,106.0,111.5,3.0,3085
212,2024-01-08,5177918,600429716,114.0,118.5,113.5,115.0,3.5,4531
213,2024-01-09,2850585,326522082,116.0,117.5,112.5,114.0,-1.0,2077
214,2024-01-10,1613039,182124780,114.0,115.0,110.5,112.0,-2.0,1547
215,2024-01-11,1625504,182104543,113.0,113.5,110.5,113.0,1.0,1385
216,2024-01-12,688007,76968267,113.0,114.0,111.0,111.0,-2.0,1112
217,2024-01-15,1350382,153099000,112.0,116.5,111.5,113.0,2.0,987
218,2024-01-16,651458,73463822,112.5,114.5,111.5,112.0,-1.0,586
219,2024-01-17,1182526,133267620,112.5,115.0,111.0,112.0,0.0,1108
220,2024-01-18,1413431,154334035,112.5,112.5,107.5,109.0,-3.0,1202
221,2024-01-19,720800,78970513,111.0,111.5,108.5,110.0,1.0,910
222,2024-01-22,783787,87384673,111.0,112.5,110.0,112.0,2.0,640
223,2024-01-23,1073899,121253193,113.0,114.5,111.5,113.0,1.0,862
224,2024-01-24,1046899,118113943,114.0,114.0,111.0,112.0,-1.0,783
225,2024-01-25,1595521,173123413,111.5,112.0,106.5,108.5,-3.5,1302
226,2024-01-26,329762,35758512,108.5,109.0,107.5,108.5,0.0,285
227,2024-01-29,394919,42743454,108.5,109.0,107.5,108.0,-0.5,318
228,2024-01-30,506395,55037388,109.0,110.0,107.5,109.5,1.5,442
229,2024-01-31,331406,36300399,108.0,110.5,108.0,109.5,0.0,289
230,2024-02-01,701311,78041979,110.0,112.5,109.5,111.5,2.0,609
231,2024-02-02,1162747,130577396,113.5,113.5,111.5,112.0,0.5,804
232,2024-02-05,2367411,271294031,113.0,117.0,112.0,114.0,2.0,1557
233,2024-02-15,2866706,297266995,108.0,108.5,103.0,103.5,-10.5,2391
234,2024-02-16,682330,70630642,104.0,104.5,101.0,104.5,1.0,710
235,2024-02-19,765061,79537941,104.0,105.5,102.0,105.0,0.5,848
236,2024-02-20,503786,52899088,105.0,106.0,104.0,106.0,1.0,558
237,2024-02-21,2470487,275603098,106.0,115.5,106.0,114.0,8.0,2216
238,2024-02-22,2193379,250749015,114.5,117.5,112.5,114.5,0.5,1696
239,2024-02-23,2672276,310402662,116.0,118.5,113.5,115.5,1.0,2315
240,2024-02-26,931539,107400584,116.0,116.5,114.5,115.0,-0.5,1015
241,2024-02-27,1510539,173079892,116.0,116.0,112.5,116.0,1.0,1187
242,2024-02-29,1316668,152358225,117.0,118.0,114.5,114.5,-1.5,1153
243,2024-03-01,1569614,178862148,115.0,116.0,112.0,114.5,0.0,1153
244,2024-03-04,3048825,358822454,116.0,120.0,115.0,117.0,2.5,2440
245,2024-03-05,1176070,135638070,117.5,118.0,114.0,114.5,-2.5,1026
246,2024-03-06,1049213,118083537,114.0,114.0,111.5,112.0,-2.5,1116
247,2024-03-07,1892941,208089695,110.5,113.0,107.5,112.0,0.0,1704
248,2024-03-08,996679,111760886,112.0,114.0,111.0,111.5,-0.5,870
249,2024-03-11,1226030,141822723,112.5,117.0,112.5,116.0,4.5,1028
250,2024-03-12,5826849,726036444,117.0,127.5,116.5,125.5,9.5,4140
251,2024-03-13,3938081,482518195,127.0,128.5,117.5,122.5,-3.0,3240
252,2024-03-14,1937412,226380002,122.0,122.0,115.0,115.0,-7.5,1824
253,2024-03-15,2292620,274366252,116.0,122.5,116.0,118.5,3.5,1805
254,2024-03-18,1897806,232904449,119.0,126.5,117.5,123.5,5.0,1903
255,2024-03-19,1694229,211312627,125.5,126.5,123.0,124.5,1.0,1470
256,2024-03-20,1427323,172908318,123.5,124.5,119.0,119.0,-5.5,1344
257,2024-03-21,945633,115059500,120.5,123.0,119.5,121.5,2.5,797
258,2024-03-22,767397,93155437,121.0,123.0,119.0,123.0,1.5,778
259,2024-03-25,1215172,151313034,123.0,126.5,121.0,125.0,2.0,1035
260,2024-03-26,1385398,168869809,124.0,126.0,118.0,120.0,-5.0,1415
261,2024-03-27,467338,56264338,120.0,121.0,119.0,120.0,0.0,571
262,2024-03-28,933122,114134407,120.5,124.0,120.5,123.0,3.0,835
263,2024-03-29,3553770,457580570,122.5,134.5,121.5,131.5,8.5,2731
264,2024-04-01,1644645,214828869,132.5,133.0,128.5,129.0,-2.5,1594
265,2024-04-02,2059018,258354631,128.0,129.0,121.0,124.0,-5.0,2117
266,2024-04-03,598464,73982547,124.5,125.0,122.0,123.5,-0.5,652
267,2024-04-08,1172408,142242882,123.5,124.5,119.0,123.0,-0.5,1625
268,2024-04-09,674693,82450694,125.0,125.0,120.5,121.0,-2.0,867
269,2024-04-10,889986,107661201,121.0,123.0,118.5,122.0,1.0,1242
270,2024-04-11,534343,64543280,121.5,122.5,119.0,122.0,0.0,845
271,2024-04-12,460411,56315229,122.0,124.0,121.0,121.0,-1.0,637
272,2024-04-15,804500,95519156,120.0,120.0,117.5,119.0,-2.0,967
273,2024-04-16,1642876,186783966,117.0,118.0,110.5,111.0,-8.0,1587
274,2024-04-17,940390,104617288,113.0,113.5,110.5,111.0,0.0,954
275,2024-04-18,539151,60770200,110.0,114.5,109.0,113.0,2.0,814
276,2024-04-19,739128,80868205,112.0,113.0,106.5,109.5,-3.5,802
277,2024-04-22,611903,65645638,109.0,111.0,105.0,105.5,-4.0,629
278,2024-04-23,334704,35941906,107.5,108.5,105.5,107.5,2.0,374
279,2024-04-24,376774,41208838,108.5,111.0,108.0,111.0,3.5,517
280,2024-04-25,235617,25998652,109.5,111.5,109.0,110.0,-1.0,294
281,2024-04-26,529022,60137543,111.0,116.0,111.0,114.0,4.0,532
282,2024-04-29,273919,31360417,114.5,115.5,113.5,115.0,1.0,424
283,2024-04-30,172722,19869429,115.0,116.0,114.5,114.5,-0.5,226
284,2024-05-02,270171,31044726,114.5,116.0,112.5,115.5,1.0,296
285,2024-05-03,261248,30076784,116.5,117.5,113.5,114.5,-1.0,363
286,2024-05-06,237604,27009272,116.0,116.0,112.0,113.0,-1.5,294
287,2024-05-07,217693,24407940,113.0,113.5,111.0,112.5,-0.5,273
288,2024-05-08,364333,41540961,113.0,115.5,112.0,115.5,3.0,300
289,2024-05-09,999385,119523316,116.0,121.5,115.5,120.0,4.5,984
290,2024-05-10,450535,52773213,120.5,121.0,115.5,115.5,-4.5,1023
291,2024-05-13,275224,32042665,116.5,118.0,114.5,117.5,2.0,261
292,2024-05-14,330544,39248053,117.0,120.0,117.0,120.0,2.5,349
293,2024-05-15,336386,39898616,120.0,120.5,117.0,118.5,-1.5,329
294,2024-05-16,313453,37361751,120.0,120.0,118.0,119.5,1.0,312
295,2024-05-17,353728,42432681,120.0,121.0,119.0,120.0,0.5,440
296,2024-05-20,358257,42549029,121.0,121.0,116.5,117.5,-2.5,382
297,2024-05-21,516776,61877620,118.0,121.5,117.0,119.5,2.0,457
298,2024-05-22,532336,63983147,120.5,121.0,118.5,120.5,1.0,491
299,2024-05-23,369628,44748146,121.0,122.5,119.5,121.0,0.5,376
300,2024-05-24,733363,89915671,120.0,124.0,119.0,123.0,2.0,663
301,2024-05-27,1313294,165814728,123.5,128.0,123.0,127.0,4.0,1324
302,2024-05-28,5254807,706975379,128.0,139.0,127.0,134.0,7.0,3989
303,2024-05-29,1552985,206365357,134.0,136.0,129.5,129.5,-4.5,1551
304,2024-05-30,997001,129143128,130.0,132.0,127.0,127.0,-2.5,975
305,2024-05-31,1000213,125633653,128.0,129.0,123.0,124.0,-3.0,913
306,2024-06-03,547194,68036482,126.0,126.0,122.0,124.0,0.0,526
307,2024-06-04,330771,40738633,124.0,124.5,122.0,123.0,-1.0,381
308,2024-06-05,601254,75061002,124.0,126.5,123.0,124.5,1.5,578
309,2024-06-06,584852,73408474,126.0,127.0,124.0,125.5,1.0,535
310,2024-06-07,412349,51373262,125.0,126.0,123.0,125.5,0.0,427
311,2024-06-11,260061,32599069,126.5,126.5,124.5,124.5,-1.0,281
312,2024-06-12,565621,71707313,124.5,128.0,124.5,127.5,3.0,509
313,2024-06-13,1265538,165844201,128.5,133.5,127.0,133.5,6.0,1130
314,2024-06-14,2345534,296258882,132.0,132.0,122.0,126.0,-7.5,2239
315,2024-06-17,448233,56943138,125.0,129.0,124.0,126.5,0.5,464
316,2024-06-18,221761,28148304,126.5,127.5,126.0,127.5,1.0,262
317,2024-06-19,1513719,198806149,128.5,134.0,128.0,131.0,3.5,1204
318,2024-06-20,703614,92487534,132.5,132.5,129.5,132.0,1.0,735
319,2024-06-21,643352,83109468,130.0,132.0,126.0,129.5,-2.5,717
320,2024-06-24,344104,44343368,130.0,130.0,128.0,128.5,-1.0,371
321,2024-06-25,451156,57626117,129.0,129.5,125.5,129.5,1.0,401
322,2024-06-26,894063,118076737,129.5,134.0,129.5,133.5,4.0,765
323,2024-06-27,1755982,239906052,133.5,138.5,132.0,138.0,4.5,1534
324,2024-06-28,1126415,155711817,138.0,139.5,136.5,139.0,1.0,997
325,2024-07-01,666014,93053352,140.0,141.0,138.5,138.5,-0.5,874
