,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,709247,94888734,134.5,136.0,132.5,133.5,-1.5,764
26,2023-04-11,1764684,240181578,135.0,137.0,134.5,136.5,3.0,1522
27,2023-04-12,1495847,203603012,137.5,139.0,134.5,136.0,-0.5,1339
28,2023-04-13,952689,127631632,135.0,135.5,133.0,134.0,-2.0,859
29,2023-04-14,380304,50895115,134.5,135.0,133.0,134.0,0.0,415
30,2023-04-17,685292,90748329,134.5,134.5,132.0,132.0,-2.0,706
31,2023-04-18,915859,119271259,132.0,132.0,129.0,129.5,-2.5,967
32,2023-04-19,424053,55202403,129.5,131.0,129.5,130.5,1.0,451
33,2023-04-20,492791,63485871,130.5,130.5,128.0,128.0,-2.5,488
34,2023-04-21,1621615,212999636,131.5,134.0,129.0,129.5,1.5,1440
35,2023-04-24,329622,42717057,129.5,130.5,129.0,130.0,0.5,742
36,2023-04-25,829413,105198598,130.0,130.0,125.5,126.0,-4.0,782
37,2023-04-26,534563,66894171,125.0,126.0,124.0,126.0,0.0,529
38,2023-04-27,236653,29881839,126.0,127.5,124.5,127.0,1.0,258
39,2023-04-28,453717,58308150,127.5,129.5,127.0,129.5,2.5,401
40,2023-05-02,330103,42809440,129.5,130.5,128.0,129.5,0.0,333
41,2023-05-03,185940,24020522,128.5,130.0,128.5,129.5,0.0,236
42,2023-05-04,292579,38070882,129.0,131.0,128.5,130.5,1.0,268
43,2023-05-05,232369,30265484,131.0,131.0,130.0,130.5,0.0,218
44,2023-05-08,312006,40850598,131.0,132.0,130.5,131.0,0.5,306
45,2023-05-09,329044,42546411,131.5,131.5,128.0,128.5,-2.5,377
46,2023-05-10,252076,32116324,128.0,128.5,127.0,127.0,-1.5,314
47,2023-05-11,271927,34310195,128.0,128.5,125.5,125.5,-1.5,312
48,2023-05-12,163874,20650546,124.5,127.0,124.5,126.5,1.0,176
49,2023-05-15,162155,20449328,126.5,127.0,125.5,125.5,-1.0,196
50,2023-05-16,157051,20007818,127.5,128.0,127.0,127.5,2.0,195
51,2023-05-17,273782,35217360,127.5,129.5,127.0,129.0,1.5,312
52,2023-05-18,385694,50066811,130.0,131.0,129.0,129.0,0.0,417
53,2023-05-19,248488,32142406,130.0,130.5,128.5,128.5,-0.5,253
54,2023-05-22,163557,21104880,129.0,130.0,128.5,128.5,0.0,181
55,2023-05-23,194282,25084999,129.5,129.5,128.5,129.0,0.5,208
56,2023-05-24,180244,23093264,128.5,129.0,127.5,128.0,-1.0,212
57,2023-05-25,285445,36799291,129.0,129.5,128.0,129.0,1.0,250
58,2023-05-26,1803985,238540447,131.0,134.0,131.0,131.5,2.5,1622
59,2023-05-29,629895,83098943,133.0,133.5,131.0,131.5,0.0,590
60,2023-05-30,390047,51528808,133.0,133.0,131.5,132.0,0.5,377
61,2023-05-31,439254,57882757,132.5,133.0,131.0,132.0,0.0,396
62,2023-06-01,313274,41010863,132.0,132.0,130.5,131.0,-1.0,325
63,2023-06-02,359721,47279697,131.5,132.0,131.0,131.5,0.5,349
64,2023-06-05,454204,60094375,132.0,133.0,131.5,132.5,1.0,428
65,2023-06-06,416299,54665184,133.0,133.0,130.5,131.0,-1.5,375
66,2023-06-07,1553110,207374341,132.0,135.0,131.5,135.0,4.0,1249
67,2023-06-08,760962,101861322,135.5,136.0,132.5,132.5,-2.5,728
68,2023-06-09,2148715,292955267,133.5,137.5,133.0,137.5,5.0,1896
69,2023-06-12,5326651,783322102,139.5,151.0,138.0,151.0,13.5,4012
70,2023-06-13,13201161,1987511724,153.5,156.5,145.0,148.5,-2.5,9790
71,2023-06-14,2594837,380860137,149.0,150.0,145.5,145.5,-3.0,2262
72,2023-06-15,2940559,436286365,148.0,152.0,146.5,147.5,2.0,2556
73,2023-06-16,2587416,375750515,148.0,148.5,142.0,146.5,-1.0,2068
74,2023-06-19,784912,113968205,145.5,147.0,144.0,144.0,-2.5,816
75,2023-06-20,1122274,160891341,144.5,146.0,141.5,143.5,-0.5,968
76,2023-06-21,827772,120205605,144.0,146.5,143.0,146.5,3.0,836
77,2023-06-26,759676,108763872,145.0,145.0,142.0,143.5,-3.0,781
78,2023-06-27,1493484,211382117,143.0,146.0,138.5,138.5,-5.0,1444
79,2023-06-28,795678,110595529,140.0,140.5,137.5,139.5,1.0,781
80,2023-06-29,591941,83020503,140.5,142.0,139.0,139.0,-0.5,592
81,2023-06-30,546623,76979606,139.5,142.0,138.5,141.5,2.5,545
82,2023-07-03,1027142,147867549,143.0,145.0,142.5,144.5,3.0,994
83,2023-07-04,1038454,148205153,143.5,143.5,142.0,142.5,-2.0,972
84,2023-07-05,974987,139511077,144.0,145.0,142.0,142.0,-0.5,843
85,2023-07-06,1400634,199933784,142.0,144.0,142.0,143.0,1.0,1128
86,2023-07-07,1768505,249684927,143.5,144.5,139.0,141.0,-2.0,1461
87,2023-07-10,1027460,138501959,135.5,135.5,133.5,134.0,0.0,974
88,2023-07-11,606586,81460127,135.0,135.5,133.5,134.5,0.5,596
89,2023-07-12,452158,61026579,136.0,136.0,134.5,135.0,0.5,481
90,2023-07-13,846243,116129950,136.5,139.0,135.5,135.5,0.5,843
91,2023-07-14,863244,119493344,137.0,139.5,136.5,139.0,3.5,877
92,2023-07-17,743637,102568225,140.0,140.0,137.0,137.5,-1.5,742
93,2023-07-18,800663,108021892,137.5,138.0,133.5,134.0,-3.5,901
94,2023-07-19,1153719,152266517,135.0,135.0,130.0,131.0,-3.0,1265
95,2023-07-20,3626275,498572477,134.5,142.5,133.5,134.5,3.5,3018
96,2023-07-21,871844,114868513,131.0,133.0,130.0,132.0,-2.5,936
97,2023-07-24,1642329,221820921,133.0,138.5,130.5,137.5,5.5,1399
98,2023-07-25,4807208,680345095,143.5,145.0,139.0,139.0,1.5,3698
99,2023-07-26,2265213,319959690,141.0,142.5,138.5,141.5,2.5,2472
100,2023-07-27,7886344,1160825069,142.5,150.5,142.0,148.0,6.5,7561
101,2023-07-28,5306049,780975900,147.5,151.0,142.5,150.5,2.5,4563
102,2023-07-31,3452258,503598622,150.5,151.0,142.0,142.5,-8.0,3375
103,2023-08-01,1020297,144422393,143.5,143.5,140.0,141.5,-1.0,1092
104,2023-08-02,1185174,165881148,142.0,143.0,138.0,139.0,-2.5,1259
105,2023-08-04,4728510,696690845,145.0,149.0,144.0,149.0,10.0,4038
106,2023-08-07,2820677,421290427,149.0,152.0,147.0,150.0,1.0,2582
107,2023-08-08,1813381,262415747,146.0,147.0,143.0,143.5,-6.5,1960
108,2023-08-09,1089297,156300198,143.0,145.0,140.0,144.0,0.5,1024
109,2023-08-10,859640,122136284,144.5,144.5,140.5,142.0,-2.0,879
110,2023-08-11,566801,80226015,142.5,143.5,140.5,140.5,-1.5,596
111,2023-08-14,1153644,156727836,139.0,139.0,134.0,135.0,-5.5,1330
112,2023-08-15,617887,83824910,136.0,136.5,135.0,135.5,0.5,612
113,2023-08-16,571954,76745600,134.0,136.0,132.0,135.0,-0.5,637
114,2023-08-17,834981,114863945,133.5,140.0,133.5,140.0,5.0,810
115,2023-08-18,662468,91409604,138.5,139.5,136.5,138.0,-2.0,664
116,2023-08-21,483835,66016568,138.5,138.5,135.5,135.5,-2.5,527
117,2023-08-22,404939,54704535,136.5,137.0,134.0,134.0,-1.5,499
118,2023-08-23,381111,51777239,134.5,137.0,134.5,135.5,1.5,410
119,2023-08-24,524001,71558439,136.5,137.5,135.5,136.5,1.0,505
120,2023-08-25,372407,50319610,135.0,136.5,134.0,134.5,-2.0,485
121,2023-08-28,413174,55586749,135.5,136.0,133.5,134.0,-0.5,459
122,2023-08-29,339916,46200115,135.0,136.5,135.0,136.5,2.5,344
123,2023-08-30,473765,65046716,137.0,138.5,136.5,137.0,0.5,461
124,2023-08-31,464438,63978997,137.5,138.5,136.5,138.5,1.5,445
125,2023-09-01,851537,115758674,137.0,137.5,135.0,136.0,-2.5,879
126,2023-09-04,407860,55339387,136.0,136.5,134.5,136.0,0.0,345
127,2023-09-05,1343128,187101206,136.5,141.0,136.5,139.0,3.0,1317
128,2023-09-06,444294,61841118,139.0,140.0,137.5,139.5,0.5,534
129,2023-09-07,285010,39608932,138.0,140.0,138.0,138.5,-1.0,304
130,2023-09-08,513491,70347431,137.5,138.5,136.0,136.5,-2.0,498
131,2023-09-11,326193,44705157,138.0,138.0,136.0,137.0,0.5,369
132,2023-09-12,488663,67764643,137.5,140.0,137.0,139.0,2.0,518
133,2023-09-13,380612,53054861,139.0,140.0,138.5,139.5,0.5,416
134,2023-09-14,763959,107890362,140.5,142.0,140.0,141.0,1.5,804
135,2023-09-15,509540,71510366,141.5,142.0,139.5,140.0,-1.0,522
136,2023-09-18,416792,58452624,138.0,141.0,138.0,140.5,0.5,431
137,2023-09-19,408037,57025510,140.5,141.0,138.5,139.0,-1.5,463
138,2023-09-20,496752,68134407,138.5,139.5,136.0,136.5,-2.5,625
139,2023-09-21,473450,63707631,135.0,136.0,133.5,135.0,-1.5,604
140,2023-09-22,238405,32225559,134.0,136.0,133.5,136.0,1.0,277
141,2023-09-25,182492,24923831,136.5,137.5,136.0,136.0,0.0,222
142,2023-09-26,298354,40178509,135.5,136.0,134.0,134.5,-1.5,380
143,2023-09-27,251263,33692086,134.5,135.0,133.5,134.5,0.0,325
144,2023-09-28,1243398,172825854,137.5,141.5,137.0,138.0,3.5,1187
145,2023-10-02,779861,109071300,138.0,141.0,138.0,140.5,2.5,684
146,2023-10-03,443439,61818318,140.5,140.5,138.5,138.5,-2.0,424
147,2023-10-04,220401,30208919,137.0,138.0,136.5,137.0,-1.5,266
148,2023-10-05,262039,36244652,138.0,139.5,137.5,139.0,2.0,303
149,2023-10-06,578186,80703079,140.5,141.0,138.5,138.5,-0.5,535
150,2023-10-11,626065,87089569,139.5,140.5,138.5,138.5,0.0,401
151,2023-10-12,995408,140623638,139.0,142.0,139.0,142.0,3.5,941
152,2023-10-13,443189,62485771,140.5,141.5,140.5,141.5,-0.5,626
153,2023-10-16,334511,46692210,141.0,141.0,139.0,139.0,-2.5,375
154,2023-10-17,292086,40626261,140.0,140.5,138.0,138.0,-1.0,341
155,2023-10-18,509082,69592859,139.0,139.0,136.0,136.0,-2.0,428
156,2023-10-19,426361,57792195,134.5,136.5,134.5,136.5,0.5,380
157,2023-10-20,317322,43141997,137.0,137.5,135.0,137.0,0.5,352
158,2023-10-23,197171,26840696,135.5,137.5,135.5,135.5,-1.5,194
159,2023-10-24,384160,51965728,135.5,136.5,134.0,136.0,0.5,387
160,2023-10-25,293731,40274814,136.0,137.5,136.0,137.0,1.0,332
161,2023-10-26,312634,42180528,135.5,136.0,134.0,134.5,-2.5,402
162,2023-10-27,599588,80453030,135.0,136.0,133.5,133.5,-1.0,502
163,2023-10-30,182398,24513931,133.0,135.5,133.0,134.0,0.5,228
164,2023-10-31,533144,71013568,135.0,135.0,132.0,132.5,-1.5,545
165,2023-11-01,828837,108138110,132.5,132.5,129.5,130.5,-2.0,1005
166,2023-11-02,493085,65154892,132.0,133.0,131.0,132.5,2.0,532
167,2023-11-03,397403,53253416,133.5,135.0,133.0,134.0,1.5,387
168,2023-11-06,640746,86561914,135.5,136.5,134.0,134.5,0.5,606
169,2023-11-07,204469,27443052,134.0,135.0,133.5,134.5,0.0,263
170,2023-11-08,309775,41674155,134.5,135.5,134.0,134.0,-0.5,352
171,2023-11-09,329684,43820513,134.0,134.0,132.5,133.0,-1.0,423
172,2023-11-10,241737,32178442,133.0,133.5,132.5,133.0,0.0,252
173,2023-11-13,526377,70474445,136.0,136.0,132.5,132.5,-0.5,544
174,2023-11-14,200408,26668902,133.5,133.5,132.5,133.0,0.5,263
175,2023-11-15,449666,60440546,134.0,135.0,134.0,134.5,1.5,429
176,2023-11-16,577894,77977605,135.0,136.0,134.0,134.5,0.0,522
177,2023-11-17,302587,40893428,135.0,136.0,134.5,135.0,0.5,312
178,2023-11-20,1145830,156294431,136.0,138.5,135.0,135.0,0.0,966
179,2023-11-21,601517,81829044,136.0,136.5,135.5,136.0,1.0,897
180,2023-11-22,724425,97585359,136.0,136.0,134.0,134.5,-1.5,803
181,2023-11-23,844878,114831674,134.5,137.5,134.5,135.5,1.0,716
182,2023-11-24,411754,55744337,135.5,136.5,134.5,135.0,-0.5,780
183,2023-11-27,399520,53733923,135.0,135.5,133.5,134.0,-1.0,403
184,2023-11-28,621916,83317899,134.5,134.5,133.5,134.0,0.0,692
185,2023-11-29,436376,58851907,135.0,135.5,134.5,135.0,1.0,477
186,2023-11-30,458585,61792026,135.5,135.5,134.0,134.5,-0.5,485
187,2023-12-01,583552,78476500,135.0,135.5,134.0,134.0,-0.5,611
188,2023-12-04,972933,130047113,134.5,135.0,133.0,133.0,-1.0,930
189,2023-12-05,1205020,158925751,133.0,133.5,131.0,131.5,-1.5,1332
190,2023-12-06,761545,101223053,132.5,134.0,132.5,132.5,1.0,731
191,2023-12-07,416901,55318352,133.0,133.5,132.0,132.0,-0.5,384
192,2023-12-08,544776,72168601,133.0,133.5,132.0,132.0,0.0,570
193,2023-12-11,397930,52667825,133.5,133.5,132.0,132.0,0.0,571
194,2023-12-12,707401,94809531,132.5,135.0,132.5,134.0,2.0,579
195,2023-12-13,620025,82997766,134.5,134.5,133.0,133.0,-1.0,579
196,2023-12-14,869506,117328415,134.0,136.0,134.0,134.5,1.5,679
197,2023-12-15,616464,83201562,135.5,135.5,134.5,134.5,0.0,541
198,2023-12-18,411050,55651808,135.0,136.0,135.0,135.5,1.0,416
199,2023-12-19,865040,115472736,135.5,135.5,132.5,133.0,-2.5,619
200,2023-12-20,427585,57509133,134.0,135.5,133.5,134.0,1.0,408
201,2023-12-21,279374,37240442,133.5,134.0,132.5,133.0,-1.0,498
202,2023-12-22,262775,35040697,134.0,134.5,133.0,133.0,0.0,251
203,2023-12-25,261642,34979593,133.5,134.5,133.0,133.5,0.5,279
204,2023-12-26,238149,31946349,133.5,134.5,133.5,134.5,1.0,245
205,2023-12-27,522680,70430803,134.5,135.5,134.0,134.5,0.0,450
206,2023-12-28,2740079,378673593,134.5,140.0,134.5,139.5,5.0,2340
207,2023-12-29,2706443,378547285,141.0,141.0,138.0,140.5,1.0,2525
208,2024-01-02,1381675,192998499,140.0,141.0,138.0,140.5,0.0,1290
209,2024-01-03,743776,103163812,139.5,139.5,138.0,138.0,-2.5,749
210,2024-01-04,754719,103584123,138.0,139.0,136.5,137.0,-1.0,700
211,2024-01-05,2441850,343278622,141.0,143.0,138.5,139.5,2.5,2073
212,2024-01-08,1765469,249317430,140.0,142.0,139.5,141.0,1.5,1585
213,2024-01-09,4640976,670158712,142.5,147.0,142.0,142.0,1.0,4182
214,2024-01-10,1677244,240044285,142.0,144.5,142.0,143.0,1.0,2608
215,2024-01-11,1250025,177648424,143.5,144.0,141.0,141.5,-1.5,1135
216,2024-01-12,712074,101179976,141.5,143.0,141.0,142.0,0.5,697
217,2024-01-15,952836,136701324,143.5,145.0,142.5,143.5,1.5,868
218,2024-01-16,1317451,189369052,143.0,144.5,142.5,143.5,0.0,1269
219,2024-01-17,3436354,503581124,143.5,148.5,143.5,147.0,3.5,2997
220,2024-01-18,3026059,440227262,148.5,149.5,142.0,144.5,-2.5,2847
221,2024-01-19,2479057,361502522,147.0,148.5,144.0,145.0,0.5,2058
222,2024-01-22,1683678,247407611,146.5,148.5,146.0,146.0,1.0,1452
223,2024-01-23,1393808,203935996,146.5,148.0,144.5,146.5,0.5,2079
224,2024-01-24,2875502,424582955,148.5,150.0,145.0,145.0,-1.5,2417
225,2024-01-25,2526987,372988347,147.5,150.0,145.5,146.0,1.0,2132
226,2024-01-26,1021640,149465092,147.5,147.5,144.5,146.5,0.5,1424
227,2024-01-29,3091986,452130832,147.5,148.5,145.0,145.0,-1.5,2422
228,2024-01-30,1272290,186366138,146.0,147.5,145.0,147.0,2.0,1206
229,2024-01-31,1252936,184279666,146.5,148.5,146.5,146.5,-0.5,1148
230,2024-02-01,1305578,189108189,146.5,146.5,144.0,145.0,-1.5,1285
231,2024-02-02,954096,138394300,145.5,146.0,144.5,144.5,-0.5,906
232,2024-02-05,765911,110135941,144.5,144.5,143.0,144.5,0.0,921
233,2024-02-15,8113670,1240495468,149.0,158.5,148.0,158.0,13.5,6771
234,2024-02-16,8620905,1399183924,161.0,166.0,159.5,162.5,4.5,8027
235,2024-02-19,2668108,428327635,162.5,163.5,158.5,159.0,-3.5,3028
236,2024-02-20,4597898,712845185,155.5,158.0,153.0,154.0,-5.0,5016
237,2024-02-21,2315072,356101572,152.5,156.0,151.5,155.0,1.0,2287
238,2024-02-22,3358015,529772832,156.5,160.0,155.0,159.5,4.5,3531
239,2024-02-23,5870430,951022861,161.5,165.0,159.5,159.5,0.0,5211
240,2024-02-26,2787943,450648774,161.5,163.5,160.0,161.0,1.5,2704
241,2024-02-27,6352468,1039733286,164.5,169.5,159.0,160.0,-1.0,5503
242,2024-02-29,1711782,272168301,160.0,160.0,158.0,159.0,-1.0,2027
243,2024-03-01,1646790,262157555,159.0,160.5,158.5,158.5,-0.5,1534
244,2024-03-04,2348844,379621766,160.0,163.0,160.0,160.5,2.0,2141
245,2024-03-05,1492238,239316554,162.0,162.5,159.0,161.0,0.5,2249
246,2024-03-06,2536918,411999387,159.5,164.0,159.0,163.5,2.5,2420
247,2024-03-07,3035798,487340931,161.0,163.0,159.0,159.5,-4.0,2834
248,2024-03-08,3151658,500413683,162.0,163.0,155.0,156.0,-3.5,3132
249,2024-03-11,1080306,168266844,155.0,158.0,154.5,155.0,-1.0,1565
250,2024-03-12,2203409,346495093,155.0,160.0,153.0,159.5,4.5,2034
251,2024-03-13,1731151,274195998,162.0,162.0,155.5,156.5,-3.0,1880
252,2024-03-14,966633,149462176,156.0,156.5,153.0,154.5,-2.0,1224
253,2024-03-15,832458,129025938,154.5,156.5,153.5,154.5,0.0,830
254,2024-03-18,523951,81637374,155.0,157.0,155.0,156.5,2.0,639
255,2024-03-19,1963173,313933534,157.0,161.5,157.0,160.5,4.0,1793
256,2024-03-20,1846105,296249595,162.5,163.5,158.0,159.0,-1.5,1904
257,2024-03-21,933194,148979444,161.0,161.0,158.5,159.5,0.5,911
258,2024-03-22,1260581,202614073,161.0,162.0,159.5,161.0,1.5,1757
259,2024-03-25,2576156,421350220,163.0,165.0,162.0,162.0,1.0,2651
260,2024-03-26,1640024,264891746,163.0,164.5,158.5,160.0,-2.0,1630
261,2024-03-27,2245386,365828559,161.0,164.5,161.0,164.0,4.0,2325
262,2024-03-28,1397024,228403678,165.0,166.0,162.0,163.0,-1.0,1402
263,2024-03-29,3021029,497857496,164.5,167.0,163.0,163.5,0.5,2698
264,2024-04-01,1142027,186438499,162.5,164.5,162.0,162.5,-1.0,2724
265,2024-04-02,10089216,1752887304,163.5,178.5,162.0,176.5,14.0,8468
266,2024-04-03,5730646,972513356,173.0,173.0,167.5,169.0,-7.5,5303
267,2024-04-08,2456779,409804022,169.5,169.5,165.0,166.5,-2.5,2450
268,2024-04-09,5014232,856324853,168.0,174.5,166.0,174.0,7.5,5491
269,2024-04-10,7884449,1388625166,176.5,180.5,172.5,174.5,0.5,10904
270,2024-04-11,1766315,303921037,174.0,174.0,170.5,172.0,-2.5,1849
271,2024-04-12,5415823,948967361,175.5,178.0,172.0,172.5,0.5,4201
272,2024-04-15,2630826,447313928,171.5,172.0,168.0,171.0,-1.5,4504
273,2024-04-16,2631246,432256188,169.0,169.0,162.0,163.5,-7.5,3006
274,2024-04-17,1345714,224723124,164.5,168.5,164.5,167.0,3.5,1364
275,2024-04-18,1771766,288679635,164.0,164.0,161.0,163.5,-3.5,1954
276,2024-04-19,3752559,582097165,159.0,159.0,150.0,154.5,-9.0,4094
277,2024-04-22,1863713,281443956,152.0,154.0,149.0,150.0,-4.5,2342
278,2024-04-23,959083,145533417,152.0,153.0,149.5,152.5,2.5,1175
279,2024-04-24,1215361,191837331,155.5,159.0,155.5,158.5,6.0,1523
280,2024-04-25,563375,88149226,157.0,157.5,155.0,156.0,-2.5,864
281,2024-04-26,758249,119621560,159.0,159.0,157.0,157.0,1.0,954
282,2024-04-29,768843,122408014,159.0,160.0,158.0,160.0,3.0,914
283,2024-04-30,391541,62262187,160.0,160.5,158.0,158.5,-1.5,544
284,2024-05-02,337053,52833444,158.0,158.0,156.0,157.0,-1.5,480
285,2024-05-03,1281671,204774644,158.5,161.0,157.5,160.5,3.5,1230
286,2024-05-06,695410,111397934,162.5,163.0,159.0,159.5,-1.0,868
287,2024-05-07,640944,101544969,160.5,160.5,157.0,159.5,0.0,810
288,2024-05-08,928592,145403969,158.5,158.5,155.0,157.0,-2.5,1199
289,2024-05-09,850010,132508594,156.5,158.5,154.5,155.0,-2.0,1015
290,2024-05-10,552937,85646212,156.0,156.0,153.5,156.0,1.0,681
291,2024-05-13,660512,102832969,157.5,158.0,154.0,154.0,-2.0,813
292,2024-05-14,551546,84977921,154.5,155.5,153.0,154.0,0.0,745
293,2024-05-15,583147,90445071,155.0,156.5,154.0,154.5,0.5,794
294,2024-05-16,1244578,193503201,155.5,157.5,153.5,156.0,1.5,1127
295,2024-05-17,854178,134480069,157.0,159.0,156.0,157.0,1.0,952
296,2024-05-20,700278,108515916,158.0,158.0,154.0,154.0,-3.0,918
297,2024-05-21,339327,52566406,154.0,155.5,154.0,155.0,1.0,392
298,2024-05-22,342890,53448204,156.0,156.5,154.5,156.0,1.0,467
299,2024-05-23,730641,112824717,157.0,157.0,153.5,154.0,-2.0,908
300,2024-05-24,2366631,373421442,155.5,160.5,155.5,156.5,2.5,2133
301,2024-05-27,1262165,200882092,159.0,160.0,158.5,158.5,2.0,1326
302,2024-05-28,622683,98090847,158.5,159.5,157.0,157.0,-1.5,1106
303,2024-05-29,439094,68783209,157.5,158.0,156.0,156.5,-0.5,599
304,2024-05-30,532724,82677082,156.5,156.5,154.5,154.5,-2.0,737
305,2024-05-31,534538,82653100,155.0,155.5,154.0,154.0,-0.5,687
306,2024-06-03,370287,57548183,155.5,156.0,154.5,155.0,1.0,577
307,2024-06-04,300421,46836859,155.0,157.0,155.0,155.5,0.5,411
308,2024-06-05,364250,56503657,155.5,156.0,154.5,155.0,-0.5,524
309,2024-06-06,833762,130897826,157.0,158.0,156.0,156.0,1.0,855
310,2024-06-07,3047081,492967507,158.0,164.0,158.0,162.5,6.5,2971
311,2024-06-11,2260459,370484222,165.5,166.0,161.0,161.5,-1.0,3357
312,2024-06-12,776367,125950292,162.0,163.0,161.0,163.0,1.5,1007
313,2024-06-13,1427290,235539473,165.5,167.5,163.5,164.0,1.0,1963
314,2024-06-14,779271,127474666,165.5,165.5,162.0,164.0,0.0,1986
315,2024-06-17,692684,114028639,164.5,165.5,164.0,164.0,0.0,2651
316,2024-06-18,644177,105955991,165.0,165.5,164.0,165.0,1.0,992
317,2024-06-19,1942075,323341318,167.0,168.0,165.0,167.0,2.0,3827
318,2024-06-20,1403697,233611479,167.0,168.0,165.0,166.5,-0.5,4456
319,2024-06-21,975587,161749381,167.0,167.0,164.5,164.5,-2.0,5172
320,2024-06-24,782200,129431418,166.0,166.5,164.0,164.5,0.0,893
321,2024-06-25,820837,133814517,165.5,165.5,161.0,165.0,0.5,2137
322,2024-06-26,3536058,602119963,166.5,173.0,166.5,170.5,5.5,3972
323,2024-06-27,2519145,426666178,170.5,172.5,167.0,168.0,-2.5,16455
324,2024-06-28,932056,158458387,171.0,171.5,169.5,169.5,1.5,1176
325,2024-07-01,2317126,402139576,173.0,175.0,171.5,173.0,3.5,6421
