,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
81,2023-06-30,44000,729100,16.65,16.65,16.55,16.6,0.05,19
82,2023-07-03,32085,532651,16.6,16.65,16.6,16.6,0.0,14
83,2023-07-04,51096,850592,16.6,16.8,16.6,16.6,0.0,24
84,2023-07-05,34155,571436,17.4,17.4,16.6,16.7,0.1,29
85,2023-07-06,22132,368447,16.8,16.8,16.6,16.65,-0.05,16
86,2023-07-07,47000,778750,16.6,16.75,16.5,16.75,0.1,22
87,2023-07-10,65070,1090371,16.8,16.85,16.65,16.8,0.05,38
88,2023-07-11,60000,1011700,16.8,17.05,16.75,16.9,0.1,45
89,2023-07-12,63138,1057734,16.9,16.9,16.65,16.7,-0.2,32
90,2023-07-13,55144,923020,17.0,17.05,16.65,16.65,-0.05,24
91,2023-07-14,26248,435932,16.6,16.65,16.6,16.6,-0.05,30
92,2023-07-17,33000,552900,16.8,16.8,16.7,16.7,0.1,20
93,2023-07-18,34020,567737,16.7,16.7,16.6,16.65,-0.05,12
94,2023-07-19,89000,1475200,16.65,16.7,16.45,16.5,-0.15,35
95,2023-07-20,60412,1001655,16.7,16.75,16.55,16.55,0.05,34
96,2023-07-21,18000,297850,16.55,16.55,16.5,16.55,0.0,12
97,2023-07-24,81040,1318344,16.5,16.55,16.1,16.1,-0.45,46
98,2023-07-25,97264,1565701,16.15,16.15,16.0,16.0,-0.1,53
99,2023-07-26,26047,416797,15.9,16.3,15.9,15.95,-0.05,19
100,2023-07-27,8100,132250,16.5,16.5,16.05,16.25,0.3,7
101,2023-07-28,11000,179400,16.3,16.4,16.3,16.4,0.15,6
102,2023-07-31,68008,1112129,16.6,16.6,16.2,16.45,0.05,30
103,2023-08-01,12000,197350,16.5,16.5,16.4,16.4,-0.05,8
104,2023-08-02,42109,680508,16.2,16.3,16.1,16.3,-0.1,26
105,2023-08-04,329718,5660381,16.25,17.7,16.25,16.95,0.65,241
106,2023-08-07,188553,3227740,16.95,17.4,16.55,17.25,0.3,174
107,2023-08-08,50012,862307,17.3,17.3,16.95,17.2,-0.05,49
108,2023-08-09,49001,829367,16.9,17.05,16.85,17.0,-0.2,29
109,2023-08-10,139611,2330514,17.1,17.1,16.5,16.5,-0.5,114
110,2023-08-11,37876,629811,16.4,16.75,16.4,16.45,-0.05,54
111,2023-08-14,35030,577801,16.9,16.9,16.3,16.3,-0.15,30
112,2023-08-15,30034,498554,16.25,16.8,16.25,16.55,0.25,17
113,2023-08-16,57012,946128,16.55,16.7,16.45,16.65,0.1,19
114,2023-08-17,108237,1815409,16.7,16.95,16.65,16.9,0.25,53
115,2023-08-18,13000,217700,16.9,16.9,16.6,16.8,-0.1,8
116,2023-08-21,11933,200360,16.95,16.95,16.65,16.65,-0.15,16
117,2023-08-22,9831,161465,16.65,16.65,16.5,16.5,-0.15,10
118,2023-08-23,35603,588220,16.6,16.65,16.5,16.65,0.15,32
119,2023-08-24,56111,917659,16.65,16.65,16.1,16.2,-0.45,50
120,2023-08-25,20842,337843,16.2,16.3,16.2,16.2,0.0,29
121,2023-08-28,23120,370994,16.05,16.2,16.0,16.0,-0.2,23
122,2023-08-29,44367,714141,16.05,16.45,15.95,16.05,0.05,32
123,2023-08-30,118069,1895056,16.1,16.25,16.0,16.1,0.05,44
124,2023-08-31,20037,321138,16.1,16.1,15.95,15.95,-0.15,17
125,2023-09-01,12423,200110,16.2,16.2,16.0,16.15,0.2,16
126,2023-09-04,31542,513180,16.2,16.4,16.2,16.4,0.25,16
127,2023-09-05,12000,195050,16.25,16.3,16.25,16.25,-0.15,7
128,2023-09-06,24853,402741,16.2,16.3,16.1,16.3,0.05,26
129,2023-09-07,23484,377568,16.1,16.15,16.0,16.05,-0.25,35
130,2023-09-08,64714,1022136,15.65,16.0,15.65,15.8,-0.25,59
131,2023-09-11,35000,545850,15.7,15.7,15.5,15.5,-0.3,13
132,2023-09-12,52000,800550,15.4,15.55,15.3,15.55,0.05,24
133,2023-09-13,36198,584606,15.7,16.7,15.7,16.25,0.7,34
134,2023-09-14,10004,163965,16.4,16.4,16.35,16.35,0.1,8
135,2023-09-15,17007,279764,16.45,16.45,16.45,16.45,0.1,11
136,2023-09-18,33388,550510,16.3,16.8,16.3,16.8,0.35,23
137,2023-09-19,20000,334650,16.75,16.9,16.6,16.65,-0.15,15
138,2023-09-20,22000,361800,16.45,16.6,16.35,16.6,-0.05,18
139,2023-09-21,8000,133150,16.35,16.8,16.35,16.7,0.1,8
140,2023-09-22,67192,1115586,16.6,16.7,16.5,16.6,-0.1,12
141,2023-09-25,8263,137165,16.45,16.65,16.45,16.65,0.05,6
142,2023-09-26,7000,115350,16.5,16.55,16.4,16.45,-0.2,7
143,2023-09-27,74158,1192331,16.25,16.4,15.8,16.4,-0.05,44
144,2023-09-28,7000,114150,16.15,16.45,16.1,16.45,0.05,6
145,2023-10-02,87795,1408212,16.1,16.3,15.65,16.3,-0.15,56
146,2023-10-03,70051,1103560,16.15,16.15,15.6,15.6,-0.7,36
147,2023-10-04,113728,1727588,15.6,15.6,15.0,15.0,-0.6,111
148,2023-10-05,166369,2517334,15.2,15.9,14.85,15.6,0.6,107
149,2023-10-06,34226,528109,15.55,15.6,15.3,15.6,0.0,29
150,2023-10-11,20276,324932,16.45,16.45,15.8,16.0,0.4,26
151,2023-10-12,51615,829471,15.9,16.2,15.9,16.2,0.2,53
152,2023-10-13,111751,1816981,16.45,16.45,16.15,16.3,0.1,56
153,2023-10-16,96967,1598351,16.3,16.7,16.25,16.45,0.15,68
154,2023-10-17,33168,547154,16.65,16.65,16.4,16.6,0.15,26
155,2023-10-18,62017,1015277,16.65,16.65,16.2,16.5,-0.1,36
156,2023-10-19,236612,3977088,16.55,17.1,16.5,17.0,0.5,146
157,2023-10-20,91001,1533116,17.0,17.05,16.6,16.9,-0.1,64
158,2023-10-23,23270,389213,16.8,16.85,16.55,16.85,-0.05,20
159,2023-10-24,50076,830413,16.8,16.8,16.5,16.65,-0.2,30
160,2023-10-25,31000,516750,16.5,16.8,16.5,16.8,0.15,21
161,2023-10-26,78765,1324411,16.75,17.3,16.6,16.85,0.05,90
162,2023-10-27,221728,3613611,16.85,16.85,15.9,16.3,-0.55,155
163,2023-10-30,16509,269519,16.45,16.45,16.25,16.4,0.1,16
164,2023-10-31,35450,579531,16.35,16.45,16.3,16.4,0.0,27
165,2023-11-01,9000,147450,16.4,16.4,16.25,16.25,-0.15,4
166,2023-11-02,10798,176564,16.45,16.45,16.3,16.35,0.1,18
167,2023-11-03,19117,312376,16.5,16.5,16.3,16.3,-0.05,57
168,2023-11-06,36064,587580,16.3,16.35,16.25,16.35,0.05,19
169,2023-11-07,14042,229036,16.35,16.4,16.25,16.35,0.0,13
170,2023-11-08,71693,1164324,16.35,16.35,16.15,16.25,-0.1,42
171,2023-11-09,25055,406338,16.2,16.35,16.15,16.35,0.1,21
172,2023-11-10,42080,682936,16.2,16.35,16.15,16.35,0.0,21
173,2023-11-13,133256,2129132,16.3,16.3,15.65,15.75,-0.6,92
174,2023-11-14,65815,1023827,15.75,15.75,15.45,15.65,-0.1,53
175,2023-11-15,59109,919045,15.6,15.6,15.45,15.6,-0.05,39
176,2023-11-16,55108,871809,15.7,16.0,15.65,15.95,0.35,41
177,2023-11-17,33252,530281,16.0,16.05,15.9,15.9,-0.05,16
178,2023-11-20,23048,370319,15.8,16.35,15.8,16.35,0.45,19
179,2023-11-21,34269,560814,16.2,16.5,16.2,16.4,0.05,36
180,2023-11-22,11000,180100,16.4,16.4,16.3,16.4,0.0,10
181,2023-11-23,24000,394650,16.3,16.7,16.2,16.7,0.3,16
182,2023-11-24,36010,589516,16.3,16.5,16.3,16.5,-0.2,21
183,2023-11-27,60456,987211,16.35,16.5,16.2,16.4,-0.1,72
184,2023-11-28,148070,2462504,16.3,16.8,16.3,16.8,0.4,77
185,2023-11-29,188000,3184650,16.8,17.05,16.75,16.95,0.15,73
186,2023-11-30,81253,1379586,17.0,17.1,16.85,17.1,0.15,55
187,2023-12-01,69198,1180016,17.2,17.2,16.95,17.1,0.0,46
188,2023-12-04,196913,3381444,17.25,17.4,16.95,17.4,0.3,106
189,2023-12-05,105520,1825090,17.6,17.65,17.1,17.4,0.0,65
190,2023-12-06,137211,2358154,17.3,17.3,17.1,17.1,-0.3,64
191,2023-12-07,75000,1268400,17.1,17.1,16.7,16.7,-0.4,46
192,2023-12-08,56000,920050,16.5,16.5,16.3,16.35,-0.35,43
193,2023-12-11,95007,1554862,16.4,16.65,16.25,16.45,0.1,49
194,2023-12-12,57035,932575,16.45,16.55,16.2,16.2,-0.25,41
195,2023-12-13,31201,505990,16.2,16.3,16.15,16.3,0.1,24
196,2023-12-14,48121,791180,16.5,16.55,16.3,16.5,0.2,31
197,2023-12-15,24010,397915,16.5,16.65,16.5,16.55,0.05,16
198,2023-12-18,79887,1352676,16.7,17.15,16.7,16.75,0.2,52
199,2023-12-19,65218,1080019,16.75,16.75,16.35,16.35,-0.4,49
200,2023-12-20,16043,263102,16.4,16.55,16.35,16.5,0.15,11
201,2023-12-21,27352,455842,16.45,16.95,16.45,16.7,0.2,33
202,2023-12-22,67030,1125307,16.55,16.95,16.55,16.6,-0.1,41
203,2023-12-25,3000,49700,16.55,16.6,16.55,16.55,-0.05,3
204,2023-12-26,14940,246218,16.55,16.55,16.45,16.5,-0.05,21
205,2023-12-27,7019,115762,16.5,16.5,16.45,16.5,0.0,8
206,2023-12-28,22087,368453,16.75,16.8,16.45,16.8,0.3,23
207,2023-12-29,43415,737712,17.0,17.15,16.85,16.85,0.05,29
208,2024-01-02,37001,625116,16.85,17.0,16.7,16.7,-0.15,20
209,2024-01-03,29012,482502,16.6,16.9,16.45,16.9,0.2,17
210,2024-01-04,45084,761215,16.95,17.05,16.8,16.95,0.05,23
211,2024-01-05,22464,380867,17.0,17.0,16.9,16.95,0.0,21
212,2024-01-08,22080,372034,16.95,16.95,16.75,16.75,-0.2,20
213,2024-01-09,1000,16750,16.75,16.75,16.75,16.75,0.0,1
214,2024-01-10,17026,285874,16.5,16.95,16.5,16.85,0.1,22
215,2024-01-11,9037,151819,16.8,16.8,16.8,16.8,-0.05,8
216,2024-01-12,16002,270633,17.3,17.3,16.65,16.8,0.0,15
217,2024-01-15,36000,604900,16.8,16.85,16.5,16.7,-0.1,17
218,2024-01-16,34186,565169,16.9,16.9,16.35,16.35,-0.35,23
219,2024-01-17,54000,882800,16.25,16.4,16.25,16.4,0.05,23
220,2024-01-18,29030,477557,17.0,17.0,16.3,16.55,0.15,22
221,2024-01-19,27137,450242,16.45,16.8,16.4,16.8,0.25,28
222,2024-01-22,11000,184000,16.55,16.8,16.55,16.8,0.0,11
223,2024-01-23,13087,220502,17.0,17.0,16.75,16.85,0.05,10
224,2024-01-24,30087,508254,16.9,17.0,16.8,16.85,0.0,21
225,2024-01-25,26401,442956,16.65,16.95,16.55,16.95,0.1,27
226,2024-01-26,5129,86088,17.0,17.0,16.7,16.7,-0.25,8
227,2024-01-29,39014,645482,16.5,16.75,16.5,16.7,0.0,28
228,2024-01-30,63034,1049811,16.9,16.9,16.5,16.6,-0.1,32
229,2024-01-31,56014,920832,16.85,16.85,16.2,16.5,-0.1,35
230,2024-02-01,17875,295527,16.5,16.7,16.5,16.7,0.2,15
231,2024-02-02,10012,166147,16.5,16.65,16.5,16.65,-0.05,12
232,2024-02-05,16215,267113,16.5,16.5,16.4,16.4,-0.25,20
233,2024-02-15,12000,196150,16.1,16.7,16.1,16.6,0.2,10
234,2024-02-16,3079,50986,16.6,16.6,16.55,16.55,-0.05,7
235,2024-02-19,27328,451070,16.5,16.6,16.35,16.6,0.05,21
236,2024-02-20,16073,264857,16.5,16.5,16.4,16.5,-0.1,18
237,2024-02-21,41426,681040,16.6,16.6,16.4,16.45,-0.05,45
238,2024-02-22,14126,232898,16.5,16.5,16.45,16.45,0.0,19
239,2024-02-23,47060,774131,16.45,16.45,16.45,16.45,0.0,30
240,2024-02-26,56180,934735,16.45,16.8,16.45,16.65,0.2,37
241,2024-02-27,149721,2553151,16.65,17.45,16.55,17.3,0.65,116
242,2024-02-29,1079460,20338760,17.3,19.0,17.1,19.0,1.7,590
243,2024-03-01,1021833,21027544,19.55,20.9,19.5,20.9,1.9,394
244,2024-03-04,1054738,24206226,22.95,22.95,22.95,22.95,2.05,349
245,2024-03-05,4420053,104599245,24.4,24.95,21.95,23.65,0.7,2676
246,2024-03-06,1294785,29749726,23.65,23.95,22.5,22.55,-1.1,951
247,2024-03-07,5947141,140167428,22.7,24.8,21.2,21.25,-1.3,3009
248,2024-03-08,2057817,41596741,21.2,21.95,19.15,19.15,-2.1,1305
249,2024-03-11,851671,17033905,19.45,20.45,19.45,19.85,0.7,551
250,2024-03-12,665906,13354884,20.1,20.5,19.7,20.05,0.2,470
251,2024-03-13,536365,10372828,20.35,20.5,18.95,19.2,-0.85,385
252,2024-03-14,287657,5656184,19.35,20.25,18.95,19.8,0.6,240
253,2024-03-15,582417,11673897,19.8,20.6,19.5,19.85,0.05,359
254,2024-03-18,247663,4912269,19.95,20.3,19.5,19.5,-0.35,164
255,2024-03-19,146122,2881653,19.35,19.95,19.35,19.8,0.3,106
256,2024-03-20,222439,4377853,19.65,19.85,19.55,19.55,-0.25,130
257,2024-03-21,151396,2958000,19.6,19.75,19.35,19.35,-0.2,104
258,2024-03-22,289838,5568761,19.45,19.6,19.0,19.0,-0.35,177
259,2024-03-25,289942,5585189,19.4,19.6,19.0,19.35,0.35,135
260,2024-03-26,87506,1694643,19.4,19.45,19.25,19.25,-0.1,75
261,2024-03-27,56842,1104519,19.4,19.55,19.3,19.55,0.3,48
262,2024-03-28,139538,2765230,20.4,20.4,19.55,19.55,0.0,122
263,2024-03-29,234268,4507919,19.95,19.95,19.0,19.05,-0.5,138
264,2024-04-01,82891,1577536,19.0,19.2,18.75,19.05,0.0,82
265,2024-04-02,149515,2898320,19.25,19.6,19.0,19.6,0.55,94
266,2024-04-03,60411,1177103,19.6,19.8,19.4,19.8,0.2,48
267,2024-04-08,125689,2486714,19.6,20.0,19.55,19.85,0.05,88
268,2024-04-09,897088,18967162,19.95,21.8,19.65,21.0,1.15,578
269,2024-04-10,495474,10126443,21.1,21.15,19.7,20.3,-0.7,283
270,2024-04-11,130440,2653450,20.15,20.75,20.05,20.3,0.0,94
271,2024-04-12,134464,2728992,20.65,20.75,20.05,20.3,0.0,92
272,2024-04-15,179115,3602911,20.15,20.3,19.85,20.25,-0.05,101
273,2024-04-16,265762,5193511,20.1,20.1,19.2,19.25,-1.0,138
274,2024-04-17,130151,2573656,19.35,20.2,19.35,19.9,0.65,91
275,2024-04-18,417983,8574738,19.6,21.2,19.6,20.5,0.6,250
276,2024-04-19,390909,7961449,20.55,20.95,19.75,20.5,0.0,240
277,2024-04-22,770047,16448800,20.8,21.95,20.7,20.7,0.2,511
278,2024-04-23,534652,11171379,20.8,21.4,20.4,21.05,0.35,335
279,2024-04-24,556440,11752166,21.05,21.6,20.7,21.4,0.35,283
280,2024-04-25,390965,8421826,21.45,22.1,21.2,21.45,0.05,271
281,2024-04-26,307367,6633128,21.6,21.85,21.4,21.45,0.0,216
282,2024-04-29,509475,11154501,21.8,22.2,21.5,22.1,0.65,296
283,2024-04-30,332575,7151839,22.25,22.25,21.1,21.5,-0.6,238
284,2024-05-02,757769,16906948,21.65,22.95,21.65,22.45,0.95,481
285,2024-05-03,349911,7788799,22.5,22.8,21.9,22.6,0.15,235
286,2024-05-06,374124,8448186,22.8,22.95,22.25,22.5,-0.1,268
287,2024-05-07,499452,10755444,22.6,22.6,21.05,21.15,-1.35,359
288,2024-05-08,368412,7579291,21.05,21.05,20.35,20.6,-0.55,220
289,2024-05-09,250241,5108142,20.55,20.95,20.0,20.1,-0.5,142
290,2024-05-10,169185,3427330,20.15,20.45,20.05,20.3,0.2,117
291,2024-05-13,86181,1758975,20.15,20.95,20.15,20.7,0.4,74
292,2024-05-14,217355,4431375,20.65,20.65,20.3,20.3,-0.4,90
293,2024-05-15,48521,985085,20.3,20.4,20.2,20.3,0.0,61
294,2024-05-16,93730,1911877,20.6,20.6,20.3,20.4,0.1,97
295,2024-05-17,208548,4279914,20.35,20.8,20.05,20.7,0.3,148
296,2024-05-20,60680,1247153,20.6,20.65,20.45,20.45,-0.25,67
297,2024-05-21,125581,2565184,20.4,20.65,20.2,20.45,0.0,88
298,2024-05-22,36507,746725,20.3,20.55,20.3,20.5,0.05,34
299,2024-05-23,304829,5938128,20.3,20.3,19.0,19.0,-1.5,253
300,2024-05-24,184794,3457471,19.0,19.0,18.4,18.8,-0.2,174
301,2024-05-27,46365,869897,19.15,19.15,18.6,18.85,0.05,52
302,2024-05-28,151953,2907238,19.05,19.5,18.6,19.35,0.5,117
303,2024-05-29,115368,2250052,19.35,20.0,19.15,19.8,0.45,100
304,2024-05-30,134595,2644600,19.5,19.95,19.3,19.55,-0.25,96
305,2024-05-31,210133,4088591,19.45,19.6,19.25,19.35,-0.2,110
306,2024-06-03,182172,3575743,19.5,19.95,19.35,19.85,0.5,110
307,2024-06-04,91097,1791990,19.85,19.85,19.5,19.65,-0.2,56
308,2024-06-05,191653,3742652,19.9,19.9,19.2,19.45,-0.2,115
309,2024-06-06,110109,2140971,19.5,19.5,19.35,19.45,0.0,63
310,2024-06-07,341982,6768631,19.45,20.4,19.4,20.25,0.8,226
311,2024-06-11,362996,7267537,20.25,20.35,19.75,20.25,0.0,137
312,2024-06-12,157762,3175419,20.25,20.4,19.9,20.4,0.15,101
313,2024-06-13,159612,3243819,20.2,20.55,19.95,20.3,-0.1,102
314,2024-06-14,220426,4524424,20.35,20.75,20.35,20.7,0.4,111
315,2024-06-17,132285,2723414,20.75,20.75,20.3,20.7,0.0,63
316,2024-06-18,212377,4363969,20.45,20.7,20.4,20.65,-0.05,88
317,2024-06-19,166281,3405166,20.7,20.7,20.25,20.25,-0.4,101
318,2024-06-20,102042,2058639,20.2,20.5,19.8,20.45,0.2,77
319,2024-06-21,87060,1780756,20.55,20.6,20.3,20.45,0.0,55
320,2024-06-24,59063,1197954,20.55,20.55,20.05,20.45,0.0,47
321,2024-06-25,72049,1475537,20.7,20.7,20.2,20.55,0.1,52
322,2024-06-26,130167,2684386,20.65,20.75,20.4,20.7,0.15,88
323,2024-06-27,52909,1085452,20.7,20.7,20.35,20.6,-0.1,72
324,2024-06-28,427530,8555585,20.65,20.65,19.8,20.25,-0.35,263
325,2024-07-01,85182,1712899,20.2,20.5,19.95,19.95,-0.3,72
