,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
60,2023-05-30,79605795,3265652297,40.45,41.95,40.35,40.8,0.7,26760
61,2023-05-31,102753304,4259551366,40.85,42.35,40.2,42.3,1.5,29094
62,2023-06-01,51929752,2185997916,41.9,42.8,41.4,41.7,-0.6,20520
63,2023-06-02,56408723,2367309221,42.0,42.55,41.4,41.65,-0.05,19598
64,2023-06-05,31519606,1314738681,41.8,42.05,41.5,41.5,-0.15,10089
65,2023-06-06,31397190,1297569658,41.7,42.1,40.8,40.9,-0.6,10111
66,2023-06-07,19233855,792431876,40.9,41.6,40.85,41.15,0.25,6665
67,2023-06-08,25501731,1048365139,41.25,41.75,40.4,40.6,-0.55,8441
68,2023-06-09,28604008,1152419270,40.8,40.9,39.85,40.7,0.1,9542
69,2023-06-12,32408845,1344129145,41.5,41.9,40.95,41.3,0.6,10429
70,2023-06-13,21617357,892698247,41.4,41.65,40.75,41.4,0.1,7109
71,2023-06-14,20430296,853844945,41.4,42.15,41.4,41.65,0.25,6842
72,2023-06-15,77428990,3414917874,41.9,45.8,41.8,45.8,4.15,25554
73,2023-06-16,161737182,7492876763,46.2,47.85,44.7,45.85,0.05,60860
74,2023-06-19,49036816,2257028815,45.9,46.4,45.3,46.2,0.35,14306
75,2023-06-20,129356109,6377393933,46.5,50.7,46.4,49.95,3.75,47479
76,2023-06-21,109546536,5593213379,50.0,52.3,49.3,51.7,1.75,40798
77,2023-06-26,84592127,4465443607,51.6,54.3,51.2,53.9,2.2,33282
78,2023-06-27,77527325,4107769017,53.5,54.5,52.2,52.2,-1.7,28397
79,2023-06-28,70178579,3802081723,53.1,55.0,52.9,54.5,2.3,30947
80,2023-06-29,46380705,2521931256,54.5,55.0,53.5,55.0,0.5,17271
81,2023-06-30,52113916,2847499144,54.5,56.0,53.6,54.3,-0.7,20519
82,2023-07-03,45351931,2569969124,55.4,57.5,55.3,56.6,2.3,21163
83,2023-07-04,37467667,2114185949,57.1,57.6,55.7,56.0,-0.6,15234
84,2023-07-05,37308519,2064515592,56.3,56.7,54.6,54.8,-1.2,12968
85,2023-07-06,33885441,1887313531,55.6,56.5,55.1,55.3,0.5,14227
86,2023-07-07,54075981,2922181949,55.1,55.4,52.4,54.6,-0.7,16298
87,2023-07-10,37726558,2034842369,54.8,55.3,53.1,53.1,-1.5,12781
88,2023-07-11,51760174,2813716388,54.5,55.8,53.3,54.2,1.1,17984
89,2023-07-12,39463419,2123857844,53.9,54.8,52.8,54.1,-0.1,14053
90,2023-07-13,33477067,1828553253,54.8,55.3,53.9,54.2,0.1,12494
91,2023-07-14,83219685,4622652514,54.6,57.4,54.3,54.3,0.1,30393
92,2023-07-17,100209176,4938538633,48.9,51.4,48.9,49.1,-5.2,36303
93,2023-07-18,63180154,3185360989,50.1,51.2,49.55,51.0,1.9,25065
94,2023-07-19,44921692,2328121326,52.1,53.0,51.0,51.3,0.3,17997
95,2023-07-20,24380314,1278378213,51.6,52.8,51.6,52.6,1.3,9198
96,2023-07-21,19699004,1039179546,52.6,53.3,52.2,52.8,0.2,8533
97,2023-07-24,27931015,1439990890,53.1,53.2,50.7,51.0,-1.8,11182
98,2023-07-25,17004894,878860153,51.3,52.3,51.2,51.3,0.3,6360
99,2023-07-26,37468190,1933993160,52.5,53.1,50.3,50.3,-1.0,15175
100,2023-07-27,29551242,1470020697,50.8,51.0,49.15,49.35,-0.95,12345
101,2023-07-28,20711484,1010519060,49.45,49.5,48.4,48.55,-0.8,10028
102,2023-07-31,34186201,1693040332,48.6,50.8,48.4,49.5,0.95,10645
103,2023-08-01,14476846,719014388,49.8,50.1,49.25,49.6,0.1,5567
104,2023-08-02,19166044,950515252,49.65,50.6,48.7,48.9,-0.7,8379
105,2023-08-04,11313769,556047492,49.1,49.6,48.75,49.1,0.2,5172
106,2023-08-07,11347334,564502318,49.15,50.4,48.85,50.3,1.2,4523
107,2023-08-08,36274035,1882155082,50.8,52.9,50.6,52.0,1.7,15958
108,2023-08-09,23796645,1241685470,52.0,53.0,51.3,51.6,-0.4,12149
109,2023-08-10,17604691,890437580,51.6,52.1,49.6,49.7,-1.9,8039
110,2023-08-11,22902915,1174693031,49.9,52.2,49.75,51.7,2.0,9767
111,2023-08-14,13919104,707083969,51.2,51.6,50.3,50.7,-1.0,5568
112,2023-08-15,13272112,678856071,51.0,51.7,50.2,51.5,0.8,5814
113,2023-08-16,9534640,486367840,51.1,51.4,50.7,51.1,-0.4,4790
114,2023-08-17,16080517,832480222,51.2,52.2,51.0,52.2,1.1,6952
115,2023-08-18,16569302,853337303,52.3,52.6,50.5,50.6,-1.6,8461
116,2023-08-21,7101241,360368903,51.0,51.3,50.2,50.4,-0.2,3593
117,2023-08-22,14482829,721393969,50.8,50.8,49.5,49.5,-0.9,6749
118,2023-08-23,6999324,349460628,49.55,50.4,49.35,50.1,0.6,3276
119,2023-08-24,9623201,489069915,50.1,51.3,50.1,51.0,0.9,4715
120,2023-08-25,7967704,408317373,50.6,51.7,50.5,51.2,0.2,3734
121,2023-08-28,11848960,596953785,51.2,51.7,49.8,50.0,-1.2,5904
122,2023-08-29,10075628,514926530,50.2,51.5,50.2,51.3,1.3,4239
123,2023-08-30,11458497,585302300,51.5,51.8,50.3,51.3,0.0,6057
124,2023-08-31,7244200,367918722,51.3,51.3,50.6,50.6,-0.7,2872
125,2023-09-01,6910877,351691591,50.5,51.4,50.4,50.8,0.2,3355
126,2023-09-04,60650886,2829562376,50.7,50.8,45.75,46.35,-4.45,24269
127,2023-09-05,28908728,1340265171,46.05,47.8,45.0,47.8,1.45,11076
128,2023-09-06,18912539,907049497,47.05,48.45,47.05,48.45,0.65,7490
129,2023-09-07,16643681,801672355,48.25,48.7,47.65,48.6,0.15,6584
130,2023-09-08,13072039,637458384,48.3,49.1,48.25,48.75,0.15,4628
131,2023-09-11,11946412,575390293,48.75,48.75,47.7,48.2,-0.55,5020
132,2023-09-12,8497419,409159505,48.2,48.45,47.8,48.2,0.0,2966
133,2023-09-13,22921920,1113016179,48.25,49.5,47.8,48.55,0.35,8454
134,2023-09-14,50663905,2265106733,47.8,48.0,43.75,44.5,-4.05,21285
135,2023-09-15,58023459,2580642389,44.75,44.85,43.35,44.75,0.25,12075
136,2023-09-18,11361490,510158890,44.5,45.3,44.15,44.8,0.05,4793
137,2023-09-19,18766461,862445947,45.0,46.7,44.95,45.35,0.55,8482
138,2023-09-20,10640091,477360322,45.7,45.85,44.3,44.35,-1.0,6595
139,2023-09-21,8145794,358077566,44.1,44.35,43.7,43.85,-0.5,3967
140,2023-09-22,6835800,302896092,43.7,44.8,43.4,44.65,0.8,3335
141,2023-09-25,4106529,183256356,44.9,45.05,44.3,44.4,-0.25,2797
142,2023-09-26,22754538,1012234165,44.5,45.25,43.85,44.05,-0.35,4738
143,2023-09-27,4437120,195106972,44.0,44.3,43.55,44.05,0.0,2436
144,2023-09-28,5057467,224611770,44.15,44.75,44.15,44.4,0.35,2044
145,2023-10-02,5245942,232281575,44.35,44.8,44.1,44.1,-0.3,2124
146,2023-10-03,12703681,552467448,44.1,44.1,43.2,43.35,-0.75,5167
147,2023-10-04,11191648,480068315,43.15,43.3,42.4,43.15,-0.2,4547
148,2023-10-05,13693333,609662581,43.45,45.1,43.15,44.45,1.3,5809
149,2023-10-06,6063206,266646956,44.5,44.75,43.6,43.65,-0.8,4228
150,2023-10-11,6058643,264388149,43.5,43.95,43.25,43.7,0.05,2980
151,2023-10-12,4107729,181049968,44.0,44.25,43.8,44.1,0.4,2109
152,2023-10-13,5527784,241024360,44.0,44.3,43.2,43.2,-0.9,2917
153,2023-10-16,13023095,547359998,43.15,43.15,41.7,41.7,-1.5,4966
154,2023-10-17,9304173,384263971,42.0,42.35,40.9,41.0,-0.7,3840
155,2023-10-18,14234083,572297908,41.5,41.5,39.65,40.1,-0.9,5757
156,2023-10-19,9339903,367799774,39.95,40.05,39.1,39.2,-0.9,3492
157,2023-10-20,16185138,623434709,38.6,38.9,38.15,38.6,-0.6,4120
158,2023-10-23,6668356,258431471,38.55,39.2,38.25,38.5,-0.1,2594
159,2023-10-24,9648887,368287190,38.55,38.8,37.75,38.4,-0.1,3647
160,2023-10-25,6696749,260453551,38.95,39.3,38.5,38.65,0.25,2942
161,2023-10-26,8301131,312172663,38.1,38.15,37.3,37.3,-1.35,3797
162,2023-10-27,6076956,226438367,37.35,37.9,36.9,37.15,-0.15,2686
163,2023-10-30,4807963,178340130,37.3,37.4,36.55,37.0,-0.15,2308
164,2023-10-31,9456370,343535464,37.0,37.25,35.8,35.8,-1.2,3988
165,2023-11-01,5942437,212473433,36.0,36.2,35.45,35.75,-0.05,2613
166,2023-11-02,7014372,255539262,35.95,36.95,35.95,36.3,0.55,2785
167,2023-11-03,4109253,150622244,36.75,36.95,36.35,36.35,0.05,1932
168,2023-11-06,6822124,252798706,36.75,37.35,36.55,36.95,0.6,2649
169,2023-11-07,4834347,177711729,37.2,37.2,36.5,36.6,-0.35,2109
170,2023-11-08,6108070,226074041,36.85,37.4,36.5,36.8,0.2,2407
171,2023-11-09,2931230,107678849,36.9,36.9,36.55,36.6,-0.2,1357
172,2023-11-10,4427871,160044618,36.6,36.6,35.9,35.95,-0.65,1971
173,2023-11-13,4618721,166888727,36.2,36.45,35.65,36.45,0.5,1864
174,2023-11-14,3414677,124193448,36.65,36.65,36.15,36.3,-0.15,1553
175,2023-11-15,19475601,725610429,36.9,37.9,36.85,36.9,0.6,7671
176,2023-11-16,31549491,1215537348,37.1,39.4,37.1,38.8,1.9,12304
177,2023-11-17,14898106,575715938,38.8,39.1,38.3,38.3,-0.5,6258
178,2023-11-20,7384355,284899333,38.4,38.95,38.1,38.45,0.15,3077
179,2023-11-21,6990692,269248103,38.6,38.9,38.25,38.45,0.0,3310
180,2023-11-22,5305012,202491370,38.55,38.55,38.0,38.1,-0.35,2651
181,2023-11-23,10986938,425321363,38.15,39.1,38.15,38.8,0.7,3889
182,2023-11-24,22839122,913084157,39.05,40.8,38.7,40.1,1.3,9809
183,2023-11-27,17061778,688571025,40.3,40.8,39.7,40.45,0.35,6787
184,2023-11-28,16091413,651651084,40.65,40.8,40.15,40.5,0.05,7820
185,2023-11-29,16046638,652046350,40.6,41.0,40.2,40.85,0.35,5374
186,2023-11-30,9098058,369248855,40.75,40.95,40.35,40.35,-0.5,4216
187,2023-12-01,13102431,526519360,40.45,40.6,39.9,40.05,-0.3,4494
188,2023-12-04,8163656,331700604,40.05,41.1,40.0,40.55,0.5,3736
189,2023-12-05,30796550,1285352460,40.45,42.65,40.2,41.65,1.1,13893
190,2023-12-06,21172019,861470001,41.8,41.8,40.05,40.2,-1.45,9928
191,2023-12-07,36328156,1526842540,40.9,43.2,40.8,42.0,1.8,14793
192,2023-12-08,40747398,1760418293,42.3,44.25,41.55,43.1,1.1,18380
193,2023-12-11,29482353,1290912810,43.75,44.2,42.95,44.1,1.0,12785
194,2023-12-12,20307441,896506293,44.15,44.8,43.75,44.0,-0.1,9450
195,2023-12-13,25864689,1109812107,44.0,44.05,42.35,42.35,-1.65,12400
196,2023-12-14,12044788,511867232,42.55,43.1,42.1,42.2,-0.15,5878
197,2023-12-15,23726867,988654338,42.55,42.9,41.15,41.15,-1.05,8046
198,2023-12-18,9472836,389061119,41.3,41.65,40.75,41.1,-0.05,4675
199,2023-12-19,8099661,331955630,41.2,41.45,40.4,41.1,0.0,3743
200,2023-12-20,32680780,1411037715,41.4,44.25,41.2,43.5,2.4,15155
201,2023-12-21,13550952,576101781,43.2,43.2,42.05,42.05,-1.45,6938
202,2023-12-22,7989284,336794942,42.2,42.7,41.8,41.8,-0.25,3478
203,2023-12-25,5580470,237240805,41.95,42.9,41.95,42.15,0.35,2863
204,2023-12-26,5373684,226513471,42.35,42.7,41.9,41.9,-0.25,2609
205,2023-12-27,6837390,289217492,42.2,42.7,41.8,42.05,0.15,3270
206,2023-12-28,10256704,434229417,42.1,42.85,41.65,42.5,0.45,4798
207,2023-12-29,8148307,343318401,42.5,42.75,41.75,42.0,-0.5,3963
208,2024-01-02,8481246,361157457,42.1,43.1,41.85,42.25,0.25,4365
209,2024-01-03,9183224,388482445,42.1,42.95,41.85,42.25,0.0,4055
210,2024-01-04,6648119,281030003,42.1,42.8,41.95,41.95,-0.3,2899
211,2024-01-05,5431689,229500618,42.0,42.4,41.95,42.4,0.45,1871
212,2024-01-08,14294367,615156720,42.4,43.5,42.4,43.0,0.6,5547
213,2024-01-09,42014856,1865724627,43.25,45.3,43.1,45.2,2.2,17315
214,2024-01-10,53761640,2428358472,45.65,46.4,43.85,43.85,-1.35,25031
215,2024-01-11,25209280,1122501365,45.0,45.4,43.95,44.55,0.7,10716
216,2024-01-12,23657755,1025047615,44.05,44.2,42.8,43.0,-1.55,10008
217,2024-01-15,22303834,976004490,43.35,44.5,43.15,43.35,0.35,7589
218,2024-01-16,14008387,596661702,43.3,43.6,42.1,42.15,-1.2,7046
219,2024-01-17,36051774,1447300717,42.15,42.2,38.8,38.9,-3.25,17385
220,2024-01-18,15495047,602535284,39.15,39.55,38.05,39.2,0.3,6574
221,2024-01-19,10736829,428499291,39.25,40.45,39.2,40.4,1.2,4939
222,2024-01-22,17845435,747501243,41.8,42.4,41.25,41.9,1.5,7455
223,2024-01-23,40387535,1737244106,41.8,43.4,41.75,43.3,1.4,20234
224,2024-01-24,20506024,893658492,42.65,44.1,42.6,44.0,0.7,8437
225,2024-01-25,10466027,456840494,43.85,44.3,43.2,43.55,-0.45,6052
226,2024-01-26,8867972,383178008,43.25,43.9,42.7,43.25,-0.3,4621
227,2024-01-29,6127340,267399831,43.05,43.9,43.05,43.7,0.45,2743
228,2024-01-30,8649978,377910983,43.7,44.2,43.3,43.55,-0.15,3501
229,2024-01-31,10338310,454684474,43.6,44.3,43.6,43.85,0.3,4434
230,2024-02-01,21368698,958400671,44.3,45.2,44.15,45.15,1.3,8933
231,2024-02-02,13924462,629185000,45.2,45.45,44.85,45.3,0.15,5605
232,2024-02-05,15064983,674330017,45.1,45.25,44.25,45.0,-0.3,6165
233,2024-02-15,20008667,920521399,45.35,46.4,45.1,46.3,1.3,7670
234,2024-02-16,29041648,1295591064,45.8,46.45,43.85,44.1,-2.2,17398
235,2024-02-19,22882265,1032751796,44.3,45.5,44.15,45.35,1.25,8917
236,2024-02-20,20543797,906303012,45.45,45.45,43.6,44.0,-1.35,9748
237,2024-02-21,14452422,644768983,43.8,44.9,43.8,44.4,0.4,6379
238,2024-02-22,78348404,3629168443,45.45,48.1,44.65,45.4,1.0,31661
239,2024-02-23,49284157,2290476248,45.6,47.45,44.7,46.75,1.35,19900
240,2024-02-26,48965708,2340154978,47.0,48.65,46.4,48.15,1.4,21607
241,2024-02-27,40632408,1954827742,48.3,48.8,47.15,48.4,0.25,16766
242,2024-02-29,78347128,3952389683,48.55,52.1,48.05,51.9,3.5,32117
243,2024-03-01,78955290,4146968883,52.2,53.8,51.4,53.4,1.5,32712
244,2024-03-04,67503332,3633480260,54.0,55.0,52.6,53.0,-0.4,26686
245,2024-03-05,35219346,1851227148,53.3,54.0,51.8,52.2,-0.8,16819
246,2024-03-06,48704334,2609053198,52.5,54.7,51.8,53.0,0.8,18105
247,2024-03-07,27549278,1450834284,53.5,53.7,51.8,52.5,-0.5,13633
248,2024-03-08,38332360,1944950172,52.4,52.5,49.85,50.0,-2.5,15179
249,2024-03-11,33798731,1722275067,51.9,52.1,50.0,51.1,1.1,14312
250,2024-03-12,40249683,2019984486,50.2,51.1,49.25,49.4,-1.7,16719
251,2024-03-13,32076595,1578488134,49.5,50.3,48.4,48.65,-0.75,14506
252,2024-03-14,12954665,630691373,48.55,49.25,48.2,48.35,-0.3,7139
253,2024-03-15,24797052,1175278848,48.0,48.7,46.8,47.1,-1.25,10282
254,2024-03-18,14019393,671530615,47.45,48.45,47.2,48.2,1.1,7258
255,2024-03-19,23278280,1126561808,48.35,49.45,47.65,47.65,-0.55,11499
256,2024-03-20,17211545,822263515,48.45,48.8,47.0,47.15,-0.5,9947
257,2024-03-21,31364949,1535139180,47.65,49.7,47.5,49.25,2.1,14548
258,2024-03-22,25709105,1256405562,49.7,49.8,48.25,49.1,-0.15,12643
259,2024-03-25,53606187,2749100032,49.55,52.3,49.1,52.1,3.0,23484
260,2024-03-26,198436879,11063065197,53.9,57.3,53.6,57.3,5.2,82157
261,2024-03-27,143198255,8107221311,57.2,58.5,55.0,55.0,-2.3,63929
262,2024-03-28,129646450,7581620657,55.9,60.0,55.8,57.7,2.7,54351
263,2024-03-29,65280829,3755756128,58.5,59.2,56.5,56.5,-1.2,32525
264,2024-04-01,49304753,2775050690,57.0,57.3,55.3,56.3,-0.2,22389
265,2024-04-02,70459038,4038414556,57.4,58.4,56.5,56.9,0.6,32403
266,2024-04-03,29337042,1647170498,56.3,57.0,55.6,55.8,-1.1,16490
267,2024-04-08,51379340,2884702306,55.9,57.2,55.5,55.5,-0.3,22882
268,2024-04-09,77807268,4312662054,55.6,56.8,54.2,56.5,1.0,34033
269,2024-04-10,39342024,2201475912,56.8,56.9,55.4,55.6,-0.9,18500
270,2024-04-11,87133094,4938731235,55.1,57.7,55.1,56.1,0.5,33248
271,2024-04-12,223635597,13312134813,56.1,61.7,55.3,60.5,4.4,84400
272,2024-04-15,271464296,16846508418,61.0,64.8,59.0,61.4,0.9,120829
273,2024-04-16,146278886,8648992613,60.1,60.8,57.8,58.5,-2.9,59415
274,2024-04-17,281794464,17806140339,59.5,64.3,59.3,64.3,5.8,86798
275,2024-04-18,313511798,20515273329,65.0,67.7,63.5,64.4,0.1,134530
276,2024-04-19,466644155,31548022934,67.0,70.7,62.8,69.1,4.7,184127
277,2024-04-22,350036635,24339826678,71.0,72.5,65.4,65.4,-3.7,154392
278,2024-04-23,192108202,12564469398,66.4,67.9,63.1,64.1,-1.3,83718
279,2024-04-24,205012216,13974496766,66.5,70.0,66.4,68.4,4.3,82167
280,2024-04-25,119653848,8193307301,68.6,69.5,67.4,69.0,0.6,53462
281,2024-04-26,146222594,9964831243,70.0,70.2,67.2,67.5,-1.5,60509
282,2024-04-29,73946341,4968198458,68.3,68.4,65.8,66.1,-1.4,35032
283,2024-04-30,60889489,3992756509,65.8,66.5,64.7,65.4,-0.7,27025
284,2024-05-02,93926337,6279416961,66.2,68.0,65.6,65.6,0.2,40928
285,2024-05-03,88409131,5728925415,66.3,67.0,63.3,63.8,-1.8,40388
286,2024-05-06,46285860,2935103532,64.4,64.6,62.7,62.7,-1.1,22827
287,2024-05-07,48576539,3095622591,62.9,64.7,62.5,64.2,1.5,22900
288,2024-05-08,106059566,7036889406,64.1,67.8,63.7,66.8,2.6,47014
289,2024-05-09,80801896,5373857062,67.6,67.8,65.0,65.0,-1.8,44109
290,2024-05-10,52367224,3367297597,65.5,66.3,63.5,64.1,-0.9,26093
291,2024-05-13,91986569,5613079620,63.6,63.7,59.1,61.7,-2.4,46484
292,2024-05-14,59992044,3638075192,61.0,62.2,59.6,60.0,-1.7,31624
293,2024-05-15,38453577,2326802454,60.5,61.6,59.8,59.8,-0.2,22154
294,2024-05-16,32908827,1970093708,60.5,61.0,59.3,59.3,-0.5,18848
295,2024-05-17,18888233,1129042862,59.8,60.2,59.3,60.1,0.8,10507
296,2024-05-20,21958019,1327111108,60.3,61.2,59.7,59.7,-0.4,11017
297,2024-05-21,25819450,1523997513,60.0,60.4,58.4,58.9,-0.8,14883
298,2024-05-22,24371643,1422489927,59.3,59.4,58.0,58.0,-0.9,14407
299,2024-05-23,53969897,3036226990,58.0,58.4,55.4,55.4,-2.6,26687
300,2024-05-24,43414160,2391645852,54.8,56.3,53.9,55.4,0.0,20671
301,2024-05-27,33557100,1901196108,55.4,57.7,55.2,56.8,1.4,16039
302,2024-05-28,15238293,859634194,56.5,57.2,56.1,56.2,-0.6,9105
303,2024-05-29,16612446,924360058,56.3,56.4,55.2,55.3,-0.9,8791
304,2024-05-30,21706128,1185399990,54.9,55.7,54.1,54.3,-1.0,11410
305,2024-05-31,17385980,946744156,54.6,55.2,54.2,54.2,-0.1,6484
306,2024-06-03,8175689,447609180,54.9,55.3,54.4,54.9,0.7,4818
307,2024-06-04,15845547,870846861,54.7,55.6,54.4,54.4,-0.5,8381
308,2024-06-05,12802335,692439362,54.5,54.6,53.5,54.1,-0.3,6671
309,2024-06-06,14947597,802728610,54.3,54.7,53.1,53.6,-0.5,7401
310,2024-06-07,38627735,2133431073,54.1,56.2,53.6,56.0,2.4,18562
311,2024-06-11,31874437,1757117101,56.2,56.3,54.5,54.8,-1.2,14306
312,2024-06-12,16541200,897858249,55.0,55.4,53.9,54.0,-0.8,7639
313,2024-06-13,35161473,1928946158,54.0,55.7,53.5,55.7,1.7,15142
314,2024-06-14,161209772,9294089763,56.5,59.0,56.4,57.6,1.9,69410
315,2024-06-17,192250209,11593630944,58.8,62.4,58.1,60.3,2.7,88172
316,2024-06-18,89613565,5407703435,61.2,61.3,59.5,60.1,-0.2,46655
317,2024-06-19,71929867,4210627149,60.1,60.3,57.7,57.9,-2.2,37104
318,2024-06-20,42636079,2520466814,58.8,59.9,58.4,58.6,0.7,22240
319,2024-06-21,27818792,1619460908,58.4,59.4,57.9,57.9,-0.7,13737
320,2024-06-24,17120982,984935615,58.0,58.3,57.0,57.1,-0.8,10326
321,2024-06-25,33117805,1926796410,57.1,59.2,56.4,58.9,1.8,16578
322,2024-06-26,22349170,1300063641,58.4,59.0,57.6,57.7,-1.2,12020
323,2024-06-27,17093892,981776541,57.5,58.2,56.9,57.1,-0.6,9184
324,2024-06-28,11684094,669383800,57.3,57.8,57.0,57.0,-0.1,6400
325,2024-07-01,14207641,805812755,57.5,57.5,56.4,56.4,-0.6,8162
