,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
104,2023-08-02,40436,453031,11.25,11.3,11.1,11.1,-0.1,36
105,2023-08-04,143743,1621086,11.1,11.3,11.1,11.3,0.2,38
106,2023-08-07,12002,135122,11.3,11.3,11.2,11.3,0.0,9
107,2023-08-08,13345,149546,11.3,11.3,11.2,11.2,-0.1,13
108,2023-08-09,35175,393555,11.2,11.2,11.15,11.15,-0.05,16
109,2023-08-10,122001,1370661,11.15,11.3,11.1,11.2,0.05,39
110,2023-08-11,22000,246100,11.2,11.3,11.15,11.3,0.1,9
111,2023-08-14,74011,823675,11.15,11.15,11.05,11.05,-0.25,20
112,2023-08-15,33967,377239,11.1,11.2,11.05,11.2,0.15,23
113,2023-08-16,72279,803282,11.05,11.2,11.05,11.2,0.0,39
114,2023-08-17,54002,602972,11.2,11.2,11.1,11.1,-0.1,20
115,2023-08-18,134068,1484306,11.05,11.2,11.0,11.15,0.05,47
116,2023-08-21,50115,560576,11.15,11.25,11.15,11.25,0.1,32
117,2023-08-22,21003,235933,11.25,11.3,11.1,11.25,0.0,14
118,2023-08-23,129088,1450934,11.25,11.25,11.1,11.15,-0.1,35
119,2023-08-24,254142,2859789,11.15,11.3,11.15,11.15,0.0,49
120,2023-08-25,49001,544811,11.15,11.2,11.1,11.1,-0.05,31
121,2023-08-28,7007,77780,11.1,11.1,11.1,11.1,0.0,10
122,2023-08-29,51210,567278,11.0,11.15,11.0,11.1,0.0,52
123,2023-08-30,43007,482527,11.1,11.25,11.1,11.2,0.1,26
124,2023-08-31,24009,267404,11.2,11.2,11.1,11.2,0.0,20
125,2023-09-01,7536,84285,11.2,11.2,11.15,11.2,0.0,21
126,2023-09-04,46058,518534,11.2,11.3,11.2,11.25,0.05,40
127,2023-09-05,19257,216474,11.35,11.35,11.2,11.25,0.0,24
128,2023-09-06,59003,660885,11.2,11.25,11.2,11.2,-0.05,23
129,2023-09-07,28089,313006,11.15,11.2,11.1,11.2,0.0,27
130,2023-09-08,25009,278003,11.15,11.15,11.1,11.1,-0.1,18
131,2023-09-11,25480,281782,11.1,11.1,11.05,11.05,-0.05,19
132,2023-09-12,30069,334210,11.1,11.15,11.1,11.15,0.1,22
133,2023-09-13,35754,397896,11.1,11.15,11.1,11.15,0.0,20
134,2023-09-14,34070,379003,11.15,11.15,11.1,11.15,0.0,33
135,2023-09-15,82040,914199,11.1,11.2,11.05,11.2,0.05,30
136,2023-09-18,38000,425650,11.2,11.25,11.2,11.2,0.0,11
137,2023-09-19,35276,392799,11.2,11.2,11.1,11.2,0.0,34
138,2023-09-20,36557,409070,11.2,11.2,11.1,11.15,-0.05,24
139,2023-09-21,35051,387768,11.15,11.15,11.0,11.05,-0.1,22
140,2023-09-22,34477,383520,11.05,11.2,11.05,11.2,0.15,22
141,2023-09-25,58147,649701,11.15,11.25,11.1,11.25,0.05,38
142,2023-09-26,15105,168930,11.15,11.25,11.15,11.25,0.0,14
143,2023-09-27,17228,192530,11.15,11.2,11.15,11.15,-0.1,15
144,2023-09-28,27400,306305,11.2,11.25,11.1,11.1,-0.05,25
145,2023-10-02,199498,2197613,11.15,11.15,11.0,11.05,-0.05,95
146,2023-10-03,47156,518712,11.05,11.05,10.95,10.95,-0.1,31
147,2023-10-04,82155,893242,10.9,10.95,10.85,10.85,-0.1,36
148,2023-10-05,87114,945296,10.9,10.9,10.85,10.85,0.0,31
149,2023-10-06,23011,251019,10.85,10.95,10.85,10.85,0.0,13
150,2023-10-11,31499,343110,10.95,10.95,10.85,10.85,0.0,29
151,2023-10-12,27232,296377,10.9,10.95,10.85,10.9,0.05,24
152,2023-10-13,16012,174380,10.9,10.9,10.85,10.85,-0.05,18
153,2023-10-16,25011,271117,10.85,10.85,10.8,10.85,0.0,20
154,2023-10-17,30329,330325,10.9,10.9,10.85,10.85,0.0,24
155,2023-10-18,30692,333769,10.85,10.9,10.85,10.9,0.05,21
156,2023-10-19,73002,794620,10.85,10.9,10.85,10.85,-0.05,21
157,2023-10-20,32047,348214,10.85,10.9,10.85,10.9,0.05,21
158,2023-10-23,52439,572327,11.0,11.0,10.9,10.9,0.0,32
159,2023-10-24,37066,404280,10.9,10.95,10.9,10.95,0.05,24
160,2023-10-25,57036,622405,10.95,10.95,10.9,10.9,-0.05,42
161,2023-10-26,28005,302903,10.85,10.85,10.8,10.8,-0.1,23
162,2023-10-27,22172,239555,10.9,10.9,10.8,10.8,0.0,17
163,2023-10-30,27003,291630,10.85,10.85,10.75,10.8,0.0,17
164,2023-10-31,38172,410315,10.8,10.8,10.7,10.7,-0.1,27
165,2023-11-01,55527,591797,10.7,10.7,10.6,10.6,-0.1,38
166,2023-11-02,30204,322628,10.65,10.7,10.6,10.7,0.1,35
167,2023-11-03,49215,523410,10.6,10.7,10.6,10.65,-0.05,39
168,2023-11-06,41048,437659,10.65,10.7,10.65,10.65,0.0,34
169,2023-11-07,31015,329360,10.6,10.65,10.6,10.65,0.0,21
170,2023-11-08,46847,498097,10.6,10.7,10.6,10.7,0.05,31
171,2023-11-09,48159,511111,10.7,10.7,10.6,10.6,-0.1,27
172,2023-11-10,108470,1154750,10.7,10.7,10.6,10.6,0.0,47
173,2023-11-13,60020,642361,10.7,10.8,10.65,10.7,0.1,35
174,2023-11-14,52004,556441,10.7,10.75,10.65,10.7,0.0,29
175,2023-11-15,42006,450610,10.7,10.8,10.7,10.75,0.05,28
176,2023-11-16,71666,771917,10.75,10.8,10.7,10.8,0.05,40
177,2023-11-17,119440,1306210,10.8,11.05,10.8,11.05,0.25,68
178,2023-11-20,75048,835981,11.05,11.2,11.05,11.15,0.1,60
179,2023-11-21,78093,877998,11.2,11.3,11.2,11.25,0.1,46
180,2023-11-22,101372,1141203,11.25,11.3,11.25,11.3,0.05,40
181,2023-11-23,81757,915806,11.3,11.3,11.15,11.2,-0.1,32
182,2023-11-24,38009,423299,11.15,11.2,11.1,11.15,-0.05,30
183,2023-11-27,179841,2055138,11.15,11.7,11.15,11.55,0.4,137
184,2023-11-28,110063,1256226,11.55,11.55,11.3,11.45,-0.1,79
185,2023-11-29,76016,867031,11.45,11.45,11.35,11.45,0.0,49
186,2023-11-30,73861,841251,11.45,11.45,11.35,11.4,-0.05,51
187,2023-12-01,45552,519149,11.4,11.45,11.35,11.4,0.0,33
188,2023-12-04,65004,743094,11.4,11.45,11.4,11.45,0.05,27
189,2023-12-05,877206,10895595,11.45,12.55,11.45,12.55,1.1,438
190,2023-12-06,910745,12399717,13.1,13.8,12.95,13.8,1.25,405
191,2023-12-07,5847053,86345564,15.1,15.15,13.8,14.1,0.3,2697
192,2023-12-08,1387361,19365521,14.2,14.65,13.5,13.75,-0.35,732
193,2023-12-11,511756,6973927,13.55,14.0,13.4,13.6,-0.15,420
194,2023-12-12,637080,8348900,13.6,13.6,12.85,12.85,-0.75,391
195,2023-12-13,995044,13716576,12.8,14.1,12.8,14.1,1.25,465
196,2023-12-14,941478,13040529,14.1,14.1,13.55,13.55,-0.55,551
197,2023-12-15,409727,5542766,13.55,13.8,13.35,13.45,-0.1,315
198,2023-12-18,2988381,42816936,13.55,14.75,13.55,13.55,0.1,1159
199,2023-12-19,1123961,15758910,13.5,14.6,13.3,14.4,0.85,661
200,2023-12-20,9204120,143012553,14.8,15.8,14.5,15.5,1.1,2965
201,2023-12-21,3253787,48446651,14.9,15.65,14.1,14.1,-1.4,1629
202,2023-12-22,1043426,14774516,14.1,14.4,13.9,14.4,0.3,480
203,2023-12-25,410288,5813622,14.45,14.5,14.0,14.0,-0.4,246
204,2023-12-26,537581,7484749,14.15,14.3,13.8,13.8,-0.2,278
205,2023-12-27,412464,5675231,14.05,14.05,13.65,13.75,-0.05,238
206,2023-12-28,409350,5556678,13.65,13.85,13.5,13.55,-0.2,234
207,2023-12-29,185402,2511494,13.6,13.65,13.45,13.45,-0.1,114
208,2024-01-02,302887,4122983,13.35,13.85,13.35,13.6,0.15,141
209,2024-01-03,2495141,36749046,13.55,14.95,13.55,14.95,1.35,926
210,2024-01-04,9741374,148587936,15.0,16.3,14.35,14.7,-0.25,4068
211,2024-01-05,1088342,15526454,14.5,14.6,14.1,14.1,-0.6,544
212,2024-01-08,423356,5945787,14.1,14.25,13.85,13.9,-0.2,307
213,2024-01-09,387592,5431531,14.0,14.15,13.85,14.0,0.1,263
214,2024-01-10,498107,7066620,14.1,14.45,14.0,14.25,0.25,312
215,2024-01-11,479348,6699366,14.25,14.25,13.85,13.85,-0.4,266
216,2024-01-12,241105,3363155,13.85,14.05,13.8,13.95,0.1,152
217,2024-01-15,330086,4693763,14.35,14.4,14.0,14.05,0.1,205
218,2024-01-16,378514,5255278,14.1,14.15,13.65,13.75,-0.3,204
219,2024-01-17,480586,6560970,13.75,13.9,13.5,13.5,-0.25,233
220,2024-01-18,380737,5091855,13.55,13.9,13.25,13.25,-0.25,237
221,2024-01-19,302437,4026254,13.3,13.6,13.2,13.2,-0.05,160
222,2024-01-22,662636,9162645,13.3,14.25,13.3,13.7,0.5,436
223,2024-01-23,291725,4001046,13.8,13.95,13.6,13.7,0.0,159
224,2024-01-24,250217,3444498,13.7,13.9,13.65,13.65,-0.05,104
225,2024-01-25,316378,4232903,13.75,13.75,13.2,13.2,-0.45,201
226,2024-01-26,144124,1920646,13.35,13.4,13.25,13.35,0.15,85
227,2024-01-29,195225,2627747,13.35,13.55,13.35,13.45,0.1,109
228,2024-01-30,68045,915208,13.6,13.65,13.35,13.35,-0.1,69
229,2024-01-31,261433,3571602,13.4,13.85,13.4,13.55,0.2,183
230,2024-02-01,99025,1335627,13.7,13.7,13.4,13.45,-0.1,80
231,2024-02-02,195828,2673479,13.4,13.8,13.4,13.7,0.25,153
232,2024-02-05,209510,2808306,13.6,13.6,13.3,13.3,-0.4,139
233,2024-02-15,200834,2666199,13.4,13.4,13.15,13.35,0.05,96
234,2024-02-16,340388,4652760,13.4,13.95,13.4,13.8,0.45,155
235,2024-02-19,198545,2779547,13.95,14.15,13.85,13.9,0.1,142
236,2024-02-20,252754,3532656,14.0,14.2,13.9,13.95,0.05,129
237,2024-02-21,662159,9405855,13.95,14.5,13.95,14.05,0.1,298
238,2024-02-22,174309,2431058,14.1,14.1,13.85,13.95,-0.1,136
239,2024-02-23,110111,1514777,14.0,14.05,13.55,13.6,-0.35,119
240,2024-02-26,87140,1179493,13.65,13.65,13.45,13.5,-0.1,148
241,2024-02-27,285421,3781381,13.55,13.55,13.1,13.15,-0.35,164
242,2024-02-29,256619,3443083,13.3,13.65,13.2,13.45,0.3,150
243,2024-03-01,171615,2313855,13.45,13.55,13.35,13.45,0.0,123
244,2024-03-04,175076,2340270,13.45,13.5,13.25,13.25,-0.2,155
245,2024-03-05,117500,1558843,13.25,13.35,13.2,13.3,0.05,101
246,2024-03-06,116605,1545955,13.4,13.4,13.2,13.2,-0.1,97
247,2024-03-07,164922,2168372,13.2,13.25,13.1,13.1,-0.1,155
248,2024-03-08,2655671,37172268,13.1,14.4,13.1,13.4,0.3,1118
249,2024-03-11,382797,5144727,13.2,13.8,13.2,13.3,-0.1,285
250,2024-03-12,195921,2656729,13.25,13.75,13.25,13.6,0.3,163
251,2024-03-13,158921,2127117,13.5,13.7,13.25,13.35,-0.25,143
252,2024-03-14,101080,1351082,13.4,13.5,13.25,13.35,0.0,109
253,2024-03-15,178228,2347089,13.4,13.4,13.0,13.2,-0.15,165
254,2024-03-18,924940,12554848,13.25,13.95,13.05,13.65,0.45,694
255,2024-03-19,1094138,15474836,14.0,14.35,13.7,14.1,0.45,540
256,2024-03-20,769550,10773246,14.45,14.55,13.45,13.45,-0.65,458
257,2024-03-21,182732,2474662,13.4,13.8,13.4,13.55,0.1,177
258,2024-03-22,141471,1903612,13.6,13.7,13.35,13.35,-0.2,161
259,2024-03-25,153500,2084474,13.4,13.7,13.4,13.6,0.25,157
260,2024-03-26,206136,2825550,13.6,13.9,13.5,13.5,-0.1,156
261,2024-03-27,259236,3510315,13.5,13.7,13.45,13.55,0.05,140
262,2024-03-28,189212,2517916,13.5,13.5,13.15,13.25,-0.3,163
263,2024-03-29,150023,1995348,13.2,13.5,13.2,13.5,0.25,112
264,2024-04-01,46324,619129,13.5,13.5,13.3,13.4,-0.1,97
265,2024-04-02,157292,2077187,13.4,13.4,13.1,13.2,-0.2,129
266,2024-04-03,115234,1506243,13.2,13.2,13.05,13.05,-0.15,127
267,2024-04-08,195264,2527282,13.05,13.05,12.85,12.9,-0.15,224
268,2024-04-09,138176,1775244,12.9,12.95,12.75,12.8,-0.1,139
269,2024-04-10,105640,1358453,12.8,12.95,12.8,12.9,0.1,102
270,2024-04-11,160144,2107104,12.9,13.4,12.9,13.05,0.15,133
271,2024-04-12,109155,1422158,13.2,13.25,12.95,12.95,-0.1,128
272,2024-04-15,207516,2649083,13.0,13.0,12.6,12.65,-0.3,260
273,2024-04-16,165619,2059354,12.65,12.65,12.25,12.25,-0.4,254
274,2024-04-17,122916,1522130,12.35,12.5,12.25,12.45,0.2,193
275,2024-04-18,53581,669925,12.4,12.55,12.4,12.5,0.05,466
276,2024-04-19,124919,1528822,12.4,12.4,12.1,12.1,-0.4,320
277,2024-04-22,161108,2016265,12.15,12.9,12.15,12.4,0.3,93
278,2024-04-23,164251,2036469,12.4,12.7,12.3,12.35,-0.05,72
279,2024-04-24,52016,639642,12.35,12.35,12.25,12.25,-0.1,55
280,2024-04-25,57026,700718,12.2,12.4,12.2,12.35,0.1,50
281,2024-04-26,109867,1372573,12.3,12.65,12.3,12.5,0.15,90
282,2024-04-29,126058,1601164,12.65,12.9,12.4,12.8,0.3,100
283,2024-04-30,246962,3220050,12.8,13.3,12.8,13.2,0.4,154
284,2024-05-02,158302,2078635,13.3,13.3,12.95,13.1,-0.1,81
285,2024-05-03,57751,755663,13.0,13.1,13.0,13.1,0.0,48
286,2024-05-06,70591,924205,13.1,13.2,13.0,13.05,-0.05,76
287,2024-05-07,65011,839439,13.05,13.05,12.85,12.9,-0.15,38
288,2024-05-08,88003,1139636,12.9,13.0,12.85,13.0,0.1,32
289,2024-05-09,55282,717092,13.0,13.05,12.9,12.95,-0.05,42
290,2024-05-10,97144,1254240,12.8,13.1,12.8,13.1,0.15,80
291,2024-05-13,85386,1115707,13.0,13.15,12.95,13.15,0.05,78
292,2024-05-14,20015,261303,13.05,13.1,13.0,13.05,-0.1,25
293,2024-05-15,56102,729783,13.05,13.05,12.95,13.0,-0.05,48
294,2024-05-16,276852,3572449,13.05,13.05,12.8,12.85,-0.15,240
295,2024-05-17,162466,2085859,12.95,13.05,12.75,12.8,-0.05,150
296,2024-05-20,118865,1521959,12.85,12.95,12.7,12.85,0.05,65
297,2024-05-21,156210,2032433,12.85,13.15,12.8,13.05,0.2,84
298,2024-05-22,128587,1670685,13.05,13.1,12.9,12.9,-0.15,66
299,2024-05-23,68421,877579,12.9,12.9,12.8,12.8,-0.1,54
300,2024-05-24,141042,1789662,12.8,12.85,12.65,12.65,-0.15,75
301,2024-05-27,160102,2006898,12.65,12.65,12.45,12.5,-0.15,97
302,2024-05-28,175200,2194793,12.55,12.65,12.35,12.55,0.05,93
303,2024-05-29,260100,3259396,12.55,12.65,12.35,12.6,0.05,103
304,2024-05-30,158334,1988573,12.6,12.6,12.5,12.55,-0.05,49
305,2024-05-31,185210,2336369,12.45,12.8,12.45,12.7,0.15,69
306,2024-06-03,135219,1719721,12.7,12.8,12.6,12.75,0.05,40
307,2024-06-04,170356,2152628,12.75,12.75,12.55,12.55,-0.2,49
308,2024-06-05,131772,1651331,12.55,12.6,12.5,12.5,-0.05,41
309,2024-06-06,134090,1676617,12.55,12.55,12.45,12.45,-0.05,39
310,2024-06-07,388409,5029731,13.25,13.25,12.65,12.8,0.35,188
311,2024-06-11,189546,2403852,12.9,12.9,12.5,12.6,-0.2,73
312,2024-06-12,117238,1485994,12.8,12.8,12.6,12.7,0.1,57
313,2024-06-13,26426,334946,12.7,12.7,12.65,12.65,-0.05,31
314,2024-06-14,117366,1497233,12.65,12.85,12.6,12.7,0.05,61
315,2024-06-17,161382,2047206,12.8,12.85,12.6,12.65,-0.05,70
316,2024-06-18,93058,1170867,12.6,12.65,12.55,12.55,-0.1,54
317,2024-06-19,70382,884007,12.6,12.6,12.5,12.5,-0.05,71
318,2024-06-20,104052,1302994,12.5,12.6,12.5,12.55,0.05,58
319,2024-06-21,86281,1076097,12.45,12.55,12.45,12.45,-0.1,48
320,2024-06-24,41010,511070,12.45,12.5,12.45,12.45,0.0,40
321,2024-06-25,79382,995102,12.6,12.6,12.45,12.5,0.05,32
322,2024-06-26,85241,1069803,12.5,12.6,12.5,12.55,0.05,42
323,2024-06-27,99321,1251467,12.55,12.65,12.55,12.55,0.0,50
324,2024-06-28,40335,508548,12.55,12.65,12.55,12.65,0.1,35
325,2024-07-01,69109,873579,12.65,12.8,12.6,12.6,-0.05,50
