,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
74,2023-06-19,27091,808192,29.85,29.9,29.8,29.8,0.0,84
75,2023-06-20,47991,1420627,29.95,29.95,29.35,29.6,-0.2,52
76,2023-06-21,65166,1931315,29.55,30.0,29.4,30.0,0.4,100
77,2023-06-26,19038,570574,30.15,30.15,29.85,29.95,-0.05,45
78,2023-06-27,20370,604407,29.7,29.7,29.55,29.55,-0.4,59
79,2023-06-28,7018,208977,29.8,29.8,29.7,29.7,0.15,24
80,2023-06-29,8155,242945,29.95,29.95,29.7,29.9,0.2,29
81,2023-06-30,17125,507175,29.65,29.65,29.6,29.6,-0.3,41
82,2023-07-03,21135,626942,29.6,29.75,29.5,29.75,0.15,39
83,2023-07-04,21078,628774,29.65,30.0,29.65,29.85,0.1,43
84,2023-07-05,523156,15695377,30.0,30.5,29.6,30.0,0.15,82
85,2023-07-06,120167,3647274,30.3,30.55,30.1,30.25,0.25,88
86,2023-07-07,62032,1874470,30.7,30.7,30.1,30.1,-0.15,54
87,2023-07-10,52109,1573648,30.15,30.45,30.0,30.3,0.2,56
88,2023-07-11,193060,5881135,30.3,30.85,30.3,30.35,0.05,107
89,2023-07-12,127115,3829327,30.35,30.5,29.6,30.5,0.15,88
90,2023-07-13,76411,2336063,30.45,30.9,30.35,30.6,0.1,66
91,2023-07-14,63019,1923183,30.75,30.85,30.3,30.5,-0.1,55
92,2023-07-17,74016,2283946,31.0,31.0,30.6,30.9,0.4,70
93,2023-07-18,130014,3990884,30.9,30.95,30.5,30.9,0.0,88
94,2023-07-19,48015,1464865,30.95,30.95,30.2,30.45,-0.45,46
95,2023-07-20,52012,1581873,30.45,30.8,30.0,30.15,-0.3,47
96,2023-07-21,68514,2092405,30.0,30.8,30.0,30.65,0.5,67
97,2023-07-24,118008,3593763,30.7,30.8,30.1,30.5,-0.15,77
98,2023-07-25,331345,10375534,30.7,32.3,30.55,31.6,1.1,219
99,2023-07-26,149095,4493250,30.1,30.55,29.7,30.0,0.0,109
100,2023-07-27,46718,1409153,30.1,30.4,29.75,30.4,0.4,50
101,2023-07-28,55116,1674279,30.35,30.65,30.05,30.45,0.05,52
102,2023-07-31,110640,3340410,30.45,30.45,29.85,30.35,-0.1,78
103,2023-08-01,155119,4602776,30.3,30.5,29.45,29.7,-0.65,118
104,2023-08-02,46164,1369689,29.7,29.9,29.45,29.8,0.1,53
105,2023-08-04,71038,2128040,29.5,30.7,29.5,30.65,0.85,78
106,2023-08-07,78210,2381056,30.65,30.7,30.1,30.45,-0.2,94
107,2023-08-08,93089,2861951,30.85,31.5,30.4,30.4,-0.05,87
108,2023-08-09,17020,515650,30.3,30.6,30.05,30.35,-0.05,36
109,2023-08-10,31015,937922,30.0,30.45,30.0,30.25,-0.1,37
110,2023-08-11,63072,1900776,30.25,31.0,29.9,30.1,-0.15,74
111,2023-08-14,43083,1284903,30.0,30.1,29.7,29.75,-0.35,78
112,2023-08-15,24047,714758,29.65,29.85,29.55,29.75,0.0,54
113,2023-08-16,76022,2252538,29.5,29.85,29.5,29.7,-0.05,34
114,2023-08-17,14033,417350,29.65,29.9,29.65,29.9,0.2,38
115,2023-08-18,35058,1048680,30.1,30.1,29.55,29.7,-0.2,78
116,2023-08-21,5358,160731,30.05,30.05,30.0,30.0,0.3,41
117,2023-08-22,21166,638055,30.05,30.45,29.95,30.1,0.1,30
118,2023-08-23,27052,817531,30.0,30.35,30.0,30.2,0.1,48
119,2023-08-24,24040,728603,30.45,30.45,30.2,30.2,0.0,35
120,2023-08-25,67097,2021025,30.2,30.4,29.95,30.15,-0.05,77
121,2023-08-28,19136,576020,30.2,30.35,29.95,29.95,-0.2,40
122,2023-08-29,8027,240461,29.95,30.0,29.9,29.95,0.0,34
123,2023-08-30,45016,1352344,30.0,30.2,30.0,30.15,0.2,40
124,2023-08-31,28057,848127,30.2,30.4,30.15,30.2,0.05,55
125,2023-09-01,85101,2564264,30.2,30.3,30.0,30.25,0.05,75
126,2023-09-04,50106,1510147,30.2,30.4,30.0,30.15,-0.1,62
127,2023-09-05,33038,995807,30.0,30.35,30.0,30.35,0.2,46
128,2023-09-06,67195,2037427,30.3,30.45,30.1,30.4,0.05,38
129,2023-09-07,58106,1750992,30.4,30.4,30.0,30.0,-0.4,75
130,2023-09-08,42026,1265130,30.2,30.35,29.9,30.35,0.35,51
131,2023-09-11,46143,1382385,29.95,30.25,29.8,30.1,-0.25,58
132,2023-09-12,171018,5073140,30.0,30.25,29.2,29.8,-0.3,93
133,2023-09-13,12011,361230,29.8,30.5,29.8,30.2,0.4,23
134,2023-09-14,33104,996370,30.35,30.35,30.0,30.2,0.0,43
135,2023-09-15,9179,277257,30.25,30.25,30.05,30.2,0.0,37
136,2023-09-18,25019,747177,29.95,29.95,29.8,29.95,-0.25,31
137,2023-09-19,30111,896458,29.7,29.95,29.7,29.95,0.0,50
138,2023-09-20,23021,686321,30.15,30.15,29.7,29.9,-0.05,33
139,2023-09-21,14124,422085,29.9,30.15,29.6,29.95,0.05,38
140,2023-09-22,7122,213497,30.0,30.0,29.9,30.0,0.05,23
141,2023-09-25,24031,713489,29.85,29.85,29.45,29.8,-0.2,30
142,2023-09-26,49033,1441171,29.55,29.55,29.2,29.55,-0.25,49
143,2023-09-27,16502,485252,29.4,29.5,29.4,29.5,-0.05,25
144,2023-09-28,16025,472651,29.5,29.6,29.4,29.6,0.1,35
145,2023-10-02,40147,1188235,29.7,29.95,29.5,29.55,-0.05,41
146,2023-10-03,26103,772736,29.9,29.9,29.45,29.6,0.05,28
147,2023-10-04,8026,237671,29.6,29.7,29.6,29.6,0.0,24
148,2023-10-05,3307,97845,29.45,29.75,29.45,29.75,0.15,33
149,2023-10-06,13531,399498,29.75,29.75,29.4,29.45,-0.3,38
150,2023-10-11,14148,421408,29.4,30.3,29.4,29.7,0.25,31
151,2023-10-12,40013,1189735,29.7,30.0,29.45,30.0,0.3,38
152,2023-10-13,33027,985660,29.8,30.0,29.7,30.0,0.0,45
153,2023-10-16,20227,602239,29.85,29.95,29.7,29.95,-0.05,39
154,2023-10-17,18032,537456,29.95,29.95,29.75,29.85,-0.1,39
155,2023-10-18,38027,1129953,30.05,30.05,29.65,29.8,-0.05,43
156,2023-10-19,12012,354559,29.6,29.6,29.45,29.45,-0.35,22
157,2023-10-20,17015,499300,29.4,29.45,29.2,29.45,0.0,31
158,2023-10-23,3038,89471,29.45,29.45,29.45,29.45,0.0,41
159,2023-10-24,30010,883297,29.4,29.6,29.3,29.6,0.15,33
160,2023-10-25,12018,353532,29.6,29.6,29.35,29.35,-0.25,28
161,2023-10-26,3042,89149,29.3,29.3,29.3,29.3,-0.05,26
162,2023-10-27,31093,908882,29.3,29.4,29.15,29.4,0.1,43
163,2023-10-30,1065,31301,29.35,29.35,29.35,29.35,-0.05,27
164,2023-10-31,26026,758430,29.3,29.3,29.05,29.1,-0.25,45
165,2023-11-01,33025,956159,29.0,29.25,28.85,28.95,-0.15,36
166,2023-11-02,32009,931020,29.1,29.7,28.9,29.15,0.2,35
167,2023-11-03,20665,603527,29.0,29.45,29.0,29.25,0.1,27
168,2023-11-06,58020,1708755,29.6,29.6,29.25,29.6,0.35,58
169,2023-11-07,29232,874318,29.85,30.2,29.5,30.1,0.5,44
170,2023-11-08,32066,963104,30.1,30.25,29.6,30.1,0.0,39
171,2023-11-09,13149,391450,29.95,29.95,29.65,29.65,-0.45,29
172,2023-11-10,13136,390125,29.6,29.8,29.6,29.7,0.05,33
173,2023-11-13,30026,895789,29.5,30.0,29.5,30.0,0.3,24
174,2023-11-14,8036,240654,29.95,30.0,29.9,30.0,0.0,23
175,2023-11-15,35016,1049633,30.1,30.15,29.85,30.1,0.1,33
176,2023-11-16,75013,2231712,30.1,30.1,29.5,29.5,-0.6,51
177,2023-11-17,163214,4804927,29.5,30.05,29.25,30.05,0.55,142
178,2023-11-20,16070,483581,30.15,30.15,30.05,30.1,0.05,57
179,2023-11-21,30080,908056,29.95,30.25,29.95,30.2,0.1,70
180,2023-11-22,55351,1672881,30.35,30.4,30.0,30.4,0.2,116
181,2023-11-23,19050,570548,30.05,30.2,29.85,29.9,-0.5,65
182,2023-11-24,26055,779864,30.0,30.05,29.8,30.0,0.1,62
183,2023-11-27,23137,692777,30.0,30.05,29.85,30.05,0.05,94
184,2023-11-28,26046,778776,30.05,30.05,29.85,30.0,-0.05,60
185,2023-11-29,28033,838591,30.0,30.0,29.8,30.0,0.0,48
186,2023-11-30,38032,1134990,30.0,30.0,29.8,30.0,0.0,56
187,2023-12-01,21011,630341,29.8,30.15,29.8,30.0,0.0,27
188,2023-12-04,60498,1835184,30.25,30.45,30.2,30.3,0.3,134
189,2023-12-05,37052,1116766,30.35,30.4,30.0,30.2,-0.1,67
190,2023-12-06,27291,821706,30.35,30.35,30.0,30.25,0.05,79
191,2023-12-07,26292,793233,30.25,30.25,30.05,30.25,0.0,58
192,2023-12-08,21427,646983,30.2,30.3,30.1,30.3,0.05,37
193,2023-12-11,39128,1179084,30.45,30.45,30.0,30.2,-0.1,60
194,2023-12-12,21010,629954,30.1,30.1,29.8,30.1,-0.1,27
195,2023-12-13,86015,2558860,30.1,30.1,29.5,29.9,-0.2,71
196,2023-12-14,43048,1290400,29.95,30.05,29.8,30.05,0.15,49
197,2023-12-15,48371,1440911,29.95,29.95,29.7,29.95,-0.1,74
198,2023-12-18,174184,5134939,30.1,30.1,29.25,29.4,-0.55,139
199,2023-12-19,30032,885622,29.4,29.7,29.4,29.7,0.3,55
200,2023-12-20,29107,863341,29.7,29.8,29.4,29.75,0.05,47
201,2023-12-21,49037,1463480,29.5,29.95,29.5,29.9,0.15,67
202,2023-12-22,9118,271942,29.75,29.9,29.75,29.85,-0.05,36
203,2023-12-25,21017,628632,29.8,29.95,29.8,29.95,0.1,31
204,2023-12-26,17117,512943,30.0,30.05,29.8,30.0,0.05,33
205,2023-12-27,17087,512391,30.0,30.1,29.85,30.0,0.0,28
206,2023-12-28,27036,809986,30.05,30.05,29.85,30.0,0.0,41
207,2023-12-29,15024,450031,30.05,30.1,29.85,30.0,0.0,35
208,2024-01-02,13019,391036,30.05,30.1,29.85,30.05,0.05,31
209,2024-01-03,12309,367921,29.85,30.0,29.85,30.0,-0.05,21
210,2024-01-04,56115,1673711,29.8,30.0,29.7,29.8,-0.2,54
211,2024-01-05,32021,953278,29.8,29.9,29.7,29.9,0.1,38
212,2024-01-08,23057,687603,29.8,29.9,29.75,29.9,0.0,48
213,2024-01-09,8018,239543,29.8,30.0,29.75,29.95,0.05,26
214,2024-01-10,21224,633848,29.95,29.95,29.75,29.85,-0.1,42
215,2024-01-11,45052,1339378,29.8,29.8,29.65,29.8,-0.05,59
216,2024-01-12,58111,1716208,29.8,29.8,29.3,29.3,-0.5,53
217,2024-01-15,72056,2108355,29.35,29.5,29.15,29.35,0.05,83
218,2024-01-16,65134,1895794,29.2,29.3,29.0,29.25,-0.1,74
219,2024-01-17,30084,879281,29.1,29.5,29.1,29.3,0.05,73
220,2024-01-18,16135,474230,29.65,29.7,29.2,29.5,0.2,68
221,2024-01-19,26124,773278,29.4,29.75,29.4,29.7,0.2,58
222,2024-01-22,16600,490711,29.55,29.65,29.45,29.65,-0.05,43
223,2024-01-23,2116,62616,29.5,29.65,29.5,29.65,0.0,32
224,2024-01-24,23176,690165,29.65,30.15,29.65,29.85,0.2,87
225,2024-01-25,11062,329147,29.6,29.9,29.6,29.9,0.05,71
226,2024-01-26,6044,180619,29.9,29.9,29.85,29.85,-0.05,50
227,2024-01-29,86101,2544751,29.65,29.95,29.15,29.7,-0.15,141
228,2024-01-30,69248,2052232,29.85,30.0,29.25,29.8,0.1,95
229,2024-01-31,13110,389857,29.7,29.85,29.6,29.6,-0.2,82
230,2024-02-01,9874,294018,29.75,29.8,29.6,29.75,0.15,82
231,2024-02-02,14076,419204,29.8,29.9,29.7,29.75,0.0,89
232,2024-02-05,17158,509115,29.65,29.8,29.5,29.75,0.0,83
233,2024-02-15,30118,893676,29.7,29.8,29.55,29.7,-0.05,112
234,2024-02-16,51065,1519690,29.8,29.9,29.55,29.8,0.1,96
235,2024-02-19,111163,3353527,29.9,30.3,29.9,30.25,0.45,230
236,2024-02-20,424614,13278831,30.55,32.05,30.4,31.3,1.05,383
237,2024-02-21,123932,3886760,31.4,31.8,31.15,31.35,0.05,184
238,2024-02-22,44314,1386996,31.3,31.45,31.2,31.2,-0.15,147
239,2024-02-23,53384,1657028,31.4,31.4,30.8,31.1,-0.1,166
240,2024-02-26,71187,2213424,31.0,31.3,30.95,31.0,-0.1,229
241,2024-02-27,154152,4748040,31.05,31.1,30.45,30.9,-0.1,180
242,2024-02-29,41296,1278953,30.9,31.15,30.85,30.9,0.0,274
243,2024-03-01,112275,3516307,30.95,31.7,30.9,31.2,0.3,245
244,2024-03-04,1901234,64583615,31.25,34.3,31.25,34.25,3.05,1329
245,2024-03-05,2739551,96497299,35.1,37.4,33.05,35.5,1.25,1881
246,2024-03-06,772317,27279392,35.5,36.05,34.65,34.95,-0.55,667
247,2024-03-07,571451,19635509,35.9,35.9,33.6,33.6,-1.35,608
248,2024-03-08,540518,17312267,33.35,33.6,31.1,31.25,-2.35,614
249,2024-03-11,418011,13184727,30.9,32.0,30.6,31.45,0.2,426
250,2024-03-12,184798,5927827,31.5,32.75,31.35,32.0,0.55,289
251,2024-03-13,135405,4252588,32.0,32.0,31.1,31.2,-0.8,218
252,2024-03-14,129572,4023314,31.3,31.55,30.65,30.8,-0.4,205
253,2024-03-15,130604,4061464,30.85,31.4,30.8,31.35,0.55,155
254,2024-03-18,100108,3127048,31.35,31.55,31.05,31.35,0.0,157
255,2024-03-19,230835,7448513,31.1,33.4,31.1,31.3,-0.05,213
256,2024-03-20,121391,3791189,31.3,31.8,30.8,30.8,-0.5,181
257,2024-03-21,84276,2603915,30.9,31.25,30.8,31.15,0.35,157
258,2024-03-22,50257,1547450,31.0,31.0,30.7,30.8,-0.35,109
259,2024-03-25,83184,2561042,30.8,31.0,30.65,30.85,0.05,142
260,2024-03-26,86633,2717799,31.75,32.2,30.85,31.0,0.15,153
261,2024-03-27,57390,1780471,30.8,31.2,30.8,31.1,0.1,194
262,2024-03-28,42203,1320897,30.9,31.5,30.9,31.5,0.4,64
263,2024-03-29,61898,1925174,31.4,31.45,31.0,31.45,-0.05,133
264,2024-04-01,85691,2680504,31.45,31.6,31.05,31.5,0.05,148
265,2024-04-02,53212,1661982,31.25,31.35,31.1,31.35,-0.15,71
266,2024-04-03,125480,3876576,31.05,31.25,30.7,30.85,-0.5,127
267,2024-04-08,295049,8897568,30.7,30.7,29.9,30.35,-0.5,381
268,2024-04-09,204177,6287618,30.35,31.15,30.2,30.9,0.55,178
269,2024-04-10,1680988,56480054,31.25,33.95,31.25,33.95,3.05,1060
270,2024-04-11,964247,31580679,33.75,33.75,32.15,32.65,-1.3,786
271,2024-04-12,735856,24979748,32.65,34.85,32.45,34.0,1.35,627
272,2024-04-15,576505,19557943,33.9,34.5,33.25,33.55,-0.45,422
273,2024-04-16,256291,8259619,33.2,33.5,31.5,31.9,-1.65,255
274,2024-04-17,257569,8468641,32.0,33.55,32.0,32.9,1.0,261
275,2024-04-18,103351,3361199,32.45,32.7,32.4,32.5,-0.4,141
276,2024-04-19,183600,5802660,32.25,32.45,31.05,31.6,-0.9,157
277,2024-04-22,107315,3368572,31.9,31.9,31.1,31.4,-0.2,116
278,2024-04-23,71435,2273656,31.45,32.2,31.45,31.8,0.4,93
279,2024-04-24,134074,4276474,32.6,32.6,31.7,31.85,0.05,102
280,2024-04-25,172637,5426646,31.85,32.1,31.2,31.45,-0.4,171
281,2024-04-26,79259,2486908,31.65,31.65,31.25,31.3,-0.15,140
282,2024-04-29,76200,2399380,31.5,32.5,31.35,31.45,0.15,165
283,2024-04-30,34789,1105317,31.45,32.3,31.45,31.9,0.45,51
284,2024-05-02,107062,3408666,31.85,32.1,31.6,31.75,-0.15,102
285,2024-05-03,48001,1527988,31.8,32.0,31.6,31.8,0.05,161
286,2024-05-06,114106,3620767,31.6,32.1,31.6,31.7,-0.1,80
287,2024-05-07,15335,486017,31.7,31.8,31.6,31.7,0.0,28
288,2024-05-08,58737,1869692,31.7,31.95,31.7,31.95,0.25,60
289,2024-05-09,66011,2103548,31.9,32.1,31.7,31.75,-0.2,53
290,2024-05-10,251804,8297125,32.2,33.4,32.2,33.0,1.25,214
291,2024-05-13,1937778,68222649,33.95,36.3,33.05,35.05,2.05,1502
292,2024-05-14,810867,28257607,35.6,36.3,33.75,34.2,-0.85,639
293,2024-05-15,562241,19545265,34.2,35.4,34.15,34.4,0.2,385
294,2024-05-16,3265631,122153648,34.8,37.8,34.8,37.8,3.4,1744
295,2024-05-17,2811351,104074504,37.8,38.6,36.0,37.0,-0.8,1673
296,2024-05-20,1068037,38315406,37.8,37.8,34.0,35.0,-2.0,770
297,2024-05-21,2247689,84804267,35.15,38.5,34.7,38.5,3.5,1320
298,2024-05-22,2933004,122259488,41.05,42.35,39.65,42.35,3.85,1323
299,2024-05-23,4466146,185387514,42.05,43.2,39.95,40.5,-1.85,2777
300,2024-05-24,4486933,193029768,40.0,44.55,39.0,44.55,4.05,2833
301,2024-05-27,4968402,224991640,45.8,46.8,43.95,44.6,0.05,3418
302,2024-05-28,1782927,78787080,43.5,45.6,43.5,44.1,-0.5,1241
303,2024-05-29,1612411,69284251,45.1,45.1,42.3,42.3,-1.8,1185
304,2024-05-30,1079699,44955747,42.0,42.8,40.85,40.85,-1.45,801
305,2024-05-31,1663273,69544205,40.6,43.5,40.6,40.9,0.05,1280
306,2024-06-03,2077904,89277635,41.3,44.35,40.5,43.9,3.0,1622
307,2024-06-04,1367433,59857568,43.9,44.65,43.0,43.1,-0.8,1171
308,2024-06-05,797166,33720336,43.15,44.25,41.05,41.35,-1.75,698
309,2024-06-06,519062,21673734,41.8,42.5,40.75,41.45,0.1,379
310,2024-06-07,346605,14455832,41.95,43.0,41.05,41.35,-0.1,301
311,2024-06-11,3669093,164935397,44.65,45.45,43.2,45.45,4.1,2315
312,2024-06-12,11153134,547686124,47.1,49.95,46.0,48.45,3.0,5706
313,2024-06-13,2803819,133735403,48.45,49.3,46.0,49.0,0.55,1905
314,2024-06-14,2140614,105092858,49.0,51.3,47.2,47.2,-1.8,1661
315,2024-06-17,2515996,126347090,46.55,51.9,46.3,51.9,4.7,1592
316,2024-06-18,983760,56065220,57.0,57.0,56.5,57.0,5.1,555
317,2024-06-19,8984105,547957087,58.2,62.7,58.0,62.7,5.7,5089
318,2024-06-20,5539575,337762954,63.0,63.6,58.8,61.1,-1.6,4117
319,2024-06-21,5130649,323745219,61.1,65.7,60.0,61.5,0.4,3995
320,2024-06-24,2063320,120573860,60.3,61.7,56.7,58.0,-3.5,1518
321,2024-06-25,1116909,64205543,58.7,59.2,56.4,57.1,-0.9,738
322,2024-06-26,678711,39169217,58.9,58.9,56.9,57.4,0.3,535
323,2024-06-27,1149436,63632287,56.4,57.5,54.0,54.0,0.0,845
324,2024-06-28,2125277,122227393,54.0,59.4,54.0,58.1,4.1,1268
325,2024-07-01,1682301,94504978,57.8,58.1,54.3,55.4,-2.7,1576
