,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,405200,35625511,88.0,88.4,87.4,87.7,0.1,634
32,2023-04-19,463029,40659674,87.6,88.4,87.1,87.8,0.1,415
33,2023-04-20,634116,55090709,87.8,88.2,86.1,87.1,-0.7,651
34,2023-04-21,2083038,182120446,87.7,90.8,85.3,85.5,-1.6,1793
35,2023-04-24,850964,73730193,85.5,87.9,83.9,87.8,2.3,783
36,2023-04-25,1131251,100094521,90.2,90.2,87.0,88.3,0.5,1248
37,2023-04-26,904483,79030893,88.1,89.3,85.5,88.9,0.6,1108
38,2023-04-27,1495313,135726156,88.9,91.7,88.3,91.4,2.5,1319
39,2023-04-28,830302,75163756,91.9,92.0,89.8,90.0,-1.4,1331
40,2023-05-02,732754,66909279,90.2,92.3,90.1,91.3,1.3,763
41,2023-05-03,294266,26815161,91.0,92.0,90.5,90.6,-0.7,546
42,2023-05-04,345725,31082116,90.6,91.0,89.2,89.8,-0.8,558
43,2023-05-05,353772,31899668,89.2,91.2,89.2,91.0,1.2,339
44,2023-05-08,787926,71108048,91.0,91.5,88.6,89.9,-1.1,706
45,2023-05-09,416436,37162805,89.2,90.1,88.5,89.3,-0.6,574
46,2023-05-10,879179,76670659,89.3,89.3,86.0,86.0,-3.3,856
47,2023-05-11,547074,47392254,86.1,87.4,86.0,86.4,0.4,526
48,2023-05-12,379603,33195739,86.1,88.2,86.1,87.7,1.3,310
49,2023-05-15,394464,34855497,87.5,88.9,87.4,88.3,0.6,363
50,2023-05-16,603518,54340256,88.9,90.8,88.7,90.1,1.8,540
51,2023-05-17,2595433,243277916,90.2,95.0,90.2,94.4,4.3,2571
52,2023-05-18,2893789,280814564,95.4,98.5,95.4,97.2,2.8,2727
53,2023-05-19,4635691,468040244,101.0,104.0,97.5,99.9,2.7,4750
54,2023-05-22,935639,94379796,101.0,102.0,99.9,100.0,0.1,1019
55,2023-05-23,1089805,108779196,102.5,102.5,98.4,99.5,-0.5,1008
56,2023-05-24,1385701,134356760,98.2,98.9,94.8,97.2,-2.3,1219
57,2023-05-25,3770306,387019820,97.8,106.0,97.2,104.5,7.3,3052
58,2023-05-26,5014847,524075246,107.0,107.5,100.5,104.5,0.0,3894
59,2023-05-29,3309149,346931334,107.0,108.0,102.5,103.0,-1.5,2402
60,2023-05-30,9399964,1024071508,104.0,113.0,104.0,108.0,5.0,6332
61,2023-05-31,3854757,410340302,108.0,108.5,104.0,105.0,-3.0,2706
62,2023-06-01,4485394,491505787,105.5,113.5,104.5,112.0,7.0,3375
63,2023-06-02,5827669,653228965,113.0,115.5,109.5,112.0,0.0,4309
64,2023-06-05,6424604,741841374,113.0,118.5,112.5,114.0,2.0,4612
65,2023-06-06,12202754,1457591710,116.0,124.5,114.0,122.5,8.5,8096
66,2023-06-07,4478700,598639125,131.0,134.5,131.0,134.5,12.0,1806
67,2023-06-08,19037775,2755736843,143.0,147.5,138.0,144.0,9.5,12716
68,2023-06-09,12516011,1854562807,149.5,151.0,144.5,150.0,6.0,8605
69,2023-06-12,6649449,977939875,149.0,151.0,142.0,147.5,-2.5,5028
70,2023-06-13,5681870,899185440,154.0,162.0,153.5,162.0,14.5,3408
71,2023-06-14,15756499,2591807823,165.0,171.5,157.0,157.5,-4.5,11281
72,2023-06-15,6556235,1054412544,160.0,165.0,157.5,158.0,0.5,5183
73,2023-06-16,4748524,762699435,160.0,163.5,157.0,161.5,3.5,3728
74,2023-06-19,4429718,693871800,157.0,160.5,152.0,157.0,0.0,3701
75,2023-06-20,5735118,921714413,160.0,165.5,156.0,157.5,0.5,4611
76,2023-06-21,3588979,570224255,157.0,163.0,155.0,158.0,0.5,3591
77,2023-06-26,3296036,513442488,157.0,160.0,152.5,155.0,-3.0,3196
78,2023-06-27,4238309,642865239,155.0,157.0,146.5,152.5,-2.5,3665
79,2023-06-28,4699715,696322764,154.0,155.0,144.5,146.0,-6.5,3938
80,2023-06-29,2715645,401637786,147.5,149.5,145.5,148.0,2.0,1966
81,2023-06-30,3962555,600823957,148.0,154.0,146.0,154.0,6.0,3192
82,2023-07-03,3920916,599401676,153.5,155.5,150.0,154.5,0.5,3209
83,2023-07-04,14791227,2442155306,158.5,169.5,158.5,169.5,15.0,10650
84,2023-07-05,9976727,1619884582,169.5,169.5,158.0,160.5,-9.0,7973
85,2023-07-06,9621306,1572766934,158.0,168.0,156.0,162.0,1.5,7789
86,2023-07-07,8871857,1436750426,160.0,167.0,157.5,160.0,-2.0,6814
87,2023-07-10,3281836,528700238,160.5,164.5,158.5,162.0,2.0,2769
88,2023-07-11,8960317,1498315920,165.5,171.0,164.0,166.0,4.0,7216
89,2023-07-12,14970875,2553834529,170.0,179.5,162.0,164.0,-2.0,12925
90,2023-07-13,8756417,1471310535,168.0,172.0,164.5,164.5,0.5,7760
91,2023-07-14,16204962,2834675071,173.0,180.5,168.0,180.5,16.0,14513
92,2023-07-17,21818638,4116706929,182.0,197.5,181.5,186.5,6.0,16874
93,2023-07-18,11652693,2129625008,189.0,193.5,176.0,179.0,-7.5,9821
94,2023-07-19,6769515,1211255592,182.0,184.5,173.0,174.0,-5.0,5875
95,2023-07-20,12205106,2258507190,177.5,191.0,175.0,190.0,16.0,10165
96,2023-07-21,18961693,3620391584,184.0,198.5,183.0,188.5,-1.5,18207
97,2023-07-24,7721842,1456520689,190.0,193.0,184.5,193.0,4.5,8121
98,2023-07-25,15825448,3275099614,197.5,212.0,196.0,212.0,19.0,12337
99,2023-07-26,23645302,5226719911,219.0,226.5,215.0,217.0,5.0,17499
100,2023-07-27,13797693,3044057675,224.0,226.5,213.5,220.5,3.5,15294
101,2023-07-28,14051810,3300191055,227.0,242.5,222.5,242.5,22.0,10826
102,2023-07-31,24722076,6315483367,259.0,266.5,232.5,249.5,7.0,15815
103,2023-08-01,20050310,4831372037,255.0,263.5,225.0,225.0,-24.5,17840
104,2023-08-02,15602124,3340256148,222.0,228.0,202.5,203.5,-21.5,15411
105,2023-08-04,15578611,3354100175,210.5,223.5,205.0,223.5,20.0,12704
106,2023-08-07,22478291,5332606062,232.5,245.5,228.0,245.5,22.0,17471
107,2023-08-08,23107229,5821224363,252.0,259.5,241.5,257.0,11.5,23699
108,2023-08-09,16964522,4163833698,242.0,255.0,236.0,240.5,-16.5,14573
109,2023-08-10,12416184,2789897950,238.0,240.0,217.0,222.0,-18.5,10685
110,2023-08-11,10411425,2335389396,229.5,232.0,217.5,218.0,-4.0,11004
111,2023-08-14,8731878,1916308179,211.0,224.5,210.5,224.5,6.5,8007
112,2023-08-15,11957026,2773318440,230.5,239.5,225.5,227.0,2.5,12708
113,2023-08-16,7576125,1736822021,224.0,235.0,221.5,231.5,4.5,10322
114,2023-08-17,18140438,4443424612,231.5,254.0,231.5,249.0,17.5,15698
115,2023-08-18,11821832,2824183692,247.0,248.5,228.0,235.0,-14.0,11308
116,2023-08-21,6323657,1512230532,241.5,243.5,234.0,240.0,5.0,5500
117,2023-08-22,13804402,3434820977,248.0,258.0,240.0,244.0,4.0,14953
118,2023-08-23,5728758,1390570946,246.0,246.0,238.0,246.0,2.0,9446
119,2023-08-24,10607797,2608326600,254.5,255.5,236.0,241.0,-5.0,10588
120,2023-08-25,7546814,1753344958,235.0,241.0,223.0,226.0,-15.0,7864
121,2023-08-28,5963891,1315692539,229.0,229.0,217.0,217.0,-9.0,5839
122,2023-08-29,4776164,1032853013,221.0,221.5,212.0,215.0,-2.0,6014
123,2023-08-30,5059591,1090717960,221.0,221.0,211.5,212.5,-2.5,5336
124,2023-08-31,5173203,1090223930,212.5,214.5,207.0,211.5,-1.0,4609
125,2023-09-01,5963672,1277245435,212.5,218.5,211.0,212.0,0.5,5328
126,2023-09-04,3639775,773094667,210.0,216.5,207.0,215.0,3.0,4266
127,2023-09-05,3242527,700895394,213.5,219.0,211.5,219.0,4.0,3917
128,2023-09-06,4881311,1068466132,222.0,224.0,213.5,218.5,-0.5,4977
129,2023-09-07,1924144,418278015,217.0,219.0,215.5,219.0,0.5,1780
130,2023-09-08,2232218,482799136,217.0,220.0,214.0,214.5,-4.5,2172
131,2023-09-11,3518447,729702872,213.0,214.5,204.0,205.5,-9.0,3707
132,2023-09-12,1940665,404088107,207.0,211.0,206.0,207.0,1.5,2017
133,2023-09-13,1414017,294471543,208.0,211.0,206.5,211.0,4.0,1332
134,2023-09-14,2109019,453277716,212.5,217.0,212.5,214.5,3.5,2055
135,2023-09-15,1619053,342503077,216.0,216.0,210.0,210.0,-4.5,1715
136,2023-09-18,1700154,347443023,207.0,207.5,203.0,203.0,-7.0,2046
137,2023-09-19,3973340,784279960,203.5,205.0,194.5,195.0,-8.0,4122
138,2023-09-20,2346000,456466829,195.0,199.5,191.0,193.0,-2.0,2262
139,2023-09-21,2625935,496242121,191.0,192.0,186.5,189.0,-4.0,2430
140,2023-09-22,2666253,508740302,187.0,194.0,185.5,194.0,5.0,2600
141,2023-09-25,6267193,1259460357,199.0,205.5,197.5,198.0,4.0,5367
142,2023-09-26,1873949,369237603,197.0,200.0,194.0,195.0,-3.0,2072
143,2023-09-27,1212382,235169867,193.5,196.5,192.0,193.5,-1.5,1263
144,2023-09-28,2261014,448330359,194.5,201.5,194.5,198.0,4.5,2079
145,2023-10-02,6602591,1377635249,201.0,214.0,201.0,212.0,14.0,5697
146,2023-10-03,4621273,959021195,211.5,213.0,204.0,204.5,-7.5,4953
147,2023-10-04,1655224,332361002,202.0,202.5,198.0,202.0,-2.5,1713
148,2023-10-05,2169422,447115406,205.0,208.0,203.0,205.5,3.5,2080
149,2023-10-06,1471128,300986065,207.0,208.5,202.0,202.0,-3.5,1532
150,2023-10-11,3302007,679343279,209.5,212.0,200.0,204.0,2.0,2911
151,2023-10-12,2313608,481418185,204.5,211.0,204.5,207.0,3.0,2893
152,2023-10-13,3003478,602191652,206.0,207.0,196.0,198.5,-8.5,4826
153,2023-10-16,2245711,432582533,196.5,197.0,189.0,195.5,-3.0,2622
154,2023-10-17,2145530,413780842,196.5,199.5,189.0,190.0,-5.5,2427
155,2023-10-18,2480716,458216251,188.5,189.5,182.0,182.5,-7.5,2604
156,2023-10-19,1905279,353804177,182.0,191.0,180.0,190.5,8.0,1977
157,2023-10-20,7702311,1522689639,192.5,204.0,185.0,202.0,11.5,7896
158,2023-10-23,4466705,890425553,198.5,204.0,195.0,195.5,-6.5,4412
159,2023-10-24,2481109,495079234,196.5,202.0,196.0,202.0,6.5,2558
160,2023-10-25,2907526,586045532,204.0,207.5,198.0,198.0,-4.0,3428
161,2023-10-26,2112312,403596719,193.0,194.5,188.5,188.5,-9.5,3548
162,2023-10-27,1066355,201404033,192.5,192.5,186.0,187.0,-1.5,1227
163,2023-10-30,711500,133648588,188.5,190.0,186.0,188.0,1.0,806
164,2023-10-31,1424585,261280098,190.0,190.0,180.0,181.0,-7.0,1809
165,2023-11-01,1570646,281865482,182.5,183.0,176.5,180.0,-1.0,1705
166,2023-11-02,1183857,220858488,185.5,189.0,184.5,186.5,6.5,1715
167,2023-11-03,940270,177090409,189.0,190.0,187.0,188.0,1.5,1695
168,2023-11-06,1567183,301387788,192.0,195.0,189.0,193.0,5.0,1565
169,2023-11-07,801409,153150854,193.5,193.5,189.5,190.5,-2.5,894
170,2023-11-08,1238277,240047047,190.5,196.0,190.5,192.0,1.5,1294
171,2023-11-09,863680,163566149,192.5,192.5,187.5,189.0,-3.0,974
172,2023-11-10,1188698,219749878,188.5,189.0,182.5,184.5,-4.5,1450
173,2023-11-13,3106057,600116364,192.0,197.5,190.5,192.0,7.5,3024
174,2023-11-14,1183419,227745945,192.0,194.0,190.5,193.5,1.5,1813
175,2023-11-15,1834873,355549706,196.0,197.5,190.5,190.5,-3.0,1975
176,2023-11-16,768398,145898116,192.5,193.0,188.0,188.5,-2.0,964
177,2023-11-17,1638999,316684733,190.5,195.0,189.5,195.0,6.5,1663
178,2023-11-20,889677,172443338,196.5,197.0,192.5,193.5,-1.5,995
179,2023-11-21,8698818,1785877186,196.0,211.0,195.0,207.0,13.5,8001
180,2023-11-22,11293012,2410264961,207.0,218.0,205.0,215.0,8.0,11505
181,2023-11-23,9878161,2148001897,218.0,223.0,212.0,217.0,2.0,13274
182,2023-11-24,3735092,807973041,219.5,220.0,212.5,218.0,1.0,5753
183,2023-11-27,7577119,1696241668,222.0,228.0,219.5,219.5,1.5,8451
184,2023-11-28,4362219,955668524,224.5,224.5,215.5,216.5,-3.0,14122
185,2023-11-29,2845832,616492109,218.0,219.5,214.0,216.0,-0.5,4834
186,2023-11-30,6965879,1557047565,218.0,228.0,218.0,221.0,5.0,7244
187,2023-12-01,9207381,2112646226,222.5,235.0,222.5,229.5,8.5,9889
188,2023-12-04,4636967,1059461246,232.0,235.0,222.5,223.5,-6.0,9367
189,2023-12-05,2925061,637558432,220.0,222.0,215.0,215.5,-8.0,5901
190,2023-12-06,1776001,387280723,216.5,220.0,215.5,219.0,3.5,2608
191,2023-12-07,3618540,796653883,220.5,226.5,214.0,217.0,-2.0,4065
192,2023-12-08,1830178,402608022,221.0,223.0,217.0,219.5,2.5,2212
193,2023-12-11,2571352,548882390,219.5,220.5,211.5,211.5,-8.0,3351
194,2023-12-12,1551409,329397497,213.5,215.0,211.0,211.0,-0.5,1817
195,2023-12-13,2673216,572672067,214.5,218.0,212.0,213.0,2.0,2655
196,2023-12-14,1346589,288379552,215.0,216.0,212.0,213.5,0.5,1494
197,2023-12-15,1378290,293957410,215.0,216.5,212.0,212.5,-1.0,1511
198,2023-12-18,838706,179487286,212.0,216.0,212.0,214.5,2.0,969
199,2023-12-19,2442015,528934012,216.0,219.5,214.0,217.5,3.0,2341
200,2023-12-20,2019499,433495384,217.5,218.5,212.5,213.5,-4.0,2201
201,2023-12-21,1997196,415843718,210.0,212.0,205.5,207.5,-6.0,2762
202,2023-12-22,834485,173670191,209.5,210.5,206.5,206.5,-1.0,1064
203,2023-12-25,501301,103955159,207.5,208.5,206.0,207.5,1.0,913
204,2023-12-26,671537,138680820,209.0,209.0,205.5,206.5,-1.0,931
205,2023-12-27,1137215,238583654,206.5,212.0,206.5,211.0,4.5,1233
206,2023-12-28,949547,201275599,211.0,213.0,210.0,213.0,2.0,1017
207,2023-12-29,1019827,216050702,213.0,214.0,209.5,214.0,1.0,1989
208,2024-01-02,1314104,275793517,214.0,215.5,207.0,210.5,-3.5,1942
209,2024-01-03,504555,105133118,207.5,210.0,207.0,208.0,-2.5,614
210,2024-01-04,535951,110962493,207.5,210.0,206.0,206.5,-1.5,660
211,2024-01-05,1288718,259685110,206.0,206.5,199.0,199.5,-7.0,2089
212,2024-01-08,824822,163577879,199.5,201.0,196.5,197.5,-2.0,1144
213,2024-01-09,1155415,233049475,200.5,204.0,199.0,202.0,4.5,1406
214,2024-01-10,5565618,1167464932,208.0,214.0,206.0,206.0,4.0,5317
215,2024-01-11,2424745,501796729,207.5,211.5,203.0,210.0,4.0,3794
216,2024-01-12,1369319,286908433,208.0,211.5,206.5,210.5,0.5,1358
217,2024-01-15,2342493,498998235,211.0,215.0,211.0,214.0,3.5,2342
218,2024-01-16,4603996,998431609,215.0,220.0,212.0,217.0,3.0,4784
219,2024-01-17,6526754,1431932397,217.0,224.5,214.0,214.5,-2.5,11112
220,2024-01-18,2990690,628203205,216.0,217.5,206.0,209.5,-5.0,7132
221,2024-01-19,6464203,1400996076,218.0,223.0,211.5,212.5,3.0,8502
222,2024-01-22,5769634,1269974526,216.0,224.0,215.5,221.0,8.5,10342
223,2024-01-23,2524237,553980105,221.0,222.0,216.5,220.0,-1.0,3614
224,2024-01-24,4377978,973713602,224.5,228.0,218.5,219.0,-1.0,6700
225,2024-01-25,3271414,720725746,222.5,226.0,216.0,216.0,-3.0,6025
226,2024-01-26,1545101,328160045,215.0,215.0,210.0,210.5,-5.5,2399
227,2024-01-29,1716387,370050798,211.5,218.5,210.0,218.5,8.0,1995
228,2024-01-30,1811654,398141293,218.5,221.5,218.0,220.0,1.5,2279
229,2024-01-31,2775770,609999336,220.0,224.0,215.5,215.5,-4.5,4515
230,2024-02-01,1565097,340374486,215.5,220.5,213.5,218.5,3.0,2867
231,2024-02-02,1521267,334275204,220.0,222.0,218.0,219.5,1.0,2118
232,2024-02-05,2090007,458171185,220.0,221.5,215.0,221.5,2.0,3581
233,2024-02-15,12813369,3016845159,230.5,243.5,224.5,243.5,22.0,11693
234,2024-02-16,9528875,2365609884,245.5,253.0,243.0,247.5,4.0,13425
235,2024-02-19,5184120,1268729711,250.0,251.0,239.5,242.5,-5.0,14295
236,2024-02-20,5164417,1263271369,244.5,251.5,240.0,242.0,-0.5,8197
237,2024-02-21,5031496,1205235343,242.0,246.0,233.5,239.5,-2.5,5242
238,2024-02-22,11880762,2971506929,247.0,257.5,242.0,253.5,14.0,14394
239,2024-02-23,10108432,2748832015,258.0,278.5,256.5,278.5,25.0,8678
240,2024-02-26,25063596,7165899053,281.0,294.5,276.5,293.5,15.0,27505
241,2024-02-27,16245816,4494810156,295.0,295.5,264.5,266.5,-27.0,24381
242,2024-02-29,5017230,1333824662,270.5,270.5,261.0,267.0,0.5,12808
243,2024-03-01,4181673,1120809152,268.0,272.0,264.5,268.0,1.0,5701
244,2024-03-04,8019908,2202315393,281.0,284.0,266.5,268.0,0.0,8776
245,2024-03-05,6987374,1909523039,270.0,279.5,266.5,275.0,7.0,9511
246,2024-03-06,10962820,3127656060,271.0,293.5,271.0,288.0,13.0,17306
247,2024-03-07,13442258,3862900844,293.5,302.0,273.0,285.0,-3.0,12455
248,2024-03-08,12040242,3324748465,293.0,295.5,262.0,263.5,-21.5,23851
249,2024-03-11,10080688,2829131575,273.0,287.0,272.0,280.5,17.0,16492
250,2024-03-12,5924983,1681002920,276.5,289.0,276.0,285.0,4.5,9383
251,2024-03-13,8640261,2373432031,289.5,290.0,266.5,276.0,-9.0,11395
252,2024-03-14,6205261,1639921172,277.5,278.0,257.0,265.0,-11.0,7732
253,2024-03-15,5582848,1505679986,260.5,276.0,260.5,266.0,1.0,5946
254,2024-03-18,10786643,3019938815,267.5,289.0,267.0,287.0,21.0,10900
255,2024-03-19,12795623,3721253014,286.0,298.0,284.0,290.0,3.0,11781
256,2024-03-20,6881957,1943250922,291.0,293.0,277.0,277.5,-12.5,16865
257,2024-03-21,4543827,1288791059,283.0,288.0,280.0,283.0,5.5,6150
258,2024-03-22,5996841,1719559205,283.0,290.5,279.0,287.0,4.0,6110
259,2024-03-25,11476018,3383233119,289.0,301.5,283.0,298.5,11.5,21373
260,2024-03-26,16575781,4965218650,300.0,312.0,288.5,291.5,-7.0,23128
261,2024-03-27,17643897,5399724645,294.0,320.0,287.0,317.5,26.0,15827
262,2024-03-28,12410359,3902374525,314.0,323.0,309.0,309.0,-8.5,20701
263,2024-03-29,6983957,2128950200,309.0,311.0,297.5,302.0,-7.0,14160
264,2024-04-01,11853222,3753456164,306.5,324.5,304.0,315.5,13.5,11044
265,2024-04-02,12722738,4277871456,320.5,347.0,317.5,347.0,31.5,11276
266,2024-04-03,23438613,8591592166,346.0,381.5,341.0,380.5,33.5,21089
267,2024-04-08,10908167,4021801784,380.5,381.5,358.0,364.5,-16.0,11718
268,2024-04-09,10343748,3807169901,380.0,386.5,353.5,354.0,-10.5,11039
269,2024-04-10,7005822,2472841980,363.0,370.0,341.0,341.0,-13.0,8971
270,2024-04-11,4291464,1463204127,344.0,347.5,335.5,337.0,-4.0,4945
271,2024-04-12,8959892,3124465929,345.0,358.5,340.0,341.0,4.0,9375
272,2024-04-15,7306534,2538884498,339.5,358.5,339.0,341.0,0.0,7779
273,2024-04-16,7450687,2485846139,339.5,343.5,321.0,340.0,-1.0,11565
274,2024-04-17,14638875,5214031251,348.0,363.0,345.5,363.0,23.0,15028
275,2024-04-18,9677913,3431730958,358.0,364.5,342.5,346.5,-16.5,10975
276,2024-04-19,11734168,3764514704,329.0,335.5,312.0,316.5,-30.0,17810
277,2024-04-22,5851266,1825807747,317.0,323.5,302.5,304.5,-12.0,10384
278,2024-04-23,5509016,1754253157,318.0,324.0,311.5,321.5,17.0,11818
279,2024-04-24,8231328,2754537733,330.0,343.0,328.5,328.5,7.0,8418
280,2024-04-25,3742840,1213918625,324.0,330.0,317.5,326.5,-2.0,4298
281,2024-04-26,4822624,1615786037,333.0,339.5,330.5,335.0,8.5,4967
282,2024-04-29,6619117,2262108355,342.0,349.5,332.0,342.5,7.5,6473
283,2024-04-30,3938920,1350240765,344.0,348.5,338.0,338.0,-4.5,4293
284,2024-05-02,4585963,1570563362,334.0,348.5,329.0,347.0,9.0,5143
285,2024-05-03,4823676,1676094686,351.5,356.0,342.0,342.5,-4.5,4748
286,2024-05-06,8497774,2991631418,347.5,358.0,341.0,348.5,6.0,8100
287,2024-05-07,11018825,3981340171,358.5,368.0,352.5,364.0,15.5,10985
288,2024-05-08,4630931,1683731310,361.5,368.0,358.0,368.0,4.0,5046
289,2024-05-09,7844200,2859018737,375.5,375.5,355.5,364.0,-4.0,8293
290,2024-05-10,6141504,2154294301,358.5,361.5,345.0,345.0,-19.0,7203
291,2024-05-13,5773261,1874253423,321.0,333.0,317.5,319.0,-26.0,7988
292,2024-05-14,2271437,730689541,320.0,324.5,319.0,323.5,4.5,3641
293,2024-05-15,1847769,600503004,329.0,330.0,320.0,320.0,-3.5,3167
294,2024-05-16,4480751,1501664326,327.0,343.0,325.5,332.5,12.5,4916
295,2024-05-17,2395085,807034611,333.0,341.0,328.5,338.0,5.5,2683
296,2024-05-20,2023184,672076771,335.5,338.5,327.0,328.5,-9.5,5269
297,2024-05-21,1076952,358556728,329.0,335.0,329.0,334.5,6.0,1387
298,2024-05-22,1356571,454089557,336.0,338.0,332.0,334.0,-0.5,1637
299,2024-05-23,1707591,572403174,337.5,342.0,330.0,334.0,0.0,1919
300,2024-05-24,4597467,1597254391,330.0,354.0,330.0,351.0,17.0,5226
301,2024-05-27,3336142,1155506691,353.0,355.0,341.0,342.5,-8.5,4367
302,2024-05-28,2689798,931720811,343.5,352.0,340.5,342.0,-0.5,3040
303,2024-05-29,2272682,786278805,343.5,352.0,340.5,343.0,1.0,2674
304,2024-05-30,2308667,768634322,337.5,338.0,330.0,330.0,-13.0,3459
305,2024-05-31,2548572,851467394,332.5,339.0,327.0,339.0,9.0,2202
306,2024-06-03,1590496,537939109,337.0,342.0,335.5,339.0,0.0,1911
307,2024-06-04,1056786,356136288,337.0,342.5,331.0,331.0,-8.0,1551
308,2024-06-05,866565,285726837,331.0,334.0,327.0,327.0,-4.0,2091
309,2024-06-06,3746088,1266581065,339.0,345.0,330.5,331.0,4.0,3913
310,2024-06-07,4353991,1487912762,335.5,349.0,333.0,347.0,16.0,4715
311,2024-06-11,4957751,1736621834,346.0,358.0,342.5,349.5,2.5,5195
312,2024-06-12,3043167,1056117498,352.5,356.5,343.5,345.0,-4.5,3295
313,2024-06-13,2212066,773570795,350.0,353.0,346.0,349.5,4.5,2433
314,2024-06-14,2229848,771220739,353.5,355.0,341.5,344.5,-5.0,2747
315,2024-06-17,5629093,1975917622,344.5,360.5,340.0,340.5,-4.0,5957
316,2024-06-18,2300458,796112678,345.5,351.0,343.0,344.0,3.5,2563
317,2024-06-19,2349045,819180392,348.5,352.5,344.0,349.0,5.0,2559
318,2024-06-20,8896997,3245025365,353.5,372.0,349.0,367.5,18.5,9849
319,2024-06-21,3326758,1190734630,362.0,363.0,353.0,358.5,-9.0,3949
320,2024-06-24,2610028,911429297,354.5,362.0,342.0,342.0,-16.5,4036
321,2024-06-25,2201606,738429622,344.5,344.5,329.5,335.0,-7.0,2943
322,2024-06-26,4538855,1582500158,339.0,357.5,338.0,354.0,19.0,4741
323,2024-06-27,2587005,909300740,345.0,357.5,345.0,346.0,0.0,2982
324,2024-06-28,3396992,1208004074,350.0,359.5,350.0,353.5,7.5,3282
325,2024-07-01,12036655,4574510259,353.5,388.5,347.0,388.5,35.0,10623
