,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
42,2023-05-04,26788,1032683,38.65,38.8,38.4,38.4,0.0,40
43,2023-05-05,17162,659021,38.45,38.65,38.25,38.65,0.25,21
44,2023-05-08,25503,980334,38.35,38.75,38.3,38.4,-0.25,36
45,2023-05-09,15733,603250,38.3,38.5,38.3,38.4,0.0,19
46,2023-05-10,27150,1042850,38.3,38.95,38.3,38.5,0.1,25
47,2023-05-11,14008,537304,38.35,38.75,38.2,38.2,-0.3,13
48,2023-05-12,47072,1792690,37.85,38.4,37.85,38.0,-0.2,57
49,2023-05-15,382437,14179622,37.85,38.0,36.8,37.25,-0.75,72
50,2023-05-16,31081,1164611,37.25,38.3,37.25,37.5,0.25,38
51,2023-05-17,28044,1052200,37.05,37.95,37.05,37.75,0.25,34
52,2023-05-18,36493,1368137,37.65,37.95,37.3,37.4,-0.35,46
53,2023-05-19,56200,2088189,37.45,37.45,37.0,37.35,-0.05,48
54,2023-05-22,43714,1625265,37.05,37.5,36.9,37.2,-0.15,53
55,2023-05-23,42210,1567970,37.2,37.5,36.9,37.2,0.0,43
56,2023-05-24,46802,1736065,37.1,37.4,37.0,37.15,-0.05,58
57,2023-05-25,42471,1577149,37.15,37.45,37.05,37.15,0.0,43
58,2023-05-26,55000,2048750,37.1,37.55,37.1,37.3,0.15,44
59,2023-05-29,30088,1121478,37.3,37.7,37.15,37.25,-0.05,28
60,2023-05-30,35053,1303914,37.15,37.4,37.05,37.25,0.0,30
61,2023-05-31,17438,650737,37.0,37.75,37.0,37.25,0.0,24
62,2023-06-01,21145,786095,37.2,37.25,37.15,37.2,-0.05,23
63,2023-06-02,42153,1570690,37.2,37.45,37.2,37.3,0.1,38
64,2023-06-05,48050,1796971,37.1,37.7,37.1,37.6,0.3,48
65,2023-06-06,33250,1245202,37.3,37.85,37.25,37.65,0.05,41
66,2023-06-07,72640,2772827,37.4,38.55,37.4,38.3,0.65,69
67,2023-06-08,204358,8180231,38.1,41.1,38.1,40.3,2.0,148
68,2023-06-09,296620,12315466,40.3,42.5,40.3,40.85,0.55,241
69,2023-06-12,247192,9771343,40.85,41.5,38.0,38.95,-1.9,216
70,2023-06-13,49120,1904999,38.95,39.15,38.6,38.85,-0.1,49
71,2023-06-14,53959,2100469,38.25,39.9,38.25,39.0,0.15,74
72,2023-06-15,40171,1572528,39.0,39.6,38.8,39.3,0.3,200
73,2023-06-16,34550,1362490,39.0,39.65,39.0,39.3,0.0,26
74,2023-06-19,18346,715306,39.0,39.65,38.8,39.25,-0.05,18
75,2023-06-20,59421,2293184,39.0,39.1,38.3,38.35,-0.9,52
76,2023-06-21,71344,2710822,37.9,38.8,37.4,38.8,0.45,65
77,2023-06-26,11848,455892,38.45,38.8,38.4,38.6,-0.2,17
78,2023-06-27,56250,2174865,39.05,39.05,38.2,38.25,-0.35,44
79,2023-06-28,22493,861122,38.15,38.75,38.0,38.05,-0.2,25
80,2023-06-29,30392,1157674,37.85,38.35,37.85,38.25,0.2,46
81,2023-06-30,25511,975391,38.15,38.75,38.05,38.05,-0.2,39
82,2023-07-03,203156,7709819,38.05,38.2,37.85,37.85,-0.2,62
83,2023-07-04,49983,1866399,37.3,37.5,37.3,37.35,0.0,58
84,2023-07-05,19306,724735,37.55,37.7,37.35,37.35,0.0,18
85,2023-07-06,19892,743455,37.3,37.5,37.3,37.5,0.15,31
86,2023-07-07,14275,535312,37.5,37.5,37.5,37.5,0.0,13
87,2023-07-10,45002,1685175,37.5,37.8,37.15,37.2,-0.3,45
88,2023-07-11,18137,678259,37.2,37.65,37.2,37.35,0.15,19
89,2023-07-12,27015,1010758,37.1,37.6,37.1,37.35,0.0,18
90,2023-07-13,158209,5956453,37.3,37.95,37.3,37.55,0.2,48
91,2023-07-14,44000,1642750,37.5,37.9,37.15,37.4,-0.15,30
92,2023-07-17,14288,535137,37.2,37.65,37.2,37.65,0.25,19
93,2023-07-18,64242,2404206,37.3,37.95,37.25,37.4,-0.25,57
94,2023-07-19,37001,1384287,37.35,37.85,37.3,37.55,0.15,35
95,2023-07-20,60152,2256221,37.65,37.8,37.35,37.35,-0.2,79
96,2023-07-21,25002,936324,37.45,37.6,37.35,37.45,0.1,27
97,2023-07-24,56126,2100974,37.45,37.7,37.3,37.4,-0.05,42
98,2023-07-25,62000,2325650,37.95,38.0,37.35,37.35,-0.05,48
99,2023-07-26,34000,1274050,37.35,37.75,37.35,37.65,0.3,26
100,2023-07-27,18400,692076,37.4,37.8,37.4,37.55,-0.1,27
101,2023-07-28,161631,6023096,37.85,37.9,37.0,37.0,-0.55,111
102,2023-07-31,79190,2999270,37.4,38.85,37.4,37.7,0.7,54
103,2023-08-01,12080,454866,37.5,38.35,37.45,37.9,0.2,11
104,2023-08-02,468299,18444735,39.0,40.4,38.7,39.3,1.4,335
105,2023-08-04,55367,2180054,39.15,39.6,39.1,39.6,0.3,60
106,2023-08-07,55084,2166016,40.3,40.3,39.0,39.15,-0.45,62
107,2023-08-08,41559,1643542,39.0,39.85,39.0,39.75,0.6,50
108,2023-08-09,75324,3015761,39.85,40.5,39.8,40.0,0.25,84
109,2023-08-10,105370,4165634,40.0,40.3,39.05,39.05,-0.95,101
110,2023-08-11,64818,2515836,38.9,39.4,38.5,39.0,-0.05,80
111,2023-08-14,46800,1826055,39.5,39.65,38.2,38.5,-0.5,50
112,2023-08-15,143600,5428557,38.25,38.65,37.4,37.65,-0.85,163
113,2023-08-16,54162,2036405,37.5,38.0,37.45,37.45,-0.2,43
114,2023-08-17,16041,604504,37.7,38.3,37.45,37.55,0.1,22
115,2023-08-18,21050,788723,37.4,37.95,37.3,37.35,-0.2,24
116,2023-08-21,17194,647833,37.65,37.9,37.5,37.7,0.35,28
117,2023-08-22,63030,2396740,37.25,38.5,37.25,38.35,0.65,44
118,2023-08-23,91000,3473950,37.7,38.8,37.7,38.65,0.3,80
119,2023-08-24,68703,2638028,38.5,38.9,37.9,38.0,-0.65,66
120,2023-08-25,25200,957589,37.75,38.35,37.75,37.85,-0.15,28
121,2023-08-28,4051,154472,38.2,38.25,37.85,37.85,0.0,7
122,2023-08-29,37511,1415575,38.25,38.25,37.6,37.9,0.05,40
123,2023-08-30,17100,645160,38.0,38.0,37.5,37.75,-0.15,17
124,2023-08-31,30001,1132437,37.65,38.0,37.5,37.95,0.2,28
125,2023-09-01,13132,499975,38.15,38.4,37.95,38.1,0.15,80
126,2023-09-04,9101,346838,37.9,38.55,37.8,38.45,0.35,11
127,2023-09-05,35857,1365050,38.5,38.5,37.7,38.0,-0.45,80
128,2023-09-06,23000,870750,37.8,38.1,37.75,37.75,-0.25,23
129,2023-09-07,33000,1242250,37.5,37.8,37.45,37.5,-0.25,32
130,2023-09-08,15000,564400,37.8,37.8,37.5,37.55,0.05,14
131,2023-09-11,13674,514222,37.8,37.8,37.45,37.45,-0.1,46
132,2023-09-12,27402,1029053,37.6,38.35,37.35,37.5,0.05,28
133,2023-09-13,12425,466719,37.55,37.85,37.4,37.4,-0.1,20
134,2023-09-14,25400,954080,37.4,37.8,37.4,37.5,0.1,25
135,2023-09-15,21313,800969,37.6,37.9,37.4,37.45,-0.05,29
136,2023-09-18,19199,721049,37.5,37.85,37.45,37.65,0.2,25
137,2023-09-19,42000,1578250,37.65,37.85,37.4,37.5,-0.15,37
138,2023-09-20,58018,2188414,37.75,37.95,37.55,37.6,0.1,70
139,2023-09-21,71000,2657800,37.35,37.65,37.3,37.3,-0.3,60
140,2023-09-22,42000,1571050,37.3,37.6,37.3,37.3,0.0,34
141,2023-09-25,11121,416517,37.45,37.65,37.4,37.5,0.2,13
142,2023-09-26,34088,1274287,37.4,37.55,37.3,37.35,-0.15,31
143,2023-09-27,15062,563312,37.3,37.6,37.3,37.4,0.05,9
144,2023-09-28,36002,1348724,37.45,37.75,37.4,37.5,0.1,32
145,2023-10-02,19001,711587,37.35,37.8,37.35,37.4,-0.1,19
146,2023-10-03,12000,450500,37.6,37.7,37.35,37.7,0.3,12
147,2023-10-04,5250,196636,37.4,37.5,37.35,37.35,-0.35,7
148,2023-10-05,49539,1857665,37.35,37.8,37.35,37.6,0.25,52
149,2023-10-06,17224,647969,37.5,37.85,37.5,37.5,-0.1,22
150,2023-10-11,21572,810473,37.75,37.85,37.4,37.65,0.15,27
151,2023-10-12,17001,636887,37.55,37.6,37.4,37.4,-0.25,18
152,2023-10-13,28007,1048412,37.4,37.7,37.35,37.35,-0.05,22
153,2023-10-16,62007,2314810,37.4,37.75,37.2,37.25,-0.1,36
154,2023-10-17,17000,637450,37.4,37.75,37.4,37.55,0.3,15
155,2023-10-18,26243,979598,37.35,37.35,37.3,37.35,-0.2,18
156,2023-10-19,19410,727910,37.35,37.7,37.35,37.45,0.1,22
157,2023-10-20,31000,1159500,37.5,37.8,37.3,37.4,-0.05,23
158,2023-10-23,47215,1764108,37.3,37.7,37.25,37.3,-0.1,38
159,2023-10-24,25007,933360,37.35,37.55,37.25,37.3,0.0,16
160,2023-10-25,96057,3597078,37.35,37.9,37.3,37.3,0.0,85
161,2023-10-26,51700,1928445,37.35,37.7,37.2,37.25,-0.05,31
162,2023-10-27,40996,1528172,37.25,37.45,37.2,37.45,0.2,31
163,2023-10-30,26562,992350,37.25,37.65,37.25,37.35,-0.1,37
164,2023-10-31,23203,866131,37.25,37.5,37.25,37.5,0.15,17
165,2023-11-01,49104,1831768,37.3,37.6,37.2,37.3,-0.2,35
166,2023-11-02,40000,1494300,37.35,37.5,37.3,37.3,0.0,21
167,2023-11-03,19141,715009,37.5,37.5,37.3,37.4,0.1,17
168,2023-11-06,25697,961074,37.35,37.55,37.3,37.4,0.0,107
169,2023-11-07,12443,465255,37.35,37.5,37.35,37.4,0.0,41
170,2023-11-08,64801,2420098,37.35,37.5,37.25,37.3,-0.1,53
171,2023-11-09,15052,561890,37.35,37.45,37.25,37.3,0.0,17
172,2023-11-10,26425,984369,37.2,37.4,37.2,37.25,-0.05,31
173,2023-11-13,31008,1158748,37.3,37.5,37.25,37.4,0.15,30
174,2023-11-14,50150,1874637,37.25,37.5,37.25,37.4,0.0,44
175,2023-11-15,4789,179333,37.35,37.8,37.35,37.5,0.1,8
176,2023-11-16,9019,337908,37.7,37.7,37.35,37.35,-0.15,11
177,2023-11-17,135184,5052619,37.3,37.7,37.25,37.25,-0.1,48
178,2023-11-20,23258,869434,37.7,37.7,37.3,37.4,0.15,21
179,2023-11-21,46713,1737683,37.3,37.35,37.1,37.3,-0.1,33
180,2023-11-22,26090,974737,37.2,37.6,37.2,37.35,0.05,26
181,2023-11-23,40963,1531675,37.4,37.5,37.35,37.4,0.05,26
182,2023-11-24,11043,413578,37.3,37.6,37.3,37.4,0.0,14
183,2023-11-27,45713,1707519,37.25,37.7,37.25,37.3,-0.1,46
184,2023-11-28,14101,527377,37.3,37.5,37.25,37.5,0.2,16
185,2023-11-29,18026,675921,37.35,37.7,37.35,37.4,-0.1,16
186,2023-11-30,4195,157274,37.45,37.65,37.4,37.4,0.0,8
187,2023-12-01,43039,1613309,37.4,37.65,37.35,37.65,0.25,30
188,2023-12-04,21159,796506,37.45,37.9,37.45,37.55,-0.1,25
189,2023-12-05,270690,10011118,37.5,37.8,36.3,37.5,-0.05,197
190,2023-12-06,23065,864637,37.45,37.7,37.3,37.4,-0.1,12
191,2023-12-07,53247,1994573,37.25,37.7,37.25,37.6,0.2,36
192,2023-12-08,12380,464374,37.35,37.7,37.35,37.5,-0.1,14
193,2023-12-11,226304,8478559,37.35,37.85,37.3,37.7,0.2,73
194,2023-12-12,144259,5413211,37.7,37.95,37.2,37.45,-0.25,102
195,2023-12-13,160220,5993600,37.45,37.65,37.3,37.3,-0.15,71
196,2023-12-14,69493,2595347,37.35,37.75,37.3,37.75,0.45,26
197,2023-12-15,18069,680921,37.6,37.75,37.5,37.75,0.0,22
198,2023-12-18,22333,839290,37.5,37.75,37.4,37.45,-0.3,28
199,2023-12-19,38306,1435297,37.45,37.7,37.3,37.4,-0.05,51
200,2023-12-20,25043,941251,37.4,37.8,37.4,37.5,0.1,26
201,2023-12-21,40028,1507049,37.4,37.75,37.4,37.5,0.0,27
202,2023-12-22,12100,454219,37.5,37.75,37.4,37.4,-0.1,13
203,2023-12-25,3000,112600,37.55,37.65,37.4,37.65,0.25,3
204,2023-12-26,152878,5954402,37.55,39.4,37.55,38.6,0.95,67
205,2023-12-27,27002,1046428,38.5,39.4,38.4,38.8,0.2,21
206,2023-12-28,82070,3220038,39.85,39.85,38.6,38.65,-0.15,63
207,2023-12-29,25127,982649,39.25,39.25,38.95,38.95,0.3,19
208,2024-01-02,5638,219224,39.1,39.1,38.6,38.6,-0.35,6
209,2024-01-03,35395,1356589,39.0,39.0,37.95,38.6,0.0,31
210,2024-01-04,24698,955451,38.9,39.0,38.3,38.9,0.3,26
211,2024-01-05,38679,1497848,38.55,39.2,38.5,38.6,-0.3,37
212,2024-01-08,53648,2079846,39.45,39.45,38.4,38.7,0.1,43
213,2024-01-09,15053,582001,38.95,38.95,38.5,38.65,-0.05,13
214,2024-01-10,91001,3495788,38.4,38.7,38.1,38.45,-0.2,75
215,2024-01-11,47534,1825268,38.65,38.7,38.25,38.35,-0.1,40
216,2024-01-12,56141,2147806,38.55,38.65,38.0,38.1,-0.25,53
217,2024-01-15,23113,872671,38.05,38.1,37.6,37.6,-0.5,19
218,2024-01-16,36756,1379877,37.6,37.85,37.35,37.5,-0.1,36
219,2024-01-17,30002,1121074,37.3,37.7,37.2,37.3,-0.2,29
220,2024-01-18,17101,638329,37.15,37.55,37.15,37.25,-0.05,17
221,2024-01-19,7043,264351,37.5,37.7,37.25,37.7,0.45,9
222,2024-01-22,12702,478276,37.35,37.95,37.35,37.55,-0.15,30
223,2024-01-23,13007,492512,37.45,37.9,37.45,37.9,0.35,11
224,2024-01-24,3002,113478,37.6,38.05,37.6,37.75,-0.15,5
225,2024-01-25,28028,1055271,37.7,38.15,37.45,37.45,-0.3,36
226,2024-01-26,114233,4269479,37.4,37.7,37.25,37.3,-0.15,86
227,2024-01-29,48552,1810962,37.35,37.75,37.25,37.25,-0.05,109
228,2024-01-30,104000,3870400,37.2,37.45,37.15,37.15,-0.1,47
229,2024-01-31,108287,4035265,37.2,37.95,37.15,37.3,0.15,59
230,2024-02-01,142004,5367806,37.4,38.5,37.4,37.55,0.25,113
231,2024-02-02,225004,8417601,37.5,37.65,37.2,37.25,-0.3,121
232,2024-02-05,214957,8008909,37.35,37.65,37.1,37.1,-0.15,306
233,2024-02-15,97047,3593090,37.25,37.25,36.9,37.1,0.0,59
234,2024-02-16,128556,4758127,37.0,37.2,36.9,37.15,0.05,172
235,2024-02-19,188388,6991659,37.3,37.5,36.95,37.1,-0.05,179
236,2024-02-20,114005,4223639,37.1,37.25,36.95,37.05,-0.05,82
237,2024-02-21,157058,5812695,37.05,37.2,36.95,37.0,-0.05,92
238,2024-02-22,66706,2470436,37.1,37.4,36.95,37.25,0.25,55
239,2024-02-23,214164,7949250,37.45,37.45,36.9,36.9,-0.35,183
240,2024-02-26,42363,1567464,36.95,37.35,36.9,37.0,0.1,62
241,2024-02-27,210440,7754809,37.0,37.2,36.7,36.85,-0.15,99
242,2024-02-29,117440,4337357,36.8,37.4,36.7,36.85,0.0,83
243,2024-03-01,50011,1846913,36.75,37.4,36.7,37.0,0.15,47
244,2024-03-04,354738,13070716,36.95,37.25,36.75,36.8,-0.2,215
245,2024-03-05,225556,8298704,36.9,37.15,36.7,36.8,0.0,119
246,2024-03-06,37301,1371319,36.75,36.9,36.7,36.7,-0.1,53
247,2024-03-07,107676,3956616,36.65,37.1,36.6,36.65,-0.05,93
248,2024-03-08,68840,2536696,36.6,37.1,36.6,36.75,0.1,63
249,2024-03-11,200431,7379675,36.95,37.15,36.7,36.7,-0.05,165
250,2024-03-12,247155,9084499,36.75,37.0,36.65,36.7,0.0,81
251,2024-03-13,43057,1578267,36.7,36.9,36.6,36.6,-0.1,54
252,2024-03-14,171644,6300608,36.55,36.85,36.55,36.6,0.0,142
253,2024-03-15,50686,1851692,36.55,36.75,36.45,36.45,-0.15,115
254,2024-03-18,27916,1016525,36.45,36.55,36.35,36.4,-0.05,135
255,2024-03-19,49492,1798286,36.65,36.65,36.25,36.25,-0.15,155
256,2024-03-20,219942,7850831,36.15,36.2,35.5,35.8,-0.45,296
257,2024-03-21,206453,7418318,35.75,36.25,35.6,35.8,0.0,104
258,2024-03-22,63085,2252891,35.8,35.95,35.5,35.75,-0.05,35
259,2024-03-25,63282,2273438,35.8,36.25,35.65,35.95,0.2,51
260,2024-03-26,94000,3371050,35.95,36.25,35.7,35.7,-0.25,58
261,2024-03-27,64749,2318434,35.7,36.05,35.6,35.7,0.0,68
262,2024-03-28,112453,4006485,35.85,35.85,35.5,35.75,0.05,60
263,2024-03-29,42697,1523415,36.0,36.0,35.6,35.6,-0.15,104
264,2024-04-01,80521,2877289,35.6,36.1,35.6,35.6,0.0,88
265,2024-04-02,47151,1680810,35.8,35.9,35.55,35.8,0.2,54
266,2024-04-03,61656,2201693,35.8,36.0,35.55,35.8,0.0,49
267,2024-04-08,103635,3706027,35.75,36.0,35.65,35.65,-0.15,61
268,2024-04-09,221215,7889590,35.75,35.95,35.55,35.6,-0.05,87
269,2024-04-10,66221,2354849,35.65,35.8,35.5,35.6,0.0,82
270,2024-04-11,65614,2323407,35.6,35.7,35.35,35.35,-0.25,106
271,2024-04-12,107400,3789099,35.3,35.6,35.15,35.3,-0.05,116
272,2024-04-15,9151,321784,35.1,35.35,35.05,35.2,-0.1,52
273,2024-04-16,50648,1768731,35.1,35.1,34.75,34.75,-0.45,72
274,2024-04-17,25222,877462,34.6,34.95,34.6,34.8,0.05,24
275,2024-04-18,30524,1063912,34.8,35.0,34.65,34.9,0.1,59
276,2024-04-19,31503,1098104,34.7,35.5,34.7,34.85,-0.05,88
277,2024-04-22,28179,993225,34.7,35.5,34.7,35.25,0.4,28
278,2024-04-23,24169,860899,35.25,35.75,35.25,35.6,0.35,19
279,2024-04-24,61625,2215730,35.65,36.35,35.65,36.0,0.4,153
280,2024-04-25,51248,1837650,35.7,36.15,35.7,35.85,-0.15,57
281,2024-04-26,17045,617378,35.95,36.35,35.95,36.2,0.35,16
282,2024-04-29,100053,3709024,36.4,37.45,36.4,37.35,1.15,75
283,2024-04-30,152637,5814461,37.35,39.0,37.35,37.4,0.05,100
284,2024-05-02,56091,2115491,37.5,38.1,36.95,38.0,0.6,46
285,2024-05-03,49900,1906850,38.35,38.5,37.9,38.15,0.15,44
286,2024-05-06,51010,1956279,38.3,38.5,38.15,38.3,0.15,46
287,2024-05-07,38605,1471429,38.25,38.3,37.9,38.3,0.0,29
288,2024-05-08,9048,345657,37.8,38.7,37.8,38.0,-0.3,10
289,2024-05-09,5050,191597,37.9,38.25,37.75,38.25,0.25,6
290,2024-05-10,11000,420750,38.25,38.3,38.2,38.25,0.0,10
291,2024-05-13,24100,917676,38.0,38.4,37.9,38.2,-0.05,35
292,2024-05-14,26014,991470,38.0,38.3,37.85,38.2,0.0,28
293,2024-05-15,86263,3273726,38.1,38.55,37.6,38.15,-0.05,72
294,2024-05-16,43094,1645409,38.2,38.4,38.0,38.2,0.05,36
295,2024-05-17,11010,420325,38.25,38.25,38.0,38.2,0.0,10
296,2024-05-20,31013,1179645,38.0,38.3,37.8,38.2,0.0,27
297,2024-05-21,100053,3807364,38.0,38.35,37.9,38.15,-0.05,64
298,2024-05-22,23000,876400,38.3,38.3,37.95,38.15,0.0,21
299,2024-05-23,33197,1254524,37.9,38.4,37.55,37.8,-0.35,44
300,2024-05-24,66238,2480972,37.55,37.75,37.2,37.65,-0.15,65
301,2024-05-27,29072,1091111,37.7,37.8,37.35,37.35,-0.3,31
302,2024-05-28,55880,2082200,37.6,37.65,37.0,37.35,0.0,82
303,2024-05-29,69128,2569168,37.1,37.6,37.0,37.0,-0.35,64
304,2024-05-30,57111,2113796,37.2,37.45,36.75,37.2,0.2,49
305,2024-05-31,92622,3435796,36.9,37.45,36.8,37.2,0.0,90
306,2024-06-03,65545,2441485,37.1,37.5,37.1,37.2,0.0,89
307,2024-06-04,19708,735839,37.1,37.5,37.1,37.45,0.25,24
308,2024-06-05,47089,1761322,37.25,37.7,37.15,37.45,0.0,62
309,2024-06-06,18000,675550,37.45,37.75,37.4,37.55,0.1,18
310,2024-06-07,2004,75198,37.3,37.75,37.3,37.75,0.2,4
311,2024-06-11,27102,1018011,37.55,37.8,37.45,37.75,0.0,33
312,2024-06-12,1307086,49211477,37.75,37.75,37.45,37.65,-0.1,15
313,2024-06-13,51086,1918574,37.5,37.95,37.35,37.8,0.15,37
314,2024-06-14,69077,2598046,37.55,37.8,37.45,37.75,-0.05,73
315,2024-06-17,41794,1577279,37.5,37.85,37.5,37.8,0.05,41
316,2024-06-18,16451,621024,37.65,37.9,37.65,37.8,0.0,18
317,2024-06-19,26411,999473,37.7,37.9,37.7,37.9,0.1,33
318,2024-06-20,59423,2243378,37.65,38.2,37.5,37.9,0.0,56
319,2024-06-21,34116,1289082,38.05,38.15,37.55,37.8,-0.1,28
320,2024-06-24,39103,1474974,37.7,37.9,37.5,37.7,-0.1,30
321,2024-06-25,16010,602425,37.9,37.9,37.5,37.65,-0.05,16
322,2024-06-26,4312,162349,37.55,37.8,37.55,37.8,0.15,8
323,2024-06-27,20000,749850,37.55,37.7,37.4,37.4,-0.4,16
324,2024-06-28,42161,1575487,37.4,37.7,37.25,37.55,0.15,52
325,2024-07-01,31352,1173119,37.55,37.7,37.3,37.4,-0.15,55
