,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,252258,14112556,56.0,56.2,55.5,56.2,0.6,229
73,2023-06-16,922093,52767271,56.8,57.7,56.8,57.1,0.9,1011
74,2023-06-19,371973,21169324,57.3,57.3,56.6,56.8,-0.3,321
75,2023-06-20,245417,13826839,56.9,56.9,56.2,56.2,-0.6,231
76,2023-06-21,278208,15628796,56.0,56.6,55.9,56.4,0.2,225
77,2023-06-26,302138,17115262,56.0,57.2,55.7,57.2,0.8,262
78,2023-06-27,283608,16086835,57.2,57.2,56.4,56.4,-0.8,400
79,2023-06-28,217990,12313040,56.5,56.8,56.1,56.1,-0.3,225
80,2023-06-29,142227,7975120,56.1,56.4,55.9,55.9,-0.2,130
81,2023-06-30,148038,8275370,56.0,56.1,55.6,55.9,0.0,138
82,2023-07-03,324279,18191672,56.0,56.3,55.9,56.1,0.2,187
83,2023-07-04,231996,13121145,56.4,56.8,56.1,56.8,0.7,194
84,2023-07-05,677299,38045905,56.9,56.9,55.7,56.2,-0.6,474
85,2023-07-06,390686,22158523,56.6,57.3,56.0,56.7,0.5,326
86,2023-07-07,243410,13683173,56.5,56.7,55.8,56.5,-0.2,346
87,2023-07-10,193136,10885255,56.8,56.9,56.1,56.3,-0.2,150
88,2023-07-11,740180,40935335,55.7,56.0,55.0,55.0,-1.3,631
89,2023-07-12,232760,12829177,55.1,55.3,54.9,55.2,0.2,188
90,2023-07-13,229493,12657992,55.5,55.5,55.0,55.1,-0.1,178
91,2023-07-14,362230,19995246,55.0,55.4,55.0,55.1,0.0,183
92,2023-07-17,314983,17459454,55.2,55.8,54.9,55.7,0.6,267
93,2023-07-18,394655,21833713,55.8,55.8,55.1,55.2,-0.5,258
94,2023-07-19,290361,16087722,55.5,55.6,55.1,55.3,0.1,185
95,2023-07-20,398134,22009287,55.3,55.8,55.1,55.3,0.0,243
96,2023-07-21,422164,23297478,55.3,55.4,55.0,55.4,0.1,266
97,2023-07-24,876565,48297025,55.4,55.4,54.8,55.1,-0.3,513
98,2023-07-25,1568235,79034901,51.1,51.2,49.85,49.95,0.0,887
99,2023-07-26,442822,21908280,50.1,50.1,49.25,49.35,-0.6,487
100,2023-07-27,218427,10810309,49.5,49.7,49.25,49.65,0.3,231
101,2023-07-28,158188,7844518,49.65,49.7,49.4,49.65,0.0,183
102,2023-07-31,352905,17439017,49.7,49.95,49.15,49.2,-0.45,359
103,2023-08-01,202694,9962589,49.25,49.4,49.05,49.3,0.1,182
104,2023-08-02,226352,11157178,49.25,49.65,49.1,49.15,-0.15,196
105,2023-08-04,110582,5448594,49.05,49.5,49.0,49.45,0.3,118
106,2023-08-07,81016,4002685,49.45,49.7,49.15,49.4,-0.05,88
107,2023-08-08,118112,5833847,49.45,49.5,49.2,49.45,0.05,118
108,2023-08-09,144146,7113194,49.3,49.45,49.25,49.3,-0.15,151
109,2023-08-10,227935,11197433,49.3,49.8,49.0,49.05,-0.25,197
110,2023-08-11,159188,7839795,49.15,49.5,49.1,49.1,0.05,139
111,2023-08-14,215535,10524009,49.1,49.35,48.6,48.6,-0.5,213
112,2023-08-15,117551,5739384,48.65,49.1,48.65,49.1,0.5,93
113,2023-08-16,151159,7403190,48.95,49.2,48.8,48.8,-0.3,235
114,2023-08-17,119259,5848153,48.7,49.3,48.7,49.2,0.4,119
115,2023-08-18,120610,5923817,49.1,49.35,48.9,49.2,0.0,119
116,2023-08-21,127431,6268500,49.2,49.5,49.0,49.5,0.3,82
117,2023-08-22,73179,3604052,49.5,49.5,49.2,49.5,0.0,75
118,2023-08-23,204079,10103606,49.5,49.8,49.2,49.8,0.3,145
119,2023-08-24,127245,6318515,49.6,49.9,49.5,49.85,0.05,122
120,2023-08-25,68961,3424275,49.65,49.85,49.4,49.65,-0.2,78
121,2023-08-28,50119,2473883,49.65,49.75,49.15,49.15,-0.5,76
122,2023-08-29,67660,3344212,49.15,49.8,49.15,49.4,0.25,58
123,2023-08-30,52209,2579721,49.4,49.5,49.35,49.45,0.05,39
124,2023-08-31,63109,3131940,49.35,49.75,49.35,49.75,0.3,49
125,2023-09-01,252423,12709855,49.7,50.6,49.7,50.5,0.75,263
126,2023-09-04,142433,7209311,50.4,50.9,50.3,50.7,0.2,172
127,2023-09-05,91408,4617205,50.8,50.8,50.3,50.7,0.0,104
128,2023-09-06,237561,11959077,50.8,50.8,50.1,50.6,-0.1,223
129,2023-09-07,130637,6594295,50.2,50.7,50.1,50.6,0.0,101
130,2023-09-08,104549,5254252,50.2,50.5,50.0,50.2,-0.4,98
131,2023-09-11,184610,9237564,50.6,50.6,49.9,50.1,-0.1,135
132,2023-09-12,107198,5378939,50.4,50.4,49.95,50.1,0.0,99
133,2023-09-13,220164,11082792,50.1,50.6,50.1,50.4,0.3,115
134,2023-09-14,147324,7461806,50.5,50.8,50.4,50.7,0.3,145
135,2023-09-15,178395,9029489,50.7,50.8,50.3,50.8,0.1,130
136,2023-09-18,184253,9321950,50.6,50.8,50.4,50.6,-0.2,126
137,2023-09-19,223250,11388760,50.6,51.2,50.6,51.1,0.5,177
138,2023-09-20,151995,7704534,50.8,51.4,50.3,50.5,-0.6,177
139,2023-09-21,152993,7648935,50.5,50.5,49.85,50.0,-0.5,141
140,2023-09-22,107351,5354899,49.8,50.2,49.75,50.2,0.2,80
141,2023-09-25,77454,3888610,50.2,50.3,50.1,50.2,0.0,49
142,2023-09-26,82575,4135608,50.2,50.3,49.95,50.2,0.0,69
143,2023-09-27,109762,5489542,49.95,50.3,49.9,50.2,0.0,90
144,2023-09-28,105946,5318938,50.3,50.6,49.95,50.5,0.3,104
145,2023-10-02,92607,4677969,50.5,50.7,50.2,50.6,0.1,99
146,2023-10-03,76514,3859046,50.7,50.7,50.2,50.6,0.0,70
147,2023-10-04,119638,5998639,50.5,50.5,49.85,50.4,-0.2,90
148,2023-10-05,82445,4172161,50.5,50.8,50.5,50.8,0.4,87
149,2023-10-06,140475,7153669,50.7,51.0,50.6,51.0,0.2,134
150,2023-10-11,224758,11312140,50.2,50.7,50.1,50.2,-0.8,188
151,2023-10-12,55198,2770046,50.2,50.4,50.0,50.3,0.1,65
152,2023-10-13,62296,3125783,50.3,50.4,50.0,50.3,0.0,56
153,2023-10-16,65456,3272761,50.5,50.5,49.9,49.9,-0.4,79
154,2023-10-17,89633,4466216,50.0,50.0,49.75,49.8,-0.1,93
155,2023-10-18,76423,3799011,49.8,49.8,49.65,49.7,-0.1,78
156,2023-10-19,58130,2889392,49.65,49.95,49.6,49.6,-0.1,56
157,2023-10-20,107921,5335664,49.6,49.6,49.3,49.4,-0.2,134
158,2023-10-23,67947,3348374,49.4,49.4,49.2,49.2,-0.2,78
159,2023-10-24,134441,6594192,49.25,49.25,48.95,49.05,-0.15,119
160,2023-10-25,72526,3577860,49.2,49.5,49.2,49.35,0.3,67
161,2023-10-26,42437,2082551,49.0,49.2,49.0,49.05,-0.3,53
162,2023-10-27,70734,3471125,49.05,49.4,49.0,49.1,0.05,68
163,2023-10-30,239087,11721600,49.15,49.15,48.9,48.9,-0.2,109
164,2023-10-31,177433,8666266,49.0,49.25,48.65,48.65,-0.25,133
165,2023-11-01,97660,4762017,48.65,48.8,48.65,48.8,0.15,57
166,2023-11-02,35326,1735950,49.1,49.2,49.05,49.2,0.4,34
167,2023-11-03,66513,3289507,49.3,49.65,49.3,49.45,0.25,58
168,2023-11-06,46659,2308920,49.35,49.55,49.35,49.55,0.1,52
169,2023-11-07,66583,3302387,49.55,49.75,49.45,49.65,0.1,68
170,2023-11-08,67461,3353847,49.65,49.8,49.65,49.7,0.05,59
171,2023-11-09,73067,3633441,49.7,49.8,49.65,49.8,0.1,50
172,2023-11-10,81808,4059406,49.7,49.7,49.55,49.6,-0.2,82
173,2023-11-13,150258,7493725,49.75,50.0,49.65,49.8,0.2,111
174,2023-11-14,54565,2717552,49.8,49.85,49.75,49.75,-0.05,57
175,2023-11-15,134791,6733947,49.85,50.1,49.85,50.0,0.25,123
176,2023-11-16,82589,4136375,50.2,50.2,49.9,50.2,0.2,90
177,2023-11-17,94750,4741239,50.2,50.2,49.9,50.1,-0.1,99
178,2023-11-20,157159,7907737,50.1,50.5,50.1,50.5,0.4,104
179,2023-11-21,223129,11275224,50.5,50.7,50.4,50.5,0.0,141
180,2023-11-22,200676,10202923,50.7,51.2,50.5,51.1,0.6,143
181,2023-11-23,151230,7720457,51.1,51.2,51.0,51.0,-0.1,100
182,2023-11-24,55662,2839086,51.1,51.2,50.9,51.0,0.0,62
183,2023-11-27,79690,4050463,51.0,51.1,50.5,50.5,-0.5,77
184,2023-11-28,96624,4913657,50.7,51.0,50.5,51.0,0.5,75
185,2023-11-29,71351,3641270,51.1,51.1,50.8,51.1,0.1,73
186,2023-11-30,147091,7514897,51.1,51.2,51.0,51.1,0.0,110
187,2023-12-01,182178,9363347,51.2,51.5,51.1,51.5,0.4,156
188,2023-12-04,134478,6949491,51.6,51.8,51.5,51.8,0.3,198
189,2023-12-05,67924,3504284,51.8,51.8,51.5,51.5,-0.3,84
190,2023-12-06,109047,5619264,51.6,51.8,51.3,51.8,0.3,94
191,2023-12-07,104332,5354362,51.8,51.8,51.1,51.2,-0.6,100
192,2023-12-08,149356,7650321,51.3,51.4,51.1,51.1,-0.1,120
193,2023-12-11,96867,4961503,51.1,51.4,51.0,51.4,0.3,85
194,2023-12-12,284503,14780727,51.5,52.2,51.5,51.9,0.5,219
195,2023-12-13,140555,7292565,52.0,52.2,51.7,51.8,-0.1,115
196,2023-12-14,119256,6198668,52.1,52.1,51.8,52.0,0.2,114
197,2023-12-15,138610,7209578,52.0,52.2,51.9,52.1,0.1,113
198,2023-12-18,161503,8330333,52.0,52.0,51.0,51.7,-0.4,130
199,2023-12-19,57045,2935778,51.7,51.7,51.2,51.7,0.0,79
200,2023-12-20,63908,3293970,51.5,51.8,51.3,51.7,0.0,72
201,2023-12-21,38103,1960914,51.3,51.6,51.3,51.5,-0.2,40
202,2023-12-22,59049,3031845,51.5,51.5,51.2,51.3,-0.2,67
203,2023-12-25,54945,2819550,51.3,51.5,51.1,51.2,-0.1,52
204,2023-12-26,86938,4459200,51.2,51.4,51.2,51.4,0.2,84
205,2023-12-27,54620,2812597,51.4,51.6,51.4,51.5,0.1,77
206,2023-12-28,54029,2783906,51.6,51.6,51.4,51.6,0.1,64
207,2023-12-29,79693,4110550,51.6,51.7,51.4,51.7,0.1,77
208,2024-01-02,94559,4897327,51.7,51.9,51.7,51.7,0.0,97
209,2024-01-03,36361,1874780,51.6,51.7,51.5,51.7,0.0,63
210,2024-01-04,301696,15699765,51.6,52.6,51.3,52.5,0.8,234
211,2024-01-05,94435,4924919,52.7,52.7,51.8,51.9,-0.6,147
212,2024-01-08,48120,2491311,52.0,52.0,51.6,51.7,-0.2,64
213,2024-01-09,81753,4205828,51.7,51.7,51.3,51.3,-0.4,76
214,2024-01-10,108648,5552417,51.3,51.3,51.0,51.0,-0.3,97
215,2024-01-11,112518,5743500,51.1,51.2,50.9,51.0,0.0,88
216,2024-01-12,64248,3280940,51.0,51.5,51.0,51.2,0.2,59
217,2024-01-15,40724,2088714,51.1,51.5,51.1,51.3,0.1,51
218,2024-01-16,100384,5108974,51.2,51.2,50.7,51.0,-0.3,111
219,2024-01-17,168609,8549936,50.9,51.0,50.5,50.7,-0.3,162
220,2024-01-18,51441,2603321,50.7,50.7,50.4,50.7,0.0,66
221,2024-01-19,56841,2883346,50.6,50.8,50.6,50.7,0.0,83
222,2024-01-22,99581,5068946,51.0,51.2,50.7,51.0,0.3,92
223,2024-01-23,50245,2561728,51.0,51.1,50.9,50.9,-0.1,53
224,2024-01-24,78172,3989385,51.1,51.3,50.9,51.1,0.2,79
225,2024-01-25,41272,2104286,51.1,51.1,50.9,50.9,-0.2,63
226,2024-01-26,98510,5022298,50.9,51.1,50.9,50.9,0.0,78
227,2024-01-29,173978,8853872,50.9,51.1,50.8,51.0,0.1,106
228,2024-01-30,85388,4357147,51.0,51.1,50.9,51.0,0.0,74
229,2024-01-31,49125,2508705,51.0,51.1,51.0,51.1,0.1,42
230,2024-02-01,50033,2563885,51.2,51.3,51.2,51.2,0.1,65
231,2024-02-02,66775,3415047,51.3,51.3,51.0,51.1,-0.1,70
232,2024-02-05,87895,4496525,51.4,51.4,50.9,50.9,-0.2,76
233,2024-02-15,162083,8372664,52.0,52.0,51.4,51.6,0.7,143
234,2024-02-16,284457,14726358,51.6,52.0,51.5,52.0,0.4,184
235,2024-02-19,284123,14909189,52.4,52.9,52.2,52.8,0.8,231
236,2024-02-20,426915,22877857,53.9,54.0,53.2,53.3,0.5,410
237,2024-02-21,162903,8683406,53.7,53.7,53.0,53.4,0.1,290
238,2024-02-22,148658,7947573,53.5,53.8,53.3,53.4,0.0,146
239,2024-02-23,405155,21756183,53.5,54.0,53.3,53.8,0.4,285
240,2024-02-26,393344,21362978,54.0,54.5,54.0,54.2,0.4,352
241,2024-02-27,285604,15371352,54.5,54.5,53.4,53.7,-0.5,404
242,2024-02-29,302233,16295644,54.0,54.3,53.6,54.1,0.4,272
243,2024-03-01,816489,44998934,54.1,55.6,54.1,55.4,1.3,649
244,2024-03-04,337413,18735431,55.4,55.8,55.2,55.4,0.0,363
245,2024-03-05,355339,19604242,55.4,55.5,54.6,55.5,0.1,427
246,2024-03-06,299015,16585718,55.5,55.8,55.1,55.2,-0.3,491
247,2024-03-07,472000,26203739,55.5,55.8,55.2,55.5,0.3,633
248,2024-03-08,413414,22801407,55.6,56.0,54.3,54.3,-1.2,607
249,2024-03-11,217574,11788228,54.3,54.5,54.0,54.3,0.0,221
250,2024-03-12,273834,15053105,54.3,55.4,54.3,55.2,0.9,451
251,2024-03-13,250256,13740691,54.8,55.2,54.7,55.2,0.0,265
252,2024-03-14,182171,9987015,55.3,55.4,54.7,54.7,-0.5,146
253,2024-03-15,202688,11086121,54.7,55.0,54.5,54.9,0.2,160
254,2024-03-18,208255,11441406,55.0,55.1,54.7,55.0,0.1,201
255,2024-03-19,355211,19735874,55.0,55.8,55.0,55.5,0.5,285
256,2024-03-20,397869,22290543,56.0,56.2,55.8,56.0,0.5,705
257,2024-03-21,476381,26875900,56.4,56.8,56.1,56.2,0.2,550
258,2024-03-22,619264,35321860,56.5,57.5,56.4,57.1,0.9,598
259,2024-03-25,361734,20662393,57.1,57.5,56.7,57.1,0.0,305
260,2024-03-26,399762,22521488,57.1,57.1,55.9,56.3,-0.8,297
261,2024-03-27,139494,7900244,56.3,56.8,56.2,56.8,0.5,131
262,2024-03-28,140941,8010997,56.8,57.0,56.6,57.0,0.2,139
263,2024-03-29,166280,9419555,57.0,57.0,56.5,56.6,-0.4,210
264,2024-04-01,354731,20274578,56.7,57.4,56.6,57.4,0.8,292
265,2024-04-02,254517,14643546,57.4,57.8,57.3,57.5,0.1,207
266,2024-04-03,107295,6155549,57.2,57.5,57.1,57.5,0.0,154
267,2024-04-08,225642,12936616,57.5,57.6,57.1,57.2,-0.3,174
268,2024-04-09,198739,11372023,57.2,57.4,57.1,57.3,0.1,170
269,2024-04-10,262027,15013849,57.2,57.7,57.1,57.3,0.0,542
270,2024-04-11,1458112,86349865,58.0,59.9,58.0,59.4,2.1,1619
271,2024-04-12,873125,52224087,59.7,60.2,59.2,60.0,0.6,811
272,2024-04-15,794074,47941631,60.2,61.0,59.7,59.8,-0.2,793
273,2024-04-16,892821,52652345,59.6,59.8,58.3,59.8,0.0,623
274,2024-04-17,860443,52334172,60.7,61.3,60.2,60.6,0.8,968
275,2024-04-18,803021,49253162,60.6,62.0,60.6,61.4,0.8,930
276,2024-04-19,831655,50029165,61.5,61.6,59.0,60.0,-1.4,855
277,2024-04-22,386721,23126577,60.1,60.9,59.0,59.6,-0.4,338
278,2024-04-23,272694,16305313,60.0,60.1,59.6,60.1,0.5,292
279,2024-04-24,418729,25203549,60.1,60.6,59.8,60.1,0.0,321
280,2024-04-25,466011,27591255,60.0,60.0,58.9,59.2,-0.9,475
281,2024-04-26,221994,13142458,59.3,59.5,58.9,59.5,0.3,217
282,2024-04-29,365513,21659487,59.6,59.9,58.8,59.2,-0.3,284
283,2024-04-30,669865,40448148,59.2,60.8,59.2,60.7,1.5,504
284,2024-05-02,1178694,72538518,61.8,62.0,60.8,61.8,1.1,1010
285,2024-05-03,739549,45833911,61.8,62.7,61.5,61.6,-0.2,783
286,2024-05-06,957890,59918279,62.1,63.3,61.7,63.3,1.7,744
287,2024-05-07,634514,40061176,63.5,64.0,62.5,63.4,0.1,668
288,2024-05-08,913916,58491420,63.7,64.9,63.4,63.7,0.3,784
289,2024-05-09,1453017,94903924,64.7,65.7,64.5,65.5,1.8,1693
290,2024-05-10,1418137,90226090,65.9,65.9,62.7,63.0,-2.5,1748
291,2024-05-13,1488202,99007704,65.2,68.4,64.8,66.4,3.4,1553
292,2024-05-14,607814,40422982,66.8,66.9,66.0,66.4,0.0,710
293,2024-05-15,947969,63988547,66.9,68.6,66.4,67.2,0.8,970
294,2024-05-16,725998,49326188,68.0,68.3,67.6,68.0,0.8,715
295,2024-05-17,510019,34312907,68.4,68.4,66.8,67.0,-1.0,576
296,2024-05-20,654013,44137202,66.3,68.2,66.3,68.0,1.0,579
297,2024-05-21,500593,34195004,68.6,68.6,67.7,68.5,0.5,561
298,2024-05-22,433709,29743789,68.9,69.0,68.1,68.7,0.2,603
299,2024-05-23,560352,37938951,68.9,68.9,67.1,67.2,-1.5,865
300,2024-05-24,349566,23504762,66.7,67.8,66.7,67.2,0.0,379
301,2024-05-27,377960,25686523,67.2,68.5,67.2,67.9,0.7,357
302,2024-05-28,665675,46006118,68.3,69.5,68.2,69.2,1.3,752
303,2024-05-29,447724,31020982,69.3,69.7,68.8,69.4,0.2,631
304,2024-05-30,487757,33246078,68.8,68.8,67.7,67.7,-1.7,738
305,2024-05-31,271614,18375328,67.6,68.3,67.4,67.8,0.1,228
306,2024-06-03,267507,18160142,68.5,68.5,67.2,68.1,0.3,245
307,2024-06-04,281782,19133127,68.2,68.4,67.5,67.9,-0.2,259
308,2024-06-05,253072,17121228,68.0,68.2,67.3,67.4,-0.5,357
309,2024-06-06,558827,38330170,67.5,69.3,67.5,69.2,1.8,535
310,2024-06-07,329582,22579136,69.1,69.1,68.1,68.5,-0.7,752
311,2024-06-11,649498,45189222,69.3,70.2,68.6,69.9,1.4,577
312,2024-06-12,1823184,131517282,70.2,73.3,70.2,73.0,3.1,1498
313,2024-06-13,3131230,236894236,74.6,77.5,73.9,75.5,2.5,2546
314,2024-06-14,919400,67983541,75.5,75.7,73.1,74.0,-1.5,1227
315,2024-06-17,935705,71799972,75.0,77.6,74.5,76.5,2.5,978
316,2024-06-18,671811,51414064,77.3,77.3,76.1,76.3,-0.2,1018
317,2024-06-19,841278,62884389,76.5,76.9,73.7,74.1,-2.2,1133
318,2024-06-20,480142,35823238,75.0,75.8,73.9,74.5,0.4,528
319,2024-06-21,373602,28081483,74.5,75.7,74.1,75.3,0.8,361
320,2024-06-24,297487,22346344,76.0,76.0,74.6,75.4,0.1,444
321,2024-06-25,531504,40161079,75.6,76.3,74.0,76.3,0.9,513
322,2024-06-26,1720014,136831448,77.6,80.9,77.6,80.0,3.7,1721
323,2024-06-27,911110,71558646,80.6,80.6,77.6,78.8,-1.2,1161
324,2024-06-28,989058,79947963,78.9,81.8,78.9,80.3,1.5,913
325,2024-07-01,563699,45172943,81.5,81.5,79.4,79.6,-0.7,877
