,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,92234,3495657,37.6,38.35,37.5,38.3,-0.05,147
27,2023-04-12,501084,20895663,42.1,42.1,40.4,41.05,2.75,443
28,2023-04-13,161800,6477535,40.55,40.95,39.4,40.5,-0.55,248
29,2023-04-14,138363,5669931,42.4,42.4,40.2,40.5,0.0,219
30,2023-04-17,258565,10795073,40.7,42.4,40.6,41.75,1.25,355
31,2023-04-18,117213,4892910,42.9,42.9,41.0,41.3,-0.45,194
32,2023-04-19,142709,5831261,41.9,41.9,40.1,40.5,-0.8,207
33,2023-04-20,131953,5408981,41.4,41.45,40.25,40.55,0.05,196
34,2023-04-21,170445,6864993,40.55,41.1,39.05,39.35,-1.2,218
35,2023-04-24,170451,6622464,39.35,39.4,37.75,38.85,-0.5,335
36,2023-04-25,88837,3463237,39.2,39.35,38.75,38.95,0.1,300
37,2023-04-26,104913,4070746,39.0,39.0,38.4,39.0,0.05,118
38,2023-04-27,137614,5468013,39.0,40.8,39.0,40.4,1.4,122
39,2023-04-28,319853,13437904,40.6,43.0,40.6,42.25,1.85,297
40,2023-05-02,378386,16713802,42.3,44.95,42.3,44.35,2.1,444
41,2023-05-03,392933,17871823,44.2,46.5,43.0,46.15,1.8,422
42,2023-05-04,339506,16487890,46.25,49.8,46.25,48.75,2.6,398
43,2023-05-05,211805,10307277,48.95,49.25,48.3,48.7,-0.05,256
44,2023-05-08,141607,6936182,48.7,49.7,48.7,48.9,0.2,170
45,2023-05-09,207655,10056619,47.95,49.1,47.95,48.5,-0.4,225
46,2023-05-10,493882,22438454,46.0,47.4,44.05,46.5,-2.0,438
47,2023-05-11,244385,10227494,41.85,41.85,41.85,41.85,-4.65,184
48,2023-05-12,312396,11777308,37.7,37.7,37.7,37.7,-4.15,231
49,2023-05-15,717183,26781840,37.7,40.2,35.55,39.0,1.3,458
50,2023-05-16,147153,5844570,39.0,40.6,39.0,40.35,1.35,150
51,2023-05-17,492862,20294070,42.0,43.0,39.95,40.0,-0.35,332
52,2023-05-18,1454218,54283544,40.0,40.2,36.0,37.7,-2.3,1031
53,2023-05-19,1069937,41772090,38.1,40.7,37.7,38.05,0.35,857
54,2023-05-22,576066,21945835,37.5,39.0,37.3,38.15,0.1,492
55,2023-05-23,419220,16226775,38.45,39.7,38.15,38.4,0.25,476
56,2023-05-24,486542,18376821,38.1,38.4,37.4,37.75,-0.65,583
57,2023-05-25,440426,16334820,37.95,38.2,36.35,36.8,-0.95,465
58,2023-05-26,389453,14283367,36.9,37.35,36.25,36.25,-0.55,347
59,2023-05-29,354448,13017670,36.7,37.3,36.25,36.6,0.35,321
60,2023-05-30,455230,16243766,37.0,37.25,35.15,35.4,-1.2,475
61,2023-05-31,313551,11468593,35.55,37.2,35.55,36.3,0.9,292
62,2023-06-01,385746,14413763,38.8,38.8,36.7,36.95,0.65,467
63,2023-06-02,217023,8110479,37.0,37.9,37.0,37.15,0.2,292
64,2023-06-05,312431,11810088,37.7,38.35,37.2,38.0,0.85,267
65,2023-06-06,493950,19090092,38.0,39.65,37.65,38.8,0.8,414
66,2023-06-07,411109,15903715,38.8,39.65,37.95,38.6,-0.2,641
67,2023-06-08,314163,11802538,38.1,38.75,37.1,37.5,-1.1,417
68,2023-06-09,1927995,77799797,38.65,41.25,38.45,41.25,3.75,1601
69,2023-06-12,3309162,143337766,43.0,44.95,41.9,42.0,0.75,2455
70,2023-06-13,892500,37382886,42.0,42.65,41.25,41.7,-0.3,792
71,2023-06-14,596448,24809292,42.5,42.7,41.05,41.05,-0.65,596
72,2023-06-15,536100,21610074,41.0,41.6,39.8,40.0,-1.05,875
73,2023-06-16,513740,20324945,40.3,40.35,39.15,39.2,-0.8,448
74,2023-06-19,705202,28744123,39.3,42.0,39.0,39.85,0.65,733
75,2023-06-20,287358,11349364,40.0,40.45,39.15,39.2,-0.65,357
76,2023-06-21,236412,9250215,39.7,39.7,38.85,39.15,-0.05,220
77,2023-06-26,327882,12695509,39.15,39.4,38.2,38.95,-0.2,469
78,2023-06-27,329037,12637369,38.9,39.3,37.9,37.9,-1.05,312
79,2023-06-28,306740,11991500,38.9,39.9,38.2,38.5,0.6,278
80,2023-06-29,418108,16626478,38.6,40.55,38.6,39.8,1.3,377
81,2023-06-30,307061,12229730,40.9,41.0,39.3,39.5,-0.3,294
82,2023-07-03,254492,9937212,39.95,39.95,38.75,38.85,-0.65,303
83,2023-07-04,284483,10990949,39.35,39.45,38.5,38.55,-0.3,247
84,2023-07-05,231279,8856934,38.5,38.9,38.05,38.05,-0.5,211
85,2023-07-06,338614,13180158,37.95,39.45,37.95,39.0,0.95,286
86,2023-07-07,255141,9794882,39.0,39.0,38.15,38.45,-0.55,230
87,2023-07-10,199047,7596840,39.0,39.0,37.9,38.0,-0.45,247
88,2023-07-11,883770,34526818,39.05,40.5,37.85,37.85,-0.15,914
89,2023-07-12,294861,11052873,37.9,38.3,37.0,37.05,-0.8,305
90,2023-07-13,341310,12500155,37.55,37.6,36.1,36.25,-0.8,325
91,2023-07-14,235141,8643635,36.05,37.45,36.0,36.55,0.3,239
92,2023-07-17,316431,11748181,36.55,37.75,36.3,37.65,1.1,282
93,2023-07-18,427194,15546781,37.65,37.65,36.0,36.0,-1.65,558
94,2023-07-19,268182,9627173,36.7,36.7,35.5,35.9,-0.1,282
95,2023-07-20,150156,5420693,35.9,36.5,35.7,36.25,0.35,171
96,2023-07-21,250652,8929952,35.9,35.95,35.4,35.45,-0.8,377
97,2023-07-24,356792,12250351,35.9,35.9,33.6,34.05,-1.4,412
98,2023-07-25,276492,9564484,34.6,35.25,34.0,34.55,0.5,320
99,2023-07-26,154691,5363260,34.9,35.5,34.15,34.2,-0.35,185
100,2023-07-27,184073,6426924,34.2,35.5,34.15,35.5,1.3,192
101,2023-07-28,174208,6062431,35.5,35.55,34.55,34.7,-0.8,189
102,2023-07-31,291804,10327872,34.7,36.1,34.6,35.1,0.4,343
103,2023-08-01,110460,3877762,35.7,35.7,34.9,34.95,-0.15,173
104,2023-08-02,209063,7185141,35.6,35.6,33.85,34.45,-0.5,264
105,2023-08-04,125562,4418370,34.45,35.95,34.35,35.3,0.85,144
106,2023-08-07,166932,6000126,35.25,36.4,35.2,36.35,1.05,212
107,2023-08-08,209487,7634573,36.8,36.9,35.9,36.6,0.25,179
108,2023-08-09,219672,8122975,36.6,37.4,36.45,36.9,0.3,214
109,2023-08-10,653176,24630425,38.5,38.8,36.8,36.8,-0.1,542
110,2023-08-11,2850898,114558572,40.45,40.45,39.1,39.85,3.05,1853
111,2023-08-14,3065157,127298029,40.5,43.4,39.6,42.0,2.15,2376
112,2023-08-15,4098194,184662132,42.6,46.2,42.25,46.2,4.2,2730
113,2023-08-16,8251516,406082829,46.5,50.8,45.7,50.8,4.6,5607
114,2023-08-17,12900611,681781577,52.0,55.8,50.5,52.0,1.2,8585
115,2023-08-18,11488162,622996322,52.0,57.0,51.0,54.0,2.0,8051
116,2023-08-21,2228415,123833301,55.0,57.8,53.9,56.3,2.3,1764
117,2023-08-22,1560800,86317044,56.3,56.3,54.2,55.0,-1.3,1224
118,2023-08-23,1958178,114553883,57.0,60.0,56.5,59.4,4.4,1613
119,2023-08-24,1501519,89219621,60.6,61.3,57.7,59.9,0.5,1187
120,2023-08-25,1309644,79631054,58.8,62.0,58.8,60.9,1.0,1141
121,2023-08-28,1479617,93737579,62.4,64.5,62.0,64.5,3.6,1395
122,2023-08-29,1140539,73904851,63.5,65.8,63.5,65.0,0.5,1043
123,2023-08-30,1990410,133568943,65.9,69.9,64.1,65.1,0.1,1721
124,2023-08-31,1232615,81220975,66.0,67.0,65.0,65.7,0.6,946
125,2023-09-01,1515615,97829933,66.8,67.5,62.0,62.0,-3.7,1294
126,2023-09-04,3788992,220911153,60.3,61.5,56.1,58.7,-3.3,3172
127,2023-09-05,1830749,114620279,59.9,64.5,59.9,64.5,5.8,1425
128,2023-09-06,7837877,497233952,66.5,69.8,58.6,59.0,-5.5,7324
129,2023-09-07,2155810,124221595,58.1,58.7,56.6,57.8,-1.2,1730
130,2023-09-08,2922428,157751550,57.7,57.7,52.1,52.1,-5.7,2578
131,2023-09-11,2698055,142000435,52.7,54.6,50.8,52.4,0.3,2525
132,2023-09-12,1980296,94000722,48.6,48.6,47.2,47.2,-5.2,1401
133,2023-09-13,2889139,133192096,46.65,47.6,44.55,46.2,-1.0,2072
134,2023-09-14,2354768,111211518,46.6,48.5,45.8,47.15,0.95,1801
135,2023-09-15,1323558,61452975,46.8,47.7,45.75,45.8,-1.35,1087
136,2023-09-18,961796,43567527,45.5,46.25,44.75,45.05,-0.75,762
137,2023-09-19,1391628,61119398,44.95,45.6,42.95,43.2,-1.85,1173
138,2023-09-20,2153006,94160681,43.55,45.35,42.2,42.35,-0.85,1700
139,2023-09-21,786137,32959623,41.6,42.7,41.35,41.6,-0.75,690
140,2023-09-22,671736,28166053,41.45,42.4,41.1,42.1,0.5,521
141,2023-09-25,1749819,76481060,42.75,44.9,42.5,43.7,1.6,1368
142,2023-09-26,829527,36045056,43.05,44.2,43.0,43.2,-0.5,652
143,2023-09-27,1300389,57916960,43.25,45.15,43.25,44.3,1.1,1062
144,2023-09-28,891071,39636994,44.6,45.25,43.9,44.4,0.1,745
145,2023-10-02,906290,40524141,44.45,45.3,44.1,44.55,0.15,617
146,2023-10-03,849361,37827161,45.2,45.7,43.5,44.05,-0.5,782
147,2023-10-04,523196,22849067,43.55,44.5,43.3,43.35,-0.7,478
148,2023-10-05,364486,15998396,43.7,44.55,43.55,43.6,0.25,361
149,2023-10-06,436806,19237668,43.95,44.5,43.6,43.65,0.05,409
150,2023-10-11,880447,36857807,43.5,43.5,41.0,41.45,-2.2,736
151,2023-10-12,950524,38239555,40.35,41.4,39.6,40.2,-1.25,786
152,2023-10-13,450486,18201920,40.4,41.0,39.9,40.0,-0.2,408
153,2023-10-16,609066,23736803,39.45,39.85,38.5,39.05,-0.95,473
154,2023-10-17,583322,22510847,39.3,39.6,38.1,38.4,-0.65,446
155,2023-10-18,562273,21416926,38.4,38.8,37.65,37.85,-0.55,378
156,2023-10-19,508524,19416215,37.85,38.85,37.5,37.55,-0.3,405
157,2023-10-20,485812,17870509,37.55,37.55,36.1,36.65,-0.9,358
158,2023-10-23,314498,11545447,36.7,37.3,36.05,36.5,-0.15,279
159,2023-10-24,493964,18437193,37.4,37.95,36.55,37.95,1.45,388
160,2023-10-25,532243,20271409,38.1,38.7,37.6,37.8,-0.15,426
161,2023-10-26,230629,8601349,37.45,37.85,37.0,37.1,-0.7,298
162,2023-10-27,318153,11693582,37.15,37.25,36.3,36.5,-0.6,269
163,2023-10-30,519439,18760978,36.0,36.5,35.85,35.95,-0.55,340
164,2023-10-31,489297,17419343,36.4,36.8,34.8,34.9,-1.05,410
165,2023-11-01,280066,9855585,35.25,36.0,34.7,34.85,-0.05,235
166,2023-11-02,601433,21293055,35.3,36.2,34.75,34.85,0.0,450
167,2023-11-03,386438,13717755,35.15,35.9,35.15,35.5,0.65,363
168,2023-11-06,324641,11733264,36.0,36.5,35.6,36.35,0.85,328
169,2023-11-07,185103,6679640,36.1,36.5,35.55,36.2,-0.15,213
170,2023-11-08,1743365,67627984,36.2,39.8,36.15,39.8,3.6,1289
171,2023-11-09,7050675,296416289,40.8,43.75,40.25,40.6,0.8,5244
172,2023-11-10,1387085,54146447,39.5,40.2,38.5,38.55,-2.05,1206
173,2023-11-13,1682099,59834028,35.35,36.4,35.05,35.4,-3.15,1203
174,2023-11-14,569583,20405056,35.6,36.5,35.5,35.5,0.1,438
175,2023-11-15,1530746,57547859,36.5,38.75,35.85,37.55,2.05,1192
176,2023-11-16,624089,23569012,38.15,38.5,37.1,37.7,0.15,511
177,2023-11-17,401694,15039759,37.55,38.1,37.05,37.05,-0.65,336
178,2023-11-20,384034,14184796,37.15,37.5,36.6,36.8,-0.25,334
179,2023-11-21,405174,14716444,36.85,36.85,36.2,36.25,-0.55,506
180,2023-11-22,414477,15333800,36.5,37.5,36.3,37.3,1.05,513
181,2023-11-23,405554,15130200,37.55,38.1,36.65,36.85,-0.45,414
182,2023-11-24,353984,12976862,37.0,37.45,36.1,36.6,-0.25,308
183,2023-11-27,449673,16677407,36.85,37.6,36.75,36.8,0.2,307
184,2023-11-28,169687,6237803,37.2,37.2,36.45,36.95,0.15,271
185,2023-11-29,219984,8152221,37.35,37.35,36.7,37.15,0.2,191
186,2023-11-30,2510443,100996754,37.55,40.85,37.3,40.85,3.7,1714
187,2023-12-01,2327025,93263693,40.85,41.55,39.2,39.6,-1.25,1697
188,2023-12-04,1471008,59647373,39.3,41.5,38.9,40.2,0.6,1121
189,2023-12-05,398438,15745669,40.05,40.05,39.3,39.5,-0.7,412
190,2023-12-06,358141,14115498,40.25,40.25,39.0,39.05,-0.45,318
191,2023-12-07,1867296,76703971,39.0,42.2,39.0,40.65,1.6,1439
192,2023-12-08,601550,24436567,40.9,41.35,40.2,40.4,-0.25,559
193,2023-12-11,773791,30252672,40.0,40.15,38.6,38.75,-1.65,677
194,2023-12-12,2703760,108588056,38.8,42.1,38.35,38.75,0.0,1780
195,2023-12-13,398935,15695038,39.1,39.7,38.85,39.2,0.45,333
196,2023-12-14,553136,22092700,39.7,40.7,39.3,39.75,0.55,506
197,2023-12-15,507571,20450037,40.15,40.8,39.8,39.85,0.1,440
198,2023-12-18,418514,16969954,39.85,41.0,39.65,40.5,0.65,448
199,2023-12-19,445455,17567834,40.7,40.7,38.7,39.3,-1.2,500
200,2023-12-20,198280,7762447,39.35,39.6,38.9,39.05,-0.25,201
201,2023-12-21,201607,7829228,39.25,39.25,38.55,38.75,-0.3,191
202,2023-12-22,123770,4812003,39.05,39.35,38.7,38.7,-0.05,123
203,2023-12-25,352441,13304640,38.4,38.6,37.3,37.35,-1.35,349
204,2023-12-26,171184,6488859,37.6,38.5,37.6,37.95,0.6,179
205,2023-12-27,141969,5379492,38.0,38.3,37.65,37.65,-0.3,186
206,2023-12-28,77295,2913355,37.65,38.1,37.55,37.65,0.0,95
207,2023-12-29,197668,7400540,38.0,38.0,37.1,37.1,-0.55,201
208,2024-01-02,159726,5889480,37.35,37.35,36.65,36.85,-0.25,150
209,2024-01-03,131081,4827009,36.85,37.45,36.3,37.1,0.25,139
210,2024-01-04,105762,3940918,37.1,37.6,37.1,37.1,0.0,123
211,2024-01-05,146180,5370049,37.4,37.4,36.5,36.6,-0.5,192
212,2024-01-08,71254,2634391,36.8,37.35,36.35,36.75,0.15,95
213,2024-01-09,160343,5820676,36.7,36.75,36.0,36.0,-0.75,191
214,2024-01-10,78558,2820768,35.7,36.3,35.6,36.0,0.0,132
215,2024-01-11,104031,3712418,36.0,36.1,35.5,35.55,-0.45,117
216,2024-01-12,178174,6336347,35.55,35.9,35.2,35.25,-0.3,178
217,2024-01-15,144789,5222631,35.5,36.75,35.35,36.6,1.35,193
218,2024-01-16,127848,4607647,36.65,36.65,35.7,35.75,-0.85,200
219,2024-01-17,117434,4166030,35.45,35.95,35.05,35.15,-0.6,243
220,2024-01-18,207001,7200144,35.15,35.6,34.35,34.35,-0.8,230
221,2024-01-19,122155,4263615,34.7,35.15,34.45,35.0,0.65,161
222,2024-01-22,99686,3494032,35.35,35.35,34.8,35.0,0.0,238
223,2024-01-23,71457,2514807,35.05,35.45,35.0,35.25,0.25,108
224,2024-01-24,98210,3471369,35.4,35.6,35.1,35.3,0.05,141
225,2024-01-25,638773,23576307,35.45,38.3,35.45,36.15,0.85,796
226,2024-01-26,158102,5639381,36.05,36.2,35.15,35.6,-0.55,305
227,2024-01-29,100134,3527673,35.4,35.4,35.05,35.2,-0.4,267
228,2024-01-30,121023,4260622,35.45,35.6,34.95,35.0,-0.2,215
229,2024-01-31,258270,8914429,34.95,34.95,34.3,34.3,-0.7,281
230,2024-02-01,107084,3682490,34.1,34.65,34.1,34.65,0.35,140
231,2024-02-02,124362,4277051,34.65,35.0,34.2,34.25,-0.4,188
232,2024-02-05,175703,5939587,34.25,34.25,33.5,33.8,-0.45,216
233,2024-02-15,209517,7243897,33.9,35.2,33.8,35.0,1.2,262
234,2024-02-16,157579,5596527,35.1,35.75,35.1,35.5,0.5,241
235,2024-02-19,112489,4038849,35.5,36.3,35.5,35.75,0.25,297
236,2024-02-20,69954,2501783,35.85,36.2,35.55,35.7,-0.05,224
237,2024-02-21,150763,5377023,35.55,35.9,35.5,35.55,-0.15,271
238,2024-02-22,145301,5109392,35.6,35.6,34.85,34.85,-0.7,365
239,2024-02-23,139001,4814545,34.85,35.15,34.25,34.25,-0.6,356
240,2024-02-26,514540,18561125,34.2,37.0,34.15,36.55,2.3,633
241,2024-02-27,233485,8293863,36.5,36.5,35.0,35.2,-1.35,388
242,2024-02-29,107060,3792348,35.15,35.6,35.15,35.45,0.25,232
243,2024-03-01,106761,3807161,35.5,36.05,35.5,35.65,0.2,243
244,2024-03-04,181867,6490413,35.7,36.1,35.35,35.7,0.05,364
245,2024-03-05,181135,6355141,35.7,35.75,34.75,34.95,-0.75,451
246,2024-03-06,160748,5576690,34.95,35.1,34.5,34.5,-0.45,474
247,2024-03-07,204229,6992461,34.6,34.8,34.0,34.0,-0.5,337
248,2024-03-08,408512,13660474,34.2,34.2,32.95,33.2,-0.8,472
249,2024-03-11,450151,14467715,32.8,32.8,31.85,31.85,-1.35,523
250,2024-03-12,250904,8059263,31.65,32.5,31.65,32.15,0.3,271
251,2024-03-13,349737,10968599,32.15,32.45,30.85,31.1,-1.05,393
252,2024-03-14,266743,8321869,31.0,32.0,30.0,32.0,0.9,318
253,2024-03-15,374111,11587587,31.8,32.2,30.35,30.75,-1.25,450
254,2024-03-18,318215,9574155,30.0,30.6,29.65,30.25,-0.5,351
255,2024-03-19,182797,5516259,30.25,30.6,30.05,30.1,-0.15,254
256,2024-03-20,159320,4772375,30.1,30.45,29.75,29.85,-0.25,232
257,2024-03-21,363492,11225294,30.2,31.6,30.05,31.4,1.55,386
258,2024-03-22,322648,10107335,31.95,32.35,30.7,30.7,-0.7,367
259,2024-03-25,156205,4857285,30.8,31.3,30.6,31.25,0.55,226
260,2024-03-26,129731,4018884,31.3,31.6,30.65,31.05,-0.2,177
261,2024-03-27,62225,1927930,30.9,31.15,30.75,31.0,-0.05,168
262,2024-03-28,128129,4024588,31.2,31.8,31.15,31.4,0.4,192
263,2024-03-29,792871,26093767,31.4,33.9,31.4,32.0,0.6,765
264,2024-04-01,288299,9278009,31.9,32.65,31.0,32.35,0.35,347
265,2024-04-02,94385,3059357,32.35,32.85,32.2,32.55,0.2,133
266,2024-04-03,269127,8915317,32.85,33.6,32.7,33.2,0.65,220
267,2024-04-08,514690,17557309,33.2,34.65,32.95,33.8,0.6,521
268,2024-04-09,367648,12299111,34.3,34.4,32.65,32.65,-1.15,488
269,2024-04-10,80900,2644878,32.6,32.85,32.55,32.55,-0.1,111
270,2024-04-11,121878,3933230,32.55,32.65,32.0,32.0,-0.55,417
271,2024-04-12,129821,4120485,32.2,32.2,31.5,31.65,-0.35,384
272,2024-04-15,146267,4512044,31.25,31.25,30.6,30.8,-0.85,374
273,2024-04-16,146913,4453320,31.0,31.0,30.0,30.4,-0.4,340
274,2024-04-17,236727,7510264,31.0,32.65,30.6,31.9,1.5,365
275,2024-04-18,55003,1741023,31.9,32.1,31.45,31.6,-0.3,248
276,2024-04-19,126685,3895502,31.6,31.95,30.0,31.0,-0.6,399
277,2024-04-22,142230,4380505,31.0,31.85,30.35,30.35,-0.65,505
278,2024-04-23,83890,2555909,30.5,31.0,30.25,30.4,0.05,459
279,2024-04-24,52614,1615669,30.45,30.85,30.45,30.8,0.4,514
280,2024-04-25,71642,2204300,30.8,31.0,30.5,30.5,-0.3,245
281,2024-04-26,97374,2966682,30.55,30.7,30.25,30.25,-0.25,233
282,2024-04-29,210060,6330104,30.35,30.6,29.9,30.05,-0.2,437
283,2024-04-30,77915,2346376,30.3,30.4,29.95,30.2,0.15,116
284,2024-05-02,80320,2438691,30.3,30.6,30.0,30.45,0.25,89
285,2024-05-03,116375,3566604,30.8,31.25,30.2,30.3,-0.15,218
286,2024-05-06,55561,1685862,30.9,30.9,30.25,30.3,0.0,83
287,2024-05-07,55801,1678785,30.3,30.35,29.95,30.05,-0.25,72
288,2024-05-08,105624,3174549,30.0,30.15,29.95,30.15,0.1,112
289,2024-05-09,125139,3736164,30.3,30.3,29.65,29.85,-0.3,365
290,2024-05-10,89007,2664825,29.85,30.25,29.7,30.0,0.15,131
291,2024-05-13,113534,3384064,29.9,30.05,29.7,29.8,-0.2,275
292,2024-05-14,81766,2437121,29.8,30.0,29.7,29.7,-0.1,87
293,2024-05-15,204615,6219773,29.95,31.0,29.95,30.0,0.3,202
294,2024-05-16,518780,16949140,31.55,33.0,31.15,33.0,3.0,403
295,2024-05-17,2036885,68245160,34.0,34.3,32.85,33.8,0.8,1411
296,2024-05-20,403065,13257703,33.8,33.8,32.1,32.7,-1.1,568
297,2024-05-21,209089,6705347,33.0,33.05,31.55,31.55,-1.15,394
298,2024-05-22,290106,9393489,31.85,33.0,31.85,31.95,0.4,389
299,2024-05-23,152498,4795985,32.25,32.4,31.0,31.0,-0.95,167
300,2024-05-24,78985,2468832,30.8,31.5,30.8,31.5,0.5,120
301,2024-05-27,115502,3657570,31.8,32.15,31.4,31.6,0.1,129
302,2024-05-28,127306,4061634,31.55,32.4,31.55,31.6,0.0,187
303,2024-05-29,170112,5460879,31.65,32.35,31.65,32.25,0.65,180
304,2024-05-30,372710,12205646,32.2,33.65,31.95,31.95,-0.3,412
305,2024-05-31,115249,3681631,32.1,32.55,31.45,31.45,-0.5,155
306,2024-06-03,73511,2305191,31.7,31.7,31.15,31.15,-0.3,170
307,2024-06-04,110324,3446256,31.5,31.5,31.0,31.15,0.0,128
308,2024-06-05,100504,3112660,31.2,31.2,30.75,31.05,-0.1,117
309,2024-06-06,75240,2321696,31.1,31.1,30.6,30.7,-0.35,134
310,2024-06-07,73692,2311537,30.8,31.8,30.8,31.5,0.8,79
311,2024-06-11,94562,2929575,31.55,31.55,30.8,30.8,-0.7,177
312,2024-06-12,66550,2036364,30.8,30.8,30.5,30.6,-0.2,112
313,2024-06-13,91544,2790816,30.6,30.75,30.35,30.55,-0.05,151
314,2024-06-14,103814,3201194,31.05,31.05,30.65,30.65,0.1,104
315,2024-06-17,80814,2510151,30.65,31.25,30.65,31.1,0.45,113
316,2024-06-18,188570,5954550,31.35,31.95,31.05,31.9,0.8,185
317,2024-06-19,279954,8983118,31.9,32.8,31.5,31.5,-0.4,268
318,2024-06-20,73414,2308711,31.65,31.75,31.3,31.35,-0.15,84
319,2024-06-21,145200,4615674,31.4,32.15,31.35,31.5,0.15,211
320,2024-06-24,87440,2779456,31.5,32.2,31.5,31.6,0.1,117
321,2024-06-25,89429,2792820,32.05,32.05,31.0,31.25,-0.35,125
322,2024-06-26,276702,8910636,31.3,32.9,31.3,32.6,1.35,280
323,2024-06-27,1621297,57059638,33.0,35.85,32.95,35.85,3.25,952
324,2024-06-28,4524914,166113087,36.9,38.4,35.0,37.1,1.25,4141
325,2024-07-01,1204713,44038757,37.15,37.65,35.55,35.9,-1.2,1162
