,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,125814295,1380542233,11.55,11.55,10.5,10.85,0.2,26255
59,2023-05-29,35086423,380007310,10.95,11.1,10.6,10.8,-0.05,8125
60,2023-05-30,20244626,218618025,10.9,10.95,10.6,10.75,-0.05,4574
61,2023-05-31,52911644,613756819,11.05,11.8,11.0,11.8,1.05,10963
62,2023-06-01,115176562,1363042575,11.8,12.05,11.5,11.7,-0.1,21236
63,2023-06-02,86910331,1060730764,11.9,12.5,11.8,12.25,0.55,19762
64,2023-06-05,77416671,1006054677,12.55,13.4,12.55,13.0,0.75,18798
65,2023-06-06,55768927,724394809,12.9,13.25,12.7,13.0,0.0,13820
66,2023-06-07,85139480,1151497982,13.2,13.9,13.2,13.4,0.4,22907
67,2023-06-08,46397040,621074218,13.45,13.8,13.2,13.25,-0.15,11179
68,2023-06-09,63160649,820303741,13.5,13.5,12.6,13.0,-0.25,14208
69,2023-06-12,33816592,443764666,13.3,13.5,12.9,13.1,0.1,8152
70,2023-06-13,42908304,567964590,13.5,13.6,13.05,13.1,0.0,10775
71,2023-06-14,45203940,601019375,13.15,13.55,13.05,13.35,0.25,10801
72,2023-06-15,26770567,355161576,13.4,13.45,13.1,13.15,-0.2,6718
73,2023-06-16,65243263,884095163,13.3,13.95,13.15,13.4,0.25,14277
74,2023-06-19,41142540,561458079,13.55,13.9,13.4,13.6,0.2,9283
75,2023-06-20,87249398,1227779770,13.7,14.5,13.55,14.25,0.65,20855
76,2023-06-21,81255516,1191634977,14.55,15.0,14.3,14.6,0.35,21978
77,2023-06-26,71136295,1068619412,14.7,15.3,14.65,15.05,0.45,18143
78,2023-06-27,117368319,1699034861,15.15,15.55,13.6,13.7,-1.35,28215
79,2023-06-28,59932652,813962459,13.95,14.05,13.3,13.4,-0.3,15292
80,2023-06-29,29021911,392998342,13.55,13.85,13.35,13.45,0.05,7647
81,2023-06-30,43716108,608186781,13.55,14.3,13.45,14.1,0.65,10619
82,2023-07-03,37651242,542434242,14.25,14.65,14.15,14.55,0.45,9356
83,2023-07-04,45651432,666516196,14.75,14.85,14.3,14.75,0.2,10571
84,2023-07-05,55091707,829897446,15.0,15.3,14.85,15.0,0.25,14025
85,2023-07-06,45939888,677264996,15.2,15.2,14.4,14.45,-0.55,12810
86,2023-07-07,29481102,421508958,14.3,14.5,14.1,14.3,-0.15,7070
87,2023-07-10,22865153,323901814,14.4,14.4,14.0,14.15,-0.15,5179
88,2023-07-11,82731584,1220988062,14.6,15.1,14.35,14.8,0.65,20274
89,2023-07-12,58287296,837250040,14.75,14.85,14.0,14.1,-0.7,15505
90,2023-07-13,54593988,764714244,14.25,14.35,13.65,13.9,-0.2,13585
91,2023-07-14,37590358,540763998,14.2,14.55,14.2,14.35,0.45,8616
92,2023-07-17,28660748,413825233,14.5,14.6,14.25,14.5,0.15,6120
93,2023-07-18,33328239,477971037,14.65,14.7,14.1,14.15,-0.35,7423
94,2023-07-19,28952500,406127786,14.25,14.45,13.7,13.75,-0.4,7959
95,2023-07-20,26528451,375530606,14.0,14.3,13.9,14.25,0.5,5784
96,2023-07-21,22885210,322635619,14.1,14.3,13.9,14.25,0.0,5301
97,2023-07-24,32980270,452769330,14.4,14.4,13.4,13.6,-0.65,9561
98,2023-07-25,21316108,296045054,13.75,14.1,13.7,13.75,0.15,4923
99,2023-07-26,23470255,318808379,13.85,13.9,13.4,13.55,-0.2,6348
100,2023-07-27,14324941,196306131,13.65,13.8,13.6,13.7,0.15,3355
101,2023-07-28,21318645,286410035,13.8,13.8,13.3,13.4,-0.3,5373
102,2023-07-31,24016063,322180001,13.45,13.75,13.2,13.2,-0.2,5936
103,2023-08-01,22253070,289870103,13.3,13.4,12.9,12.9,-0.3,5753
104,2023-08-02,25141894,318367529,12.9,13.0,12.4,12.6,-0.3,7374
105,2023-08-04,11536597,145735791,12.55,12.8,12.4,12.7,0.1,3037
106,2023-08-07,9166472,116401333,12.75,12.85,12.5,12.8,0.1,2441
107,2023-08-08,13309307,169881717,12.85,12.95,12.6,12.75,-0.05,3381
108,2023-08-09,19497797,252872296,12.7,13.2,12.65,12.95,0.2,4723
109,2023-08-10,23298011,290135749,12.9,12.9,12.2,12.3,-0.65,5984
110,2023-08-11,19076293,240943521,12.45,12.85,12.45,12.7,0.4,4726
111,2023-08-14,57126947,755790506,13.75,13.75,12.95,12.95,0.25,12731
112,2023-08-15,49039126,659045554,13.2,13.75,13.2,13.35,0.4,10689
113,2023-08-16,30307431,394495859,13.1,13.3,12.8,12.85,-0.5,8458
114,2023-08-17,42583984,555481096,12.85,13.45,12.4,13.4,0.55,9268
115,2023-08-18,29300296,391366771,13.2,13.7,13.1,13.1,-0.3,7780
116,2023-08-21,14269314,188627120,13.3,13.35,13.05,13.2,0.1,3922
117,2023-08-22,18560532,242006475,13.3,13.35,12.85,12.85,-0.35,4373
118,2023-08-23,17346673,223665215,12.85,13.05,12.7,12.9,0.05,4274
119,2023-08-24,20731367,273898294,13.15,13.4,13.05,13.15,0.25,4696
120,2023-08-25,14754890,195021173,13.2,13.35,13.1,13.1,-0.05,3451
121,2023-08-28,26742973,342505929,13.2,13.25,12.6,12.6,-0.5,7343
122,2023-08-29,14581070,183975611,12.65,12.75,12.5,12.6,0.0,3272
123,2023-08-30,7626540,96546114,12.7,12.75,12.55,12.6,0.0,2273
124,2023-08-31,11793240,147218886,12.6,12.6,12.4,12.5,-0.1,3868
125,2023-09-01,8438726,105265297,12.5,12.6,12.4,12.4,-0.1,2594
126,2023-09-04,27137293,327748903,12.4,12.4,11.95,12.1,-0.3,7122
127,2023-09-05,10634028,130268481,12.1,12.4,12.05,12.35,0.25,2822
128,2023-09-06,7006302,85595531,12.4,12.45,12.1,12.1,-0.25,2661
129,2023-09-07,7588393,91484788,12.1,12.15,11.95,12.0,-0.1,1989
130,2023-09-08,8690525,104551528,12.2,12.2,11.95,11.95,-0.05,2518
131,2023-09-11,12821311,150572235,11.95,12.0,11.6,11.65,-0.3,4139
132,2023-09-12,9185413,107488576,11.65,11.8,11.55,11.7,0.05,2308
133,2023-09-13,12506064,148142716,11.7,12.0,11.6,11.9,0.2,2902
134,2023-09-14,11877612,142825679,12.3,12.3,11.85,12.0,0.1,3038
135,2023-09-15,6603263,78668278,12.05,12.05,11.85,11.85,-0.15,1902
136,2023-09-18,9548917,111489299,11.85,11.9,11.55,11.6,-0.25,3389
137,2023-09-19,8257706,96326767,11.65,11.85,11.55,11.55,-0.05,2353
138,2023-09-20,7667478,88331617,11.55,11.65,11.45,11.5,-0.05,2560
139,2023-09-21,7618322,86900838,11.45,11.5,11.35,11.35,-0.15,2194
140,2023-09-22,8950748,103441838,11.35,11.75,11.3,11.7,0.35,2359
141,2023-09-25,5071582,59260390,11.65,11.8,11.55,11.8,0.1,1503
142,2023-09-26,4497219,52598813,11.7,11.8,11.6,11.65,-0.15,1538
143,2023-09-27,4505643,52470807,11.55,11.8,11.5,11.65,0.0,1393
144,2023-09-28,9236905,109885629,11.7,12.0,11.7,11.95,0.3,2667
145,2023-10-02,6351214,76102470,12.05,12.1,11.9,11.95,0.0,1758
146,2023-10-03,13422969,162734744,11.95,12.3,11.9,12.15,0.2,3244
147,2023-10-04,6339191,75665924,11.9,12.0,11.85,11.95,-0.2,1658
148,2023-10-05,5396814,64932362,12.0,12.15,11.95,12.0,0.05,1480
149,2023-10-06,8580887,104089645,12.1,12.3,12.0,12.0,0.0,2161
150,2023-10-11,8948806,106185874,12.1,12.1,11.75,11.75,-0.25,2423
151,2023-10-12,16133887,196639300,11.9,12.3,11.85,12.25,0.5,3986
152,2023-10-13,8626264,105335661,12.3,12.35,12.1,12.1,-0.15,2235
153,2023-10-16,7966009,94239119,12.05,12.05,11.7,11.75,-0.35,2482
154,2023-10-17,7797450,90761299,11.85,11.9,11.55,11.55,-0.2,2369
155,2023-10-18,9531691,108818663,11.55,11.6,11.3,11.3,-0.25,3388
156,2023-10-19,9615450,107897257,11.2,11.35,11.1,11.25,-0.05,2225
157,2023-10-20,5269952,59005039,11.3,11.35,11.05,11.25,0.0,1632
158,2023-10-23,4208597,47581958,11.15,11.4,11.15,11.25,0.0,1234
159,2023-10-24,3335018,37790070,11.3,11.45,11.2,11.4,0.15,1245
160,2023-10-25,5824820,67397098,11.45,11.7,11.45,11.6,0.2,1682
161,2023-10-26,7538370,87066491,11.45,11.7,11.4,11.6,0.0,1551
162,2023-10-27,6161593,71225864,11.55,11.7,11.45,11.5,-0.1,1607
163,2023-10-30,2934493,33667226,11.5,11.55,11.4,11.5,0.0,870
164,2023-10-31,7396294,83450631,11.6,11.6,11.1,11.15,-0.35,2499
165,2023-11-01,4611670,52051135,11.25,11.35,11.2,11.2,0.05,1185
166,2023-11-02,3451636,39437892,11.35,11.5,11.35,11.45,0.25,1064
167,2023-11-03,3503211,40084347,11.5,11.55,11.35,11.4,-0.05,1142
168,2023-11-06,4028402,46503380,11.5,11.6,11.45,11.55,0.15,1212
169,2023-11-07,5143151,59685270,11.6,11.7,11.5,11.6,0.05,1182
170,2023-11-08,4764478,55433650,11.65,11.75,11.55,11.55,-0.05,1209
171,2023-11-09,5147580,59161196,11.6,11.6,11.45,11.5,-0.05,1177
172,2023-11-10,3477616,39788574,11.5,11.5,11.4,11.4,-0.1,898
173,2023-11-13,9689329,109324486,11.2,11.5,11.2,11.2,-0.2,2177
174,2023-11-14,7213187,80935206,11.25,11.4,11.15,11.15,-0.05,2076
175,2023-11-15,28955384,315551588,11.2,11.25,10.7,10.9,-0.25,7240
176,2023-11-16,9330596,102608732,10.9,11.15,10.8,10.95,0.05,2303
177,2023-11-17,9619588,106699165,11.05,11.2,11.0,11.15,0.2,1988
178,2023-11-20,5367916,60114807,11.3,11.3,11.1,11.2,0.05,1462
179,2023-11-21,5624069,62986716,11.25,11.25,11.15,11.2,0.0,1340
180,2023-11-22,4078507,45657099,11.25,11.25,11.1,11.15,-0.05,1414
181,2023-11-23,3465462,38698508,11.2,11.25,11.1,11.1,-0.05,1076
182,2023-11-24,6921114,76200533,11.15,11.15,10.9,10.95,-0.15,2388
183,2023-11-27,7607975,82303337,11.0,11.0,10.7,10.7,-0.25,2734
184,2023-11-28,5807125,62811455,10.75,10.95,10.7,10.85,0.15,1771
185,2023-11-29,3649067,39456839,10.85,10.9,10.75,10.75,-0.1,1260
186,2023-11-30,3966507,43161241,10.8,10.95,10.8,10.9,0.15,1317
187,2023-12-01,4443935,48696075,10.95,11.05,10.85,10.95,0.05,1407
188,2023-12-04,4957750,54356083,10.95,11.05,10.9,10.9,-0.05,1554
189,2023-12-05,6138534,66362565,10.9,10.95,10.75,10.8,-0.1,1735
190,2023-12-06,7516323,82527838,10.9,11.1,10.9,10.9,0.1,1888
191,2023-12-07,5671743,62019163,10.95,11.05,10.85,10.85,-0.05,1439
192,2023-12-08,13346278,147995055,10.95,11.2,10.95,11.15,0.3,3045
193,2023-12-11,12220996,133822778,11.15,11.2,10.8,10.85,-0.3,3610
194,2023-12-12,7823136,84389342,10.9,10.95,10.7,10.75,-0.1,2237
195,2023-12-13,4644207,50318329,10.75,10.9,10.75,10.85,0.1,1146
196,2023-12-14,8916576,97955399,10.9,11.15,10.85,10.95,0.1,2210
197,2023-12-15,5586387,61388520,11.0,11.1,10.9,10.9,-0.05,1479
198,2023-12-18,4183528,45805485,10.9,11.0,10.85,11.0,0.1,1397
199,2023-12-19,8301047,89692567,10.95,11.0,10.75,10.8,-0.2,1992
200,2023-12-20,21286182,236915383,11.0,11.25,11.0,11.2,0.4,4975
201,2023-12-21,24690490,280898482,11.05,11.6,11.05,11.45,0.25,5821
202,2023-12-22,23165455,265604727,11.65,11.65,11.3,11.4,-0.05,5772
203,2023-12-25,9477979,106488822,11.35,11.4,11.1,11.15,-0.25,2492
204,2023-12-26,6037031,67916313,11.2,11.35,11.15,11.25,0.1,1788
205,2023-12-27,5403171,61229015,11.3,11.4,11.25,11.3,0.05,1531
206,2023-12-28,31146062,363513793,11.45,11.95,11.45,11.55,0.25,7137
207,2023-12-29,7965310,91791598,11.6,11.6,11.45,11.5,-0.05,2163
208,2024-01-02,6654874,76849475,11.6,11.65,11.5,11.5,0.0,1746
209,2024-01-03,9284447,105869415,11.55,11.6,11.3,11.3,-0.2,2646
210,2024-01-04,17228156,198507226,11.35,11.8,11.3,11.4,0.1,4263
211,2024-01-05,13277802,150887080,11.5,11.55,11.25,11.3,-0.1,3126
212,2024-01-08,4946107,55759257,11.35,11.35,11.2,11.2,-0.1,1473
213,2024-01-09,9548616,105465540,11.3,11.3,10.95,10.95,-0.25,2331
214,2024-01-10,5130661,55706037,10.95,11.0,10.8,10.8,-0.15,1766
215,2024-01-11,5787374,63233440,10.85,11.0,10.85,11.0,0.2,1643
216,2024-01-12,2843680,31218463,10.95,11.05,10.9,11.0,0.0,852
217,2024-01-15,4837588,53166024,11.1,11.15,10.9,11.0,0.0,1285
218,2024-01-16,4899307,53231309,10.95,11.0,10.8,10.85,-0.15,1456
219,2024-01-17,7423909,79385729,10.8,10.9,10.55,10.6,-0.25,2562
220,2024-01-18,5270290,55822875,10.6,10.75,10.5,10.65,0.05,1536
221,2024-01-19,2874847,30734439,10.7,10.75,10.65,10.7,0.05,980
222,2024-01-22,4670546,50519729,10.75,10.9,10.7,10.85,0.15,1269
223,2024-01-23,6100358,67053005,10.9,11.1,10.85,11.0,0.15,1662
224,2024-01-24,2692351,29651199,11.1,11.1,10.95,11.0,0.0,1001
225,2024-01-25,2765173,30201651,10.95,11.0,10.85,10.9,-0.1,890
226,2024-01-26,2864412,31255744,10.9,11.0,10.85,10.85,-0.05,883
227,2024-01-29,2890237,31631276,10.85,11.05,10.8,11.0,0.15,920
228,2024-01-30,2483809,27049944,10.95,11.0,10.85,10.85,-0.15,773
229,2024-01-31,3992327,43036088,10.8,10.85,10.7,10.75,-0.1,1000
230,2024-02-01,3086302,33611362,10.8,11.0,10.75,10.85,0.1,872
231,2024-02-02,3165914,34174383,10.9,10.9,10.75,10.75,-0.1,961
232,2024-02-05,4709764,50232925,10.7,10.75,10.6,10.65,-0.1,1229
233,2024-02-15,4402966,46649371,10.7,10.75,10.5,10.6,-0.05,1392
234,2024-02-16,3773327,40560469,10.65,10.85,10.65,10.8,0.2,1221
235,2024-02-19,5019775,54749074,10.8,11.0,10.8,10.95,0.15,1543
236,2024-02-20,3922153,42676143,11.0,11.0,10.8,10.85,-0.1,1333
237,2024-02-21,3612640,39399971,10.95,11.0,10.85,10.9,0.05,1200
238,2024-02-22,3676962,40247668,10.95,11.0,10.9,10.95,0.05,1160
239,2024-02-23,2692494,29236872,11.0,11.0,10.8,10.8,-0.15,969
240,2024-02-26,3062258,33067126,10.75,10.9,10.75,10.85,0.05,1029
241,2024-02-27,3570527,38526929,10.85,10.95,10.7,10.75,-0.1,1160
242,2024-02-29,4254022,46212386,10.8,10.95,10.8,10.9,0.15,1253
243,2024-03-01,3842765,41799293,10.9,11.0,10.8,10.8,-0.1,994
244,2024-03-04,3319254,36142068,10.9,11.0,10.85,10.85,0.05,1012
245,2024-03-05,5636904,61720672,10.9,11.0,10.9,11.0,0.15,1441
246,2024-03-06,7523582,83015891,11.0,11.15,10.95,10.95,-0.05,2001
247,2024-03-07,7534164,82058120,11.0,11.0,10.8,10.85,-0.1,1693
248,2024-03-08,7503144,80692994,10.9,10.95,10.65,10.65,-0.2,2016
249,2024-03-11,2891880,31084046,10.7,10.8,10.65,10.8,0.15,1013
250,2024-03-12,28857733,327253639,10.85,11.6,10.85,11.45,0.65,7154
251,2024-03-13,15231507,174511917,11.55,11.7,11.3,11.45,0.0,3768
252,2024-03-14,8581151,96318316,11.4,11.45,11.15,11.2,-0.25,2311
253,2024-03-15,45152239,526939304,11.5,11.85,11.5,11.5,0.3,9924
254,2024-03-18,70743114,855258960,11.75,12.4,11.75,12.3,0.8,16047
255,2024-03-19,33085108,408232642,12.3,12.5,12.15,12.3,0.0,8610
256,2024-03-20,25173179,312163987,12.4,12.55,12.25,12.45,0.15,7106
257,2024-03-21,28160843,350037724,12.55,12.6,12.25,12.5,0.05,6760
258,2024-03-22,32019705,407651964,12.65,12.95,12.55,12.65,0.15,8396
259,2024-03-25,15326454,191765634,12.55,12.65,12.4,12.6,-0.05,4621
260,2024-03-26,20982880,262484562,12.6,12.8,12.25,12.4,-0.2,5313
261,2024-03-27,9248723,115061974,12.45,12.55,12.35,12.45,0.05,2587
262,2024-03-28,13105652,162272704,12.55,12.65,12.25,12.25,-0.2,3496
263,2024-03-29,9605915,116788282,12.2,12.3,12.1,12.15,-0.1,2941
264,2024-04-01,5121897,62479192,12.25,12.3,12.1,12.15,0.0,1832
265,2024-04-02,8491387,102710064,12.15,12.2,12.0,12.05,-0.1,2406
266,2024-04-03,11261027,137751211,12.05,12.35,12.05,12.2,0.15,2835
267,2024-04-08,7048989,86732902,12.25,12.4,12.15,12.4,0.2,2375
268,2024-04-09,11013679,136734217,12.5,12.5,12.3,12.45,0.05,2994
269,2024-04-10,7176847,88749280,12.55,12.55,12.25,12.25,-0.2,2484
270,2024-04-11,7137999,87532708,12.2,12.45,12.15,12.2,-0.05,2190
271,2024-04-12,8673679,105169243,12.3,12.3,12.05,12.05,-0.15,2407
272,2024-04-15,6989016,83591436,12.0,12.05,11.9,11.95,-0.1,2097
273,2024-04-16,11611807,133795719,11.9,11.9,11.35,11.35,-0.6,3481
274,2024-04-17,4784464,55445476,11.45,11.7,11.4,11.7,0.35,1701
275,2024-04-18,6516663,76895359,11.65,11.9,11.55,11.9,0.2,1882
276,2024-04-19,17761771,212079284,11.95,12.3,11.55,11.85,-0.05,4562
277,2024-04-22,9894780,118192994,11.95,12.2,11.75,11.9,0.05,2556
278,2024-04-23,7339869,87998371,12.0,12.1,11.85,12.1,0.2,2082
279,2024-04-24,9438757,114641619,12.15,12.2,12.05,12.2,0.1,2303
280,2024-04-25,19909749,247465620,12.3,12.6,12.25,12.5,0.3,4826
281,2024-04-26,102302392,1380034305,12.6,13.75,12.4,13.75,1.25,20967
282,2024-04-29,92238527,1267556423,14.1,14.35,13.3,13.35,-0.4,23095
283,2024-04-30,27422115,368001658,13.5,13.7,13.2,13.5,0.15,7593
284,2024-05-02,19048076,258011667,13.35,13.75,13.35,13.5,0.0,5547
285,2024-05-03,18417139,245645602,13.6,13.65,13.15,13.15,-0.35,5351
286,2024-05-06,13570393,178464220,13.25,13.35,13.0,13.0,-0.15,3874
287,2024-05-07,13327971,170612919,13.05,13.1,12.65,12.75,-0.25,4110
288,2024-05-08,6929386,87963454,12.8,12.85,12.65,12.65,-0.1,2432
289,2024-05-09,6884482,87633785,12.7,12.9,12.6,12.6,-0.05,2323
290,2024-05-10,25852702,333884550,12.75,13.2,12.5,12.85,0.25,6372
291,2024-05-13,16827397,219550689,13.0,13.25,12.85,13.15,0.3,4778
292,2024-05-14,13348296,173975578,13.15,13.2,12.95,13.0,-0.15,3730
293,2024-05-15,28115441,352346350,12.7,12.8,12.35,12.45,-0.55,7600
294,2024-05-16,20340050,258433136,12.5,13.0,12.45,12.75,0.3,5294
295,2024-05-17,19061786,245794628,12.85,13.25,12.65,12.65,-0.1,5483
296,2024-05-20,16289955,209828267,12.8,13.0,12.7,12.75,0.1,4014
297,2024-05-21,16050318,201204660,12.75,12.85,12.4,12.5,-0.25,4309
298,2024-05-22,8252407,103204034,12.5,12.65,12.4,12.45,-0.05,2487
299,2024-05-23,10368628,129362795,12.55,12.7,12.35,12.4,-0.05,2685
300,2024-05-24,8243297,101333006,12.3,12.45,12.1,12.3,-0.1,2598
301,2024-05-27,10271532,128889124,12.5,12.65,12.4,12.55,0.25,2840
302,2024-05-28,33764835,440574011,12.65,13.2,12.55,13.05,0.5,8270
303,2024-05-29,14013160,181791107,13.2,13.2,12.85,12.85,-0.2,3671
304,2024-05-30,11937172,152234121,12.75,12.9,12.6,12.75,-0.1,3112
305,2024-05-31,16330675,212570984,12.9,13.15,12.85,12.95,0.2,4628
306,2024-06-03,11910145,155150910,13.15,13.2,12.9,13.0,0.05,3067
307,2024-06-04,10739514,137683135,13.0,13.0,12.7,12.75,-0.25,2655
308,2024-06-05,29946405,392656077,12.95,13.4,12.85,12.9,0.15,6963
309,2024-06-06,10882283,139340285,13.0,13.05,12.7,12.7,-0.2,3347
310,2024-06-07,7671942,98962654,12.7,13.05,12.7,12.85,0.15,2180
311,2024-06-11,10920388,138882061,12.9,13.0,12.6,12.6,-0.25,2902
312,2024-06-12,12469630,154718903,12.55,12.6,12.3,12.35,-0.25,3209
313,2024-06-13,8251758,101998412,12.4,12.5,12.3,12.35,0.0,2428
314,2024-06-14,5749188,71429425,12.4,12.5,12.3,12.45,0.1,1656
315,2024-06-17,4117299,51193524,12.45,12.5,12.35,12.45,0.0,1545
316,2024-06-18,7813989,96666501,12.5,12.55,12.3,12.35,-0.1,2281
317,2024-06-19,13673094,170518031,12.45,12.65,12.3,12.65,0.3,3278
318,2024-06-20,15353382,191908805,12.65,12.65,12.3,12.5,-0.15,3938
319,2024-06-21,12780613,161280138,12.5,12.7,12.45,12.65,0.15,2759
320,2024-06-24,7091083,88879508,12.7,12.7,12.45,12.45,-0.2,2151
321,2024-06-25,8257368,102152901,12.5,12.5,12.25,12.45,0.0,2055
322,2024-06-26,4722826,58628984,12.5,12.55,12.35,12.4,-0.05,1307
323,2024-06-27,14250531,178591070,12.4,12.75,12.3,12.45,0.05,3506
324,2024-06-28,27926348,357264964,12.6,12.95,12.5,12.65,0.2,6277
325,2024-07-01,10187598,129845205,12.75,12.85,12.65,12.65,0.0,2609
