,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,15005,1207502,80.9,80.9,80.3,80.5,0.1,15
42,2023-05-04,21000,1687200,80.7,80.7,80.2,80.6,0.1,14
43,2023-05-05,29000,2344900,80.8,81.1,80.5,81.1,0.5,23
44,2023-05-08,31110,2530070,81.1,81.5,81.1,81.4,0.3,26
45,2023-05-09,30030,2440339,81.6,81.7,81.0,81.4,0.0,33
46,2023-05-10,15096,1231053,82.1,82.1,81.4,81.4,0.0,16
47,2023-05-11,27052,2196458,81.6,81.6,81.0,81.0,-0.4,16
48,2023-05-12,18000,1451100,81.2,81.2,80.4,80.5,-0.5,16
49,2023-05-15,28084,2242720,80.1,80.5,79.5,79.5,-1.0,21
50,2023-05-16,52050,4148280,80.8,80.8,78.8,79.6,0.1,34
51,2023-05-17,18100,1439950,79.8,79.8,79.2,79.7,0.1,17
52,2023-05-18,31020,2465686,80.2,80.2,79.2,79.6,-0.1,20
53,2023-05-19,63000,4945700,79.5,79.7,77.7,78.4,-1.2,47
54,2023-05-22,18000,1412600,78.8,78.8,78.3,78.6,0.2,16
55,2023-05-23,32000,2536800,78.9,79.6,78.8,79.4,0.8,30
56,2023-05-24,14132,1121320,79.4,79.5,79.0,79.5,0.1,20
57,2023-05-25,29050,2290500,79.5,79.5,78.5,79.0,-0.5,23
58,2023-05-26,45000,3510600,79.0,79.0,77.7,78.1,-0.9,32
59,2023-05-29,7006,548171,78.5,78.5,78.1,78.2,0.1,8
60,2023-05-30,13015,1016373,78.2,78.2,78.0,78.1,-0.1,6
61,2023-05-31,9271,723977,78.7,78.8,77.6,78.8,0.7,17
62,2023-06-01,10039,789981,78.7,78.8,78.5,78.5,-0.3,12
63,2023-06-02,8000,632700,79.3,79.3,79.0,79.1,0.6,7
64,2023-06-05,9151,725531,79.4,79.4,79.1,79.2,0.1,12
65,2023-06-06,16201,1281995,79.4,79.4,78.7,79.2,0.0,20
66,2023-06-07,12375,977198,79.1,79.4,78.8,79.2,0.0,37
67,2023-06-08,17930,1420781,79.2,79.6,79.1,79.1,-0.1,33
68,2023-06-09,69062,5458024,78.3,79.7,78.1,79.7,0.6,52
69,2023-06-12,18322,1418370,79.2,79.2,76.8,77.1,0.0,38
70,2023-06-13,19056,1470719,77.9,77.9,77.0,77.1,0.0,19
71,2023-06-14,13100,1014300,77.6,77.6,77.3,77.3,0.2,11
72,2023-06-15,16316,1260417,76.3,77.5,76.1,77.4,0.1,22
73,2023-06-16,12217,944414,77.4,77.5,76.9,77.3,-0.1,24
74,2023-06-19,24900,1892158,75.8,76.7,75.8,75.8,-1.5,51
75,2023-06-20,19008,1442503,75.5,76.4,75.5,76.4,0.6,19
76,2023-06-21,23002,1762951,76.8,76.9,76.1,76.9,0.5,24
77,2023-06-26,18100,1388489,76.9,76.9,76.0,76.9,0.0,20
78,2023-06-27,14001,1079477,77.6,77.6,76.9,76.9,0.0,9
79,2023-06-28,15002,1156352,77.7,77.7,76.9,77.0,0.1,12
80,2023-06-29,14060,1068977,77.1,77.1,74.5,76.6,-0.4,13
81,2023-06-30,21460,1617585,75.2,75.7,75.2,75.3,-1.3,109
82,2023-07-03,14000,1058798,75.7,75.8,75.4,75.4,0.1,55
83,2023-07-04,18000,1371300,75.8,77.0,75.5,76.8,1.4,14
84,2023-07-05,24015,1812330,76.7,76.9,74.8,74.9,-1.9,25
85,2023-07-06,11312,845791,74.7,75.0,74.5,75.0,0.1,15
86,2023-07-07,10032,749900,75.5,75.5,74.1,74.7,-0.3,15
87,2023-07-10,17000,1264200,74.9,74.9,73.8,74.3,-0.4,15
88,2023-07-11,13001,969078,74.3,74.8,74.2,74.3,0.0,10
89,2023-07-12,14004,1035398,74.7,74.7,73.6,74.0,-0.3,12
90,2023-07-13,17020,1258680,74.3,74.3,73.4,74.0,0.0,18
91,2023-07-14,15186,1125710,74.4,74.4,73.9,74.2,0.2,21
92,2023-07-17,15040,1114960,74.3,74.3,73.4,74.2,0.0,24
93,2023-07-18,12029,892553,74.2,74.5,73.7,74.2,0.0,17
94,2023-07-19,10001,741675,74.3,74.3,73.7,74.2,0.0,9
95,2023-07-20,28236,2085334,74.8,74.8,73.2,73.3,-0.9,24
96,2023-07-21,19330,1411385,73.3,73.7,72.3,73.3,0.0,23
97,2023-07-24,24004,1739994,73.2,73.3,72.1,73.3,0.0,20
98,2023-07-25,12300,901800,73.3,73.3,73.3,73.3,0.0,13
99,2023-07-26,14000,1022100,73.3,73.4,72.3,72.9,-0.4,14
100,2023-07-27,27000,1962500,73.4,73.5,72.2,72.9,0.0,26
101,2023-07-28,10000,728200,72.7,72.9,72.7,72.9,0.0,9
102,2023-07-31,18797,1362414,73.3,73.3,72.2,72.6,-0.3,24
103,2023-08-01,7019,506779,72.7,72.7,71.7,72.6,0.0,9
104,2023-08-02,12112,869929,72.6,72.6,71.6,72.1,-0.5,14
105,2023-08-04,13086,939872,72.7,72.7,71.3,71.7,-0.4,18
106,2023-08-07,24000,1717300,71.8,71.8,71.4,71.7,0.0,13
107,2023-08-08,9000,644400,72.1,72.1,71.4,71.7,0.0,9
108,2023-08-09,51061,3719955,72.4,73.3,72.0,72.8,1.1,38
109,2023-08-10,14005,1018100,72.8,72.8,72.4,72.7,-0.1,15
110,2023-08-11,15109,1100884,73.5,73.5,72.6,72.9,0.2,15
111,2023-08-14,10073,728585,73.0,73.0,71.6,72.3,-0.6,9
112,2023-08-15,12000,863000,71.8,72.7,71.7,72.3,0.0,11
113,2023-08-16,19055,1371685,72.2,72.2,70.9,72.2,-0.1,19
114,2023-08-17,30156,2176853,72.1,72.3,72.1,72.3,0.1,14
115,2023-08-18,16000,1154900,72.8,72.8,71.8,71.8,-0.5,12
116,2023-08-21,9000,647900,72.3,72.3,71.9,71.9,0.1,6
117,2023-08-22,12000,866800,72.3,72.4,71.8,72.2,0.3,9
118,2023-08-23,12251,883030,72.2,72.2,72.0,72.0,-0.2,15
119,2023-08-24,14028,1006130,72.0,72.0,71.5,72.0,0.0,14
120,2023-08-25,17231,1236294,71.7,71.9,71.7,71.9,-0.1,12
121,2023-08-28,5343,383250,71.6,71.9,71.6,71.9,0.0,12
122,2023-08-29,10042,719615,71.7,71.9,71.4,71.9,0.0,11
123,2023-08-30,16392,1173381,71.7,71.8,71.3,71.8,-0.1,21
124,2023-08-31,11092,795087,71.8,71.8,71.5,71.7,-0.1,14
125,2023-09-01,11001,789271,71.9,71.9,71.5,71.8,0.1,11
126,2023-09-04,15002,1073143,71.8,71.9,71.4,71.5,-0.3,13
127,2023-09-05,45141,3192145,71.5,71.5,70.0,71.0,-0.5,42
128,2023-09-06,12084,854764,71.1,71.1,70.1,70.9,-0.1,10
129,2023-09-07,10000,708800,71.2,71.2,70.8,70.8,-0.1,10
130,2023-09-08,24866,1747552,71.0,71.0,69.6,70.8,0.0,25
131,2023-09-11,9004,637182,70.8,71.0,70.6,70.8,0.0,9
132,2023-09-12,11209,793639,70.8,70.8,70.8,70.8,0.0,14
133,2023-09-13,14014,989881,70.5,70.7,70.5,70.6,-0.2,14
134,2023-09-14,21000,1487000,71.3,71.3,70.7,70.8,0.2,11
135,2023-09-15,14803,1046205,71.0,71.0,70.5,70.7,-0.1,42
136,2023-09-18,12030,850230,71.0,71.0,70.4,70.8,0.1,11
137,2023-09-19,8029,568859,70.9,70.9,70.8,70.9,0.1,8
138,2023-09-20,22000,1556900,70.8,70.9,70.2,70.9,0.0,17
139,2023-09-21,9000,636800,70.3,70.9,70.3,70.7,-0.2,8
140,2023-09-22,48088,3402718,70.7,71.1,70.3,71.1,0.4,30
141,2023-09-25,24316,1745658,71.6,72.0,71.4,72.0,0.9,46
142,2023-09-26,12350,888355,72.3,72.3,71.6,72.0,0.0,21
143,2023-09-27,6014,432805,72.2,72.2,71.8,72.0,0.0,6
144,2023-09-28,14050,1002250,71.8,72.0,70.9,72.0,0.0,17
145,2023-10-02,9450,676039,71.7,71.8,71.5,71.8,-0.2,18
146,2023-10-03,10021,720188,72.4,72.4,71.8,71.8,0.0,11
147,2023-10-04,3200,228439,71.8,71.8,70.9,71.5,-0.3,7
148,2023-10-05,15100,1072000,71.7,71.7,70.6,71.5,0.0,17
149,2023-10-06,10056,717598,71.8,71.8,70.8,71.5,0.0,9
150,2023-10-11,26050,1855675,71.5,71.6,71.0,71.5,0.0,27
151,2023-10-12,11010,790418,72.0,72.0,71.5,71.8,0.3,9
152,2023-10-13,18070,1289111,71.9,71.9,71.0,71.8,0.0,21
153,2023-10-16,13229,945997,71.8,71.8,71.3,71.6,-0.2,41
154,2023-10-17,16202,1156104,72.0,72.0,71.0,71.6,0.0,19
155,2023-10-18,10050,717360,71.7,71.7,71.0,71.4,-0.2,9
156,2023-10-19,14150,1013845,72.0,72.0,71.3,71.5,0.1,25
157,2023-10-20,10183,729384,71.5,71.7,71.2,71.7,0.2,10
158,2023-10-23,11276,802567,71.3,71.3,71.0,71.2,-0.5,48
159,2023-10-24,15733,1110513,71.1,71.1,70.4,70.5,-0.7,97
160,2023-10-25,9006,638423,71.2,71.2,69.9,71.0,0.5,8
161,2023-10-26,12522,890026,71.4,71.4,71.0,71.0,0.0,40
162,2023-10-27,17005,1195151,71.3,71.3,70.0,70.6,-0.4,18
163,2023-10-30,9000,633000,70.5,70.5,70.0,70.4,-0.2,8
164,2023-10-31,7056,495648,70.5,71.0,70.0,70.0,-0.4,10
165,2023-11-01,10208,714760,70.4,70.4,69.9,70.1,0.1,11
166,2023-11-02,8005,567853,71.3,71.3,70.6,70.9,0.8,8
167,2023-11-03,9000,641000,71.4,71.4,71.2,71.2,0.3,9
168,2023-11-06,7056,500676,71.4,71.4,70.7,70.9,-0.3,11
169,2023-11-07,8332,591507,71.4,71.4,70.7,70.7,-0.2,17
170,2023-11-08,9150,648480,71.3,71.3,70.6,70.9,0.2,11
171,2023-11-09,13000,915100,70.9,70.9,70.1,70.5,-0.4,10
172,2023-11-10,9000,633200,70.9,70.9,70.2,70.9,0.4,6
173,2023-11-13,32000,2244200,70.5,70.9,69.8,70.0,-0.9,22
174,2023-11-14,8092,566940,70.3,70.3,70.0,70.1,0.1,7
175,2023-11-15,21401,1498870,70.1,70.1,69.9,70.1,0.0,23
176,2023-11-16,11000,771600,70.8,70.8,70.0,70.0,-0.1,10
177,2023-11-17,19369,1351830,70.4,70.4,69.3,70.0,0.0,28
178,2023-11-20,12000,842400,70.7,70.7,69.7,70.3,0.3,11
179,2023-11-21,13000,911400,70.4,70.4,70.0,70.2,-0.1,10
180,2023-11-22,33320,2338309,70.5,70.5,69.8,70.2,0.0,32
181,2023-11-23,22000,1548800,70.4,70.5,70.2,70.5,0.3,19
182,2023-11-24,40000,2831900,70.8,71.2,70.6,71.2,0.7,34
183,2023-11-27,123316,9009962,71.9,74.4,71.9,74.2,3.0,126
184,2023-11-28,37178,2753986,74.5,74.5,73.4,74.3,0.1,64
185,2023-11-29,20245,1498279,74.3,74.3,73.8,74.1,-0.2,21
186,2023-11-30,13234,985845,74.9,74.9,74.4,74.6,0.5,18
187,2023-12-01,13017,968661,74.6,74.7,74.2,74.7,0.1,15
188,2023-12-04,21211,1587042,74.8,75.1,74.4,74.4,-0.3,28
189,2023-12-05,14008,1044894,74.8,74.8,74.1,74.5,0.1,11
190,2023-12-06,7305,543974,75.4,75.4,74.0,74.0,-0.5,11
191,2023-12-07,90788,6837910,72.5,76.1,72.5,76.0,2.0,80
192,2023-12-08,197143,15432716,77.6,79.9,76.3,77.5,1.5,389
193,2023-12-11,73303,5772297,79.6,80.8,78.0,78.4,0.9,106
194,2023-12-12,38200,3011700,77.9,79.1,77.9,79.1,0.7,29
195,2023-12-13,36195,2851245,79.1,79.1,78.5,79.1,0.0,27
196,2023-12-14,35091,2775489,79.1,79.2,79.0,79.2,0.1,23
197,2023-12-15,64102,5106001,79.2,80.3,79.1,80.3,1.1,63
198,2023-12-18,21004,1684320,80.3,80.3,80.0,80.1,-0.2,17
199,2023-12-19,30005,2394699,80.0,80.0,79.7,80.0,-0.1,19
200,2023-12-20,43463,3491420,80.0,80.6,80.0,80.5,0.5,36
201,2023-12-21,91836,7437036,80.4,82.1,80.3,82.0,1.5,95
202,2023-12-22,45358,3770860,82.6,83.8,82.5,83.0,1.0,54
203,2023-12-25,77583,6521885,83.0,84.9,83.0,84.4,1.4,87
204,2023-12-26,46931,3906098,84.9,84.9,82.5,82.9,-1.5,107
205,2023-12-27,106282,8559764,82.1,82.6,79.5,80.8,-2.1,124
206,2023-12-28,56848,4633240,80.1,84.0,80.1,83.8,3.0,55
207,2023-12-29,18075,1490405,83.0,83.3,82.0,82.8,-1.0,18
208,2024-01-02,12124,1002666,83.9,83.9,82.2,82.8,0.0,11
209,2024-01-03,38016,3156824,83.5,83.7,82.0,83.7,0.9,40
210,2024-01-04,90128,7586869,83.0,84.7,83.0,83.8,0.1,53
211,2024-01-05,96397,8161998,84.8,84.9,84.0,84.1,0.3,117
212,2024-01-08,76878,6492541,82.8,84.9,82.8,84.8,0.7,91
213,2024-01-09,96540,8189707,84.4,85.3,82.9,85.0,0.2,65
214,2024-01-10,87310,7414554,85.0,85.0,84.5,85.0,0.0,38
215,2024-01-11,22070,1868417,83.3,85.0,83.2,84.8,-0.2,24
216,2024-01-12,12000,1011300,84.2,84.7,84.0,84.7,-0.1,11
217,2024-01-15,114198,9697032,84.0,85.1,84.0,85.0,0.3,46
218,2024-01-16,62412,5290971,84.7,85.0,84.3,84.8,-0.2,40
219,2024-01-17,91229,7689294,84.1,84.7,83.9,84.4,-0.4,58
220,2024-01-18,104122,8652356,83.5,83.5,82.6,82.8,-1.6,85
221,2024-01-19,46554,3829262,84.9,84.9,81.2,82.5,-0.3,43
222,2024-01-22,86353,7105801,82.5,82.5,82.1,82.4,-0.1,49
223,2024-01-23,86436,7106840,82.4,82.4,81.9,82.4,0.0,91
224,2024-01-24,88547,7284008,82.2,82.5,82.0,82.4,0.0,44
225,2024-01-25,78081,6419849,81.5,82.5,81.5,82.4,0.0,38
226,2024-01-26,77800,6395300,82.4,82.4,82.1,82.1,-0.3,46
227,2024-01-29,117085,9617676,83.0,83.0,81.4,82.0,-0.1,69
228,2024-01-30,98000,8042900,81.6,82.6,81.6,81.7,-0.3,55
229,2024-01-31,120979,10005896,81.6,85.0,81.2,84.4,2.7,94
230,2024-02-01,96185,8155358,84.4,86.0,83.1,84.4,0.0,89
231,2024-02-02,100428,8512583,84.9,85.6,83.3,84.2,-0.2,125
232,2024-02-05,138557,11799394,84.2,86.5,84.0,85.6,1.4,140
233,2024-02-15,206486,19236125,90.0,94.1,90.0,94.1,8.5,122
234,2024-02-16,1061275,107302142,99.0,103.5,93.0,98.2,4.1,2386
235,2024-02-19,228886,23251883,98.1,105.0,98.0,105.0,6.8,356
236,2024-02-20,167760,17318172,106.0,107.5,100.0,100.0,-5.0,509
237,2024-02-21,158719,16230231,100.0,103.5,100.0,101.0,1.0,151
238,2024-02-22,105963,10643745,100.0,102.0,100.0,100.5,-0.5,161
239,2024-02-23,95348,9546402,100.5,101.0,99.6,99.9,-0.6,96
240,2024-02-26,151562,14810526,100.0,101.0,95.5,95.5,-4.4,570
241,2024-02-27,129802,12449541,96.5,98.0,94.1,97.2,1.7,197
242,2024-02-29,64368,6305211,97.2,100.0,96.5,97.1,-0.1,95
243,2024-03-01,158863,15361465,97.2,98.5,95.6,96.4,-0.7,189
244,2024-03-04,68598,6600209,96.4,97.0,95.3,95.9,-0.5,110
245,2024-03-05,61001,5860099,95.9,99.4,95.6,95.7,-0.2,59
246,2024-03-06,209186,20278580,96.0,98.8,95.8,97.4,1.7,141
247,2024-03-07,239132,23570471,98.9,102.0,96.3,100.5,3.1,230
248,2024-03-08,213910,21389015,100.5,102.0,98.0,98.3,-2.2,175
249,2024-03-11,132949,12988959,96.7,99.5,96.6,96.6,-1.7,146
250,2024-03-12,317041,28891764,95.0,95.0,88.6,91.1,-5.5,432
251,2024-03-13,130775,11682460,91.2,91.4,87.9,89.5,-1.6,166
252,2024-03-14,120766,10982881,90.9,94.5,88.5,92.3,2.8,117
253,2024-03-15,54164,5022758,92.3,94.3,91.0,92.1,-0.2,55
254,2024-03-18,173099,15578710,92.1,92.4,89.1,90.4,-1.7,201
255,2024-03-19,123520,11101458,90.0,91.1,89.4,90.3,-0.1,123
256,2024-03-20,134268,12471101,91.0,94.6,91.0,93.9,3.6,126
257,2024-03-21,199236,19502064,95.0,100.0,95.0,99.9,6.0,443
258,2024-03-22,156822,15374923,100.0,101.0,96.0,96.3,-3.6,265
259,2024-03-25,95051,9355126,96.3,101.0,96.3,98.0,1.7,82
260,2024-03-26,254070,24416505,98.0,98.5,94.1,94.4,-3.6,206
261,2024-03-27,71800,6857600,94.4,96.7,93.8,95.2,0.8,59
262,2024-03-28,40293,3855362,96.9,96.9,95.1,95.3,0.1,57
263,2024-03-29,109202,10492560,97.1,97.1,95.3,96.8,1.5,145
264,2024-04-01,371424,37125277,98.1,102.0,96.2,101.5,4.7,358
265,2024-04-02,92232,9318271,103.5,103.5,99.9,102.0,0.5,504
266,2024-04-03,50827,5166489,100.5,103.5,100.5,100.5,-1.5,435
267,2024-04-08,83337,8355374,102.0,102.0,99.5,100.5,0.0,188
268,2024-04-09,169084,17394348,102.0,107.0,100.0,101.5,1.0,178
269,2024-04-10,123403,12286230,101.5,102.0,98.0,98.1,-3.4,376
270,2024-04-11,151690,14518341,97.0,97.0,94.8,94.8,-3.3,273
271,2024-04-12,25123,2395407,95.5,96.7,95.0,95.2,0.4,49
272,2024-04-15,109562,10272284,95.2,95.2,92.3,94.0,-1.2,211
273,2024-04-16,72773,6719437,93.5,93.5,91.1,91.1,-2.9,119
274,2024-04-17,43354,3991965,90.9,93.0,90.9,92.1,1.0,50
275,2024-04-18,18045,1675780,92.8,93.2,92.5,92.7,0.6,20
276,2024-04-19,50053,4582810,92.8,92.8,90.6,91.7,-1.0,62
277,2024-04-22,59334,5376735,91.5,92.0,90.1,90.7,-1.0,63
278,2024-04-23,48050,4401585,91.8,92.1,91.0,92.1,1.4,39
279,2024-04-24,49020,4564493,92.0,93.7,92.0,93.4,1.3,49
280,2024-04-25,49153,4595917,93.3,94.3,93.1,93.5,0.1,56
281,2024-04-26,42000,3944700,95.0,95.0,93.6,94.0,0.5,34
282,2024-04-29,74141,7050457,94.9,96.4,94.0,96.3,2.3,84
283,2024-04-30,41023,3947608,96.1,96.7,95.6,96.3,0.0,374
284,2024-05-02,42579,4024567,95.2,95.3,93.7,93.8,-2.5,225
285,2024-05-03,61001,5760394,93.6,95.5,93.6,94.3,0.5,57
286,2024-05-06,33321,3153193,95.0,95.1,94.0,94.9,0.6,64
287,2024-05-07,33892,3220089,94.8,95.2,94.3,95.0,0.1,48
288,2024-05-08,33822,3219818,95.8,95.8,94.9,95.4,0.4,228
289,2024-05-09,172016,17239259,103.0,103.0,99.1,100.5,5.1,262
290,2024-05-10,62277,6225348,101.0,101.0,99.6,99.9,-0.6,69
291,2024-05-13,250801,26093740,102.0,106.0,100.5,105.0,5.1,1858
292,2024-05-14,166756,17674333,105.0,109.0,103.5,105.5,0.5,278
293,2024-05-15,997018,112827805,108.5,116.0,108.5,112.0,6.5,859
294,2024-05-16,344762,39185188,113.0,116.0,112.0,113.0,1.0,413
295,2024-05-17,319375,34797895,113.0,113.0,105.0,107.0,-6.0,389
296,2024-05-20,143671,15724870,108.5,111.0,108.0,109.0,2.0,338
297,2024-05-21,158282,16820844,110.0,110.0,105.0,106.0,-3.0,271
298,2024-05-22,574269,64107151,108.5,115.5,107.0,112.5,6.5,479
299,2024-05-23,327057,35632218,113.0,113.0,105.0,105.0,-7.5,304
300,2024-05-24,295716,31116874,104.5,108.0,102.0,107.0,2.0,310
301,2024-05-27,142614,15142833,108.0,108.5,105.0,105.5,-1.5,183
302,2024-05-28,982655,113382680,110.5,116.0,110.5,116.0,10.5,599
303,2024-05-29,1719734,216124757,120.0,127.5,118.5,127.5,11.5,1163
304,2024-05-30,1513518,188505043,123.5,131.0,120.5,123.0,-4.5,1363
305,2024-05-31,1359549,180489679,124.5,135.0,122.5,135.0,12.0,988
306,2024-06-03,2769747,403720877,140.0,148.5,137.5,148.5,13.5,1870
307,2024-06-04,3712736,561487310,152.0,159.0,144.0,146.0,-2.5,2864
308,2024-06-05,2099988,296725755,148.0,150.0,132.0,135.0,-11.0,1626
309,2024-06-06,2566690,373206203,138.5,148.5,135.0,148.5,13.5,1457
310,2024-06-07,5143519,797515112,152.0,162.0,147.0,155.0,6.5,4252
311,2024-06-11,1787996,259098593,149.0,153.0,139.5,143.0,-12.0,1622
312,2024-06-12,834930,120566944,143.0,147.5,142.0,146.5,3.5,797
313,2024-06-13,1035786,151629749,146.5,149.0,143.5,148.0,1.5,895
314,2024-06-14,974523,143173077,149.0,150.5,144.0,146.5,-1.5,804
315,2024-06-17,516357,73421094,145.0,146.5,140.0,140.0,-6.5,544
316,2024-06-18,813937,113240788,141.0,145.0,135.0,136.5,-3.5,747
317,2024-06-19,1156798,148736204,135.0,137.0,123.0,124.0,0.0,1131
318,2024-06-20,593374,74188261,125.0,127.0,123.5,124.0,0.0,522
319,2024-06-21,404060,49736350,123.0,126.0,120.5,123.0,-1.0,460
320,2024-06-24,293107,35475038,124.5,125.0,119.0,119.0,-4.0,384
321,2024-06-25,499368,61021057,119.5,125.0,118.0,124.5,5.5,479
322,2024-06-26,416149,51480855,125.0,126.0,121.5,125.0,0.5,957
323,2024-06-27,1498882,193643987,128.0,132.0,126.5,126.5,1.5,1410
324,2024-06-28,525104,67587464,128.0,131.5,125.5,128.0,1.5,467
325,2024-07-01,394221,49224910,128.0,128.5,122.5,123.5,-4.5,434
