,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,4616870,103177211,22.4,22.4,22.25,22.4,0.0,3113
25,2023-04-10,4924884,110376821,22.4,22.45,22.35,22.45,0.05,2855
26,2023-04-11,14814270,333108314,22.45,22.55,22.4,22.55,0.1,3786
27,2023-04-12,9369297,211250481,22.6,22.6,22.45,22.55,0.0,3221
28,2023-04-13,10744028,241972610,22.55,22.6,22.5,22.55,0.0,4149
29,2023-04-14,14329373,323390714,22.5,22.65,22.45,22.65,0.1,6202
30,2023-04-17,13698195,307752890,22.6,22.65,22.35,22.5,-0.15,6165
31,2023-04-18,8020970,180535278,22.5,22.6,22.4,22.5,0.0,2682
32,2023-04-19,9140117,205219321,22.55,22.55,22.35,22.45,-0.05,3841
33,2023-04-20,8457702,188813373,22.4,22.4,22.25,22.3,-0.15,3961
34,2023-04-21,9673076,216799531,22.4,22.5,22.3,22.45,0.15,3675
35,2023-04-24,5329878,119300889,22.4,22.45,22.3,22.4,-0.05,2697
36,2023-04-25,9098940,203876640,22.4,22.55,22.3,22.4,0.0,3448
37,2023-04-26,10994263,246242941,22.35,22.55,22.3,22.45,0.05,3713
38,2023-04-27,10312435,230966357,22.35,22.5,22.25,22.45,0.0,3774
39,2023-04-28,10754199,242430240,22.55,22.6,22.45,22.6,0.15,3194
40,2023-05-02,7347696,166384845,22.6,22.7,22.55,22.7,0.1,3463
41,2023-05-03,7014831,159191031,22.7,22.75,22.6,22.75,0.05,3213
42,2023-05-04,9996929,228457073,22.75,22.9,22.7,22.9,0.15,3989
43,2023-05-05,5341833,121974097,22.9,22.9,22.75,22.85,-0.05,5961
44,2023-05-08,16422389,377454973,22.9,23.1,22.8,23.0,0.15,10103
45,2023-05-09,5895593,135290756,23.0,23.0,22.85,23.0,0.0,3970
46,2023-05-10,8044918,184689327,23.0,23.0,22.85,23.0,0.0,4319
47,2023-05-11,8324591,190690634,22.9,23.0,22.85,22.9,-0.1,3933
48,2023-05-12,9939712,225419845,22.8,22.85,22.6,22.65,-0.25,4182
49,2023-05-15,9660135,219907677,22.55,22.9,22.55,22.8,0.15,3764
50,2023-05-16,7312980,167651819,22.9,22.95,22.85,22.95,0.15,3716
51,2023-05-17,17483828,403393679,22.95,23.15,22.9,23.1,0.15,5342
52,2023-05-18,17233372,401567935,23.2,23.4,23.15,23.4,0.3,6160
53,2023-05-19,17397632,407104569,23.4,23.45,23.25,23.45,0.05,6379
54,2023-05-22,13709533,321217410,23.45,23.5,23.3,23.45,0.0,4596
55,2023-05-23,18090964,426246948,23.45,23.65,23.35,23.65,0.2,6864
56,2023-05-24,8643588,203045938,23.5,23.55,23.4,23.55,-0.1,4234
57,2023-05-25,10118900,235908916,23.4,23.4,23.25,23.25,-0.3,5825
58,2023-05-26,15728883,368047844,23.15,23.55,23.05,23.5,0.25,5417
59,2023-05-29,12523357,295680715,23.55,23.7,23.5,23.55,0.05,4495
60,2023-05-30,17735994,420523556,23.65,23.8,23.55,23.7,0.15,7364
61,2023-05-31,33913410,807358150,23.75,23.85,23.6,23.85,0.15,5124
62,2023-06-01,15009327,356285541,23.8,23.85,23.6,23.65,-0.2,7973
63,2023-06-02,18139596,432623682,23.7,23.9,23.65,23.85,0.2,7162
64,2023-06-05,29494963,708406887,23.9,24.15,23.85,24.0,0.15,6726
65,2023-06-06,21803410,526850446,24.0,24.3,23.95,24.2,0.2,5156
66,2023-06-07,21794597,533355048,24.25,24.6,24.25,24.6,0.4,8009
67,2023-06-08,23627993,579405391,24.5,24.65,24.4,24.5,-0.1,7852
68,2023-06-09,13526447,332048484,24.5,24.6,24.5,24.6,0.1,4745
69,2023-06-12,20808018,510069782,24.55,24.6,24.45,24.55,-0.05,7217
70,2023-06-13,21550003,525466400,24.5,24.5,24.35,24.35,-0.2,10964
71,2023-06-14,22092856,539324068,24.35,24.55,24.25,24.4,0.05,8286
72,2023-06-15,25838985,631649251,24.4,24.55,24.25,24.5,0.1,8015
73,2023-06-16,26958079,656488467,24.5,24.5,24.3,24.35,-0.15,5280
74,2023-06-19,17182910,419114017,24.25,24.5,24.2,24.4,0.05,3905
75,2023-06-20,25800245,628906056,24.45,24.6,24.25,24.25,-0.15,5626
76,2023-06-21,24688957,602211710,24.25,24.4,24.2,24.35,0.1,5020
77,2023-06-26,14687457,356834008,24.35,24.35,24.25,24.3,-0.05,3588
78,2023-06-27,16457769,397868348,24.25,24.3,24.05,24.2,-0.1,6068
79,2023-06-28,26663603,643392409,24.15,24.2,24.05,24.1,-0.1,6244
80,2023-06-29,22237596,521258274,23.5,23.65,23.3,23.3,0.0,8282
81,2023-06-30,25473492,589346308,23.25,23.3,23.05,23.1,-0.2,7452
82,2023-07-03,9301497,215875006,23.1,23.3,23.05,23.2,0.1,3479
83,2023-07-04,14040249,324587229,23.2,23.2,23.05,23.05,-0.15,4702
84,2023-07-05,11277309,261215799,23.05,23.25,23.0,23.15,0.1,3763
85,2023-07-06,33282604,760381495,23.1,23.15,22.6,22.7,-0.45,13143
86,2023-07-07,18732791,423081331,22.6,22.8,22.35,22.65,-0.05,5740
87,2023-07-10,22622784,520493768,22.95,23.2,22.85,23.0,0.35,6360
88,2023-07-11,17580292,409751637,23.1,23.45,23.1,23.3,0.3,5045
89,2023-07-12,18411035,431388390,23.3,23.55,23.25,23.45,0.15,4140
90,2023-07-13,21195758,497189676,23.6,23.65,23.3,23.3,-0.15,5191
91,2023-07-14,22463905,529274251,23.4,23.75,23.35,23.75,0.45,5311
92,2023-07-17,20169422,482964590,23.65,24.1,23.65,23.95,0.2,6120
93,2023-07-18,13327593,320135648,24.0,24.1,23.9,24.1,0.15,4559
94,2023-07-19,19786256,477974454,24.1,24.35,23.95,24.1,0.0,6766
95,2023-07-20,26188402,637287390,24.1,24.45,24.05,24.45,0.35,6878
96,2023-07-21,16001208,390628062,24.3,24.5,24.2,24.4,-0.05,4463
97,2023-07-24,16032740,387506190,24.35,24.4,24.0,24.1,-0.3,5434
98,2023-07-25,8119470,196944781,24.4,24.4,24.2,24.25,0.15,2754
99,2023-07-26,12993074,317775108,24.25,24.55,24.25,24.55,0.3,5033
100,2023-07-27,14614190,359922452,24.55,24.7,24.55,24.7,0.15,5474
101,2023-07-28,18133934,442719338,24.55,24.65,24.3,24.4,-0.3,8007
102,2023-07-31,19580810,479089041,24.55,24.8,24.35,24.4,0.0,4883
103,2023-08-01,26027823,644238870,24.6,25.0,24.5,24.9,0.5,9860
104,2023-08-02,22883925,559735508,24.7,24.75,24.25,24.45,-0.45,9368
105,2023-08-04,18719633,455324015,24.45,24.55,24.2,24.35,-0.1,5481
106,2023-08-07,16464180,403757925,24.35,24.7,24.3,24.7,0.35,5921
107,2023-08-08,42444556,1066872493,24.9,25.4,24.9,25.1,0.4,12954
108,2023-08-09,15715900,394286589,25.15,25.25,24.95,25.15,0.05,6937
109,2023-08-10,24039161,605502041,25.15,25.3,25.0,25.3,0.15,6864
110,2023-08-11,16883467,418385894,25.1,25.15,24.6,24.75,0.0,7160
111,2023-08-14,20484704,498631977,24.7,24.7,24.2,24.3,-0.45,7768
112,2023-08-15,12761774,308820954,24.4,24.45,24.1,24.2,-0.1,4575
113,2023-08-16,29452079,703976884,24.05,24.1,23.8,23.85,-0.35,8914
114,2023-08-17,23279892,549698826,23.6,23.9,23.3,23.75,-0.1,8033
115,2023-08-18,16918253,405158732,23.9,24.15,23.8,23.95,0.2,4322
116,2023-08-21,14105227,337546297,24.0,24.15,23.8,23.9,-0.05,7867
117,2023-08-22,8173485,195138890,23.95,24.05,23.75,23.85,-0.05,3398
118,2023-08-23,10437119,251766388,23.8,24.25,23.8,24.2,0.35,3887
119,2023-08-24,13336943,324527656,24.2,24.5,24.15,24.45,0.25,4303
120,2023-08-25,12191033,297839749,24.25,24.55,24.2,24.4,-0.05,3727
121,2023-08-28,9428238,229598320,24.4,24.45,24.25,24.4,0.0,3282
122,2023-08-29,16375664,401738432,24.4,24.65,24.3,24.65,0.25,4470
123,2023-08-30,12794016,316828314,24.7,24.8,24.65,24.8,0.15,3864
124,2023-08-31,24897746,608836962,24.85,24.85,24.4,24.4,-0.4,4383
125,2023-09-01,7082948,174819004,24.55,24.75,24.55,24.75,0.35,3106
126,2023-09-04,5275831,129494374,24.6,24.65,24.45,24.5,-0.25,3673
127,2023-09-05,11988500,291181778,24.45,24.5,24.2,24.2,-0.3,6220
128,2023-09-06,14734483,357690936,24.3,24.45,24.1,24.25,0.05,5428
129,2023-09-07,25654526,633881156,24.5,24.95,24.4,24.7,0.45,7690
130,2023-09-08,14746877,363084850,24.65,24.7,24.5,24.65,-0.05,4560
131,2023-09-11,6625318,163038587,24.65,24.7,24.5,24.7,0.05,3173
132,2023-09-12,12376910,306283270,24.7,24.8,24.6,24.8,0.1,3931
133,2023-09-13,15368671,382581740,24.85,25.0,24.75,25.0,0.2,4817
134,2023-09-14,16524531,415222387,25.0,25.2,24.95,25.2,0.2,6171
135,2023-09-15,27684678,700257092,25.2,25.35,25.1,25.35,0.15,5256
136,2023-09-18,16153790,410263201,25.35,25.5,25.25,25.4,0.05,5210
137,2023-09-19,21622334,554489275,25.45,25.75,25.4,25.75,0.35,7302
138,2023-09-20,17633379,448415254,25.75,25.75,25.35,25.4,-0.35,10798
139,2023-09-21,21207579,531215468,25.3,25.35,24.85,25.0,-0.4,9798
140,2023-09-22,14057531,350056033,24.8,25.1,24.65,25.1,0.1,4515
141,2023-09-25,7893164,198303387,25.1,25.25,24.95,25.2,0.1,3115
142,2023-09-26,11449356,286551001,25.05,25.2,24.9,25.0,-0.2,4954
143,2023-09-27,15150983,380109440,24.9,25.2,24.85,25.15,0.15,4486
144,2023-09-28,10738707,269862624,25.1,25.3,25.0,25.05,-0.1,3319
145,2023-10-02,6574348,164276297,25.1,25.15,24.9,24.95,-0.1,4973
146,2023-10-03,11299695,279290826,24.8,24.8,24.55,24.65,-0.3,6834
147,2023-10-04,21094988,512569953,24.4,24.5,24.2,24.25,-0.4,9600
148,2023-10-05,8627152,211594449,24.3,24.6,24.25,24.55,0.3,3801
149,2023-10-06,6518484,161400453,24.6,24.85,24.6,24.8,0.25,2869
150,2023-10-11,30034906,759797623,25.0,25.5,25.0,25.5,0.7,10773
151,2023-10-12,18210702,464839866,25.5,25.65,25.25,25.65,0.15,7172
152,2023-10-13,13444542,342358207,25.45,25.55,25.25,25.45,-0.2,5952
153,2023-10-16,12917131,329323112,25.4,25.55,25.35,25.55,0.1,4637
154,2023-10-17,15883160,404328605,25.55,25.6,25.3,25.3,-0.25,6119
155,2023-10-18,31029823,791240539,25.55,25.55,25.3,25.55,0.25,5196
156,2023-10-19,21254686,533864065,25.3,25.4,25.0,25.1,-0.45,7536
157,2023-10-20,28301528,696471569,24.65,24.85,24.35,24.75,-0.35,10357
158,2023-10-23,14907850,364189149,24.6,24.65,24.3,24.4,-0.35,6506
159,2023-10-24,10200951,248809343,24.4,24.6,24.25,24.45,0.05,4606
160,2023-10-25,10575450,260537048,24.6,24.75,24.55,24.6,0.15,4115
161,2023-10-26,16690548,406971518,24.35,24.6,24.2,24.35,-0.25,4843
162,2023-10-27,10378791,253417039,24.4,24.5,24.35,24.4,0.05,4010
163,2023-10-30,19448031,468957006,24.2,24.4,24.0,24.1,-0.3,8571
164,2023-10-31,13454034,326466703,24.1,24.35,24.1,24.3,0.2,3407
165,2023-11-01,9613703,234524667,24.35,24.5,24.2,24.4,0.1,3731
166,2023-11-02,9340652,229465958,24.6,24.65,24.45,24.5,0.1,3901
167,2023-11-03,13355058,330858894,24.65,24.95,24.6,24.95,0.45,3910
168,2023-11-06,25407040,632565290,25.05,25.1,24.8,24.9,-0.05,9501
169,2023-11-07,6716914,167917561,24.85,25.05,24.85,25.05,0.15,3121
170,2023-11-08,6741275,168413692,25.05,25.05,24.9,25.0,-0.05,2835
171,2023-11-09,6031469,150652541,25.0,25.05,24.9,25.0,0.0,2205
172,2023-11-10,4332765,108120354,24.8,25.0,24.8,25.0,0.0,2187
173,2023-11-13,9108624,227183231,25.0,25.05,24.8,25.0,0.0,3509
174,2023-11-14,9434143,236288053,25.05,25.1,25.0,25.05,0.05,3826
175,2023-11-15,23990525,607315064,25.35,25.4,25.2,25.3,0.25,6803
176,2023-11-16,17808581,452369332,25.4,25.5,25.3,25.45,0.15,6213
177,2023-11-17,12559992,319198162,25.35,25.45,25.35,25.35,-0.1,5018
178,2023-11-20,9071185,229684244,25.35,25.4,25.2,25.35,0.0,4041
179,2023-11-21,24440130,626380540,25.5,25.7,25.4,25.7,0.35,9348
180,2023-11-22,6385350,163513141,25.6,25.7,25.55,25.6,-0.1,3059
181,2023-11-23,6927339,177516573,25.7,25.7,25.5,25.7,0.1,3756
182,2023-11-24,11161307,287466899,25.7,25.8,25.65,25.8,0.1,5594
183,2023-11-27,15955839,413591352,25.85,26.05,25.75,25.85,0.05,6218
184,2023-11-28,19022323,495156080,25.9,26.1,25.85,26.1,0.25,7073
185,2023-11-29,16141041,420372944,26.05,26.1,25.95,25.95,-0.15,5830
186,2023-11-30,23562108,612838912,26.1,26.1,25.9,26.0,0.05,4735
187,2023-12-01,12200861,318122213,26.0,26.2,25.9,26.1,0.1,5274
188,2023-12-04,18587670,489288564,26.2,26.4,26.1,26.35,0.25,7007
189,2023-12-05,17920819,472295626,26.3,26.4,26.15,26.4,0.05,6702
190,2023-12-06,15180825,401528558,26.45,26.5,26.35,26.45,0.05,5921
191,2023-12-07,11156816,295077626,26.35,26.5,26.35,26.5,0.05,5592
192,2023-12-08,13926147,368773998,26.5,26.55,26.4,26.55,0.05,4609
193,2023-12-11,13011034,344428010,26.55,26.55,26.3,26.55,0.0,4799
194,2023-12-12,21629101,577421920,26.6,26.8,26.5,26.8,0.25,7344
195,2023-12-13,14605696,391574230,26.85,26.9,26.6,26.75,-0.05,5197
196,2023-12-14,24170691,651961986,26.9,27.1,26.65,27.0,0.25,9507
197,2023-12-15,40803767,1104111926,27.1,27.2,26.95,27.0,0.0,8305
198,2023-12-18,24225671,654809784,26.8,27.15,26.8,27.05,0.05,7773
199,2023-12-19,31976269,856302209,26.95,27.1,26.6,26.7,-0.35,11466
200,2023-12-20,31270321,833727058,26.75,26.9,26.55,26.55,-0.15,9779
201,2023-12-21,28909853,764024615,26.35,26.55,26.25,26.45,-0.1,12987
202,2023-12-22,16923314,452589395,26.45,26.85,26.45,26.8,0.35,4386
203,2023-12-25,7693322,204929569,26.8,26.8,26.5,26.6,-0.2,9414
204,2023-12-26,12977029,348978792,26.7,27.05,26.6,26.85,0.25,4369
205,2023-12-27,22293049,604342791,26.9,27.15,26.9,27.15,0.3,7085
206,2023-12-28,22478047,612872624,27.1,27.4,26.95,27.35,0.2,7468
207,2023-12-29,21959669,604654551,27.3,27.6,27.25,27.6,0.25,8083
208,2024-01-02,18819196,520783425,27.45,27.85,27.45,27.75,0.15,6245
209,2024-01-03,26176632,709787850,27.6,27.6,26.95,26.95,-0.8,24693
210,2024-01-04,19560717,531555179,26.95,27.3,26.9,27.2,0.25,5327
211,2024-01-05,10279332,277000143,27.15,27.25,26.8,26.95,-0.25,5176
212,2024-01-08,12353995,333742641,27.0,27.25,26.85,26.9,-0.05,4717
213,2024-01-09,9771305,262690158,27.0,27.1,26.8,26.8,-0.1,4269
214,2024-01-10,13366702,354377148,26.75,26.75,26.4,26.5,-0.3,6125
215,2024-01-11,8330214,222967534,26.5,26.85,26.5,26.8,0.3,3406
216,2024-01-12,8714280,232303485,26.7,26.75,26.5,26.65,-0.15,3379
217,2024-01-15,10373584,277745649,26.75,26.9,26.6,26.7,0.05,3513
218,2024-01-16,23636371,620855964,26.3,26.45,26.1,26.25,-0.45,8847
219,2024-01-17,27519378,715601371,26.15,26.2,25.8,25.8,-0.45,11249
220,2024-01-18,15486605,399768856,25.7,26.0,25.7,25.8,0.0,6746
221,2024-01-19,15650648,407959006,25.75,26.25,25.75,26.2,0.4,5710
222,2024-01-22,15269700,402232255,26.25,26.5,26.25,26.35,0.15,4257
223,2024-01-23,7205267,190747684,26.5,26.55,26.35,26.55,0.2,3017
224,2024-01-24,6148148,163369449,26.55,26.65,26.5,26.6,0.05,3767
225,2024-01-25,8630482,230181729,26.7,26.75,26.5,26.75,0.15,3117
226,2024-01-26,12114687,325116363,26.75,26.95,26.6,26.95,0.2,4185
227,2024-01-29,10518098,284158713,26.85,27.1,26.8,27.1,0.15,3663
228,2024-01-30,14072067,378118518,27.1,27.1,26.75,26.85,-0.25,5415
229,2024-01-31,13893244,374631274,26.75,27.05,26.75,27.05,0.2,3770
230,2024-02-01,12214867,330075811,27.05,27.1,26.9,27.05,0.0,5076
231,2024-02-02,9861617,264643330,26.95,26.95,26.75,26.9,-0.15,4305
232,2024-02-05,17033784,458785612,26.65,27.05,26.6,27.0,0.1,5326
233,2024-02-15,21404385,576767671,26.9,27.05,26.8,27.0,0.0,6902
234,2024-02-16,9040527,244602959,27.0,27.15,26.95,27.15,0.15,4042
235,2024-02-19,13179280,360068359,27.2,27.45,27.1,27.45,0.3,4983
236,2024-02-20,23937530,662650316,27.5,27.85,27.3,27.85,0.4,9849
237,2024-02-21,23169721,634452857,27.5,27.65,27.25,27.35,-0.5,9361
238,2024-02-22,13237974,363260517,27.45,27.55,27.3,27.55,0.2,3816
239,2024-02-23,11559496,316202595,27.5,27.55,27.2,27.3,-0.25,4893
240,2024-02-26,13236967,360162018,27.2,27.3,27.1,27.1,-0.2,4842
241,2024-02-27,15377432,418508166,27.05,27.3,27.05,27.2,0.1,5883
242,2024-02-29,25599669,700357293,27.1,27.45,27.05,27.45,0.25,5856
243,2024-03-01,10744624,288355855,27.35,27.4,27.2,27.3,-0.15,4258
244,2024-03-04,11934261,325581214,27.1,27.35,27.1,27.35,0.05,5032
245,2024-03-05,10432321,285038860,27.15,27.45,27.15,27.3,-0.05,4037
246,2024-03-06,18522732,508689926,27.4,27.55,27.3,27.5,0.2,5585
247,2024-03-07,39895372,1112869149,27.3,28.1,27.3,28.1,0.6,11224
248,2024-03-08,35056874,995517302,28.05,28.55,28.05,28.45,0.35,10540
249,2024-03-11,19622697,566693262,28.55,28.75,28.45,28.55,0.1,6398
250,2024-03-12,18529474,533400599,28.6,28.9,28.6,28.9,0.35,6597
251,2024-03-13,39033088,1143544310,28.9,29.5,28.9,29.5,0.6,12214
252,2024-03-14,66574509,2008219521,29.6,30.7,29.55,30.3,0.8,23191
253,2024-03-15,45591493,1371279210,30.0,30.2,29.8,30.2,-0.1,13989
254,2024-03-18,30984785,911989439,30.0,30.1,29.2,29.35,-0.85,24948
255,2024-03-19,22260250,650659967,29.3,29.35,29.1,29.2,-0.15,7934
256,2024-03-20,23761271,691702227,29.25,29.4,28.85,28.9,-0.3,8990
257,2024-03-21,27018012,803422301,29.25,29.95,29.2,29.8,0.9,9739
258,2024-03-22,23851131,709658476,29.8,30.2,29.45,29.45,-0.35,9908
259,2024-03-25,19712293,581128404,29.35,30.0,29.35,29.85,0.4,6827
260,2024-03-26,20993010,631951298,29.95,30.3,29.85,30.1,0.25,8269
261,2024-03-27,22484399,680617230,29.95,30.45,29.9,30.3,0.2,8564
262,2024-03-28,16194767,486728888,30.1,30.2,29.95,30.1,-0.2,9260
263,2024-03-29,16344450,495568081,30.2,30.4,30.1,30.4,0.3,5122
264,2024-04-01,11092014,342014153,30.45,30.5,30.1,30.1,-0.3,7937
265,2024-04-02,10740864,324165313,30.15,30.3,30.05,30.3,0.2,4179
266,2024-04-03,16445054,493958637,30.4,30.4,29.9,29.95,-0.35,7702
267,2024-04-08,21408740,645880521,29.8,30.35,29.8,30.3,0.35,5362
268,2024-04-09,32920689,1015853861,30.4,31.25,30.35,30.9,0.6,9692
269,2024-04-10,18339754,561528712,30.9,30.95,30.5,30.5,-0.4,9146
270,2024-04-11,16936142,516071690,30.3,30.6,30.2,30.5,0.0,4581
271,2024-04-12,20559344,622895701,30.2,30.5,30.1,30.3,-0.2,6772
272,2024-04-15,19590981,596576108,30.2,30.65,30.0,30.55,0.25,6568
273,2024-04-16,23735937,712432141,30.35,30.5,29.8,29.95,-0.6,12222
274,2024-04-17,19061372,572129525,30.0,30.1,29.8,30.0,0.05,5733
275,2024-04-18,29789436,907563661,29.95,30.65,29.95,30.6,0.6,9207
276,2024-04-19,50007181,1495787987,30.2,30.6,29.6,29.9,-0.7,20360
277,2024-04-22,40796229,1220410522,30.15,30.2,29.7,29.9,0.0,10210
278,2024-04-23,35660999,1066218166,29.95,30.15,29.7,29.8,-0.1,11386
279,2024-04-24,36324979,1098968894,30.0,30.4,29.95,30.35,0.55,7827
280,2024-04-25,22946284,684861664,30.0,30.1,29.75,29.8,-0.55,8560
281,2024-04-26,13709399,412911319,29.9,30.3,29.9,30.0,0.2,5429
282,2024-04-29,32776145,1010138230,30.25,31.05,30.2,31.05,1.05,11004
283,2024-04-30,13741055,422893301,30.85,31.1,30.65,30.65,-0.4,8963
284,2024-05-02,14784383,452617267,30.55,30.9,30.45,30.65,0.0,5256
285,2024-05-03,13027778,400972039,30.8,31.0,30.55,30.55,-0.1,5701
286,2024-05-06,22681876,709971830,30.75,31.5,30.7,31.5,0.95,9381
287,2024-05-07,22446205,710922136,31.55,31.9,31.3,31.8,0.3,7074
288,2024-05-08,13386677,424355560,31.8,31.9,31.5,31.8,0.0,6790
289,2024-05-09,22368943,713883957,31.95,32.2,31.5,31.65,-0.15,8289
290,2024-05-10,13386267,428428957,31.65,32.2,31.65,32.1,0.45,6158
291,2024-05-13,11771526,377139369,32.1,32.2,31.85,32.0,-0.1,7695
292,2024-05-14,18982948,599067039,32.0,32.0,31.35,31.45,-0.55,7719
293,2024-05-15,21927857,703816478,31.8,32.4,31.8,31.85,0.4,8705
294,2024-05-16,35449334,1152622468,32.3,32.6,32.05,32.6,0.75,11453
295,2024-05-17,15115824,491742617,32.5,32.7,32.3,32.65,0.05,6910
296,2024-05-20,16629001,537680192,32.8,32.8,32.15,32.35,-0.3,9147
297,2024-05-21,15949833,509914247,32.1,32.15,31.85,32.05,-0.3,5241
298,2024-05-22,37967999,1268937585,32.5,34.2,32.45,33.35,1.3,12843
299,2024-05-23,19736047,651667155,32.95,33.2,32.75,33.15,-0.2,9986
300,2024-05-24,17168548,559820678,32.85,32.9,32.5,32.5,-0.65,10183
301,2024-05-27,12441993,405993826,32.5,32.8,32.15,32.7,0.2,4798
302,2024-05-28,15716053,517791317,32.75,33.1,32.65,32.85,0.15,5811
303,2024-05-29,23303671,749326442,32.85,32.9,31.85,31.85,-1.0,12322
304,2024-05-30,31506887,994727370,31.6,31.95,31.25,31.45,-0.4,9867
305,2024-05-31,37358262,1180848133,31.55,31.9,31.4,31.65,0.2,7538
306,2024-06-03,10298862,326085868,31.65,31.75,31.4,31.75,0.1,6143
307,2024-06-04,14718468,461333271,31.45,31.5,31.15,31.45,-0.3,6582
308,2024-06-05,14535715,456779020,31.35,31.65,31.3,31.3,-0.15,4763
309,2024-06-06,10646084,336496306,31.3,31.8,31.3,31.7,0.4,4541
310,2024-06-07,11773110,375283921,31.75,32.1,31.7,31.8,0.1,5117
311,2024-06-11,15546674,494726772,32.0,32.15,31.55,31.6,-0.2,6050
312,2024-06-12,13244838,416839775,31.6,31.8,31.35,31.45,-0.15,5589
313,2024-06-13,16214875,518799329,31.8,32.15,31.65,32.0,0.55,6701
314,2024-06-14,11997314,384198656,32.15,32.2,31.85,32.0,0.0,7114
315,2024-06-17,12763194,412341574,32.0,32.45,31.95,32.3,0.3,6909
316,2024-06-18,13744396,449480771,32.5,32.9,32.35,32.9,0.6,7023
317,2024-06-19,27607571,925601056,32.95,33.8,32.95,33.75,0.85,15297
318,2024-06-20,40927589,1398175490,33.9,34.35,33.85,34.35,0.6,12013
319,2024-06-21,31411258,1072910963,34.3,34.35,33.9,34.15,-0.2,6256
320,2024-06-24,30040935,1030679094,34.0,34.5,33.85,34.5,0.35,10015
321,2024-06-25,36275276,1241983745,34.6,34.6,33.95,34.4,-0.1,7489
322,2024-06-26,43013520,1458162082,34.35,34.35,33.65,33.8,-0.6,13217
323,2024-06-27,95906681,3024740913,32.2,32.45,31.2,31.75,0.0,34878
324,2024-06-28,37883280,1210391447,31.75,32.15,31.55,32.05,0.3,12024
325,2024-07-01,18517447,593476430,32.05,32.35,31.85,32.0,-0.05,8266
