,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,453182,53586092,118.5,119.0,117.5,118.5,1.0,527
67,2023-06-08,1218549,145178575,119.5,122.5,116.5,118.5,0.0,1187
68,2023-06-09,1108381,133005461,119.0,121.5,118.5,120.0,1.5,980
69,2023-06-12,2078280,253974418,123.5,124.5,119.5,120.5,0.5,1561
70,2023-06-13,1611199,197301517,121.0,124.5,120.0,123.0,2.5,1412
71,2023-06-14,2741419,340290354,124.0,126.5,122.0,124.5,1.5,2246
72,2023-06-15,2285168,273074613,118.0,121.5,118.0,120.0,0.0,1809
73,2023-06-16,997481,119980347,120.0,123.0,119.0,119.0,-1.0,1095
74,2023-06-19,1318078,152322855,119.0,119.0,114.0,115.0,-4.0,1730
75,2023-06-20,874446,98740619,115.0,115.0,111.0,113.5,-1.5,1288
76,2023-06-21,368050,42163126,114.0,115.5,112.5,115.0,1.5,487
77,2023-06-26,654935,74468339,115.0,115.0,112.5,113.0,-2.0,685
78,2023-06-27,502158,56090782,113.0,113.5,110.5,111.0,-2.0,795
79,2023-06-28,373325,41880884,112.0,113.0,111.5,112.0,1.0,452
80,2023-06-29,322573,36769496,113.0,115.0,112.5,114.5,2.5,406
81,2023-06-30,230497,26287025,114.0,114.5,113.0,114.0,-0.5,359
82,2023-07-03,696343,78559822,114.0,114.0,112.0,113.5,-0.5,847
83,2023-07-04,852210,98597675,114.0,117.5,114.0,116.5,3.0,817
84,2023-07-05,2146705,259614190,119.0,123.5,118.0,121.5,5.0,1973
85,2023-07-06,772554,92772574,119.5,122.0,119.0,120.5,-1.0,1008
86,2023-07-07,1255760,153532345,120.5,124.0,120.0,121.5,1.0,1226
87,2023-07-10,796327,94760745,122.0,123.0,117.5,117.5,-4.0,1981
88,2023-07-11,310410,36655281,118.0,119.0,117.0,118.0,0.5,447
89,2023-07-12,349341,40943964,118.0,119.0,116.0,118.0,0.0,528
90,2023-07-13,608193,72022305,118.5,120.0,117.0,118.0,0.0,575
91,2023-07-14,391522,46753406,119.0,120.5,118.0,120.0,2.0,434
92,2023-07-17,254367,30389007,120.0,121.0,118.5,118.5,-1.5,418
93,2023-07-18,427305,50501111,119.5,120.5,116.5,117.5,-1.0,537
94,2023-07-19,309932,36213541,118.0,118.0,116.0,116.5,-1.0,444
95,2023-07-20,312813,36488581,116.0,117.5,115.5,116.5,0.0,418
96,2023-07-21,319035,37336835,115.0,119.0,114.5,118.5,2.0,427
97,2023-07-24,474929,55679383,118.5,119.5,116.0,117.0,-1.5,608
98,2023-07-25,1977342,241799594,117.5,125.5,117.5,124.0,7.0,1960
99,2023-07-26,2426492,291571799,126.5,127.0,117.5,119.5,-4.5,2638
100,2023-07-27,5903163,755571821,123.5,131.0,122.0,128.5,9.0,4205
101,2023-07-28,3500312,424856729,126.0,126.5,119.0,121.0,-7.5,3544
102,2023-07-31,3068740,379998004,122.0,127.0,120.5,124.0,3.0,2381
103,2023-08-01,1201723,146443479,125.0,125.5,120.5,121.0,-3.0,1403
104,2023-08-02,2502442,293810450,121.0,121.0,115.5,116.5,-4.5,2258
105,2023-08-04,461377,54026435,115.5,119.0,115.0,118.5,2.0,583
106,2023-08-07,354419,42035309,118.5,120.0,117.0,120.0,1.5,475
107,2023-08-08,391759,46237650,120.5,120.5,117.0,117.5,-2.5,490
108,2023-08-09,260650,30783120,118.5,119.0,117.0,118.5,1.0,319
109,2023-08-10,1028916,118442171,118.5,118.5,114.0,115.0,-3.5,1427
110,2023-08-11,466311,53368840,115.0,116.0,113.5,115.0,0.0,649
111,2023-08-14,769927,86356862,114.5,114.5,111.0,112.5,-2.5,1220
112,2023-08-15,289883,32858450,112.5,114.0,112.5,113.5,1.0,465
113,2023-08-16,201354,22688387,113.5,113.5,111.5,113.0,-0.5,412
114,2023-08-17,272117,30956828,112.0,115.0,112.0,114.5,1.5,419
115,2023-08-18,371276,41982410,113.0,115.0,112.0,113.0,-1.5,573
116,2023-08-21,191013,21526690,113.0,113.5,112.0,112.0,-1.0,323
117,2023-08-22,260639,29217659,113.0,113.0,111.5,112.0,0.0,451
118,2023-08-23,165247,18553514,112.5,113.0,111.5,112.5,0.5,331
119,2023-08-24,371591,42678041,113.0,116.5,113.0,114.5,2.0,462
120,2023-08-25,171817,19440399,113.5,114.0,112.5,113.0,-1.5,354
121,2023-08-28,161104,18063188,113.0,113.5,111.0,112.5,-0.5,336
122,2023-08-29,94800,10683053,112.5,113.5,112.0,113.0,0.5,180
123,2023-08-30,165383,18980897,114.0,115.5,114.0,115.0,2.0,306
124,2023-08-31,241852,28067357,114.0,117.0,114.0,116.5,1.5,346
125,2023-09-01,155489,17927068,115.5,116.0,114.5,115.0,-1.5,308
126,2023-09-04,105188,12083398,115.0,115.5,114.0,115.0,0.0,232
127,2023-09-05,98454,11426004,116.0,117.0,115.5,116.0,1.0,193
128,2023-09-06,118012,13625042,115.5,116.0,115.0,116.0,0.0,230
129,2023-09-07,131964,15316337,115.5,116.5,115.5,116.5,0.5,189
130,2023-09-08,83853,9757491,116.5,117.0,115.5,116.0,-0.5,173
131,2023-09-11,281331,32035028,116.0,116.0,112.5,114.0,-2.0,494
132,2023-09-12,98076,11189610,114.0,114.5,113.5,114.0,0.0,178
133,2023-09-13,84258,9642919,113.5,115.0,113.5,114.5,0.5,149
134,2023-09-14,81943,9425748,114.5,115.5,114.5,115.0,0.5,170
135,2023-09-15,105936,12179795,115.0,115.5,114.5,114.5,-0.5,236
136,2023-09-18,107678,12390803,114.0,115.5,114.0,115.5,1.0,155
137,2023-09-19,281553,32867768,115.0,118.0,115.0,118.0,2.5,358
138,2023-09-20,355193,41810554,118.5,118.5,116.0,118.5,0.5,397
139,2023-09-21,244894,28427402,118.0,118.0,115.0,115.0,-3.5,358
140,2023-09-22,175401,20058494,114.0,115.0,113.5,114.5,-0.5,265
141,2023-09-25,188648,21804516,115.5,117.0,114.0,116.0,1.5,245
142,2023-09-26,72174,8320525,115.5,116.0,114.5,115.0,-1.0,147
143,2023-09-27,74867,8586974,114.5,115.0,114.0,115.0,0.0,145
144,2023-09-28,87939,10122110,115.0,116.0,114.5,115.0,0.0,174
145,2023-10-02,202899,23417966,115.0,116.0,114.5,115.5,0.5,324
146,2023-10-03,103045,11922433,115.5,117.0,115.0,115.0,-0.5,201
147,2023-10-04,162785,18604205,115.0,115.5,113.5,114.5,-0.5,445
148,2023-10-05,97687,11188865,114.5,115.0,114.0,114.5,0.0,216
149,2023-10-06,89819,10348179,115.0,116.0,115.0,115.0,0.5,158
150,2023-10-11,561250,65830430,115.5,118.0,115.5,118.0,3.0,618
151,2023-10-12,321074,38043966,118.0,119.0,117.0,119.0,1.0,408
152,2023-10-13,196676,23201441,119.0,119.0,117.0,117.0,-2.0,321
153,2023-10-16,212213,24773088,116.5,118.0,115.5,118.0,1.0,323
154,2023-10-17,273614,31917009,118.0,118.0,115.5,117.0,-1.0,343
155,2023-10-18,1117727,129399545,117.0,118.0,115.0,115.0,-2.0,610
156,2023-10-19,269097,30819397,115.0,115.5,114.0,114.0,-1.0,368
157,2023-10-20,288070,32547258,114.0,114.0,112.5,113.0,-1.0,492
158,2023-10-23,275697,30902756,112.0,113.0,111.5,111.5,-1.5,482
159,2023-10-24,118242,13301187,111.5,113.5,111.5,113.5,2.0,202
160,2023-10-25,190278,21553330,113.5,114.5,112.5,113.5,0.0,251
161,2023-10-26,132303,14863774,113.0,113.0,112.0,112.0,-1.5,226
162,2023-10-27,104530,11744308,112.0,112.5,112.0,112.5,0.5,167
163,2023-10-30,143122,16244931,113.0,114.0,113.0,114.0,1.5,221
164,2023-10-31,222710,25221943,114.0,114.5,112.5,112.5,-1.5,267
165,2023-11-01,76959,8715748,113.0,114.0,112.5,114.0,1.5,203
166,2023-11-02,138005,15785541,114.5,115.0,113.5,115.0,1.0,239
167,2023-11-03,107931,12433308,115.5,115.5,115.0,115.0,0.0,183
168,2023-11-06,579642,68387805,115.5,120.0,115.5,118.0,3.0,568
169,2023-11-07,259928,30315700,117.0,117.5,116.0,117.5,-0.5,496
170,2023-11-08,239667,28226392,117.0,119.0,116.5,118.5,1.0,244
171,2023-11-09,207732,24262919,119.5,119.5,116.0,117.0,-1.5,245
172,2023-11-10,110255,12865533,117.0,117.5,116.0,117.0,0.0,186
173,2023-11-13,414081,48941803,119.5,119.5,117.0,118.5,1.5,416
174,2023-11-14,393648,46113013,119.0,119.0,115.0,118.0,-0.5,386
175,2023-11-15,374595,44504184,119.5,119.5,118.0,119.0,1.0,393
176,2023-11-16,170003,20243140,119.0,119.5,118.5,119.5,0.5,257
177,2023-11-17,698329,84507433,119.5,122.0,119.5,122.0,2.5,697
178,2023-11-20,364002,44601587,122.5,124.0,121.0,122.0,0.0,511
179,2023-11-21,844755,105271347,123.0,126.5,123.0,123.5,1.5,1221
180,2023-11-22,322878,39920337,123.5,124.5,122.5,123.5,0.0,773
181,2023-11-23,309759,37833422,124.0,124.5,121.0,121.5,-2.0,509
182,2023-11-24,402189,49842358,123.0,125.0,122.0,124.5,3.0,426
183,2023-11-27,357335,44390306,125.5,126.0,123.0,123.5,-1.0,870
184,2023-11-28,293947,36642902,124.5,125.5,124.0,124.5,1.0,340
185,2023-11-29,317172,39670923,124.5,126.0,124.5,125.5,1.0,342
186,2023-11-30,206357,25883052,126.0,126.0,124.5,126.0,0.5,338
187,2023-12-01,270957,34015318,125.5,126.5,125.0,126.0,0.0,627
188,2023-12-04,247790,31056932,126.5,126.5,124.5,124.5,-1.5,390
189,2023-12-05,214365,26499914,124.5,124.5,123.0,124.0,-0.5,330
190,2023-12-06,194349,24166671,124.0,125.5,123.5,124.5,0.5,293
191,2023-12-07,136833,16945945,125.5,125.5,123.5,124.5,0.0,230
192,2023-12-08,305552,37769763,125.0,125.0,123.0,123.0,-1.5,391
193,2023-12-11,442350,53379693,122.0,122.0,120.0,121.0,-2.0,663
194,2023-12-12,299237,36108257,121.5,121.5,120.0,121.0,0.0,392
195,2023-12-13,213336,25852786,121.5,122.0,120.5,120.5,-0.5,342
196,2023-12-14,259873,31750075,121.0,123.0,121.0,122.5,2.0,304
197,2023-12-15,207097,25221033,122.5,123.0,121.0,121.5,-1.0,313
198,2023-12-18,100829,12251420,122.0,122.0,120.5,121.0,-0.5,240
199,2023-12-19,210420,25174119,120.5,120.5,119.0,119.0,-2.0,457
200,2023-12-20,192170,22965862,119.0,120.0,119.0,119.0,0.0,299
201,2023-12-21,333611,39484574,118.5,119.0,118.0,118.0,-1.0,446
202,2023-12-22,214719,25614740,118.5,120.0,118.5,119.5,1.5,275
203,2023-12-25,112218,13419248,120.0,120.0,119.0,119.0,-0.5,200
204,2023-12-26,122819,14669681,119.5,120.0,119.0,120.0,1.0,200
205,2023-12-27,265252,31706609,120.0,120.5,119.0,120.0,0.0,325
206,2023-12-28,69136,8310476,120.0,120.5,120.0,120.0,0.0,128
207,2023-12-29,91794,11030296,120.0,120.5,119.5,120.5,0.5,162
208,2024-01-02,766846,91500264,120.0,121.5,118.5,118.5,-2.0,842
209,2024-01-03,132868,15837574,119.0,120.0,118.5,119.0,0.5,207
210,2024-01-04,157347,18665724,119.0,119.5,118.0,118.0,-1.0,254
211,2024-01-05,68577,8135306,118.5,119.0,118.5,118.5,0.5,162
212,2024-01-08,78645,9355979,118.5,119.5,118.5,118.5,0.0,179
213,2024-01-09,87890,10401825,119.5,119.5,118.0,118.0,-0.5,162
214,2024-01-10,135013,15875036,119.0,119.0,117.0,117.0,-1.0,303
215,2024-01-11,84852,10017709,119.0,119.0,117.5,118.0,1.0,187
216,2024-01-12,79559,9406122,118.0,118.5,117.5,118.0,0.0,137
217,2024-01-15,132665,15705066,119.0,119.0,118.0,118.0,0.0,235
218,2024-01-16,79171,9349842,118.0,118.5,118.0,118.0,0.0,165
219,2024-01-17,270787,31988635,118.5,119.0,117.5,118.0,0.0,350
220,2024-01-18,223207,26529170,118.0,120.0,118.0,118.5,0.5,295
221,2024-01-19,151348,17938542,118.5,119.0,118.0,118.5,0.0,258
222,2024-01-22,147198,17506432,118.5,120.0,118.0,118.5,0.0,297
223,2024-01-23,126995,15186270,118.5,120.0,118.5,119.5,1.0,230
224,2024-01-24,227347,27541998,120.0,122.0,120.0,120.5,1.0,338
225,2024-01-25,206905,25022025,121.0,122.0,120.0,120.0,-0.5,340
226,2024-01-26,108603,13100976,120.5,121.0,120.0,120.5,0.5,235
227,2024-01-29,309146,37698883,120.5,123.0,120.5,121.5,1.0,355
228,2024-01-30,144670,17536689,121.5,122.0,120.5,120.5,-1.0,208
229,2024-01-31,248815,29995701,121.0,121.5,119.5,120.5,0.0,294
230,2024-02-01,132024,15822231,120.5,120.5,118.5,120.0,-0.5,256
231,2024-02-02,189300,22813342,120.0,121.5,120.0,120.5,0.5,260
232,2024-02-05,185180,22408281,120.5,121.5,120.5,120.5,0.0,310
233,2024-02-15,267030,32438565,121.0,122.5,121.0,121.0,0.5,377
234,2024-02-16,349185,42839935,122.5,124.0,121.5,122.0,1.0,607
235,2024-02-19,238464,29426138,123.5,123.5,123.0,123.0,1.0,437
236,2024-02-20,240294,29737955,123.0,124.5,122.5,123.5,0.5,429
237,2024-02-21,204898,25464772,125.0,125.0,124.0,124.5,1.0,305
238,2024-02-22,174392,21651513,124.5,125.0,123.5,123.5,-1.0,340
239,2024-02-23,189182,23522382,123.5,125.0,123.5,124.0,0.5,332
240,2024-02-26,179952,22327222,124.0,125.0,123.5,124.0,0.0,398
241,2024-02-27,303660,37659280,124.0,125.0,123.5,123.5,-0.5,362
242,2024-02-29,620354,77898407,124.0,126.5,124.0,126.5,3.0,731
243,2024-03-01,1952783,253625079,129.5,133.0,127.5,128.0,1.5,1832
244,2024-03-04,471383,60135214,128.5,128.5,126.5,127.5,-0.5,859
245,2024-03-05,354343,45874300,128.5,130.5,128.0,129.5,2.0,575
246,2024-03-06,310546,40313598,129.5,130.5,129.0,129.5,0.0,402
247,2024-03-07,735816,96476460,130.0,132.5,129.0,131.5,2.0,838
248,2024-03-08,666275,87191937,132.5,132.5,129.5,131.0,-0.5,977
249,2024-03-11,236517,31083848,130.5,132.0,130.5,131.5,0.5,582
250,2024-03-12,302401,39752488,132.0,132.0,130.5,131.5,0.0,394
251,2024-03-13,392267,50987345,131.5,131.5,129.0,130.0,-1.5,640
252,2024-03-14,285683,37078132,130.0,131.0,129.0,129.0,-1.0,520
253,2024-03-15,280417,36200934,129.0,130.0,128.0,129.0,0.0,537
254,2024-03-18,193730,24933902,129.0,130.0,128.0,129.5,0.5,409
255,2024-03-19,118578,15390335,129.0,130.0,129.0,129.5,0.0,317
256,2024-03-20,253238,32925849,129.5,132.0,129.0,129.5,0.0,375
257,2024-03-21,167255,21690515,131.0,131.0,129.0,129.5,0.0,406
258,2024-03-22,217166,28163261,129.5,130.5,129.0,130.0,0.5,373
259,2024-03-25,170209,22225962,130.0,131.5,130.0,131.0,1.0,407
260,2024-03-26,390187,50531975,132.0,132.0,128.0,129.0,-2.0,614
261,2024-03-27,115665,14905253,128.0,129.5,128.0,128.5,-0.5,443
262,2024-03-28,159987,20585977,129.0,129.5,128.5,128.5,0.0,976
263,2024-03-29,118939,15280549,129.5,129.5,128.0,129.0,0.5,527
264,2024-04-01,154064,19980809,129.5,130.5,129.0,129.5,0.5,584
265,2024-04-02,120747,15675956,129.5,130.5,129.0,130.0,0.5,302
266,2024-04-03,139863,18059661,129.5,129.5,129.0,129.0,-1.0,246
267,2024-04-08,203289,26223073,129.5,130.0,128.0,130.0,1.0,465
268,2024-04-09,202773,26256889,130.0,130.0,128.5,129.0,-1.0,318
269,2024-04-10,145669,18874831,129.0,130.0,129.0,129.5,0.5,289
270,2024-04-11,133952,17285151,128.5,129.5,128.5,129.5,0.0,250
271,2024-04-12,150915,19451418,129.5,129.5,128.5,129.0,-0.5,273
272,2024-04-15,214795,27471511,128.5,128.5,127.5,128.0,-1.0,428
273,2024-04-16,394608,49618136,127.0,127.0,125.0,125.5,-2.5,799
274,2024-04-17,115332,14609323,126.0,127.5,126.0,126.5,1.0,278
275,2024-04-18,93481,11853460,126.5,127.5,125.5,127.0,0.5,193
276,2024-04-19,425304,53130057,126.5,126.5,123.0,125.0,-2.0,653
277,2024-04-22,199406,24912319,124.5,126.0,123.5,125.5,0.5,294
278,2024-04-23,154013,19320973,126.5,127.0,124.0,126.0,0.5,253
279,2024-04-24,212734,26963840,127.0,127.5,125.5,126.5,0.5,226
280,2024-04-25,74582,9463775,127.5,127.5,126.5,127.0,0.5,149
281,2024-04-26,138058,17460565,126.5,127.0,126.0,126.0,-1.0,217
282,2024-04-29,122974,15639926,127.0,128.0,126.5,127.5,1.5,284
283,2024-04-30,228671,29435279,127.5,129.5,127.0,129.5,2.0,205
284,2024-05-02,285581,36469492,129.0,129.0,127.0,127.0,-2.5,423
285,2024-05-03,153064,19514483,127.5,128.0,127.0,127.5,0.5,230
286,2024-05-06,185067,23677631,128.0,128.5,127.0,128.0,0.5,297
287,2024-05-07,181613,23258677,128.0,129.0,127.0,128.5,0.5,243
288,2024-05-08,180369,23049252,128.5,128.5,127.0,127.5,-1.0,280
289,2024-05-09,146626,18620215,127.5,127.5,126.5,126.5,-1.0,207
290,2024-05-10,143977,18213946,126.5,127.0,126.0,126.5,0.0,233
291,2024-05-13,112016,14125585,126.5,126.5,125.5,126.0,-0.5,206
292,2024-05-14,163765,20643888,127.0,127.0,125.5,126.0,0.0,226
293,2024-05-15,115761,14668490,127.0,127.0,126.5,126.5,0.5,229
294,2024-05-16,244290,31078436,126.5,127.5,126.5,127.5,1.0,259
295,2024-05-17,173173,22087932,127.5,128.0,127.0,128.0,0.5,212
296,2024-05-20,285549,36568559,128.0,129.0,127.0,128.5,0.5,317
297,2024-05-21,95822,12264835,127.5,128.5,127.5,128.5,0.0,164
298,2024-05-22,165014,21107786,127.5,128.5,127.5,127.5,-1.0,181
299,2024-05-23,305957,38708030,127.0,127.5,126.0,126.5,-1.0,297
300,2024-05-24,54753,6920271,126.0,127.0,126.0,126.5,0.0,146
301,2024-05-27,116425,14740297,126.5,127.5,126.0,126.5,0.0,236
302,2024-05-28,98276,12437971,127.0,127.0,126.0,126.0,-0.5,194
303,2024-05-29,108388,13681551,126.5,126.5,126.0,126.0,0.0,185
304,2024-05-30,155472,19523659,126.0,126.0,125.0,125.5,-0.5,255
305,2024-05-31,135379,17062845,125.0,126.5,125.0,126.5,1.0,228
306,2024-06-03,299076,38156061,127.0,128.5,127.0,127.5,1.0,339
307,2024-06-04,175263,22360479,128.0,128.5,127.0,127.0,-0.5,263
308,2024-06-05,176819,22508713,127.0,128.0,127.0,127.0,0.0,210
309,2024-06-06,139045,17634946,127.0,127.0,126.5,126.5,-0.5,262
310,2024-06-07,92601,11772008,126.0,127.5,126.0,127.0,0.5,145
311,2024-06-11,418994,52649139,126.0,126.0,125.0,125.5,-1.5,585
312,2024-06-12,358853,44980593,125.5,125.5,125.0,125.0,-0.5,379
313,2024-06-13,267218,33592358,126.0,126.0,125.0,125.5,0.5,281
314,2024-06-14,293605,37039513,126.0,126.5,125.5,126.0,0.5,238
315,2024-06-17,420360,53176532,126.0,127.0,125.5,127.0,1.0,398
316,2024-06-18,426684,53998193,127.0,127.0,126.0,126.0,-1.0,416
317,2024-06-19,1298165,165119177,126.0,129.0,126.0,127.0,1.0,941
318,2024-06-20,1064290,128817168,120.5,122.0,120.0,121.5,0.0,1040
319,2024-06-21,384819,46739016,121.5,122.0,121.0,121.5,0.0,472
320,2024-06-24,318804,38435749,121.5,121.5,120.0,120.0,-1.5,521
321,2024-06-25,278982,33330806,120.0,120.0,119.0,119.5,-0.5,406
322,2024-06-26,459986,54660668,120.0,120.0,118.0,118.5,-1.0,712
323,2024-06-27,364013,42786477,118.0,118.5,117.0,117.0,-1.5,551
324,2024-06-28,180525,21275138,117.0,118.5,117.0,118.0,1.0,334
325,2024-07-01,507594,59442469,118.0,118.0,116.5,117.0,-1.0,697
