,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,226468,32376386,145.5,146.0,141.5,141.5,-3.5,227
45,2023-05-09,207257,29051492,141.5,142.0,138.5,140.0,-1.5,204
46,2023-05-10,190565,26565248,140.0,141.0,138.0,140.0,0.0,211
47,2023-05-11,344744,47053888,139.5,140.0,135.0,135.5,-4.5,317
48,2023-05-12,98220,13442860,135.5,138.0,135.5,137.5,2.0,90
49,2023-05-15,233690,31344327,136.5,136.5,132.5,134.5,-3.0,218
50,2023-05-16,95299,12964063,135.5,136.5,135.5,136.0,1.5,94
51,2023-05-17,322653,44712140,135.5,140.5,135.5,140.5,4.5,240
52,2023-05-18,960538,140643062,142.0,150.0,140.0,148.0,7.5,807
53,2023-05-19,638883,93327030,148.0,149.5,143.0,143.0,-5.0,768
54,2023-05-22,248624,35819814,143.5,145.0,142.0,145.0,2.0,209
55,2023-05-23,175319,25204458,145.5,145.5,143.0,143.0,-2.0,215
56,2023-05-24,282633,40454511,143.0,145.5,141.0,143.0,0.0,227
57,2023-05-25,194605,27890833,144.0,145.0,142.0,143.0,0.0,167
58,2023-05-26,352223,50774878,145.5,147.0,141.5,141.5,-1.5,331
59,2023-05-29,539519,78345750,143.5,147.0,142.5,145.5,4.0,500
60,2023-05-30,843009,124420453,147.0,150.0,144.0,147.5,2.0,657
61,2023-05-31,557241,80906882,146.0,148.0,143.0,143.5,-4.0,540
62,2023-06-01,373185,52905112,143.0,143.5,140.0,142.0,-1.5,348
63,2023-06-02,164728,23686633,142.5,145.0,142.5,144.5,2.5,179
64,2023-06-05,140091,20153561,145.5,145.5,142.5,142.5,-2.0,244
65,2023-06-06,134733,19199010,143.5,143.5,141.0,143.0,0.5,139
66,2023-06-07,144074,20680334,144.0,145.0,142.5,143.0,0.0,146
67,2023-06-08,185883,26231121,142.5,143.0,140.0,140.0,-3.0,204
68,2023-06-09,635423,86186305,136.0,138.0,133.5,136.5,-3.5,621
69,2023-06-12,184361,25080759,138.0,138.0,135.0,136.0,-0.5,182
70,2023-06-13,197112,26949483,136.5,138.0,136.5,137.0,1.0,136
71,2023-06-14,236249,31831473,135.5,136.0,134.0,134.0,-3.0,260
72,2023-06-15,293232,39390076,134.0,137.5,132.5,137.0,3.0,272
73,2023-06-16,178862,24628682,136.5,140.0,135.0,137.5,0.5,160
74,2023-06-19,183290,25308238,137.5,139.5,136.0,137.5,0.0,150
75,2023-06-20,107497,14691520,137.0,138.0,136.0,138.0,0.5,95
76,2023-06-21,211926,28723095,137.0,137.0,134.5,135.0,-3.0,177
77,2023-06-26,90883,12245395,135.5,135.5,134.0,134.5,-0.5,86
78,2023-06-27,81402,11011448,134.0,137.0,134.0,135.5,1.0,70
79,2023-06-28,92943,12624412,135.5,136.5,135.0,135.5,0.0,93
80,2023-06-29,165407,22752430,135.0,138.5,135.0,138.5,3.0,143
81,2023-06-30,54250,7474127,137.5,138.5,137.5,137.5,-1.0,60
82,2023-07-03,240665,33715866,138.5,141.5,138.5,139.5,2.0,195
83,2023-07-04,166335,23247288,139.5,141.0,138.0,140.5,1.0,126
84,2023-07-05,466718,67058887,140.5,146.0,139.0,144.0,3.5,335
85,2023-07-06,385146,53980722,144.0,144.0,138.5,139.0,-5.0,271
86,2023-07-07,255444,34570859,138.0,139.0,134.0,136.0,-3.0,193
87,2023-07-10,253932,33989186,136.0,136.0,132.0,132.0,-4.0,225
88,2023-07-11,365523,47832264,132.5,133.5,129.0,130.0,-2.0,345
89,2023-07-12,345009,44027770,130.0,130.0,126.5,127.5,-2.5,319
90,2023-07-13,416188,54339515,127.5,133.5,127.5,133.0,5.5,315
91,2023-07-14,151522,20110086,134.0,134.5,131.5,132.0,-1.0,158
92,2023-07-17,276225,36495107,133.5,134.0,130.5,134.0,2.0,226
93,2023-07-18,377062,48508160,129.0,131.5,126.0,130.0,0.0,353
94,2023-07-19,156679,20049738,130.5,130.5,127.0,127.0,-3.0,145
95,2023-07-20,105700,13441155,127.5,128.5,126.5,126.5,-0.5,92
96,2023-07-21,143868,18032982,126.0,126.0,124.5,125.0,-1.5,145
97,2023-07-24,313712,38003864,125.0,125.0,120.0,120.0,-5.0,315
98,2023-07-25,162547,19776443,120.5,123.5,120.5,122.5,2.5,129
99,2023-07-26,95841,11601670,122.0,122.5,120.0,120.5,-2.0,106
100,2023-07-27,282479,33971069,120.5,122.5,119.0,120.0,-0.5,198
101,2023-07-28,227630,27622172,120.5,124.0,120.0,122.5,2.5,161
102,2023-07-31,134630,16241894,121.5,123.5,119.5,120.0,-2.5,127
103,2023-08-01,75729,9072042,120.0,121.5,119.0,119.5,-0.5,87
104,2023-08-02,305512,35329152,119.5,119.5,113.5,113.5,-6.0,321
105,2023-08-04,130745,15315362,114.0,119.0,113.5,118.5,5.0,142
106,2023-08-07,50347,5945132,120.0,120.0,117.0,118.0,-0.5,62
107,2023-08-08,66983,7736112,118.0,118.0,114.5,115.0,-3.0,81
108,2023-08-09,88120,10282061,117.5,118.0,116.0,116.0,1.0,83
109,2023-08-10,211730,23839838,115.0,115.0,109.5,111.5,-4.5,200
110,2023-08-11,87335,9854838,113.0,113.5,111.5,113.5,2.0,74
111,2023-08-14,112069,12619866,114.0,114.0,111.5,112.5,-1.0,71
112,2023-08-15,40257,4596464,115.0,115.0,113.0,114.0,1.5,46
113,2023-08-16,85179,9568827,113.0,113.5,111.5,112.5,-1.5,76
114,2023-08-17,348818,40739319,111.0,119.0,111.0,118.0,5.5,227
115,2023-08-18,147427,17458230,119.0,120.0,116.0,116.0,-2.0,252
116,2023-08-21,164372,19491523,116.5,121.0,116.5,119.0,3.0,126
117,2023-08-22,90409,10801533,120.0,121.5,118.5,118.5,-0.5,89
118,2023-08-23,152294,17795853,115.0,119.0,115.0,118.5,0.0,112
119,2023-08-24,102306,12257192,119.0,121.5,118.5,119.5,1.0,86
120,2023-08-25,184489,22416811,118.5,123.0,118.5,122.0,2.5,146
121,2023-08-28,310961,38551840,122.0,127.0,120.5,122.5,0.5,263
122,2023-08-29,268075,33037368,125.0,125.0,121.0,123.5,1.0,232
123,2023-08-30,190895,23963977,124.5,127.5,124.0,124.0,0.5,150
124,2023-08-31,539420,69201103,124.5,131.0,124.5,130.0,6.0,424
125,2023-09-01,232724,29840486,128.5,129.5,127.5,127.5,-2.5,179
126,2023-09-04,182930,23770740,127.5,131.0,127.5,130.0,2.5,176
127,2023-09-05,136328,17561718,130.0,130.0,128.0,129.0,-1.0,107
128,2023-09-06,137036,17803973,128.5,131.0,128.5,129.0,0.0,112
129,2023-09-07,115451,14997100,129.0,131.5,128.0,129.0,0.0,87
130,2023-09-08,82372,10523658,129.0,129.0,127.0,127.0,-2.0,87
131,2023-09-11,285177,37272956,129.5,132.0,129.0,129.0,2.0,260
132,2023-09-12,1899570,263138241,137.5,141.5,134.0,139.0,10.0,1496
133,2023-09-13,4350389,640425373,143.0,151.5,142.0,145.0,6.0,3228
134,2023-09-14,3441673,537272452,151.5,159.5,148.5,159.5,14.5,2407
135,2023-09-15,5010489,800353740,157.0,162.5,155.5,162.5,3.0,3191
136,2023-09-18,1755777,281726904,161.5,163.0,158.0,160.5,-2.0,1323
137,2023-09-19,1426612,227767704,161.0,162.5,156.5,158.0,-2.5,1241
138,2023-09-20,1474444,227362860,159.0,159.0,151.5,155.5,-2.5,1201
139,2023-09-21,929004,143230544,155.0,156.0,152.0,155.0,-0.5,828
140,2023-09-22,907588,142055514,156.5,159.0,153.0,159.0,4.0,683
141,2023-09-25,653904,104153830,158.5,161.5,157.0,158.0,-1.0,528
142,2023-09-26,521173,81806439,159.0,159.0,154.0,157.5,-0.5,513
143,2023-09-27,470956,74171448,156.0,160.5,155.5,156.5,-1.0,668
144,2023-09-28,422580,65427269,156.5,157.5,153.0,155.0,-1.5,413
145,2023-10-02,402703,63291225,157.0,159.5,155.0,156.0,1.0,356
146,2023-10-03,399950,61758934,156.0,157.5,152.5,152.5,-3.5,429
147,2023-10-04,338432,51038991,151.0,152.5,149.0,151.0,-1.5,329
148,2023-10-05,1095973,173754958,152.5,163.0,151.5,158.5,7.5,1037
149,2023-10-06,631405,97410832,158.5,158.5,151.5,152.5,-6.0,653
150,2023-10-11,754821,111879160,154.0,154.0,143.5,149.0,-3.5,1030
151,2023-10-12,794543,116422653,145.0,150.5,144.5,145.5,-3.5,695
152,2023-10-13,337229,49468546,145.5,148.5,145.5,145.5,0.0,232
153,2023-10-16,208980,29900548,144.0,145.0,141.0,143.5,-2.0,188
154,2023-10-17,456166,66912174,144.5,149.5,143.5,146.5,3.0,267
155,2023-10-18,390172,55667484,146.5,147.5,139.0,143.0,-3.5,314
156,2023-10-19,422538,60839019,142.0,145.0,141.5,144.5,1.5,175
157,2023-10-20,248479,34777220,144.0,144.0,138.5,138.5,-6.0,250
158,2023-10-23,197686,27232825,137.0,140.0,136.0,138.0,-0.5,179
159,2023-10-24,322538,44819310,138.5,140.0,138.0,139.0,1.0,87
160,2023-10-25,105750,14855348,141.0,142.0,139.0,139.5,0.5,126
161,2023-10-26,151858,20624202,138.0,138.0,134.5,134.5,-5.0,168
162,2023-10-27,76592,10390471,136.0,137.0,135.0,135.0,0.5,81
163,2023-10-30,268312,37310282,137.0,141.0,136.5,138.0,3.0,255
164,2023-10-31,233493,31329865,139.0,139.0,131.5,131.5,-6.5,238
165,2023-11-01,213925,28091415,133.0,134.0,129.5,131.5,0.0,243
166,2023-11-02,234340,31512129,133.5,137.0,132.5,135.0,3.5,213
167,2023-11-03,112400,15245403,136.5,137.0,134.0,136.5,1.5,132
168,2023-11-06,91433,12543987,136.5,137.5,136.5,136.5,0.0,87
169,2023-11-07,434906,61321063,136.5,143.5,136.5,142.5,6.0,375
170,2023-11-08,653531,95677260,145.5,149.0,144.0,144.5,2.0,531
171,2023-11-09,540123,76046826,140.5,143.5,139.0,141.0,-3.5,439
172,2023-11-10,216752,30012956,141.0,141.0,137.0,137.5,-3.5,209
173,2023-11-13,152690,20976580,140.5,140.5,136.0,136.5,-1.0,151
174,2023-11-14,108359,14730430,138.0,138.0,134.5,137.0,0.5,100
175,2023-11-15,271243,38168453,138.0,142.0,138.0,140.5,3.5,241
176,2023-11-16,229694,32823158,141.0,144.5,139.5,142.0,1.5,223
177,2023-11-17,157243,22098292,142.5,144.0,139.5,139.5,-2.5,269
178,2023-11-20,247880,35210351,139.5,144.5,137.5,144.0,4.5,280
179,2023-11-21,334550,48447799,144.5,147.0,142.5,144.0,0.0,306
180,2023-11-22,404337,59629149,145.0,149.0,145.0,148.5,4.5,373
181,2023-11-23,263696,38712284,148.5,150.0,145.0,145.5,-3.0,239
182,2023-11-24,101865,14685466,146.0,146.0,143.0,143.0,-2.5,109
183,2023-11-27,96754,13845779,143.5,145.0,141.5,141.5,-1.5,116
184,2023-11-28,72798,10416753,143.5,144.0,142.0,144.0,2.5,84
185,2023-11-29,100822,14627159,144.5,146.0,144.0,144.5,0.5,117
186,2023-11-30,73740,10723158,145.5,146.0,144.5,146.0,1.5,76
187,2023-12-01,161031,23684542,146.5,148.0,145.5,147.0,1.0,144
188,2023-12-04,151624,22278673,149.0,149.0,146.0,147.5,0.5,134
189,2023-12-05,105057,15203226,147.5,147.5,144.0,144.0,-3.5,122
190,2023-12-06,133248,19396904,146.0,147.0,144.5,146.5,2.5,111
191,2023-12-07,45786,6667919,145.5,147.0,145.0,146.0,-0.5,58
192,2023-12-08,439044,65514508,147.0,153.0,146.0,149.5,3.5,343
193,2023-12-11,238136,35371957,149.5,150.5,147.0,149.0,-0.5,174
194,2023-12-12,165621,24429749,149.5,149.5,146.5,146.5,-2.5,133
195,2023-12-13,62672,9217091,148.5,148.5,146.5,146.5,0.0,83
196,2023-12-14,316935,47237024,146.5,151.5,146.0,149.5,3.0,250
197,2023-12-15,1483480,232003872,150.5,159.0,150.5,155.0,5.5,1360
198,2023-12-18,783947,121885993,156.0,160.0,152.0,152.0,-3.0,970
199,2023-12-19,389882,58194578,152.5,152.5,147.0,149.5,-2.5,343
200,2023-12-20,983204,151739465,151.5,158.5,151.0,158.5,9.0,672
201,2023-12-21,1008234,158785701,156.0,161.5,154.0,155.5,-3.0,952
202,2023-12-22,442805,68687241,155.5,158.0,152.5,157.5,2.0,577
203,2023-12-25,874154,137669227,160.5,160.5,154.5,157.5,0.0,397
204,2023-12-26,584144,91012707,157.5,158.5,154.0,154.5,-3.0,417
205,2023-12-27,2127623,345551981,155.5,167.0,155.0,164.5,10.0,1288
206,2023-12-28,1473873,234031052,164.5,165.0,155.5,156.5,-8.0,1208
207,2023-12-29,4918120,831770827,159.5,172.0,158.5,170.5,14.0,3285
208,2024-01-02,1993761,327522758,168.0,170.0,162.0,163.0,-7.5,1248
209,2024-01-03,774510,126105344,163.0,165.0,160.0,163.5,0.5,750
210,2024-01-04,842833,135292579,165.0,165.0,159.0,159.0,-4.5,599
211,2024-01-05,1580637,255212432,159.0,165.0,157.0,157.5,-1.5,857
212,2024-01-08,1214527,186436773,162.0,162.0,150.5,151.5,-6.0,1045
213,2024-01-09,1003938,157733499,154.5,159.0,154.0,158.5,7.0,752
214,2024-01-10,658062,104132220,155.5,160.5,154.0,158.0,-0.5,490
215,2024-01-11,361770,57336117,159.0,160.0,156.0,159.0,1.0,322
216,2024-01-12,222782,35235859,158.0,160.5,157.0,158.0,-1.0,191
217,2024-01-15,204463,32291163,160.0,160.0,156.5,156.5,-1.5,215
218,2024-01-16,239803,37621016,157.5,158.0,156.0,157.0,0.5,192
219,2024-01-17,335920,52365533,157.0,159.5,154.0,154.5,-2.5,304
220,2024-01-18,240537,36754717,155.5,157.0,151.5,151.5,-3.0,246
221,2024-01-19,190921,29387156,152.5,155.5,152.5,153.0,1.5,251
222,2024-01-22,347256,53643038,154.0,157.0,152.5,153.0,0.0,298
223,2024-01-23,361074,55546166,154.5,156.5,151.5,155.0,2.0,421
224,2024-01-24,459447,70872801,155.5,157.0,153.0,153.0,-2.0,433
225,2024-01-25,101393,15605996,155.0,155.0,153.5,154.0,1.0,111
226,2024-01-26,144569,22276263,153.0,156.0,151.5,154.5,0.5,153
227,2024-01-29,363158,57310431,154.0,159.5,154.0,159.0,4.5,357
228,2024-01-30,395475,63385294,160.0,162.0,158.5,161.0,2.0,510
229,2024-01-31,632038,102258462,161.0,163.5,159.5,160.0,-1.0,678
230,2024-02-01,235367,37862601,160.0,162.5,159.5,160.0,0.0,216
231,2024-02-02,202000,32275493,161.5,161.5,158.5,160.5,0.5,211
232,2024-02-05,161004,25507376,160.5,160.5,157.0,160.0,-0.5,170
233,2024-02-15,963882,160017143,160.5,170.0,159.5,170.0,10.0,817
234,2024-02-16,1466004,261798045,170.0,182.0,168.5,180.0,10.0,1295
235,2024-02-19,1038302,188930776,180.5,186.5,178.0,183.0,3.0,897
236,2024-02-20,1059290,186335271,177.0,179.5,171.5,178.0,-5.0,1436
237,2024-02-21,806490,146030924,180.0,183.5,177.5,181.5,3.5,1056
238,2024-02-22,639540,115398655,184.0,184.0,178.0,179.0,-2.5,573
239,2024-02-23,686188,122242175,180.0,182.5,176.0,176.0,-3.0,609
240,2024-02-26,533348,95471076,175.0,181.5,175.0,179.5,0.0,470
241,2024-02-27,2035449,388648483,181.0,196.0,181.0,187.5,8.0,1993
242,2024-02-29,765990,141687538,187.5,189.5,182.5,184.5,-3.0,913
243,2024-03-01,2260412,445755573,185.0,202.5,183.5,200.0,15.5,2362
244,2024-03-04,2813857,589120143,204.5,214.0,202.0,214.0,14.0,2631
245,2024-03-05,1719397,357045127,212.0,212.0,201.5,208.5,-5.5,2067
246,2024-03-06,2672063,572899278,211.5,223.0,208.5,212.0,3.5,2470
247,2024-03-07,1012168,209048220,212.0,213.0,203.5,206.0,-6.0,1978
248,2024-03-08,1692556,351083631,207.0,216.0,200.0,202.5,-3.5,1745
249,2024-03-11,828743,162746210,196.0,201.5,193.0,193.0,-9.5,1356
250,2024-03-12,686144,132838310,194.5,198.0,190.5,191.5,-1.5,742
251,2024-03-13,595792,112763730,192.5,194.5,186.0,186.0,-5.5,1636
252,2024-03-14,583386,105749491,188.0,188.0,177.5,177.5,-8.5,721
253,2024-03-15,355613,63286435,177.0,180.5,176.5,176.5,-1.0,422
254,2024-03-18,378281,68564367,176.5,183.5,176.0,181.5,5.0,391
255,2024-03-19,1126999,212843407,182.0,193.5,182.0,187.0,5.5,998
256,2024-03-20,459632,85385463,187.5,191.0,182.0,182.5,-4.5,518
257,2024-03-21,912518,174495275,187.0,195.0,186.5,193.0,10.5,800
258,2024-03-22,1178952,223811995,191.5,194.5,185.5,194.0,1.0,1397
259,2024-03-25,709175,135217525,196.0,196.0,188.0,191.0,-3.0,1618
260,2024-03-26,723026,134249487,191.0,191.5,181.0,183.5,-7.5,1621
261,2024-03-27,225629,41812557,183.0,186.5,182.5,185.5,2.0,268
262,2024-03-28,397252,74455938,186.0,189.5,184.0,188.0,2.5,390
263,2024-03-29,449543,85021113,192.0,193.0,184.5,186.0,-2.0,502
264,2024-04-01,346574,65480304,184.5,191.5,184.5,188.0,2.0,752
265,2024-04-02,308765,58317506,190.0,190.5,186.5,188.5,0.5,442
266,2024-04-03,554441,106861199,189.5,196.0,187.0,195.5,7.0,657
267,2024-04-08,1718532,352706388,198.0,210.0,197.0,207.5,12.0,1969
268,2024-04-09,1377404,267365984,201.5,202.0,188.0,191.0,-16.5,6773
269,2024-04-10,341338,64689831,193.0,193.0,188.0,188.5,-2.5,1362
270,2024-04-11,539929,98957053,186.5,186.5,180.5,182.0,-6.5,688
271,2024-04-12,245266,44950989,183.0,185.0,181.5,183.0,1.0,298
272,2024-04-15,361045,64965991,182.0,183.5,178.5,180.5,-2.5,353
273,2024-04-16,619788,106909254,178.5,178.5,170.0,172.5,-8.0,948
274,2024-04-17,419099,73673734,172.5,178.5,172.5,177.5,5.0,402
275,2024-04-18,421343,72737525,178.0,178.5,170.0,171.0,-6.5,464
276,2024-04-19,752987,123912668,169.0,169.0,161.0,163.0,-8.0,799
277,2024-04-22,499453,78687921,162.5,162.5,154.0,154.0,-9.0,668
278,2024-04-23,587100,89643573,154.0,155.0,151.0,152.5,-1.5,744
279,2024-04-24,603278,95884553,157.0,161.0,155.0,158.5,6.0,540
280,2024-04-25,178705,28101193,158.0,160.0,155.5,156.5,-2.0,337
281,2024-04-26,198670,31735847,157.5,162.0,157.5,158.5,2.0,196
282,2024-04-29,125291,20233610,161.5,162.5,160.0,161.5,3.0,246
283,2024-04-30,101197,16503915,164.0,164.0,162.0,163.0,1.5,121
284,2024-05-02,175450,28294443,163.5,163.5,159.5,160.0,-3.0,244
285,2024-05-03,254554,40231362,163.0,163.0,155.5,155.5,-4.5,339
286,2024-05-06,192994,30497251,158.0,160.0,156.0,157.0,1.5,219
287,2024-05-07,112625,17559169,157.0,157.5,154.5,156.5,-0.5,154
288,2024-05-08,126093,19720395,157.5,158.0,155.0,156.0,-0.5,136
289,2024-05-09,116342,18281132,157.5,159.0,155.0,157.5,1.5,115
290,2024-05-10,102095,16263585,157.5,161.0,157.0,160.5,3.0,127
291,2024-05-13,138019,22046295,164.0,164.0,158.0,159.5,-1.0,142
292,2024-05-14,76752,12344584,161.0,162.0,159.0,160.0,0.5,78
293,2024-05-15,132922,21490306,161.0,163.5,160.0,161.0,1.0,189
294,2024-05-16,99593,16306510,163.0,164.5,163.0,164.0,3.0,456
295,2024-05-17,450068,75102936,166.0,170.0,164.0,166.5,2.5,532
296,2024-05-20,121246,19794029,166.5,166.5,162.0,162.5,-4.0,609
297,2024-05-21,102747,16769534,162.5,165.0,161.0,164.0,1.5,391
298,2024-05-22,86409,14225482,163.0,166.5,163.0,164.0,0.0,191
299,2024-05-23,114304,18557740,162.0,164.0,161.5,162.0,-2.0,338
300,2024-05-24,122456,20145571,161.5,166.5,161.5,164.5,2.5,125
301,2024-05-27,160478,26610084,164.5,167.0,163.5,166.5,2.0,164
302,2024-05-28,130371,21604948,166.5,167.5,164.5,165.0,-1.5,237
303,2024-05-29,764742,131322238,165.0,175.5,163.5,175.0,10.0,585
304,2024-05-30,308500,52936636,174.0,174.0,169.0,169.0,-6.0,733
305,2024-05-31,210834,35434281,171.5,171.5,167.0,167.5,-1.5,511
306,2024-06-03,84072,14137909,168.5,169.0,167.5,168.0,0.5,426
307,2024-06-04,285090,48826905,169.5,173.5,168.5,170.0,2.0,416
308,2024-06-05,162767,27330946,170.5,172.5,166.0,166.0,-4.0,368
309,2024-06-06,212156,35700073,166.0,170.5,166.0,170.0,4.0,356
310,2024-06-07,450044,77945487,171.5,176.0,170.5,174.5,4.5,730
311,2024-06-11,309784,53608291,174.5,176.5,170.0,174.0,-0.5,1049
312,2024-06-12,241272,42327500,174.0,177.0,172.0,176.5,2.5,585
313,2024-06-13,678688,123695306,179.5,186.0,178.0,180.5,4.0,1515
314,2024-06-14,907161,170955988,180.5,193.5,180.5,189.5,9.0,1949
315,2024-06-17,334570,62982143,189.0,191.5,186.0,186.0,-3.5,2682
316,2024-06-18,302257,56948087,188.5,192.0,186.0,186.0,0.0,1815
317,2024-06-19,405931,76609357,187.5,192.0,185.0,185.5,-0.5,970
318,2024-06-20,131234,24419959,186.0,188.0,184.0,186.0,0.5,378
319,2024-06-21,456443,86793162,186.5,192.5,185.5,191.0,5.0,534
320,2024-06-24,196770,37094617,191.0,192.0,187.0,187.5,-3.5,1972
321,2024-06-25,171647,32044023,189.0,189.0,183.5,188.5,1.0,215
322,2024-06-26,684784,132718319,188.5,198.0,188.5,193.0,4.5,1339
323,2024-06-27,174436,33265099,192.5,193.0,189.5,190.0,-3.0,1288
324,2024-06-28,178620,34581621,191.5,195.5,190.0,193.0,3.0,241
325,2024-07-01,186701,35844793,195.0,195.0,190.0,190.5,-2.5,668
