,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,507556,3907470,7.65,7.74,7.65,7.74,0.06,218
38,2023-04-27,696344,5387894,7.73,7.79,7.7,7.77,0.03,206
39,2023-04-28,1637948,12826433,7.86,7.88,7.8,7.82,0.05,282
40,2023-05-02,6500518,53194764,7.96,8.3,7.95,8.12,0.3,1717
41,2023-05-03,1721930,14083910,8.21,8.22,8.14,8.17,0.05,747
42,2023-05-04,1134908,9216242,8.23,8.23,8.03,8.14,-0.03,506
43,2023-05-05,823641,6667115,8.14,8.15,8.05,8.11,-0.03,483
44,2023-05-08,817242,6636716,8.18,8.18,8.09,8.1,-0.01,399
45,2023-05-09,719590,5824382,8.1,8.17,8.07,8.07,-0.03,385
46,2023-05-10,1105486,8939585,8.05,8.12,8.05,8.12,0.05,365
47,2023-05-11,3135213,24618819,8.03,8.05,7.73,7.76,-0.36,1009
48,2023-05-12,575400,4489602,7.76,7.88,7.67,7.83,0.07,284
49,2023-05-15,454562,3576426,7.83,7.9,7.82,7.86,0.03,174
50,2023-05-16,1590435,12660221,7.87,8.08,7.87,7.97,0.11,464
51,2023-05-17,1160421,9310847,8.03,8.08,7.97,8.02,0.05,405
52,2023-05-18,495257,3974059,8.06,8.06,7.99,8.01,-0.01,298
53,2023-05-19,760608,6063989,8.01,8.02,7.94,7.96,-0.05,282
54,2023-05-22,463752,3691099,7.93,7.98,7.93,7.95,-0.01,210
55,2023-05-23,6369553,52713877,8.35,8.45,8.16,8.18,0.23,1871
56,2023-05-24,10254150,87646429,8.23,8.75,8.22,8.73,0.55,3180
57,2023-05-25,17323349,155856664,8.87,9.27,8.79,8.91,0.18,4855
58,2023-05-26,8235687,72862985,8.95,9.08,8.66,8.7,-0.21,2467
59,2023-05-29,14063647,129291478,9.03,9.38,9.0,9.2,0.5,4177
60,2023-05-30,6930733,62524331,9.2,9.22,8.91,9.0,-0.2,2235
61,2023-05-31,2892129,25807662,9.0,9.0,8.89,8.95,-0.05,1037
62,2023-06-01,2002599,17977607,9.0,9.06,8.92,8.92,-0.03,706
63,2023-06-02,4450255,40231390,9.0,9.18,8.92,9.03,0.11,1292
64,2023-06-05,3496643,31763406,9.03,9.15,9.03,9.1,0.07,1027
65,2023-06-06,5441595,49930248,9.14,9.25,9.07,9.23,0.13,1369
66,2023-06-07,4948428,45898322,9.28,9.38,9.17,9.2,-0.03,1553
67,2023-06-08,2190992,19911715,9.2,9.2,9.02,9.06,-0.14,762
68,2023-06-09,3694375,33785787,9.11,9.23,9.04,9.17,0.11,1069
69,2023-06-12,3217271,28945879,9.2,9.2,8.93,8.95,-0.22,1185
70,2023-06-13,1407687,12608464,9.0,9.02,8.92,8.93,-0.02,518
71,2023-06-14,1241182,11125109,8.93,9.02,8.92,8.93,0.0,474
72,2023-06-15,1659101,14826077,8.93,8.98,8.9,8.95,0.02,466
73,2023-06-16,1877601,16908883,8.99,9.06,8.94,8.98,0.03,595
74,2023-06-19,1222386,10955985,8.98,9.03,8.93,8.93,-0.05,505
75,2023-06-20,2562304,22610233,8.93,8.96,8.76,8.76,-0.17,956
76,2023-06-21,1857661,16199362,8.79,8.79,8.68,8.72,-0.04,724
77,2023-06-26,3042029,27092815,8.73,9.1,8.65,8.85,0.13,925
78,2023-06-27,3287525,29240935,8.89,9.09,8.8,8.83,-0.02,1031
79,2023-06-28,3251609,29252990,8.89,9.08,8.84,8.89,0.06,959
80,2023-06-29,4342892,39399035,9.02,9.16,8.95,9.07,0.18,1245
81,2023-06-30,4500028,41326127,9.2,9.25,9.1,9.2,0.13,1362
82,2023-07-03,8015122,75965348,9.2,9.73,9.2,9.49,0.29,2474
83,2023-07-04,4961043,47107126,9.55,9.7,9.29,9.34,-0.15,1879
84,2023-07-05,2163970,20101828,9.38,9.42,9.17,9.22,-0.12,788
85,2023-07-06,1601022,14623692,9.23,9.23,9.07,9.09,-0.13,667
86,2023-07-07,1833476,16447623,9.11,9.14,8.91,8.99,-0.1,763
87,2023-07-10,1102382,9967000,9.02,9.09,9.0,9.04,0.05,385
88,2023-07-11,1569418,14050024,9.04,9.05,8.88,8.88,-0.16,616
89,2023-07-12,1660211,14666026,8.91,8.96,8.78,8.78,-0.1,624
90,2023-07-13,2165788,18921234,8.8,8.87,8.66,8.69,-0.09,679
91,2023-07-14,1363208,11885197,8.7,8.78,8.67,8.72,0.03,544
92,2023-07-17,1033031,9059447,8.83,8.84,8.67,8.77,0.05,404
93,2023-07-18,1409550,12230755,8.77,8.77,8.61,8.63,-0.14,542
94,2023-07-19,1707282,14618943,8.63,8.7,8.5,8.51,-0.12,630
95,2023-07-20,1774802,15581683,8.6,8.85,8.59,8.82,0.31,753
96,2023-07-21,953292,8329213,8.82,8.82,8.69,8.7,-0.12,417
97,2023-07-24,1649365,14123959,8.75,8.75,8.52,8.57,-0.13,549
98,2023-07-25,772127,6593850,8.57,8.6,8.49,8.55,-0.02,335
99,2023-07-26,553720,4770124,8.57,8.65,8.57,8.6,0.05,291
100,2023-07-27,681797,5944697,8.62,8.76,8.61,8.75,0.15,297
101,2023-07-28,602669,5236978,8.75,8.75,8.67,8.7,-0.05,343
102,2023-07-31,2252165,20128457,8.8,9.03,8.8,8.89,0.19,852
103,2023-08-01,874465,7800043,8.99,8.99,8.87,8.88,-0.01,443
104,2023-08-02,1070041,9403326,8.9,8.9,8.73,8.76,-0.12,514
105,2023-08-04,568067,4993354,8.76,8.85,8.74,8.8,0.04,247
106,2023-08-07,497327,4349862,8.77,8.8,8.71,8.79,-0.01,208
107,2023-08-08,841207,7303982,8.77,8.77,8.64,8.71,-0.08,342
108,2023-08-09,437903,3789031,8.76,8.76,8.62,8.64,-0.07,251
109,2023-08-10,1416490,12034831,8.62,8.63,8.44,8.49,-0.15,553
110,2023-08-11,5246489,41473862,8.4,8.4,7.75,7.91,-0.58,1731
111,2023-08-14,1541427,11972230,7.89,7.91,7.71,7.73,-0.18,596
112,2023-08-15,671200,5255296,7.75,7.92,7.75,7.88,0.15,269
113,2023-08-16,594670,4620712,7.85,7.85,7.74,7.79,-0.09,348
114,2023-08-17,641773,4952162,7.86,7.86,7.65,7.71,-0.08,364
115,2023-08-18,703676,5420548,7.7,7.8,7.63,7.68,-0.03,357
116,2023-08-21,831391,6346324,7.7,7.7,7.59,7.67,-0.01,352
117,2023-08-22,944656,7184321,7.66,7.67,7.55,7.61,-0.06,407
118,2023-08-23,1411227,10935205,7.54,7.82,7.54,7.77,0.16,544
119,2023-08-24,849324,6548820,7.82,7.82,7.67,7.71,-0.06,401
120,2023-08-25,397781,3056471,7.69,7.76,7.64,7.69,-0.02,224
121,2023-08-28,730956,5563171,7.69,7.69,7.58,7.58,-0.11,390
122,2023-08-29,443024,3404994,7.65,7.77,7.61,7.7,0.12,210
123,2023-08-30,393878,3062886,7.7,7.82,7.7,7.8,0.1,228
124,2023-08-31,305086,2383148,7.81,7.84,7.76,7.82,0.02,203
125,2023-09-01,944278,7536577,7.82,8.09,7.81,8.0,0.18,476
126,2023-09-04,390459,3095373,8.06,8.06,7.88,7.91,-0.09,209
127,2023-09-05,333248,2635667,7.96,7.96,7.87,7.95,0.04,219
128,2023-09-06,417263,3273382,7.95,7.95,7.81,7.83,-0.12,274
129,2023-09-07,341437,2657709,7.8,7.83,7.76,7.8,-0.03,232
130,2023-09-08,225601,1754710,7.78,7.82,7.75,7.77,-0.03,120
131,2023-09-11,438044,3413769,7.77,7.83,7.76,7.8,0.03,191
132,2023-09-12,349577,2743324,7.83,7.9,7.82,7.83,0.03,163
133,2023-09-13,316659,2488992,7.85,7.91,7.81,7.82,-0.01,176
134,2023-09-14,345299,2708825,7.89,7.89,7.82,7.84,0.02,153
135,2023-09-15,343550,2695749,7.89,7.9,7.82,7.84,0.0,161
136,2023-09-18,488417,3871983,7.8,7.99,7.8,7.96,0.12,278
137,2023-09-19,631854,5006939,7.92,7.98,7.87,7.87,-0.09,325
138,2023-09-20,287536,2281332,7.88,7.97,7.87,7.93,0.06,194
139,2023-09-21,486645,3819238,7.96,7.96,7.81,7.81,-0.12,336
140,2023-09-22,423813,3294558,7.77,7.81,7.74,7.77,-0.04,251
141,2023-09-25,178477,1387196,7.83,7.83,7.76,7.77,0.0,129
142,2023-09-26,331210,2551981,7.77,7.77,7.68,7.68,-0.09,232
143,2023-09-27,276744,2121462,7.67,7.71,7.61,7.7,0.02,178
144,2023-09-28,429842,3281788,7.69,7.69,7.59,7.65,-0.05,301
145,2023-10-02,217348,1665336,7.68,7.69,7.64,7.65,0.0,108
146,2023-10-03,237037,1807327,7.65,7.65,7.61,7.62,-0.03,127
147,2023-10-04,519705,3925429,7.61,7.61,7.53,7.54,-0.08,250
148,2023-10-05,437235,3308891,7.53,7.62,7.53,7.54,0.0,175
149,2023-10-06,297162,2257391,7.54,7.71,7.54,7.59,0.05,181
150,2023-10-11,405174,3081833,7.65,7.67,7.56,7.56,-0.03,176
151,2023-10-12,210392,1591020,7.56,7.6,7.51,7.59,0.03,132
152,2023-10-13,381513,2881268,7.51,7.58,7.51,7.55,-0.04,208
153,2023-10-16,341224,2571563,7.51,7.56,7.51,7.53,-0.02,190
154,2023-10-17,312549,2363979,7.55,7.74,7.54,7.54,0.01,188
155,2023-10-18,525460,3939302,7.55,7.55,7.48,7.49,-0.05,225
156,2023-10-19,577090,4310523,7.5,7.55,7.44,7.47,-0.02,275
157,2023-10-20,945494,6968479,7.42,7.43,7.3,7.38,-0.09,335
158,2023-10-23,316356,2358375,7.38,7.51,7.38,7.46,0.08,207
159,2023-10-24,567290,4277215,7.45,7.61,7.45,7.56,0.1,210
160,2023-10-25,355116,2709348,7.57,7.67,7.57,7.6,0.04,163
161,2023-10-26,216365,1636016,7.58,7.63,7.54,7.54,-0.06,151
162,2023-10-27,209077,1577703,7.52,7.58,7.52,7.54,0.0,112
163,2023-10-30,298285,2237364,7.59,7.59,7.48,7.51,-0.03,149
164,2023-10-31,316092,2356013,7.52,7.53,7.4,7.41,-0.1,223
165,2023-11-01,329355,2442462,7.42,7.46,7.39,7.46,0.05,204
166,2023-11-02,461631,3450103,7.5,7.5,7.45,7.46,0.0,155
167,2023-11-03,1139074,8509286,7.47,7.52,7.44,7.47,0.01,260
168,2023-11-06,1002169,7510953,7.5,7.64,7.45,7.58,0.11,354
169,2023-11-07,328582,2496183,7.58,7.65,7.54,7.62,0.04,175
170,2023-11-08,523268,3966440,7.62,7.63,7.53,7.59,-0.03,197
171,2023-11-09,443763,3343488,7.55,7.57,7.52,7.52,-0.07,174
172,2023-11-10,1956285,14323988,7.34,7.35,7.29,7.33,-0.19,646
173,2023-11-13,546936,4005498,7.36,7.36,7.3,7.32,-0.01,277
174,2023-11-14,1097322,7963375,7.32,7.33,7.2,7.23,-0.09,517
175,2023-11-15,907836,6567958,7.27,7.27,7.2,7.24,0.01,416
176,2023-11-16,1060265,7674480,7.21,7.32,7.2,7.29,0.05,359
177,2023-11-17,562406,4107487,7.3,7.35,7.26,7.31,0.02,276
178,2023-11-20,763746,5656559,7.3,7.47,7.3,7.42,0.11,294
179,2023-11-21,666438,4994942,7.42,7.57,7.42,7.48,0.06,322
180,2023-11-22,361265,2686589,7.47,7.49,7.39,7.41,-0.07,198
181,2023-11-23,383094,2863124,7.41,7.5,7.41,7.5,0.09,227
182,2023-11-24,282001,2098756,7.5,7.5,7.42,7.45,-0.05,167
183,2023-11-27,378969,2824494,7.44,7.49,7.43,7.46,0.01,144
184,2023-11-28,373439,2788017,7.48,7.5,7.45,7.47,0.01,145
185,2023-11-29,278765,2072497,7.46,7.47,7.41,7.45,-0.02,158
186,2023-11-30,468098,3486163,7.42,7.5,7.4,7.48,0.03,163
187,2023-12-01,431567,3220993,7.46,7.5,7.43,7.47,-0.01,171
188,2023-12-04,546631,4093172,7.5,7.54,7.44,7.52,0.05,261
189,2023-12-05,361898,2711370,7.52,7.52,7.48,7.51,-0.01,181
190,2023-12-06,953632,7269565,7.51,7.7,7.5,7.67,0.16,454
191,2023-12-07,555044,4243852,7.67,7.73,7.57,7.6,-0.07,305
192,2023-12-08,391055,2962596,7.6,7.61,7.54,7.57,-0.03,195
193,2023-12-11,457132,3447265,7.57,7.58,7.52,7.54,-0.03,193
194,2023-12-12,471235,3535589,7.54,7.6,7.46,7.5,-0.04,294
195,2023-12-13,509790,3798490,7.5,7.5,7.42,7.44,-0.06,300
196,2023-12-14,573784,4274846,7.46,7.48,7.43,7.45,0.01,316
197,2023-12-15,808625,6052282,7.46,7.55,7.43,7.55,0.1,441
198,2023-12-18,765488,5770574,7.55,7.61,7.41,7.55,0.0,332
199,2023-12-19,319925,2402544,7.55,7.55,7.47,7.55,0.0,168
200,2023-12-20,577667,4397596,7.53,7.67,7.52,7.62,0.07,271
201,2023-12-21,736956,5606889,7.6,7.66,7.57,7.59,-0.03,265
202,2023-12-22,317727,2402756,7.59,7.64,7.53,7.53,-0.06,188
203,2023-12-25,276985,2081819,7.5,7.54,7.5,7.53,0.0,120
204,2023-12-26,435527,3271170,7.54,7.54,7.49,7.52,-0.01,171
205,2023-12-27,426531,3201917,7.52,7.54,7.48,7.5,-0.02,202
206,2023-12-28,724134,5399242,7.5,7.5,7.43,7.45,-0.05,271
207,2023-12-29,552736,4118175,7.42,7.49,7.42,7.44,-0.01,185
208,2024-01-02,381595,2850310,7.49,7.51,7.42,7.5,0.06,123
209,2024-01-03,318442,2369114,7.46,7.49,7.42,7.44,-0.06,173
210,2024-01-04,336940,2499457,7.43,7.45,7.4,7.4,-0.04,176
211,2024-01-05,298931,2216972,7.4,7.45,7.4,7.43,0.03,121
212,2024-01-08,319576,2371531,7.43,7.44,7.4,7.41,-0.02,149
213,2024-01-09,590992,4352026,7.41,7.41,7.34,7.37,-0.04,245
214,2024-01-10,548489,4024366,7.37,7.37,7.32,7.33,-0.04,172
215,2024-01-11,541043,3960154,7.31,7.34,7.3,7.33,0.0,210
216,2024-01-12,287716,2105530,7.33,7.35,7.3,7.32,-0.01,136
217,2024-01-15,425928,3111983,7.32,7.37,7.29,7.29,-0.03,198
218,2024-01-16,1469434,10559824,7.27,7.27,7.15,7.16,-0.13,492
219,2024-01-17,1762081,12396734,7.13,7.13,7.0,7.04,-0.12,654
220,2024-01-18,245125,1729088,7.04,7.1,7.02,7.05,0.01,137
221,2024-01-19,262158,1853560,7.03,7.1,7.03,7.09,0.04,144
222,2024-01-22,254202,1799706,7.09,7.11,7.06,7.06,-0.03,149
223,2024-01-23,276642,1962746,7.04,7.14,7.03,7.14,0.08,136
224,2024-01-24,324384,2309847,7.11,7.13,7.1,7.11,-0.03,110
225,2024-01-25,277438,1976881,7.11,7.15,7.11,7.11,0.0,99
226,2024-01-26,336095,2397779,7.1,7.17,7.1,7.11,0.0,131
227,2024-01-29,433246,3097275,7.12,7.17,7.12,7.17,0.06,144
228,2024-01-30,721537,5195930,7.16,7.25,7.16,7.2,0.03,257
229,2024-01-31,336832,2418669,7.2,7.22,7.15,7.18,-0.02,214
230,2024-02-01,836692,6086039,7.18,7.32,7.18,7.27,0.09,252
231,2024-02-02,1486037,11084164,7.39,7.59,7.28,7.43,0.16,627
232,2024-02-05,537979,3962368,7.43,7.43,7.3,7.41,-0.02,280
233,2024-02-15,759311,5641018,7.41,7.51,7.32,7.45,0.04,381
234,2024-02-16,583413,4369356,7.53,7.53,7.45,7.5,0.05,307
235,2024-02-19,824953,6180665,7.5,7.54,7.43,7.53,0.03,376
236,2024-02-20,1100379,8367506,7.53,7.65,7.52,7.65,0.12,391
237,2024-02-21,856747,6482712,7.65,7.65,7.5,7.55,-0.1,358
238,2024-02-22,543322,4075961,7.55,7.59,7.44,7.5,-0.05,285
239,2024-02-23,685917,5107064,7.48,7.51,7.41,7.41,-0.09,293
240,2024-02-26,544701,4024016,7.41,7.44,7.34,7.35,-0.06,280
241,2024-02-27,593551,4334787,7.33,7.42,7.28,7.31,-0.04,304
242,2024-02-29,528187,3875517,7.31,7.4,7.28,7.29,-0.02,238
243,2024-03-01,412566,3000447,7.29,7.3,7.25,7.26,-0.03,196
244,2024-03-04,560538,4060702,7.24,7.27,7.23,7.25,-0.01,246
245,2024-03-05,2805052,20006854,7.25,7.25,7.08,7.11,-0.14,788
246,2024-03-06,560758,4011142,7.12,7.22,7.12,7.13,0.02,353
247,2024-03-07,2249911,15943760,7.12,7.21,7.02,7.2,0.07,853
248,2024-03-08,1067710,7687298,7.19,7.23,7.16,7.17,-0.03,400
249,2024-03-11,1379555,10122867,7.25,7.44,7.14,7.4,0.23,454
250,2024-03-12,2183925,16392920,7.43,7.59,7.4,7.57,0.17,705
251,2024-03-13,1831281,13887321,7.51,7.65,7.51,7.59,0.02,584
252,2024-03-14,2130458,16335848,7.59,7.77,7.59,7.75,0.16,675
253,2024-03-15,3308054,25895979,7.74,7.95,7.7,7.78,0.03,964
254,2024-03-18,2039137,15743074,7.75,7.81,7.45,7.7,-0.08,604
255,2024-03-19,1412524,10912035,7.6,7.8,7.56,7.75,0.05,480
256,2024-03-20,1620154,12686666,7.7,7.9,7.68,7.86,0.11,517
257,2024-03-21,1444266,11330886,7.88,7.92,7.76,7.76,-0.1,528
258,2024-03-22,6045188,49591108,7.73,8.39,7.73,8.3,0.54,1551
259,2024-03-25,2101638,17343241,8.35,8.35,8.13,8.29,-0.01,814
260,2024-03-26,2792396,23415329,8.29,8.47,8.24,8.4,0.11,857
261,2024-03-27,2136628,18070823,8.47,8.54,8.31,8.39,-0.01,700
262,2024-03-28,1760070,14799942,8.4,8.5,8.33,8.33,-0.06,511
263,2024-03-29,995745,8265374,8.45,8.45,8.24,8.33,0.0,432
264,2024-04-01,1483915,12442006,8.38,8.44,8.27,8.35,0.02,470
265,2024-04-02,2194416,18634622,8.44,8.55,8.28,8.5,0.15,644
266,2024-04-03,2162130,18545577,8.49,8.62,8.49,8.49,-0.01,615
267,2024-04-08,1587465,13201670,8.51,8.51,8.2,8.21,-0.28,606
268,2024-04-09,1598758,13356382,8.26,8.45,8.18,8.35,0.14,556
269,2024-04-10,1598625,13076250,8.35,8.35,8.08,8.14,-0.21,615
270,2024-04-11,843352,6837444,8.15,8.19,8.05,8.15,0.01,362
271,2024-04-12,1112685,8932963,8.15,8.15,7.99,7.99,-0.16,484
272,2024-04-15,490380,3924879,7.99,8.12,7.96,7.96,-0.03,230
273,2024-04-16,901815,7014903,7.95,7.95,7.7,7.8,-0.16,483
274,2024-04-17,257090,2001996,7.8,7.85,7.74,7.78,-0.02,131
275,2024-04-18,490476,3811233,7.76,7.9,7.67,7.79,0.01,226
276,2024-04-19,905547,6915337,7.79,7.79,7.5,7.6,-0.19,431
277,2024-04-22,542325,4210723,7.6,7.85,7.6,7.85,0.25,294
278,2024-04-23,398745,3117521,7.85,7.94,7.79,7.79,-0.06,176
279,2024-04-24,271069,2115364,7.8,7.84,7.77,7.78,-0.01,116
280,2024-04-25,171284,1334368,7.77,7.83,7.76,7.81,0.03,91
281,2024-04-26,717986,5578342,7.8,7.84,7.71,7.71,-0.1,334
282,2024-04-29,772316,6014336,7.75,7.87,7.74,7.82,0.11,315
283,2024-04-30,939367,7372630,7.8,7.96,7.64,7.9,0.08,302
284,2024-05-02,685449,5432334,7.79,7.96,7.79,7.95,0.05,260
285,2024-05-03,2828107,23581701,8.06,8.48,8.06,8.32,0.37,945
286,2024-05-06,1470424,12144331,8.4,8.4,8.16,8.2,-0.12,568
287,2024-05-07,857162,6958494,8.25,8.25,8.08,8.11,-0.09,323
288,2024-05-08,535557,4367283,8.05,8.23,8.05,8.16,0.05,253
289,2024-05-09,693056,5619967,8.16,8.18,8.06,8.06,-0.1,239
290,2024-05-10,1007613,8135895,8.1,8.17,8.02,8.15,0.09,345
291,2024-05-13,817489,6718950,8.17,8.33,8.15,8.15,0.0,302
292,2024-05-14,751511,6081346,8.15,8.16,8.05,8.1,-0.05,316
293,2024-05-15,586288,4741407,8.11,8.15,8.06,8.06,-0.04,255
294,2024-05-16,3120351,25979480,8.06,8.42,8.06,8.42,0.36,1237
295,2024-05-17,2576901,21849430,8.42,8.61,8.34,8.49,0.07,999
296,2024-05-20,1151327,9581616,8.49,8.49,8.25,8.29,-0.2,534
297,2024-05-21,952047,7799894,8.27,8.27,8.15,8.17,-0.12,375
298,2024-05-22,444262,3641604,8.2,8.24,8.17,8.17,0.0,226
299,2024-05-23,910423,7363204,8.17,8.17,8.05,8.05,-0.12,390
300,2024-05-24,468003,3766962,7.94,8.1,7.94,8.08,0.03,160
301,2024-05-27,793803,6446813,8.08,8.18,8.04,8.18,0.1,273
302,2024-05-28,841634,6939886,8.18,8.34,8.1,8.34,0.16,370
303,2024-05-29,725159,6027523,8.36,8.37,8.26,8.28,-0.06,316
304,2024-05-30,454373,3766586,8.26,8.35,8.22,8.22,-0.06,238
305,2024-05-31,441750,3660788,8.21,8.34,8.21,8.31,0.09,194
306,2024-06-03,554540,4591298,8.32,8.35,8.24,8.3,-0.01,238
307,2024-06-04,407747,3382304,8.37,8.37,8.24,8.3,0.0,141
308,2024-06-05,431758,3549349,8.3,8.3,8.17,8.17,-0.13,249
309,2024-06-06,705870,5733190,8.11,8.17,8.08,8.1,-0.07,254
310,2024-06-07,535791,4428036,8.17,8.32,8.16,8.27,0.17,212
311,2024-06-11,603930,5008274,8.27,8.36,8.23,8.23,-0.04,248
312,2024-06-12,1067118,8663350,8.35,8.35,8.08,8.1,-0.13,398
313,2024-06-13,844223,6825208,8.11,8.17,8.04,8.06,-0.04,338
314,2024-06-14,1042087,8364345,8.06,8.09,7.98,7.98,-0.08,555
315,2024-06-17,960872,7695017,7.98,8.17,7.95,8.06,0.08,286
316,2024-06-18,744591,5948700,8.06,8.06,7.95,7.98,-0.08,383
317,2024-06-19,504456,4025311,7.98,8.04,7.95,7.96,-0.02,273
318,2024-06-20,570606,4550842,7.96,8.04,7.91,8.0,0.04,314
319,2024-06-21,343863,2749487,8.0,8.03,7.98,8.03,0.03,166
320,2024-06-24,583002,4693455,8.03,8.09,8.01,8.02,-0.01,242
321,2024-06-25,449018,3591706,8.02,8.07,7.97,8.01,-0.01,214
322,2024-06-26,484127,3871604,8.01,8.03,7.96,7.98,-0.03,188
323,2024-06-27,270169,2145967,7.95,7.99,7.92,7.93,-0.05,175
324,2024-06-28,255604,2041997,7.99,8.03,7.91,7.99,0.06,138
325,2024-07-01,341007,2727190,7.99,8.02,7.98,7.99,0.0,161
