,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
52,2023-05-18,3177454,286790563,89.3,92.0,87.3,91.1,3.1,2896
53,2023-05-19,3139320,290490205,92.3,93.7,91.1,92.0,0.9,3343
54,2023-05-22,1461688,134008247,92.0,93.5,90.6,91.0,-1.0,2219
55,2023-05-23,1027095,94026680,92.1,92.4,90.8,91.9,0.9,1001
56,2023-05-24,543549,49731263,92.2,92.2,91.1,91.4,-0.5,778
57,2023-05-25,6063823,578711667,92.8,98.5,91.6,96.5,5.1,5149
58,2023-05-26,4161747,400545365,97.5,98.3,94.1,94.7,-1.8,3650
59,2023-05-29,6175009,612565394,97.2,102.0,96.3,101.0,6.3,4743
60,2023-05-30,20611108,2248360874,104.5,111.0,104.0,111.0,10.0,10548
61,2023-05-31,24161615,2780878509,114.0,118.5,111.5,116.0,5.0,16923
62,2023-06-01,9153290,1047030288,115.0,117.0,111.5,116.5,0.5,5477
63,2023-06-02,5580330,641270377,118.0,118.0,113.0,114.5,-2.0,3878
64,2023-06-05,3574546,409457517,115.0,116.0,112.0,116.0,1.5,2590
65,2023-06-06,5019855,573669232,118.0,119.5,111.5,112.5,-3.5,3487
66,2023-06-07,8239523,970021729,113.5,121.0,113.0,116.5,4.0,5815
67,2023-06-08,4760534,559069910,118.5,120.5,115.5,117.0,0.5,3413
68,2023-06-09,12457888,1549466925,118.5,128.0,118.0,125.5,8.5,8387
69,2023-06-12,8332726,977203501,126.0,126.0,113.5,115.5,-10.0,6328
70,2023-06-13,4978819,587619343,118.0,120.5,116.0,117.5,2.0,3606
71,2023-06-14,4940228,627795912,121.0,129.0,121.0,129.0,11.5,2780
72,2023-06-15,37446634,5013640170,131.5,141.0,127.0,137.5,8.5,22070
73,2023-06-16,12172819,1685618379,140.0,144.0,134.0,135.5,-2.0,8035
74,2023-06-19,8871257,1247225256,139.5,143.5,137.5,138.0,2.5,6194
75,2023-06-20,12193595,1766657825,138.0,151.5,135.0,151.5,13.5,8826
76,2023-06-21,17737968,2702309377,147.5,159.5,144.0,150.5,0.0,13422
77,2023-06-26,9411766,1424285480,152.0,158.0,144.5,146.0,-4.5,7560
78,2023-06-27,11793175,1658087095,144.5,145.5,137.0,139.0,-7.0,7509
79,2023-06-28,16704987,2463873154,142.5,152.5,141.0,150.0,11.0,11505
80,2023-06-29,17743043,2728643216,151.0,159.5,151.0,153.0,3.0,12145
81,2023-06-30,22533059,3643406565,154.5,168.0,153.5,168.0,15.0,14956
82,2023-07-03,7674174,1386561400,176.5,184.5,176.0,184.5,16.5,4128
83,2023-07-04,23133598,4330724472,190.0,191.0,180.5,187.5,3.0,16598
84,2023-07-05,7443039,1387059990,185.0,189.0,182.0,188.0,0.5,5615
85,2023-07-06,16263582,3095641292,186.0,199.0,182.5,182.5,-5.5,12799
86,2023-07-07,17199749,3206079607,180.5,194.0,178.5,183.5,1.0,12894
87,2023-07-10,8328916,1496788595,180.0,182.5,176.0,182.0,-1.5,6445
88,2023-07-11,11289892,2130958330,187.0,193.5,185.5,188.0,6.0,11284
89,2023-07-12,20082478,3987133972,190.5,206.5,190.0,206.5,18.5,16487
90,2023-07-13,30702694,6497336067,215.5,226.0,192.0,192.0,-14.5,23642
91,2023-07-14,14345875,2818224661,197.5,201.5,192.5,196.0,4.0,14617
92,2023-07-17,15343890,3091079447,194.0,210.5,188.5,203.5,7.5,12079
93,2023-07-18,15150622,3118859999,207.0,214.5,195.0,209.5,6.0,11609
94,2023-07-19,14417992,3065070311,215.0,221.5,205.5,206.5,-3.0,10931
95,2023-07-20,16280791,3526617838,210.0,221.0,208.5,219.5,13.0,12979
96,2023-07-21,16310059,3630197606,213.0,229.5,212.5,225.5,6.0,11814
97,2023-07-24,21227287,5065578485,235.5,248.0,224.0,248.0,22.5,15413
98,2023-07-25,3938386,952070036,249.0,249.0,234.0,236.0,-12.0,3973
99,2023-07-26,3435795,766423913,232.5,233.0,218.0,219.0,-17.0,3798
100,2023-07-27,3352552,719949966,224.5,225.5,210.0,211.5,-7.5,3911
101,2023-07-28,3673664,770662841,211.5,219.0,204.0,219.0,7.5,3365
102,2023-07-31,3219100,677186016,221.5,222.0,199.5,203.0,-16.0,3374
103,2023-08-01,2441456,479967559,205.0,206.0,191.0,195.5,-7.5,2614
104,2023-08-02,4600009,831219274,196.5,196.5,176.0,180.0,-15.5,3916
105,2023-08-04,3100391,570077790,180.0,189.0,180.0,189.0,9.0,2628
106,2023-08-07,3415976,680588246,192.0,207.0,191.0,204.0,15.0,3218
107,2023-08-08,2682771,532321899,206.0,206.0,195.0,196.0,-8.0,2468
108,2023-08-09,14989283,3116161641,189.0,215.0,186.0,212.5,16.5,14448
109,2023-08-10,6240948,1233628788,204.5,206.0,191.5,191.5,-21.0,10677
110,2023-08-11,10726058,2047185756,193.0,198.0,184.0,192.0,0.5,9387
111,2023-08-14,6792640,1255372959,184.0,190.5,181.5,183.5,-8.5,7161
112,2023-08-15,5040546,999423824,193.0,201.5,192.0,201.5,18.0,3685
113,2023-08-16,21833451,4516181865,199.0,215.5,198.5,215.5,14.0,17503
114,2023-08-17,20362503,4559559695,211.5,231.5,211.5,223.0,7.5,16958
115,2023-08-18,25859500,5943906105,224.0,239.5,217.5,230.0,7.0,21683
116,2023-08-21,14808517,3423002713,235.0,239.0,223.5,229.0,-1.0,12226
117,2023-08-22,15195602,3525768896,236.5,240.0,223.0,224.0,-5.0,12075
118,2023-08-23,14047262,3232696422,226.0,237.0,218.5,234.0,10.0,11725
119,2023-08-24,15372246,3683335048,244.5,248.0,232.0,234.0,0.0,12374
120,2023-08-25,7971134,1813758764,225.0,233.0,220.0,226.5,-7.5,6490
121,2023-08-28,6017319,1335784394,230.0,231.0,218.0,218.5,-8.0,12336
122,2023-08-29,4544559,1000825657,222.0,224.0,216.5,222.5,4.0,8540
123,2023-08-30,9857020,2264900679,229.5,234.0,224.5,225.0,2.5,11406
124,2023-08-31,10633350,2412612118,215.0,233.0,215.0,231.5,6.5,10014
125,2023-09-01,12038342,2646719355,229.5,230.0,215.0,216.5,-15.0,10315
126,2023-09-04,5943067,1258358807,215.0,216.0,209.0,212.0,-4.5,9798
127,2023-09-05,3293933,696327492,212.0,213.5,209.5,211.5,-0.5,2842
128,2023-09-06,9196519,2022219305,213.0,225.0,212.0,218.5,7.0,7698
129,2023-09-07,4036746,883794422,215.5,222.0,215.0,218.0,-0.5,5880
130,2023-09-08,6747718,1489831540,220.5,224.5,215.5,218.5,0.5,6184
131,2023-09-11,6332898,1275370689,216.5,216.5,197.0,197.0,-21.5,9126
132,2023-09-12,7414549,1440096693,195.5,198.0,190.5,194.5,-2.5,5573
133,2023-09-13,5455653,1047549931,194.0,195.0,188.0,195.0,0.5,5501
134,2023-09-14,8983664,1870641369,197.5,214.5,197.0,214.5,19.5,7743
135,2023-09-15,13242550,2908339903,215.0,224.5,212.5,224.5,10.0,12413
136,2023-09-18,6738356,1442335065,221.0,222.0,209.0,209.0,-15.5,10394
137,2023-09-19,4592464,950761237,212.0,213.5,202.0,202.5,-6.5,5061
138,2023-09-20,5187045,1059399377,197.5,208.5,197.5,205.5,3.0,4694
139,2023-09-21,4339414,870825911,202.5,204.0,195.0,201.5,-4.0,5646
140,2023-09-22,6184546,1292432853,199.0,213.5,197.5,213.5,12.0,5906
141,2023-09-25,7519605,1626525047,216.0,219.5,211.0,217.5,4.0,7880
142,2023-09-26,5374077,1167941150,217.0,222.0,213.0,214.0,-3.5,7682
143,2023-09-27,3586897,769273846,214.0,218.0,211.0,215.0,1.0,3179
144,2023-09-28,6584287,1436181547,217.0,223.0,214.0,217.5,2.5,7399
145,2023-10-02,10906395,2489119154,222.0,234.5,220.5,225.0,7.5,10387
146,2023-10-03,6267236,1420113157,228.0,230.5,222.0,224.5,-0.5,8805
147,2023-10-04,12140412,2806802339,220.0,237.0,219.0,233.5,9.0,10134
148,2023-10-05,8619355,2001522406,235.5,237.5,228.0,229.5,-4.0,9225
149,2023-10-06,8871975,2075317865,232.0,239.0,229.5,230.0,0.5,7400
150,2023-10-11,5234172,1196057175,234.5,235.0,225.0,228.0,-2.0,8032
151,2023-10-12,7850985,1812223149,232.0,237.0,223.0,233.0,5.0,7028
152,2023-10-13,6313119,1433747764,232.5,236.0,220.5,227.5,-5.5,11320
153,2023-10-16,3013282,685592726,225.0,230.5,224.5,226.0,-1.5,3287
154,2023-10-17,3822588,856855229,228.5,231.5,218.5,220.0,-6.0,7912
155,2023-10-18,7599472,1570932310,217.0,218.5,198.0,198.0,-22.0,8924
156,2023-10-19,14192683,2632464551,193.5,196.5,178.5,182.5,-15.5,13953
157,2023-10-20,7604830,1348224980,179.0,181.0,173.0,177.0,-5.5,6344
158,2023-10-23,4614282,836154170,175.0,184.5,174.5,181.0,4.0,3975
159,2023-10-24,4413029,815764989,182.5,188.0,180.0,188.0,7.0,3550
160,2023-10-25,10794913,2171253113,197.0,206.5,194.0,199.5,11.5,8342
161,2023-10-26,5275905,1021246572,194.0,197.0,190.0,190.0,-9.5,6301
162,2023-10-27,6849220,1311044560,193.0,195.5,186.5,190.0,0.0,5544
163,2023-10-30,2550731,485119116,191.5,193.5,188.0,188.5,-1.5,2277
164,2023-10-31,4924481,901062940,190.0,192.5,178.0,180.0,-8.5,4638
165,2023-11-01,3694534,672318380,182.0,185.5,177.0,184.0,4.0,2887
166,2023-11-02,6535396,1266262736,191.0,198.0,190.0,194.5,10.5,5687
167,2023-11-03,11533958,2366027300,196.5,213.0,196.5,206.5,12.0,11293
168,2023-11-06,10266658,2210782914,213.0,220.0,209.0,220.0,13.5,14124
169,2023-11-07,5416305,1187091225,218.0,221.5,216.5,219.5,-0.5,8436
170,2023-11-08,8220718,1851567032,223.5,229.5,220.5,225.0,5.5,6614
171,2023-11-09,7951183,1769679093,221.0,228.5,216.5,223.5,-1.5,14777
172,2023-11-10,6187317,1403041172,224.5,230.0,223.0,230.0,6.5,6310
173,2023-11-13,10225513,2362569029,235.0,238.0,224.0,234.0,4.0,24458
174,2023-11-14,6801544,1596287229,234.5,239.0,230.5,234.0,0.0,9137
175,2023-11-15,9885464,2398628185,240.0,247.0,238.0,239.5,5.5,8179
176,2023-11-16,6120119,1427285842,239.5,241.0,228.0,230.5,-9.0,21203
177,2023-11-17,4953815,1129264411,230.5,232.5,224.0,229.5,-1.0,4023
178,2023-11-20,2233718,514195456,232.0,232.0,227.5,231.5,2.0,12004
179,2023-11-21,4728644,1110517272,238.0,240.0,230.0,230.0,-1.5,12535
180,2023-11-22,2937196,679333886,227.0,235.0,227.0,230.0,0.0,3780
181,2023-11-23,2193146,500817924,230.5,232.5,225.5,226.0,-4.0,6106
182,2023-11-24,2530432,563591232,226.0,227.0,220.5,222.5,-3.5,7450
183,2023-11-27,2250781,492195370,223.0,223.5,216.0,216.5,-6.0,5911
184,2023-11-28,2118282,471827382,216.5,227.0,216.5,224.5,8.0,3012
185,2023-11-29,10569606,2551612837,227.0,246.5,227.0,246.5,22.0,8603
186,2023-11-30,17750338,4514387097,250.0,263.0,245.0,252.0,5.5,18280
187,2023-12-01,13700790,3607163421,252.5,277.0,252.0,277.0,25.0,13131
188,2023-12-04,14366580,3824492908,283.0,285.0,249.5,249.5,-27.5,12958
189,2023-12-05,9115489,2241605290,242.5,253.0,239.0,246.5,-3.0,7879
190,2023-12-06,7548591,1911104580,248.0,257.5,248.0,254.0,7.5,7690
191,2023-12-07,5496192,1396953167,252.0,261.0,249.5,251.0,-3.0,8079
192,2023-12-08,7484700,1934427895,255.0,266.0,249.0,261.0,10.0,7075
193,2023-12-11,12842305,3394639893,276.0,276.0,255.5,266.0,5.0,11544
194,2023-12-12,8609750,2321452051,267.0,274.0,264.5,268.0,2.0,7833
195,2023-12-13,10696057,2916894465,272.0,282.0,265.0,266.5,-1.5,8780
196,2023-12-14,6617443,1782401995,270.5,275.5,263.0,265.0,-1.5,7221
197,2023-12-15,3811668,998860543,268.0,269.0,259.0,259.0,-6.0,4966
198,2023-12-18,2723570,703745982,259.0,262.5,256.0,257.0,-2.0,3928
199,2023-12-19,3365763,853189313,258.0,261.0,249.0,253.5,-3.5,3713
200,2023-12-20,4985221,1283554431,255.0,262.0,251.0,261.0,7.5,4247
201,2023-12-21,2853882,738043605,256.0,262.5,255.0,257.0,-4.0,3893
202,2023-12-22,4555388,1197858330,259.0,268.5,258.0,260.0,3.0,4963
203,2023-12-25,5252630,1406864725,265.0,272.5,262.5,268.0,8.0,5120
204,2023-12-26,4362852,1167236665,269.0,271.5,262.5,271.0,3.0,8775
205,2023-12-27,7839333,2103068187,275.5,278.0,263.5,266.0,-5.0,8418
206,2023-12-28,5596738,1506540692,269.0,273.5,265.0,265.5,-0.5,5161
207,2023-12-29,4497185,1211325180,267.5,272.0,263.5,271.5,6.0,3664
208,2024-01-02,8844147,2276829797,271.5,271.5,248.0,259.0,-12.5,13915
209,2024-01-03,6957754,1846674962,255.0,271.0,254.5,265.5,6.5,6048
210,2024-01-04,5759707,1519724697,263.0,271.0,255.0,257.0,-8.5,14202
211,2024-01-05,7506489,1870422169,257.5,259.5,245.0,246.0,-11.0,9146
212,2024-01-08,3009427,741963275,248.0,252.0,242.5,242.5,-3.5,3233
213,2024-01-09,12358628,3225466074,252.0,266.5,251.5,266.5,24.0,10047
214,2024-01-10,10898746,2905152943,264.0,272.0,260.0,272.0,5.5,9385
215,2024-01-11,10318952,2870524657,272.5,284.0,269.5,278.5,6.5,10558
216,2024-01-12,4658923,1281994516,277.0,279.0,272.0,272.5,-6.0,9801
217,2024-01-15,6236064,1735635084,278.5,282.5,269.0,282.0,9.5,5133
218,2024-01-16,10949921,3132737670,281.5,297.0,273.5,293.0,11.0,10058
219,2024-01-17,8980285,2661772374,295.5,302.0,288.5,295.5,2.5,13285
220,2024-01-18,9032497,2608674730,295.0,295.5,279.5,294.5,-1.0,7528
221,2024-01-19,12905892,3936983979,298.0,310.0,296.5,310.0,15.5,15037
222,2024-01-22,15596619,4884092250,317.0,323.0,303.5,312.5,2.5,21905
223,2024-01-23,5560335,1700158007,310.0,310.5,302.5,303.0,-9.5,5435
224,2024-01-24,4464085,1357838856,305.0,308.0,299.0,303.0,0.0,4150
225,2024-01-25,10379594,3197238856,308.0,315.0,300.5,301.0,-2.0,10240
226,2024-01-26,9218876,2666919738,298.5,299.0,283.5,286.5,-14.5,11924
227,2024-01-29,6104245,1741849221,281.0,291.5,280.5,286.5,0.0,5763
228,2024-01-30,9599789,2761765603,288.0,295.0,282.0,286.0,-0.5,8588
229,2024-01-31,6996652,1986329912,283.5,291.0,280.0,280.0,-6.0,6990
230,2024-02-01,5653660,1573999157,281.0,282.5,275.0,277.0,-3.0,5345
231,2024-02-02,6453646,1841591575,282.0,289.0,281.0,286.0,9.0,5786
232,2024-02-05,13745589,3711789621,282.0,282.0,258.0,270.0,-16.0,12491
233,2024-02-15,10797780,2947178179,275.0,282.0,263.5,275.0,5.0,9155
234,2024-02-16,9933961,2777343482,274.5,287.5,272.5,280.5,5.5,10727
235,2024-02-19,5585720,1521330873,282.5,282.5,266.0,266.0,-14.5,6249
236,2024-02-20,2931820,785439981,266.0,271.0,265.5,268.0,2.0,2915
237,2024-02-21,3146367,855056698,268.5,275.5,267.5,271.0,3.0,3030
238,2024-02-22,6781493,1888913738,276.5,282.5,275.0,275.0,4.0,6092
239,2024-02-23,6972811,1937833847,281.5,286.0,270.0,270.0,-5.0,11224
240,2024-02-26,4170131,1119473695,274.0,274.5,265.0,265.5,-4.5,4743
241,2024-02-27,3516435,921973762,266.5,268.5,257.5,259.5,-6.0,3606
242,2024-02-29,2398025,625365917,260.5,265.0,256.0,265.0,5.5,2308
243,2024-03-01,2738189,738702091,267.0,273.0,266.5,269.5,4.5,3567
244,2024-03-04,3652452,990466392,275.0,277.0,265.0,265.0,-4.5,4286
245,2024-03-05,11877675,3325417091,268.0,288.5,268.0,284.5,19.5,11351
246,2024-03-06,7835117,2212447832,284.0,288.0,276.5,277.5,-7.0,17208
247,2024-03-07,6065938,1646269890,280.5,281.0,266.0,266.0,-11.5,10072
248,2024-03-08,3835886,1005382420,269.0,270.0,256.0,258.0,-8.0,4173
249,2024-03-11,3611467,941897207,253.5,269.0,253.5,256.0,-2.0,4671
250,2024-03-12,2551424,661856260,258.0,263.5,256.0,257.0,1.0,2960
251,2024-03-13,4666204,1174273915,261.0,262.0,245.5,248.0,-9.0,5094
252,2024-03-14,2939205,725141694,248.0,253.0,242.0,246.0,-2.0,2963
253,2024-03-15,3637938,881912289,243.0,248.0,238.0,239.5,-6.5,3776
254,2024-03-18,3063362,745093261,240.0,248.5,238.0,241.0,1.5,2957
255,2024-03-19,3757851,937293681,242.0,257.0,242.0,256.0,15.0,3858
256,2024-03-20,7111285,1846191181,259.0,268.0,250.0,255.5,-0.5,6425
257,2024-03-21,7395923,1963279670,267.0,270.0,260.0,266.0,10.5,8065
258,2024-03-22,6328314,1718943851,268.0,276.0,266.0,268.5,2.5,12485
259,2024-03-25,2337243,620751546,269.5,271.0,262.5,262.5,-6.0,9034
260,2024-03-26,2686300,705943384,267.5,268.0,256.5,258.5,-4.0,4306
261,2024-03-27,1772508,451953553,260.5,261.0,252.0,252.5,-6.0,2530
262,2024-03-28,2129399,533114297,254.0,254.5,246.0,252.5,0.0,2225
263,2024-03-29,2541049,655335767,252.5,261.0,252.5,255.0,2.5,2716
264,2024-04-01,1089190,278532240,256.5,258.0,253.5,255.0,0.0,1980
265,2024-04-02,1857935,469779894,257.0,258.5,250.5,250.5,-4.5,2044
266,2024-04-03,5691339,1501603940,249.0,271.5,245.5,268.5,18.0,5621
267,2024-04-08,6206338,1657162014,273.5,274.0,260.0,260.0,-8.5,12711
268,2024-04-09,2396916,614688408,260.5,262.5,254.0,254.0,-6.0,4866
269,2024-04-10,4098634,1069577616,261.0,269.0,256.5,256.5,2.5,3398
270,2024-04-11,6979187,1858995202,257.5,272.0,254.0,272.0,15.5,7683
271,2024-04-12,14004495,3829486015,273.0,284.0,264.0,264.5,-7.5,22610
272,2024-04-15,2826951,743896729,264.5,266.5,258.5,264.0,-0.5,9484
273,2024-04-16,3419313,864806964,259.5,261.0,247.0,249.0,-15.0,5474
274,2024-04-17,2468699,630141368,252.5,261.0,250.0,256.5,7.5,2914
275,2024-04-18,5180582,1377505440,253.5,271.0,252.0,269.0,12.5,5029
276,2024-04-19,10213116,2766793766,267.5,275.0,259.0,273.5,4.5,10584
277,2024-04-22,8556835,2223935388,273.5,273.5,251.0,251.0,-22.5,46593
278,2024-04-23,4686053,1216516197,255.0,263.5,253.5,262.0,11.0,7082
279,2024-04-24,12739580,3582971985,269.0,288.0,269.0,288.0,26.0,10745
280,2024-04-25,9345131,2618400840,285.0,285.5,275.5,277.5,-10.5,18049
281,2024-04-26,14177437,4147886878,288.0,303.0,282.5,288.5,11.0,12608
282,2024-04-29,6419726,1871550043,297.0,297.0,287.0,289.5,1.0,11409
283,2024-04-30,4874071,1414883816,291.0,295.0,286.0,288.0,-1.5,15078
284,2024-05-02,5610902,1592395801,286.0,290.0,273.0,283.0,-5.0,9458
285,2024-05-03,4365336,1228412742,287.0,287.5,277.0,280.0,-3.0,5218
286,2024-05-06,3417752,961265677,283.0,288.0,276.5,276.5,-3.5,4387
287,2024-05-07,3908494,1101453415,280.5,286.0,277.0,283.5,7.0,5954
288,2024-05-08,2523054,711698448,282.0,285.5,278.5,280.0,-3.5,4644
289,2024-05-09,1944195,544665477,280.5,282.0,277.0,280.0,0.0,1929
290,2024-05-10,7971265,2216964926,285.0,288.0,267.0,287.5,7.5,8446
291,2024-05-13,15706763,4679216086,291.0,308.5,285.5,297.5,10.0,15869
292,2024-05-14,6629447,1962187816,303.0,305.0,289.0,289.5,-8.0,26509
293,2024-05-15,7354896,2199892360,294.5,306.5,292.5,297.5,8.0,11097
294,2024-05-16,5956728,1783584780,301.5,307.0,293.0,293.0,-4.5,10333
295,2024-05-17,4313169,1292774074,295.0,303.0,295.0,303.0,10.0,7283
296,2024-05-20,3313045,985408761,303.0,303.0,293.0,294.0,-9.0,13672
297,2024-05-21,3613227,1082301479,297.0,303.0,294.5,301.0,7.0,4970
298,2024-05-22,2895551,868309889,298.5,303.0,296.5,299.0,-2.0,5690
299,2024-05-23,9632554,2951464124,303.0,316.0,295.0,300.0,1.0,11449
300,2024-05-24,8004474,2432672790,299.5,316.0,294.0,310.0,10.0,20767
301,2024-05-27,8671749,2888127360,317.0,341.0,314.0,341.0,31.0,7230
302,2024-05-28,11338323,3811042403,346.5,347.5,328.5,329.5,-11.5,10878
303,2024-05-29,5838390,1935165926,332.0,338.0,323.5,336.0,6.5,6933
304,2024-05-30,6221144,2021528217,330.0,335.0,315.5,315.5,-20.5,7916
305,2024-05-31,6264148,1950134850,318.5,321.0,303.5,305.0,-10.5,6634
306,2024-06-03,6790571,2168857713,309.5,328.0,308.5,323.0,18.0,7680
307,2024-06-04,3654935,1158291700,323.5,325.5,310.0,313.0,-10.0,6311
308,2024-06-05,2396183,744102944,313.0,317.0,306.5,311.0,-2.0,3215
309,2024-06-06,2214065,693091395,315.5,320.5,308.5,308.5,-2.5,5730
310,2024-06-07,2585607,799737290,310.0,315.5,304.0,310.0,1.5,4062
311,2024-06-11,2952860,897036529,312.0,313.0,299.5,299.5,-10.5,3390
312,2024-06-12,1729124,526611810,302.0,308.0,299.5,307.0,7.5,1850
313,2024-06-13,3702823,1127382462,308.0,310.0,301.5,301.5,-5.5,5671
314,2024-06-14,3184323,963251629,303.0,308.0,296.5,304.0,2.5,3609
315,2024-06-17,3004995,919467437,302.5,311.0,300.0,310.5,6.5,3609
316,2024-06-18,3583933,1089317078,309.0,313.5,301.0,301.0,-9.5,4801
317,2024-06-19,3973201,1177159367,303.0,304.0,293.0,295.0,-6.0,5709
318,2024-06-20,1368889,408573649,295.5,301.0,295.5,297.5,2.5,2836
319,2024-06-21,1790246,524549456,296.0,297.0,291.0,291.5,-6.0,2796
320,2024-06-24,1884629,554948627,291.5,298.5,291.5,292.0,0.5,2244
321,2024-06-25,2463831,719166696,289.5,297.0,287.5,290.0,0.0,2915
322,2024-06-26,5964609,1818370612,293.0,311.5,292.5,307.0,17.0,8160
323,2024-06-27,3470683,1043528513,305.0,309.0,296.0,296.0,-11.0,19159
324,2024-06-28,1686757,507741347,298.0,303.5,297.5,301.0,5.0,2121
325,2024-07-01,2060261,619360548,304.0,306.0,297.5,299.0,-2.0,5372
