,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
75,2023-06-20,520683,4214426,7.9,8.45,7.83,8.33,0.58,269
76,2023-06-21,370862,3088368,8.12,8.4,8.11,8.37,0.04,212
77,2023-06-26,484453,4319100,8.37,9.12,8.36,8.99,0.62,235
78,2023-06-27,329724,3020866,8.85,9.35,8.85,9.08,0.09,159
79,2023-06-28,248487,2282187,9.18,9.34,9.13,9.14,0.06,122
80,2023-06-29,161552,1486130,9.16,9.26,9.14,9.2,0.06,103
81,2023-06-30,192843,1758436,9.2,9.24,9.0,9.22,0.02,126
82,2023-07-03,183801,1648529,9.22,9.22,8.38,9.06,-0.16,136
83,2023-07-04,334465,3120260,9.0,9.43,9.0,9.34,0.28,174
84,2023-07-05,226930,2078342,9.34,9.34,9.0,9.09,-0.25,131
85,2023-07-06,140356,1283633,9.09,9.3,9.05,9.06,-0.03,88
86,2023-07-07,69160,625805,9.1,9.13,9.02,9.05,-0.01,50
87,2023-07-10,230792,2070525,9.13,9.13,8.88,9.02,-0.03,105
88,2023-07-11,149668,1347487,9.13,9.13,8.93,8.97,-0.05,88
89,2023-07-12,127007,1130672,8.96,8.97,8.85,8.85,-0.12,76
90,2023-07-13,163547,1458096,8.87,9.0,8.85,8.9,0.05,97
91,2023-07-14,181775,1611835,8.89,9.14,8.84,8.86,-0.04,109
92,2023-07-17,221192,1846389,7.98,8.97,7.98,8.43,-0.43,136
93,2023-07-18,552563,4429797,8.42,8.42,7.94,8.29,-0.14,204
94,2023-07-19,278039,2210601,8.11,8.29,7.73,7.73,-0.56,151
95,2023-07-20,143351,1117388,7.73,7.99,7.7,7.87,0.14,81
96,2023-07-21,66354,534520,8.3,8.3,7.87,7.93,0.06,47
97,2023-07-24,154124,1213921,8.35,8.35,7.79,8.0,0.07,73
98,2023-07-25,101004,805223,8.0,8.1,7.87,7.9,-0.1,49
99,2023-07-26,42403,334674,7.9,7.9,7.88,7.88,-0.02,33
100,2023-07-27,127803,1006436,7.87,7.99,7.7,7.82,-0.06,62
101,2023-07-28,215007,1659774,7.7,8.05,7.7,7.7,-0.12,86
102,2023-07-31,216437,1632637,7.5,7.77,7.45,7.7,0.0,103
103,2023-08-01,136659,1027624,7.7,7.7,7.46,7.46,-0.24,101
104,2023-08-02,131377,974766,7.8,7.8,7.22,7.42,-0.04,82
105,2023-08-04,42963,320898,7.42,7.69,7.32,7.45,0.03,37
106,2023-08-07,61141,451423,7.33,7.73,7.33,7.37,-0.08,46
107,2023-08-08,72436,534969,7.37,7.6,7.27,7.4,0.03,38
108,2023-08-09,313115,2232799,7.4,7.4,6.98,7.11,-0.29,162
109,2023-08-10,94106,661977,7.32,7.32,6.91,7.07,-0.04,73
110,2023-08-11,31635,222381,7.07,7.13,6.88,7.03,-0.04,26
111,2023-08-14,158306,1067228,7.09,7.09,6.51,6.89,-0.14,103
112,2023-08-15,93526,645723,6.99,7.19,6.8,6.8,-0.09,71
113,2023-08-16,89719,607912,6.52,6.99,6.52,6.75,-0.05,51
114,2023-08-17,88348,591803,6.65,6.94,6.45,6.72,-0.03,67
115,2023-08-18,39260,269018,6.62,6.9,6.62,6.88,0.16,45
116,2023-08-21,43314,296516,6.78,6.91,6.54,6.89,0.01,31
117,2023-08-22,74169,503278,6.79,6.81,6.67,6.67,-0.22,44
118,2023-08-23,91336,621922,6.57,7.05,6.57,6.97,0.3,47
119,2023-08-24,19044,131506,6.87,6.96,6.8,6.89,-0.08,28
120,2023-08-25,78637,535698,6.79,7.15,6.75,6.8,-0.09,59
121,2023-08-28,60046,400891,6.72,6.87,6.5,6.71,-0.09,62
122,2023-08-29,53346,356849,6.62,6.84,6.62,6.79,0.08,32
123,2023-08-30,79396,533472,6.81,6.88,6.53,6.67,-0.12,85
124,2023-08-31,95527,638171,6.7,6.77,6.65,6.7,0.03,69
125,2023-09-01,79458,535799,6.71,6.89,6.68,6.72,0.02,56
126,2023-09-04,100232,664695,6.7,6.84,6.53,6.64,-0.08,44
127,2023-09-05,63323,431488,6.65,6.94,6.65,6.71,0.07,64
128,2023-09-06,77112,541059,6.8,7.22,6.8,6.92,0.21,77
129,2023-09-07,81002,563662,7.23,7.23,6.92,7.0,0.08,64
130,2023-09-08,30027,207410,6.8,7.03,6.8,6.89,-0.11,34
131,2023-09-11,39697,276289,7.13,7.13,6.9,6.98,0.09,29
132,2023-09-12,96243,651837,6.9,6.9,6.52,6.84,-0.14,84
133,2023-09-13,85012,575628,6.84,6.84,6.7,6.77,-0.07,47
134,2023-09-14,43275,293649,6.77,6.86,6.77,6.86,0.09,42
135,2023-09-15,53060,361530,6.82,6.85,6.8,6.85,-0.01,31
136,2023-09-18,71657,492896,6.85,6.93,6.8,6.9,0.05,44
137,2023-09-19,97697,671394,6.9,6.9,6.8,6.8,-0.1,57
138,2023-09-20,83056,567793,6.85,6.95,6.77,6.77,-0.03,41
139,2023-09-21,37460,253468,6.69,6.8,6.69,6.74,-0.03,32
140,2023-09-22,60706,413641,6.74,6.96,6.74,6.79,0.05,39
141,2023-09-25,26121,179499,6.79,6.98,6.78,6.92,0.13,23
142,2023-09-26,35416,240731,6.91,6.91,6.74,6.8,-0.12,33
143,2023-09-27,46051,315237,6.8,6.9,6.8,6.81,0.01,22
144,2023-09-28,91012,620030,6.8,6.93,6.8,6.8,-0.01,35
145,2023-10-02,82007,545859,6.8,6.8,6.6,6.7,-0.1,49
146,2023-10-03,94902,628554,6.78,6.78,6.55,6.57,-0.13,61
147,2023-10-04,31786,210791,6.52,6.79,6.52,6.57,0.0,24
148,2023-10-05,101155,669820,6.57,6.77,6.51,6.74,0.17,63
149,2023-10-06,96031,650374,6.74,6.97,6.58,6.8,0.06,55
150,2023-10-11,38695,259232,6.79,6.79,6.63,6.63,-0.17,38
151,2023-10-12,57003,381528,6.85,6.85,6.65,6.69,0.06,28
152,2023-10-13,122015,820708,6.69,6.88,6.64,6.72,0.03,72
153,2023-10-16,79329,523693,6.72,6.72,6.55,6.59,-0.13,63
154,2023-10-17,103399,681074,6.84,6.84,6.53,6.55,-0.04,53
155,2023-10-18,55386,357791,6.55,6.55,6.43,6.43,-0.12,36
156,2023-10-19,177559,1101934,6.43,6.43,5.9,6.02,-0.41,93
157,2023-10-20,206223,1265139,6.0,6.49,6.0,6.02,0.0,83
158,2023-10-23,57163,346125,6.0,6.39,6.0,6.39,0.37,39
159,2023-10-24,84380,535105,6.39,6.5,6.1,6.3,-0.09,40
160,2023-10-25,51233,327739,6.3,6.68,6.29,6.57,0.27,35
161,2023-10-26,153702,1012235,6.55,6.78,6.42,6.69,0.12,80
162,2023-10-27,82004,535815,6.69,6.78,6.41,6.5,-0.19,50
163,2023-10-30,46688,301726,6.5,6.75,6.32,6.55,0.05,29
164,2023-10-31,78100,494700,6.55,6.55,6.2,6.24,-0.31,45
165,2023-11-01,51015,322362,6.25,6.56,6.25,6.39,0.15,40
166,2023-11-02,37002,231914,6.39,6.39,6.2,6.26,-0.13,27
167,2023-11-03,53003,328348,6.26,6.3,5.92,6.2,-0.06,37
168,2023-11-06,38075,239903,6.3,6.4,6.27,6.3,0.1,28
169,2023-11-07,51073,321178,6.3,6.31,6.2,6.3,0.0,29
170,2023-11-08,111893,709652,6.48,6.48,6.3,6.3,0.0,59
171,2023-11-09,34445,217091,6.3,6.35,6.28,6.3,0.0,26
172,2023-11-10,82632,512769,6.3,6.45,6.16,6.2,-0.1,52
173,2023-11-13,31756,196419,6.2,6.25,6.16,6.16,-0.04,20
174,2023-11-14,46131,282571,6.1,6.17,6.1,6.16,0.0,33
175,2023-11-15,329885,1983108,6.16,6.2,5.9,6.0,-0.16,130
176,2023-11-16,330621,1937325,6.0,6.0,5.8,5.8,-0.2,148
177,2023-11-17,138631,804835,5.8,5.99,5.64,5.8,0.0,68
178,2023-11-20,539719,2948657,6.0,6.0,5.31,5.42,-0.38,216
179,2023-11-21,220346,1198465,5.44,5.45,5.4,5.4,-0.02,98
180,2023-11-22,284414,1486356,5.4,5.4,5.11,5.14,-0.26,153
181,2023-11-23,699217,3468851,5.23,5.24,4.78,5.15,0.01,344
182,2023-11-24,371888,2035224,5.04,5.66,5.04,5.66,0.51,168
183,2023-11-27,420767,2600006,6.16,6.22,6.0,6.22,0.56,163
184,2023-11-28,388417,2656771,6.84,6.84,6.84,6.84,0.62,108
185,2023-11-29,1287358,9375252,7.52,7.52,6.6,7.18,0.34,492
186,2023-11-30,401755,2829899,7.18,7.28,6.8,6.97,-0.21,199
187,2023-12-01,177132,1198509,6.35,7.01,6.35,6.81,-0.16,98
188,2023-12-04,160524,1064922,6.69,6.79,6.51,6.6,-0.21,92
189,2023-12-05,102371,686931,6.6,6.8,6.6,6.7,0.1,55
190,2023-12-06,66352,447283,6.7,6.9,6.64,6.7,0.0,46
191,2023-12-07,98332,649159,6.7,6.7,6.51,6.54,-0.16,47
192,2023-12-08,186962,1275627,6.51,6.96,6.51,6.89,0.35,101
193,2023-12-11,147946,1018325,6.85,6.94,6.72,6.85,-0.04,60
194,2023-12-12,73362,500986,6.85,6.93,6.78,6.87,0.02,43
195,2023-12-13,70081,477978,6.87,6.89,6.76,6.76,-0.11,53
196,2023-12-14,134469,892479,6.76,6.76,6.55,6.55,-0.21,83
197,2023-12-15,35147,228950,6.41,6.7,6.41,6.61,0.06,40
198,2023-12-18,122160,791409,6.61,6.63,6.42,6.63,0.02,55
199,2023-12-19,78462,509169,6.63,6.65,6.26,6.4,-0.23,43
200,2023-12-20,38112,241853,6.4,6.4,6.3,6.4,0.0,23
201,2023-12-21,76161,502459,6.4,6.82,6.4,6.71,0.31,53
202,2023-12-22,101116,670487,6.69,6.82,6.5,6.65,-0.06,75
203,2023-12-25,154576,985130,6.65,6.65,6.33,6.5,-0.15,97
204,2023-12-26,105247,670725,6.5,6.55,6.32,6.34,-0.16,73
205,2023-12-27,120468,761126,6.34,6.41,6.29,6.35,0.01,67
206,2023-12-28,81277,529577,6.35,6.71,6.35,6.41,0.06,45
207,2023-12-29,63660,408619,6.41,6.49,6.35,6.35,-0.06,74
208,2024-01-02,93009,588788,6.35,6.55,6.3,6.3,-0.05,48
209,2024-01-03,54976,345438,6.27,6.39,6.26,6.38,0.08,31
210,2024-01-04,98302,619494,6.42,6.43,6.27,6.3,-0.08,30
211,2024-01-05,90219,562171,6.22,6.44,6.2,6.25,-0.05,44
212,2024-01-08,27267,170447,6.39,6.39,6.2,6.2,-0.05,54
213,2024-01-09,89173,547292,6.18,6.28,6.07,6.14,-0.06,59
214,2024-01-10,38028,232846,6.14,6.14,6.09,6.1,-0.04,31
215,2024-01-11,123475,747348,6.1,6.28,5.97,6.15,0.05,71
216,2024-01-12,39170,237009,6.2,6.2,6.0,6.0,-0.15,40
217,2024-01-15,88706,534928,6.0,6.16,5.99,6.05,0.05,57
218,2024-01-16,66069,399279,6.07,6.07,5.99,6.02,-0.03,37
219,2024-01-17,59048,357431,6.05,6.08,6.04,6.04,0.02,43
220,2024-01-18,39572,237965,6.04,6.2,5.99,6.06,0.02,32
221,2024-01-19,180162,1071572,5.9,6.1,5.9,6.0,-0.06,86
222,2024-01-22,36981,220922,5.8,6.09,5.8,5.99,-0.01,39
223,2024-01-23,107733,639113,5.96,6.1,5.78,6.09,0.1,72
224,2024-01-24,66053,400477,6.0,6.13,5.95,6.02,-0.07,46
225,2024-01-25,188497,1145580,6.01,6.2,5.99,6.08,0.06,62
226,2024-01-26,86215,512980,6.0,6.05,5.9,5.91,-0.17,75
227,2024-01-29,92029,556785,5.91,6.2,5.91,6.04,0.13,76
228,2024-01-30,78336,468399,6.17,6.2,5.91,5.95,-0.09,87
229,2024-01-31,64164,385366,6.09,6.09,5.95,6.02,0.07,59
230,2024-02-01,54582,328048,6.0,6.1,5.99,6.02,0.0,59
231,2024-02-02,66954,401303,6.0,6.09,5.94,6.0,-0.02,70
232,2024-02-05,55382,327402,5.93,5.98,5.84,5.89,-0.11,53
233,2024-02-15,75512,443821,5.88,6.0,5.8,5.98,0.09,65
234,2024-02-16,85675,511933,5.84,6.1,5.84,5.98,0.0,77
235,2024-02-19,317162,2021443,6.05,6.57,6.05,6.57,0.59,225
236,2024-02-20,699875,4820638,6.58,7.1,6.57,7.02,0.45,319
237,2024-02-21,455468,3150464,7.0,7.13,6.83,7.05,0.03,192
238,2024-02-22,264898,1802688,7.07,7.07,6.68,6.7,-0.35,159
239,2024-02-23,170228,1155789,6.7,7.0,6.5,6.65,-0.05,105
240,2024-02-26,193191,1304522,6.73,6.95,6.7,6.7,0.05,137
241,2024-02-27,63458,415873,6.6,6.7,6.5,6.65,-0.05,67
242,2024-02-29,73039,481871,6.69,6.72,6.52,6.54,-0.11,59
243,2024-03-01,24201,159126,6.54,6.68,6.54,6.59,0.05,68
244,2024-03-04,99165,653660,6.6,6.65,6.4,6.65,0.06,99
245,2024-03-05,82434,536459,6.65,6.65,6.46,6.46,-0.19,65
246,2024-03-06,120290,768173,6.45,6.58,6.31,6.47,0.01,103
247,2024-03-07,176176,1121015,6.47,6.6,6.25,6.25,-0.22,116
248,2024-03-08,92330,582750,6.31,6.4,6.25,6.29,0.04,90
249,2024-03-11,65173,409681,6.29,6.38,6.25,6.3,0.01,80
250,2024-03-12,83768,536361,6.72,6.72,6.3,6.42,0.12,76
251,2024-03-13,81739,514963,6.31,6.39,6.25,6.25,-0.17,68
252,2024-03-14,64209,395264,6.25,6.26,6.08,6.15,-0.1,68
253,2024-03-15,422073,2493173,6.0,6.08,5.66,5.8,-0.35,192
254,2024-03-18,500071,2735847,5.63,5.66,5.35,5.41,-0.39,201
255,2024-03-19,138244,754830,5.5,5.52,5.35,5.5,0.09,86
256,2024-03-20,111020,632339,5.38,5.84,5.38,5.63,0.13,91
257,2024-03-21,103905,579986,6.0,6.0,5.48,5.52,-0.11,89
258,2024-03-22,107052,584132,5.55,5.61,5.4,5.5,-0.02,87
259,2024-03-25,134364,729055,5.53,5.53,5.37,5.39,-0.11,95
260,2024-03-26,228357,1201083,5.3,5.48,5.19,5.29,-0.1,107
261,2024-03-27,203086,1076208,5.4,5.4,5.01,5.4,0.11,84
262,2024-03-28,88025,477476,5.39,5.48,5.39,5.47,0.07,56
263,2024-03-29,64446,350293,5.64,5.64,5.33,5.45,-0.02,59
264,2024-04-01,50157,271805,5.49,5.5,5.36,5.46,0.01,43
265,2024-04-02,86802,468518,5.49,5.49,5.37,5.39,-0.07,52
266,2024-04-03,84568,450245,5.49,5.49,5.3,5.35,-0.04,206
267,2024-04-08,126100,655323,5.34,5.34,5.15,5.19,-0.16,173
268,2024-04-09,192274,987237,5.43,5.43,5.1,5.12,-0.07,183
269,2024-04-10,155843,798255,5.12,5.23,5.1,5.12,0.0,137
270,2024-04-11,67966,354155,5.22,5.3,5.14,5.2,0.08,157
271,2024-04-12,141091,756152,5.34,5.42,5.21,5.35,0.15,155
272,2024-04-15,143685,756477,5.48,5.5,5.19,5.22,-0.13,213
273,2024-04-16,97394,496028,5.21,5.3,4.85,5.15,-0.07,216
274,2024-04-17,101513,529880,5.36,5.36,5.18,5.25,0.1,271
275,2024-04-18,118109,609442,4.93,5.2,4.93,5.12,-0.13,114
276,2024-04-19,109843,560489,5.11,5.14,5.08,5.08,-0.04,66
277,2024-04-22,105826,537541,5.08,5.18,5.0,5.0,-0.08,72
278,2024-04-23,87009,450153,5.0,5.34,5.0,5.19,0.19,52
279,2024-04-24,36005,186524,5.13,5.25,5.12,5.18,-0.01,29
280,2024-04-25,44212,230167,5.18,5.3,5.17,5.19,0.01,45
281,2024-04-26,19106,98573,5.19,5.19,5.15,5.15,-0.04,16
282,2024-04-29,78084,402952,5.2,5.3,5.05,5.15,0.0,56
283,2024-04-30,57174,291166,5.15,5.15,5.07,5.1,-0.05,32
284,2024-05-02,116021,593610,5.14,5.29,5.07,5.1,0.0,55
285,2024-05-03,111010,565187,5.19,5.19,5.06,5.17,0.07,52
286,2024-05-06,209591,1045534,5.12,5.17,4.9,5.05,-0.12,122
287,2024-05-07,244501,1211443,4.97,5.0,4.9,5.0,-0.05,120
288,2024-05-08,49088,244509,5.0,5.01,4.92,4.99,-0.01,30
289,2024-05-09,36567,183242,4.92,5.1,4.92,5.05,0.06,38
290,2024-05-10,65601,329933,5.04,5.09,4.98,5.03,-0.02,47
291,2024-05-13,63202,314586,4.91,5.04,4.9,5.01,-0.02,39
292,2024-05-14,159376,783552,4.92,5.0,4.75,4.99,-0.02,62
293,2024-05-15,181735,886567,4.96,4.96,4.8,4.87,-0.12,80
294,2024-05-16,97888,481879,5.08,5.08,4.87,4.97,0.1,61
295,2024-05-17,145800,720124,4.94,4.99,4.88,4.98,0.01,95
296,2024-05-20,138780,687358,4.98,4.98,4.92,4.95,-0.03,61
297,2024-05-21,82892,413480,5.0,5.0,4.95,5.0,0.05,65
298,2024-05-22,296619,1446678,5.02,5.02,4.8,5.0,0.0,107
299,2024-05-23,178547,895690,5.05,5.05,4.99,5.04,0.04,89
300,2024-05-24,395998,2066597,5.05,5.5,5.0,5.5,0.46,167
301,2024-05-27,413774,2280651,5.6,5.6,5.46,5.54,0.04,138
302,2024-05-28,461453,2746026,5.62,6.09,5.62,5.8,0.26,175
303,2024-05-29,354944,2175728,5.99,6.19,5.99,6.1,0.3,135
304,2024-05-30,530772,3438906,6.4,6.66,6.3,6.65,0.55,225
305,2024-05-31,294652,1978205,6.95,6.95,6.65,6.73,0.08,140
306,2024-06-03,391423,2650714,6.9,6.9,6.73,6.78,0.05,116
307,2024-06-04,305109,2038463,6.88,6.88,6.6,6.69,-0.09,111
308,2024-06-05,350682,2358785,6.76,6.76,6.65,6.74,0.05,112
309,2024-06-06,419362,2827274,6.7,6.85,6.62,6.85,0.11,107
310,2024-06-07,252403,1719866,6.85,6.85,6.7,6.83,-0.02,71
311,2024-06-11,334970,2334201,7.15,7.15,6.9,6.95,0.12,113
312,2024-06-12,165329,1152991,7.05,7.05,6.91,6.96,0.01,84
313,2024-06-13,227722,1575074,6.96,6.96,6.9,6.94,-0.02,83
314,2024-06-14,389947,2711483,6.8,6.99,6.8,6.98,0.04,116
315,2024-06-17,185658,1265427,6.6,6.9,6.6,6.85,-0.13,71
316,2024-06-18,154722,1054473,6.8,6.85,6.8,6.8,-0.05,66
317,2024-06-19,320537,2156399,6.6,6.8,6.6,6.8,0.0,84
318,2024-06-20,165818,1122486,6.81,6.81,6.75,6.8,0.0,70
319,2024-06-21,420786,2818455,6.7,6.79,6.63,6.79,-0.01,86
320,2024-06-24,294104,2002164,6.77,6.95,6.68,6.94,0.15,85
321,2024-06-25,140797,974032,6.94,6.94,6.88,6.93,-0.01,66
322,2024-06-26,150098,1036003,6.93,6.93,6.88,6.91,-0.02,63
323,2024-06-27,223393,1530772,6.94,6.94,6.7,6.88,-0.03,67
324,2024-06-28,342190,2382463,6.85,7.1,6.79,7.1,0.22,109
325,2024-07-01,353913,2411969,7.19,7.19,6.5,7.0,-0.1,110
