,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
192,2023-12-08,6173664,313343317,50.1,51.1,50.1,51.1,1.0,3467
193,2023-12-11,16284811,856830188,52.1,53.6,51.7,52.4,1.3,8910
194,2023-12-12,22775307,1195226650,52.4,53.8,51.5,51.8,-0.6,11629
195,2023-12-13,17025789,861758816,52.0,52.1,49.7,50.1,-1.7,8729
196,2023-12-14,17563797,865423833,50.5,50.6,48.75,49.05,-1.05,9765
197,2023-12-15,23016204,1156058342,49.6,51.0,49.3,50.6,1.55,10694
198,2023-12-18,58054843,3042192008,52.7,53.8,50.7,52.9,2.3,28625
199,2023-12-19,49204546,2614078389,53.1,54.1,52.0,52.3,-0.6,25061
200,2023-12-20,32072807,1706073129,52.8,54.6,51.1,54.5,2.2,17681
201,2023-12-21,82923418,4729991300,54.5,59.9,53.6,59.6,5.1,47358
202,2023-12-22,109802321,6615861642,60.0,62.1,57.8,60.1,0.5,60092
203,2023-12-25,52825859,2959810132,58.0,58.9,54.2,54.5,-5.6,32901
204,2023-12-26,27137594,1499659284,54.0,56.3,54.0,56.0,1.5,14872
205,2023-12-27,21950553,1250331092,56.8,57.9,56.4,56.6,0.6,12728
206,2023-12-28,13638356,759269295,56.9,57.2,55.1,55.2,-1.4,9240
207,2023-12-29,7528906,414729823,55.3,55.9,54.5,55.0,-0.2,4532
208,2024-01-02,37597314,2118336445,57.6,58.6,54.7,54.7,-0.3,17856
209,2024-01-03,19821032,1094264832,55.4,56.3,54.3,55.0,0.3,10467
210,2024-01-04,54235137,3108413529,55.9,59.3,55.2,57.0,2.0,29340
211,2024-01-05,30270830,1734656900,57.9,58.1,56.4,57.9,0.9,17621
212,2024-01-08,20985120,1186854201,57.9,57.9,55.8,56.2,-1.7,12183
213,2024-01-09,34667473,1821879195,54.4,54.5,51.3,52.4,-3.8,17177
214,2024-01-10,19099587,969538025,51.7,51.9,50.0,50.7,-1.7,10034
215,2024-01-11,9971478,507689425,50.9,51.5,50.5,50.9,0.2,5700
216,2024-01-12,13716612,720073631,52.0,52.9,52.0,52.5,1.6,6931
217,2024-01-15,7847100,418403546,53.0,53.9,52.8,52.8,0.3,4918
218,2024-01-16,11296338,587504419,52.8,53.3,51.4,52.0,-0.8,5905
219,2024-01-17,11348641,581640139,51.9,52.7,50.3,51.0,-1.0,6739
220,2024-01-18,11363863,593681035,51.8,52.9,51.5,52.5,1.5,5974
221,2024-01-19,9215162,476848410,52.6,52.8,51.0,51.2,-1.3,6110
222,2024-01-22,8463721,425181981,50.6,51.0,49.45,50.7,-0.5,5008
223,2024-01-23,6088127,308305990,51.0,51.7,50.2,50.2,-0.5,4164
224,2024-01-24,4916268,249647162,50.5,51.3,50.1,50.5,0.3,2872
225,2024-01-25,7262631,362766038,50.8,50.8,49.55,49.75,-0.75,4227
226,2024-01-26,4277594,212378734,49.75,50.2,49.35,49.75,0.0,2864
227,2024-01-29,2181294,108988861,49.75,50.2,49.55,50.0,0.25,1565
228,2024-01-30,3792085,188328310,50.3,50.3,49.4,49.45,-0.55,2822
229,2024-01-31,3974222,195782917,49.7,50.3,48.9,48.9,-0.55,2954
230,2024-02-01,4952009,246186150,48.9,50.2,48.9,49.65,0.75,2958
231,2024-02-02,9704785,469023151,49.45,49.45,47.6,48.2,-1.45,6351
232,2024-02-05,3555441,170500765,48.5,48.5,47.7,47.75,-0.45,2686
233,2024-02-15,7766734,364101636,47.65,48.0,46.35,47.2,-0.55,5294
234,2024-02-16,3934232,186626857,47.45,48.0,47.15,47.3,0.1,2741
235,2024-02-19,2652844,126155841,47.5,48.0,47.1,47.9,0.6,2187
236,2024-02-20,5921106,288165028,48.25,49.15,47.9,48.65,0.75,3935
237,2024-02-21,7086493,349729617,49.1,49.85,48.85,49.0,0.35,4593
238,2024-02-22,8889824,441971817,49.3,50.2,48.35,50.0,1.0,5299
239,2024-02-23,6870283,342579025,50.5,50.6,49.45,49.65,-0.35,5052
240,2024-02-26,6123332,299800539,49.55,49.6,48.7,48.8,-0.85,3601
241,2024-02-27,6306500,306584234,48.85,49.2,48.1,48.1,-0.7,3349
242,2024-02-29,24831158,1243355226,48.1,51.2,48.1,50.4,2.3,9826
243,2024-03-01,11506950,572437768,50.4,50.4,49.2,49.9,-0.5,8012
244,2024-03-04,6497094,321667025,49.6,50.3,49.0,49.65,-0.25,4087
245,2024-03-05,5815970,289367734,49.9,50.4,49.35,49.35,-0.3,4250
246,2024-03-06,6432843,314207970,49.35,49.75,48.4,48.4,-0.95,5542
247,2024-03-07,5206807,252353930,48.35,49.0,48.1,48.1,-0.3,3772
248,2024-03-08,10806072,527955052,48.1,49.95,47.7,48.65,0.55,6916
249,2024-03-11,3995803,197435778,49.15,49.8,49.1,49.3,0.65,3201
250,2024-03-12,4338354,214328154,49.7,49.75,48.95,49.45,0.15,4952
251,2024-03-13,9851652,487787668,49.5,50.2,48.95,49.0,-0.45,6167
252,2024-03-14,13536801,641716268,48.35,48.35,47.0,47.1,-1.9,9488
253,2024-03-15,27154533,1231112012,46.55,46.55,43.75,46.45,-0.65,14516
254,2024-03-18,7635606,348002603,45.95,46.15,45.15,45.65,-0.8,5128
255,2024-03-19,9547589,436733967,45.65,46.3,45.35,45.5,-0.15,5192
256,2024-03-20,7177534,324491200,45.5,45.9,44.85,45.0,-0.5,4825
257,2024-03-21,6805614,308529792,45.6,45.9,45.0,45.1,0.1,3878
258,2024-03-22,6764172,303380554,45.15,45.35,44.4,45.3,0.2,4824
259,2024-03-25,3980316,180993834,45.25,45.7,45.25,45.4,0.1,2443
260,2024-03-26,6059257,270442267,45.5,45.5,44.15,44.55,-0.85,4707
261,2024-03-27,2990836,133292117,44.55,44.75,44.45,44.45,-0.1,2086
262,2024-03-28,5114577,226288340,44.65,44.8,44.0,44.0,-0.45,3504
263,2024-03-29,2728840,120654933,44.2,44.55,44.1,44.1,0.1,1970
264,2024-04-01,3034182,134769835,44.3,44.7,44.15,44.55,0.45,2148
265,2024-04-02,4398495,194120690,44.7,44.7,43.95,44.05,-0.5,2970
266,2024-04-03,5438193,238110056,44.05,44.1,43.65,43.65,-0.4,3610
267,2024-04-08,6128588,267673365,43.75,44.3,43.2,44.1,0.45,3908
268,2024-04-09,7140648,319970078,44.2,45.1,44.2,44.95,0.85,3684
269,2024-04-10,6107963,272890334,45.1,45.25,44.45,44.5,-0.45,2984
270,2024-04-11,3648078,163891463,44.5,45.2,44.5,44.8,0.3,2524
271,2024-04-12,4596133,206449907,45.0,45.3,44.55,45.0,0.2,2784
272,2024-04-15,5671456,255678278,45.0,45.5,44.3,45.1,0.1,3813
273,2024-04-16,9602339,418709827,45.0,45.05,42.9,42.9,-2.2,6480
274,2024-04-17,4856523,208956805,43.1,43.45,42.8,42.8,-0.1,3208
275,2024-04-18,5938776,255534435,42.8,43.5,42.7,42.9,0.1,2995
276,2024-04-19,13694854,597616060,42.8,44.8,42.8,43.25,0.35,7633
277,2024-04-22,12370700,550394173,44.15,45.1,43.8,43.85,0.6,7785
278,2024-04-23,7448245,333358047,44.15,45.05,43.9,44.95,1.1,4605
279,2024-04-24,7349935,332411188,45.2,45.6,44.75,45.45,0.5,4359
280,2024-04-25,3891329,176423716,45.4,45.6,45.05,45.5,0.05,2625
281,2024-04-26,33277254,1595843020,45.5,49.65,45.45,48.35,2.85,20147
282,2024-04-29,26600964,1324213580,50.4,50.9,49.15,49.55,1.2,16448
283,2024-04-30,20060770,997225303,49.65,50.9,48.45,50.7,1.15,11926
284,2024-05-02,32686062,1657604615,51.9,52.7,49.35,49.4,-1.3,20632
285,2024-05-03,12621109,628835810,49.85,50.6,49.25,49.4,0.0,7890
286,2024-05-06,7581073,378165345,49.55,50.4,49.05,49.8,0.4,4804
287,2024-05-07,16419847,834301797,50.2,51.4,49.9,50.8,1.0,8552
288,2024-05-08,42096909,2216753266,51.2,54.0,50.9,52.8,2.0,19475
289,2024-05-09,63171941,3539814915,53.8,58.0,52.9,58.0,5.2,27859
290,2024-05-10,95403263,5937369312,59.9,63.8,59.6,63.8,5.8,41249
291,2024-05-13,133102328,9232557003,69.0,70.1,67.0,70.1,6.3,56672
292,2024-05-14,310040405,22261840343,70.3,75.0,67.9,68.4,-1.7,160707
293,2024-05-15,103993461,7223610978,69.0,71.0,67.6,70.5,2.1,54421
294,2024-05-16,21975656,1561908036,70.0,72.0,69.5,71.9,1.4,14614
295,2024-05-17,10834973,760604774,71.9,71.9,69.5,70.0,-1.9,7933
296,2024-05-20,9528805,668905436,70.9,70.9,69.0,70.8,0.8,6534
297,2024-05-21,7553075,523769156,70.6,70.6,68.8,68.8,-2.0,5172
298,2024-05-22,11412568,805557878,69.8,71.5,68.4,71.2,2.4,7647
299,2024-05-23,5913310,421593296,72.0,72.0,70.7,71.1,-0.1,4211
300,2024-05-24,18245088,1346880040,72.2,74.9,72.2,74.9,3.8,13012
301,2024-05-27,26948147,2144008650,78.0,82.3,76.0,82.1,7.2,18252
302,2024-05-28,29459408,2530930723,82.5,88.5,82.5,87.0,4.9,21324
303,2024-05-29,24757122,2158270778,88.0,90.0,84.3,85.6,-1.4,17276
304,2024-05-30,14047286,1209104727,84.6,87.7,83.7,87.5,1.9,10487
305,2024-05-31,28784166,2412858681,89.7,90.2,79.7,79.7,-7.8,17856
306,2024-06-03,117258042,9338910753,83.9,84.1,75.2,82.0,2.3,81373
307,2024-06-04,31144988,2499079277,80.5,81.7,79.0,80.0,-2.0,22337
308,2024-06-05,62926902,5482144062,83.6,88.0,83.2,88.0,8.0,22531
309,2024-06-06,146593520,13788107310,93.2,96.8,90.0,96.8,8.8,76083
310,2024-06-07,123719927,12198507493,97.7,101.5,94.5,96.2,-0.6,72963
311,2024-06-11,121082160,11302886978,99.6,102.0,86.6,88.2,-8.0,69709
312,2024-06-12,79749759,6739608955,86.8,89.8,80.5,83.0,-5.2,47679
313,2024-06-13,54799940,4708947626,86.8,88.8,83.5,84.4,0.0,32246
314,2024-06-14,71120550,6376237808,86.6,92.8,85.3,92.8,8.4,37927
315,2024-06-17,94139153,8557318300,94.0,94.1,88.5,89.1,-3.7,57919
316,2024-06-18,48055629,4330038946,90.0,91.6,88.8,88.8,-0.3,28710
317,2024-06-19,84486866,7780947855,89.1,95.2,88.8,90.0,1.2,50613
318,2024-06-20,59232511,5466523453,91.9,94.2,91.1,92.1,2.1,37182
319,2024-06-21,121235866,11517360515,95.5,98.6,92.2,92.3,0.2,72436
320,2024-06-24,62696724,5659207630,92.4,93.3,87.8,88.8,-3.5,42621
321,2024-06-25,56550122,5110734090,90.1,91.8,88.4,91.7,2.9,29925
322,2024-06-26,45263272,4083568115,92.5,92.8,88.8,89.0,-2.7,27346
323,2024-06-27,35261202,3153865545,89.3,90.6,88.0,89.2,0.2,19415
324,2024-06-28,27003930,2408075275,89.6,90.2,88.3,88.6,-0.6,14159
325,2024-07-01,50751935,4394394446,89.9,90.5,83.4,86.0,-2.6,29128
