,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
35,2023-04-24,856125,32175578,37.3,37.85,37.2,37.75,0.5,523
36,2023-04-25,1306690,48454418,37.75,37.95,36.7,36.85,-0.9,982
37,2023-04-26,1197629,44572668,36.85,37.6,36.7,37.5,0.65,794
38,2023-04-27,1048919,39429666,37.35,37.85,37.15,37.65,0.15,568
39,2023-04-28,1019831,38710116,37.9,38.3,37.7,37.95,0.3,581
40,2023-05-02,738458,28003315,38.0,38.05,37.75,37.85,-0.1,494
41,2023-05-03,1305014,48727976,37.85,37.85,37.2,37.3,-0.55,848
42,2023-05-04,6896152,268316933,37.95,39.4,37.9,39.1,1.8,3913
43,2023-05-05,2966558,114756646,38.65,39.1,38.4,38.45,-0.65,1721
44,2023-05-08,3165888,123581910,38.95,39.35,38.7,38.9,0.45,1937
45,2023-05-09,2112796,82137010,39.1,39.35,38.25,38.9,0.0,1388
46,2023-05-10,2941650,115439442,39.35,39.45,38.95,39.1,0.2,1733
47,2023-05-11,2093867,81197361,39.05,39.4,38.45,38.6,-0.5,1262
48,2023-05-12,3169124,124304301,38.7,39.5,38.5,39.5,0.9,1792
49,2023-05-15,1706060,66562560,39.1,39.35,38.7,39.0,-0.5,1116
50,2023-05-16,3439854,135844639,39.2,39.8,38.8,39.7,0.7,2009
51,2023-05-17,2520075,100596674,39.9,40.1,39.6,39.9,0.2,1826
52,2023-05-18,2210515,88209119,39.9,40.25,39.55,39.95,0.05,1426
53,2023-05-19,1382648,55122591,40.1,40.1,39.75,39.8,-0.15,811
54,2023-05-22,3485644,141260177,40.0,40.9,39.95,40.8,1.0,2124
55,2023-05-23,1179419,48199180,41.1,41.1,40.6,40.9,0.1,1064
56,2023-05-24,2977380,123183320,40.7,41.7,40.55,41.7,0.8,1961
57,2023-05-25,3593344,151634827,41.9,42.55,41.5,42.4,0.7,2133
58,2023-05-26,4159595,172275240,42.6,42.6,40.8,40.8,-1.6,2811
59,2023-05-29,1935016,80500463,41.25,41.9,41.15,41.75,0.95,1246
60,2023-05-30,1477499,61459480,42.1,42.1,41.3,41.6,-0.15,1170
61,2023-05-31,4391121,185381372,41.95,42.6,41.7,42.2,0.6,2055
62,2023-06-01,3191212,135630860,42.2,43.0,41.9,42.8,0.6,1843
63,2023-06-02,2845595,120818404,43.2,43.25,42.1,42.35,-0.45,1931
64,2023-06-05,3719364,159948602,42.5,43.35,42.5,43.3,0.95,2137
65,2023-06-06,1476103,63565384,43.45,43.45,42.85,43.25,-0.05,1157
66,2023-06-07,3192212,139169578,43.25,43.8,43.2,43.55,0.3,1799
67,2023-06-08,2359284,102377284,43.7,43.9,43.0,43.2,-0.35,1537
68,2023-06-09,12285775,543518681,43.2,45.25,43.2,44.0,0.8,6814
69,2023-06-12,5988120,255974442,43.75,43.75,42.1,42.3,-1.7,3376
70,2023-06-13,3998207,171987679,42.35,43.3,42.35,43.25,0.95,2396
71,2023-06-14,1842022,79995137,43.4,43.7,43.05,43.45,0.2,1302
72,2023-06-15,1744725,75805334,43.45,43.6,43.15,43.6,0.15,1179
73,2023-06-16,5412180,236463300,43.6,44.3,42.65,44.05,0.45,2921
74,2023-06-19,5974493,264958880,44.65,44.75,43.45,44.75,0.7,4548
75,2023-06-20,6370508,286904317,44.9,45.3,44.45,45.2,0.45,3458
76,2023-06-21,7254910,334301308,45.5,46.95,45.45,45.6,0.4,4901
77,2023-06-26,5604477,259274715,45.1,46.75,45.05,46.7,1.1,3516
78,2023-06-27,5812591,271214315,46.7,47.3,45.7,46.7,0.0,4170
79,2023-06-28,12745880,612209932,47.45,48.45,47.35,48.2,1.5,7814
80,2023-06-29,5986070,287810154,47.8,48.7,47.45,48.35,0.15,3709
81,2023-06-30,2728123,130638093,48.2,48.2,47.6,48.05,-0.3,1969
82,2023-07-03,4308099,210170265,49.0,49.25,48.3,48.65,0.6,2838
83,2023-07-04,3398114,162705710,48.7,48.9,47.5,48.0,-0.65,2700
84,2023-07-05,2763183,133420169,48.0,48.8,47.9,48.05,0.05,1716
85,2023-07-06,3369606,163500792,48.1,48.95,47.9,48.5,0.45,2385
86,2023-07-07,2958002,141245491,48.15,48.35,47.15,48.1,-0.4,1974
87,2023-07-10,2926049,139258573,47.6,47.95,47.25,47.65,-0.45,1659
88,2023-07-11,1800497,86053711,47.8,48.25,47.5,47.9,0.25,1167
89,2023-07-12,3197604,152595139,47.9,48.15,47.4,47.5,-0.4,1929
90,2023-07-13,2256458,107444574,47.9,47.95,47.3,47.5,0.0,1396
91,2023-07-14,10370813,507357792,48.5,49.5,47.95,49.5,2.0,4569
92,2023-07-17,25631885,1370735140,50.9,54.4,50.8,54.4,4.9,11724
93,2023-07-18,30209042,1546542476,55.3,55.6,49.0,50.2,-4.2,15361
94,2023-07-19,14097718,689490875,49.15,49.8,47.5,47.55,0.0,6372
95,2023-07-20,5329760,252575411,48.0,48.3,46.6,46.8,-0.75,3118
96,2023-07-21,4022327,188546365,46.35,47.5,45.6,47.5,0.7,2505
97,2023-07-24,7421645,360129623,47.8,49.25,47.25,49.2,1.7,4518
98,2023-07-25,14125275,712415596,49.0,51.4,49.0,50.7,1.5,8593
99,2023-07-26,5676121,281672678,50.7,50.9,49.0,49.25,-1.45,3617
100,2023-07-27,2636755,129873377,49.6,49.75,48.8,49.2,-0.05,1898
101,2023-07-28,2624834,128221275,49.25,49.5,48.25,49.4,0.2,2139
102,2023-07-31,7804720,392877233,49.9,51.2,49.35,49.65,0.25,4761
103,2023-08-01,3184776,156370501,49.75,50.1,48.6,48.95,-0.7,2278
104,2023-08-02,3650835,174572755,48.7,49.25,47.2,47.6,-1.35,2474
105,2023-08-04,2321828,110750231,47.65,48.4,47.0,48.05,0.45,1759
106,2023-08-07,4519753,223007796,48.2,50.0,47.85,49.75,1.7,2826
107,2023-08-08,4349141,216512988,49.85,50.2,49.2,49.95,0.2,3075
108,2023-08-09,9022040,455345972,50.0,50.8,49.9,50.8,0.85,5813
109,2023-08-10,8315137,419328553,51.1,51.3,49.55,50.3,-0.5,4988
110,2023-08-11,7294889,369560701,50.8,51.2,49.9,50.8,0.5,3902
111,2023-08-14,3951960,198539775,50.2,50.9,49.65,50.4,-0.4,2633
112,2023-08-15,8464186,438777579,50.8,52.4,50.7,52.2,1.8,5276
113,2023-08-16,5650370,294159124,51.5,52.5,51.3,52.5,0.3,3959
114,2023-08-17,10277574,547662331,52.0,54.3,51.9,54.2,1.7,6319
115,2023-08-18,7504460,401894393,53.9,54.5,52.7,53.3,-0.9,5110
116,2023-08-21,7651782,417356454,53.7,55.0,53.7,54.7,1.4,4627
117,2023-08-22,6205716,339063872,55.0,55.3,53.8,54.8,0.1,3920
118,2023-08-23,4741536,259621595,55.2,55.4,54.1,54.6,-0.2,3142
119,2023-08-24,9829162,524543086,55.1,55.3,51.8,53.7,-0.9,6106
120,2023-08-25,3611061,194883048,53.1,54.6,53.0,54.0,0.3,2274
121,2023-08-28,3825455,202195695,54.5,54.5,52.2,52.6,-1.4,2664
122,2023-08-29,2637607,138477217,52.9,53.0,52.0,52.7,0.1,1777
123,2023-08-30,4670344,250440841,53.0,54.1,52.9,53.9,1.2,3178
124,2023-08-31,5819115,318016694,53.9,55.2,53.4,55.2,1.3,3484
125,2023-09-01,4622593,253575180,55.3,55.7,54.2,54.4,-0.8,3389
126,2023-09-04,3184479,174184407,54.5,55.2,54.0,55.0,0.6,2136
127,2023-09-05,16223197,922620357,55.4,57.9,55.2,57.5,2.5,9684
128,2023-09-06,15156706,885739361,57.6,59.4,57.3,58.8,1.3,9132
129,2023-09-07,11701764,696995433,58.4,60.7,58.3,59.4,0.6,7467
130,2023-09-08,6340292,376777359,59.7,60.3,58.5,59.3,-0.1,4292
131,2023-09-11,7050520,404907847,58.8,59.5,56.7,57.2,-2.1,4316
132,2023-09-12,6178496,362424729,57.5,59.5,57.0,59.1,1.9,4112
133,2023-09-13,6553877,391155230,59.1,60.3,58.5,60.1,1.0,4042
134,2023-09-14,5684018,342489913,60.6,60.7,59.7,60.5,0.4,3508
135,2023-09-15,5836401,354117742,61.0,61.4,59.5,60.8,0.3,3797
136,2023-09-18,3964719,242625549,60.4,61.8,60.0,60.9,0.1,2737
137,2023-09-19,3711095,227699786,60.9,61.9,60.9,61.3,0.4,2963
138,2023-09-20,6727187,402985160,61.4,61.4,59.0,59.4,-1.9,4309
139,2023-09-21,4642814,271204898,59.6,59.6,57.6,58.5,-0.9,3196
140,2023-09-22,3497304,203771343,58.0,59.0,57.1,58.5,0.0,2479
141,2023-09-25,3700418,221638155,58.5,60.5,58.4,60.4,1.9,2780
142,2023-09-26,3260013,194463611,60.0,60.6,59.0,59.0,-1.4,2058
143,2023-09-27,3140729,183842739,58.9,59.4,57.7,58.9,-0.1,2081
144,2023-09-28,2049748,121283750,59.2,59.5,58.4,59.4,0.5,1546
145,2023-10-02,3929143,237439616,60.2,60.9,59.6,60.4,1.0,2442
146,2023-10-03,2658193,159036682,60.7,60.8,59.3,59.5,-0.9,2009
147,2023-10-04,2352762,138324172,58.3,59.3,58.0,59.2,-0.3,1596
148,2023-10-05,2411396,142612420,60.2,60.2,58.6,58.9,-0.3,1553
149,2023-10-06,5495476,315053373,58.6,58.8,56.1,56.4,-2.5,3901
150,2023-10-11,6600676,364245630,56.4,57.0,54.4,55.2,-1.2,3849
151,2023-10-12,2421350,134485194,55.7,56.0,55.3,55.4,0.2,1855
152,2023-10-13,3037515,165157274,55.3,55.3,54.0,54.2,-1.2,2130
153,2023-10-16,2542222,136802023,53.8,54.4,53.2,53.9,-0.3,1640
154,2023-10-17,2022056,108925946,54.5,54.8,53.2,53.2,-0.7,1476
155,2023-10-18,3366362,176402775,53.2,53.3,51.9,52.5,-0.7,1961
156,2023-10-19,2006665,105744180,52.3,53.3,52.2,52.9,0.4,1582
157,2023-10-20,2014171,105095679,52.9,52.9,51.4,52.4,-0.5,1687
158,2023-10-23,1768266,94048222,52.0,53.7,52.0,53.1,0.7,1324
159,2023-10-24,1862454,100614584,53.1,54.6,53.1,54.5,1.4,1572
160,2023-10-25,1794867,98451011,54.9,55.4,54.4,54.9,0.4,1346
161,2023-10-26,2909809,157452338,53.7,54.8,53.3,54.0,-0.9,1940
162,2023-10-27,1810149,98597767,54.5,54.9,54.0,54.4,0.4,1280
163,2023-10-30,1322778,72060016,54.7,54.8,54.0,54.5,0.1,1120
164,2023-10-31,12499970,706679983,55.2,57.9,55.1,55.7,1.2,7591
165,2023-11-01,10074188,551176664,56.5,57.0,53.3,55.2,-0.5,6378
166,2023-11-02,5064540,285321651,55.7,57.2,55.7,56.2,1.0,3425
167,2023-11-03,3308297,183183406,56.4,56.6,54.5,54.7,-1.5,2671
168,2023-11-06,2279516,126102444,55.1,55.7,54.9,55.7,1.0,1523
169,2023-11-07,2426624,135174504,56.2,56.2,55.1,55.1,-0.6,2062
170,2023-11-08,1513497,83338406,55.4,55.7,54.6,54.6,-0.5,1216
171,2023-11-09,1981324,107655867,55.1,55.1,53.9,54.5,-0.1,1369
172,2023-11-10,2055177,109988640,53.8,53.9,53.3,53.3,-1.2,1505
173,2023-11-13,2286854,121491730,53.4,53.7,52.6,53.0,-0.3,1636
174,2023-11-14,1496605,79762469,52.9,53.8,52.9,52.9,-0.1,1130
175,2023-11-15,2531400,136624595,53.8,54.4,53.5,53.7,0.8,1730
176,2023-11-16,1784317,95864513,53.7,54.1,53.4,53.6,-0.1,1200
177,2023-11-17,2809574,154012386,54.0,55.3,53.8,55.2,1.6,2015
178,2023-11-20,5430092,303008448,55.5,56.2,55.1,56.1,0.9,3610
179,2023-11-21,5380862,303917430,56.5,57.6,55.1,55.3,-0.8,4231
180,2023-11-22,1899722,104451254,55.1,55.3,54.7,54.8,-0.5,1286
181,2023-11-23,1352155,74253808,55.1,55.3,54.5,54.9,0.1,931
182,2023-11-24,1571822,87207505,54.9,56.0,54.9,55.3,0.4,1089
183,2023-11-27,1420580,78739415,55.3,55.9,54.9,55.0,-0.3,1151
184,2023-11-28,2113104,116587807,54.8,55.7,54.4,55.1,0.1,1593
185,2023-11-29,2160150,120572326,55.1,56.2,55.1,56.0,0.9,1467
186,2023-11-30,6631441,377884521,56.3,57.6,56.3,56.8,0.8,3703
187,2023-12-01,13021718,767264148,57.3,60.3,57.2,59.1,2.3,8444
188,2023-12-04,19861029,1257875514,59.5,65.0,59.5,62.9,3.8,12314
189,2023-12-05,7198302,443582034,63.2,63.3,60.5,62.1,-0.8,4452
190,2023-12-06,6519268,411425044,62.7,64.4,62.2,62.9,0.8,4544
191,2023-12-07,6615004,421098067,62.5,64.6,62.4,63.7,0.8,4540
192,2023-12-08,4990225,317313352,64.4,64.5,62.6,63.2,-0.5,3411
193,2023-12-11,4018559,247754862,63.0,63.0,61.0,61.4,-1.8,3557
194,2023-12-12,2057990,127151796,62.5,62.5,61.2,61.6,0.2,1698
195,2023-12-13,2365119,146217859,61.8,62.5,61.4,61.8,0.2,2172
196,2023-12-14,4027353,252223932,62.4,63.3,61.9,63.0,1.2,2923
197,2023-12-15,5231193,332008590,64.2,64.7,62.6,62.8,-0.2,3904
198,2023-12-18,9818803,583090219,62.8,63.2,57.4,57.9,-4.9,7045
199,2023-12-19,5769078,324707524,57.5,57.5,55.7,56.0,-1.9,3736
200,2023-12-20,4130560,230820070,56.0,56.9,55.5,55.6,-0.4,2512
201,2023-12-21,4327504,238847739,55.3,55.8,54.8,54.8,-0.8,2342
202,2023-12-22,3962024,216867308,55.2,55.7,54.2,54.5,-0.3,2547
203,2023-12-25,3519426,189821975,54.7,54.9,53.6,54.0,-0.5,2073
204,2023-12-26,2603324,140652170,54.2,54.4,53.7,54.2,0.2,1588
205,2023-12-27,3738480,202645111,54.3,54.7,53.9,54.2,0.0,1956
206,2023-12-28,2738010,149161276,54.3,55.0,54.0,54.2,0.0,1603
207,2023-12-29,7241466,398637999,54.7,55.6,54.3,55.3,1.1,4122
208,2024-01-02,2467137,136330746,55.5,55.6,54.8,55.4,0.1,1491
209,2024-01-03,3860745,214784506,55.2,56.3,55.0,55.4,0.0,2403
210,2024-01-04,3374527,186848900,55.2,55.9,54.6,55.8,0.4,2368
211,2024-01-05,2369149,131446533,55.8,55.9,55.2,55.3,-0.5,1767
212,2024-01-08,1974541,108673627,55.4,55.4,54.8,55.0,-0.3,1271
213,2024-01-09,2240871,122187871,55.4,55.4,54.0,54.6,-0.4,1590
214,2024-01-10,2094923,112982274,54.4,54.6,53.5,54.0,-0.6,1652
215,2024-01-11,1601397,86349691,53.9,54.3,53.6,53.9,-0.1,1021
216,2024-01-12,2180539,116562501,53.8,53.9,53.0,53.7,-0.2,1439
217,2024-01-15,1227305,66814325,54.1,54.8,53.8,54.4,0.7,922
218,2024-01-16,1894351,102941546,54.0,54.9,53.7,54.9,0.5,1659
219,2024-01-17,2322512,125555230,54.6,54.9,53.6,53.6,-1.3,1582
220,2024-01-18,1634846,87102067,53.6,53.9,52.7,53.5,-0.1,1074
221,2024-01-19,1455969,78230136,53.8,54.1,53.4,53.8,0.3,888
222,2024-01-22,2076647,113960548,54.0,55.2,54.0,54.7,0.9,1386
223,2024-01-23,1477256,81404944,54.8,55.4,54.7,55.3,0.6,1121
224,2024-01-24,5259797,293631370,55.8,56.2,55.3,55.3,0.0,3003
225,2024-01-25,1614884,88566895,55.4,55.5,54.6,54.6,-0.7,1199
226,2024-01-26,13179816,748720540,55.4,57.7,55.2,57.0,2.4,7939
227,2024-01-29,11088213,640718879,57.6,58.5,57.2,57.8,0.8,8062
228,2024-01-30,5545425,316464176,57.3,57.9,56.3,56.7,-1.1,3644
229,2024-01-31,2165225,123164480,56.5,57.3,56.4,57.0,0.3,1952
230,2024-02-01,2288183,130950599,56.9,57.6,56.7,57.5,0.5,1468
231,2024-02-02,4487468,259924214,57.9,58.4,57.0,58.4,0.9,3385
232,2024-02-05,4209301,245970149,58.9,59.0,57.9,58.6,0.2,2980
233,2024-02-15,5165223,307554204,59.0,60.3,58.2,60.0,1.4,3779
234,2024-02-16,6801124,420731728,61.3,62.6,61.1,61.5,1.5,5587
235,2024-02-19,4153821,257951482,61.5,62.7,61.1,62.0,0.5,2808
236,2024-02-20,4660905,292932558,62.2,63.4,62.0,62.5,0.5,3087
237,2024-02-21,2819280,174746294,62.9,63.0,61.5,62.1,-0.4,3061
238,2024-02-22,2320798,144199491,62.5,62.7,61.9,62.0,-0.1,1708
239,2024-02-23,10616519,629738352,61.0,61.0,58.3,58.4,-3.6,7051
240,2024-02-26,2976346,172281362,58.4,58.5,57.5,57.8,-0.6,2107
241,2024-02-27,3348643,193237257,57.8,58.7,57.2,57.2,-0.6,2244
242,2024-02-29,2204986,125213672,57.1,57.2,56.6,56.6,-0.6,1779
243,2024-03-01,2655847,153020602,56.7,58.3,56.7,57.5,0.9,1757
244,2024-03-04,2225940,128653119,57.6,58.2,57.5,57.8,0.3,1349
245,2024-03-05,2357408,136841511,58.0,58.7,57.5,58.3,0.5,1685
246,2024-03-06,1777276,103592357,58.3,58.5,57.9,58.3,0.0,1300
247,2024-03-07,2237882,129274695,58.4,58.7,57.2,57.4,-0.9,1674
248,2024-03-08,5015242,279771419,57.2,57.2,54.9,54.9,-2.5,3269
249,2024-03-11,6481867,348218342,54.9,54.9,53.0,53.3,-1.6,3604
250,2024-03-12,7174258,390686601,53.5,56.3,53.3,55.0,1.7,3407
251,2024-03-13,3959442,215885824,55.3,55.5,53.8,54.7,-0.3,2399
252,2024-03-14,3737376,206986759,54.7,56.1,54.7,55.2,0.5,2157
253,2024-03-15,4849737,271987862,55.3,57.1,54.9,55.7,0.5,2648
254,2024-03-18,4568677,257418295,56.2,57.1,55.3,56.5,0.8,2872
255,2024-03-19,11110216,655541617,57.0,60.1,56.9,59.0,2.5,6521
256,2024-03-20,26144921,1655467092,60.0,64.9,60.0,64.9,5.9,12031
257,2024-03-21,50458101,3393222645,66.3,70.0,65.0,67.0,2.1,29213
258,2024-03-22,20964459,1349820438,68.1,68.9,62.3,62.4,-4.6,12905
259,2024-03-25,10154211,642523180,62.7,64.9,62.5,62.5,0.1,6121
260,2024-03-26,7593022,467841405,62.6,63.3,60.5,60.9,-1.6,4866
261,2024-03-27,11720041,737958967,60.9,64.6,60.1,63.6,2.7,7855
262,2024-03-28,23446971,1512176901,65.2,66.2,63.1,63.2,-0.4,13808
263,2024-03-29,19291035,1195715514,63.2,63.5,60.8,60.8,-2.4,12782
264,2024-04-01,7154214,436945925,61.5,61.8,60.6,61.0,0.2,4655
265,2024-04-02,6046721,371327323,61.4,62.3,60.8,61.2,0.2,3611
266,2024-04-03,4146298,253659378,60.8,61.7,60.5,61.3,0.1,2649
267,2024-04-08,3578785,220719300,61.3,62.2,60.6,62.0,0.7,2461
268,2024-04-09,3911330,239057889,61.6,61.8,60.6,60.7,-1.3,2746
269,2024-04-10,2777782,168538270,60.7,61.4,60.2,60.2,-0.5,1648
270,2024-04-11,5465238,321811403,60.0,60.0,58.2,59.5,-0.7,3919
271,2024-04-12,2620824,155730254,59.9,60.7,58.8,58.9,-0.6,2074
272,2024-04-15,2958809,173360829,58.4,59.0,58.1,58.4,-0.5,2038
273,2024-04-16,5803359,328819751,57.9,58.0,55.8,56.7,-1.7,3719
274,2024-04-17,2610633,148157444,56.7,57.5,56.4,56.6,-0.1,2157
275,2024-04-18,1519613,85705543,56.6,56.8,55.8,56.6,0.0,1262
276,2024-04-19,4269570,238663814,57.0,57.0,54.3,55.7,-0.9,2517
277,2024-04-22,3235801,177935019,55.6,56.2,54.3,54.4,-1.3,2304
278,2024-04-23,1264028,69039208,55.0,55.5,54.3,54.5,0.1,1013
279,2024-04-24,1646471,90940127,54.6,55.7,54.6,55.6,1.1,1246
280,2024-04-25,1142302,63342868,55.2,55.9,55.1,55.2,-0.4,897
281,2024-04-26,1603126,88736958,55.6,56.0,55.0,55.2,0.0,1212
282,2024-04-29,2257041,127087714,55.5,56.8,55.4,56.7,1.5,1598
283,2024-04-30,2433376,137184547,57.5,57.5,56.0,56.1,-0.6,1826
284,2024-05-02,2969918,163344664,55.5,55.5,54.7,54.9,-1.2,2208
285,2024-05-03,2946252,161770457,55.1,55.8,54.3,54.3,-0.6,2112
286,2024-05-06,2838280,154192535,54.7,54.8,54.1,54.5,0.2,1819
287,2024-05-07,2574442,139670311,54.6,54.8,53.9,54.7,0.2,1676
288,2024-05-08,2113757,116407327,54.7,55.5,54.2,55.5,0.8,1449
289,2024-05-09,1740987,96417391,55.8,55.8,54.9,55.1,-0.4,1224
290,2024-05-10,2697126,148452627,55.3,55.5,54.6,54.9,-0.2,1742
291,2024-05-13,1815629,99510493,55.0,55.5,54.3,55.4,0.5,1434
292,2024-05-14,4937711,278104229,55.4,57.0,55.0,56.6,1.2,2927
293,2024-05-15,16852038,1000944859,58.3,60.9,58.1,58.6,2.0,10651
294,2024-05-16,6280292,364507281,58.6,59.6,56.6,56.7,-1.9,5017
295,2024-05-17,8114814,450274915,56.6,56.6,55.1,55.1,-1.6,4612
296,2024-05-20,10347660,576746431,54.7,57.1,54.7,55.7,0.6,6410
297,2024-05-21,11959346,682890113,56.0,57.9,56.0,57.4,1.7,7521
298,2024-05-22,6843118,392755413,57.2,58.0,56.6,58.0,0.6,5378
299,2024-05-23,9441952,545044529,59.0,59.0,57.0,57.1,-0.9,5956
300,2024-05-24,4876270,277144267,56.5,57.4,56.2,56.9,-0.2,4155
301,2024-05-27,6685585,390753333,57.8,59.4,57.4,58.0,1.1,4864
302,2024-05-28,3762547,221319419,58.7,59.3,58.1,59.2,1.2,3937
303,2024-05-29,12335764,744903040,59.6,61.5,59.2,60.2,1.0,7771
304,2024-05-30,7756387,459678648,60.2,60.6,58.2,58.5,-1.7,5823
305,2024-05-31,10236466,611809491,58.6,61.2,58.5,59.2,0.7,6098
306,2024-06-03,7324547,424697763,59.3,59.9,57.3,57.4,-1.8,5831
307,2024-06-04,2514851,144734585,57.1,58.1,57.1,57.6,0.2,2027
308,2024-06-05,3616397,205963025,58.0,58.1,56.4,56.5,-1.1,2755
309,2024-06-06,5351816,298885262,56.3,56.7,55.4,55.6,-0.9,3663
310,2024-06-07,3217744,178199021,55.6,56.2,55.2,55.2,-0.4,2275
311,2024-06-11,2439151,135504561,55.3,56.3,55.2,55.4,0.2,1820
312,2024-06-12,2524507,138786627,55.3,55.7,54.7,54.8,-0.6,2109
313,2024-06-13,2809931,154266155,55.0,55.6,54.7,54.8,0.0,2035
314,2024-06-14,2087549,114956716,55.1,55.5,54.8,54.8,0.0,1539
315,2024-06-17,2043049,113362807,55.0,55.9,55.0,55.5,0.7,1345
316,2024-06-18,1792811,99320027,55.8,55.8,55.1,55.5,0.0,1406
317,2024-06-19,3467045,192022495,55.5,56.1,55.1,55.1,-0.4,2325
318,2024-06-20,7151391,394269636,55.4,55.8,54.7,54.7,-0.4,3593
319,2024-06-21,3847829,209964131,54.7,55.1,54.3,54.4,-0.3,2254
320,2024-06-24,6254624,337387808,54.7,54.9,53.5,53.6,-0.8,3367
321,2024-06-25,4503055,239693284,53.5,54.0,52.3,53.9,0.3,2481
322,2024-06-26,2469637,132085157,54.0,54.0,53.1,53.5,-0.4,1817
323,2024-06-27,2573467,138329087,53.6,54.1,53.4,53.5,0.0,1657
324,2024-06-28,8972842,495759976,53.8,55.9,53.7,55.9,2.4,4301
325,2024-07-01,6700255,371871833,55.0,56.3,54.4,56.2,0.3,5227
