,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
118,2023-08-23,2127399,64546779,30.5,30.5,30.15,30.35,0.35,1252
119,2023-08-24,2655243,80549955,30.55,30.65,30.1,30.15,-0.2,1583
120,2023-08-25,3022102,91898702,30.0,30.65,30.0,30.35,0.2,1609
121,2023-08-28,5385995,164724353,30.35,31.0,30.15,30.8,0.45,2900
122,2023-08-29,22581416,722038119,32.4,32.8,31.4,31.5,0.7,11403
123,2023-08-30,6995955,217568325,31.55,31.6,30.9,31.0,-0.5,4110
124,2023-08-31,3322688,103130709,31.1,31.35,30.85,31.0,0.0,1909
125,2023-09-01,2523689,78170498,31.05,31.2,30.8,30.9,-0.1,1535
126,2023-09-04,2524046,77192215,31.05,31.05,30.45,30.45,-0.45,1704
127,2023-09-05,2707506,83289281,30.5,30.9,30.45,30.85,0.4,1410
128,2023-09-06,2099866,64828902,30.95,31.05,30.7,30.75,-0.1,1306
129,2023-09-07,2204327,67362638,30.7,30.85,30.4,30.4,-0.35,1419
130,2023-09-08,2922877,88261812,30.4,30.4,30.05,30.2,-0.2,1633
131,2023-09-11,3542979,105751976,30.2,30.25,29.7,29.7,-0.5,2193
132,2023-09-12,4200984,123616657,30.0,30.0,29.2,29.25,-0.45,2764
133,2023-09-13,1858606,54533942,29.2,29.5,29.2,29.45,0.2,1156
134,2023-09-14,2022554,59869926,29.55,29.75,29.4,29.55,0.1,1297
135,2023-09-15,3463561,103075270,29.75,30.1,29.6,29.6,0.05,1553
136,2023-09-18,2018303,59611949,29.7,29.75,29.35,29.35,-0.25,1286
137,2023-09-19,2287549,66776035,29.5,29.55,29.0,29.0,-0.35,1656
138,2023-09-20,2484128,71932766,29.0,29.15,28.85,28.85,-0.15,1618
139,2023-09-21,3986977,113950391,28.8,28.85,28.4,28.45,-0.4,2631
140,2023-09-22,2883140,81638871,28.3,28.75,27.8,28.4,-0.05,1733
141,2023-09-25,1752906,49958400,28.35,28.7,28.3,28.35,-0.05,1203
142,2023-09-26,2628181,73787348,28.35,28.45,27.9,27.9,-0.45,1858
143,2023-09-27,2410339,67236873,27.85,28.15,27.6,28.15,0.25,1533
144,2023-09-28,1756772,49820873,28.3,28.55,28.2,28.35,0.2,1135
145,2023-10-02,1291636,36925783,28.8,28.8,28.45,28.65,0.3,910
146,2023-10-03,1288485,36478210,28.7,28.7,28.15,28.15,-0.5,972
147,2023-10-04,2735043,75928723,28.05,28.15,27.6,27.7,-0.45,1508
148,2023-10-05,3153171,89826502,28.05,28.75,27.9,28.65,0.95,1786
149,2023-10-06,1883235,53773322,28.65,28.8,28.35,28.45,-0.2,1611
150,2023-10-11,5360558,148913669,28.55,28.55,27.5,27.6,-0.85,3232
151,2023-10-12,2660448,74035034,27.75,28.15,27.45,28.15,0.55,1623
152,2023-10-13,2655727,73845605,27.9,28.25,27.6,27.65,-0.5,1804
153,2023-10-16,4129480,115792948,27.65,28.3,27.65,27.8,0.15,2212
154,2023-10-17,2533872,70769809,27.95,28.1,27.75,27.9,0.1,1532
155,2023-10-18,4638905,129149191,27.9,28.3,27.45,27.95,0.05,2522
156,2023-10-19,6009194,168327994,28.1,28.35,27.65,27.65,-0.3,2952
157,2023-10-20,6464619,177003057,27.7,27.7,27.15,27.5,-0.15,2507
158,2023-10-23,6697495,188640059,27.15,28.8,27.15,28.25,0.75,3304
159,2023-10-24,6360345,180416801,28.35,28.75,27.85,28.7,0.45,3438
160,2023-10-25,3522366,100468344,28.8,28.85,28.25,28.3,-0.4,2161
161,2023-10-26,3295158,91671144,28.05,28.2,27.6,27.6,-0.7,1755
162,2023-10-27,5120927,144904555,27.9,28.75,27.65,28.55,0.95,2375
163,2023-10-30,28966791,860337985,29.25,30.15,28.65,29.65,1.1,14083
164,2023-10-31,19978979,589126950,29.85,30.45,28.35,28.4,-1.25,11014
165,2023-11-01,6840693,192169306,28.85,28.85,27.8,27.8,-0.6,4149
166,2023-11-02,2705981,75934375,28.15,28.2,27.9,28.1,0.3,1587
167,2023-11-03,3939299,111909996,28.4,28.6,28.15,28.45,0.35,2092
168,2023-11-06,3289220,94795698,28.75,28.95,28.65,28.8,0.35,1820
169,2023-11-07,2585507,73718515,28.75,28.8,28.35,28.35,-0.45,1485
170,2023-11-08,2545873,72164267,28.55,28.65,28.15,28.4,0.05,1628
171,2023-11-09,2279418,64014643,28.25,28.45,28.0,28.0,-0.4,1540
172,2023-11-10,2015963,56291106,28.0,28.15,27.8,27.8,-0.2,1356
173,2023-11-13,1313291,36542830,27.8,28.0,27.75,27.75,-0.05,938
174,2023-11-14,1678609,47168549,28.15,28.3,27.95,27.95,0.2,1019
175,2023-11-15,4281134,122169872,28.35,28.7,28.2,28.7,0.75,2210
176,2023-11-16,3159676,91011817,28.65,29.0,28.6,28.9,0.2,1744
177,2023-11-17,1829032,52738784,28.95,29.0,28.75,28.85,-0.05,1263
178,2023-11-20,5995629,176309914,29.15,29.7,29.0,29.2,0.35,3204
179,2023-11-21,3680831,107813104,29.5,29.5,29.15,29.45,0.25,1979
180,2023-11-22,2175627,63836808,29.4,29.6,29.2,29.3,-0.15,1261
181,2023-11-23,2876945,84591816,29.45,29.65,29.2,29.2,-0.1,1584
182,2023-11-24,5081716,150449053,29.5,29.9,29.35,29.35,0.15,2453
183,2023-11-27,5765076,170784647,29.6,30.0,29.3,29.35,0.0,2563
184,2023-11-28,2532630,74140156,29.5,29.55,29.15,29.3,-0.05,1576
185,2023-11-29,1898666,55286092,29.3,29.45,29.0,29.05,-0.25,1306
186,2023-11-30,3277010,96230927,29.3,29.5,29.1,29.5,0.45,1704
187,2023-12-01,3543022,104298339,29.65,29.7,29.25,29.25,-0.25,1876
188,2023-12-04,7391418,211795971,28.95,29.0,28.25,28.6,-0.65,3659
189,2023-12-05,4330827,124690765,28.7,29.15,28.3,29.15,0.55,2219
190,2023-12-06,5984198,174052257,29.2,29.65,28.7,28.7,-0.45,3415
191,2023-12-07,2421612,69554537,28.7,29.0,28.55,28.7,0.0,1561
192,2023-12-08,5528745,160510621,29.15,29.4,28.8,28.8,0.1,2686
193,2023-12-11,2215358,63518839,29.0,29.0,28.6,28.6,-0.2,1242
194,2023-12-12,3537888,100279412,28.75,28.75,28.15,28.2,-0.4,2248
195,2023-12-13,2598554,73558903,28.4,28.5,28.1,28.45,0.25,1530
196,2023-12-14,6509791,189065887,28.75,29.4,28.75,28.75,0.3,3295
197,2023-12-15,11907520,351257376,29.15,29.8,28.95,29.35,0.6,5358
198,2023-12-18,11869259,355244889,29.2,30.2,29.2,30.1,0.75,6962
199,2023-12-19,12214064,366179902,30.8,30.8,29.5,29.55,-0.55,7106
200,2023-12-20,29550796,915646953,29.95,31.4,29.9,30.9,1.35,14244
201,2023-12-21,11759918,357682107,30.85,30.85,30.2,30.35,-0.55,7627
202,2023-12-22,9623670,287736223,30.3,30.7,29.6,29.65,-0.7,5306
203,2023-12-25,4541903,133431059,30.0,30.0,29.2,29.2,-0.45,2546
204,2023-12-26,2363147,69327782,29.15,29.55,29.15,29.3,0.1,1304
205,2023-12-27,2723733,80124685,29.4,29.55,29.3,29.4,0.1,1557
206,2023-12-28,2645860,77802808,29.6,29.6,29.3,29.5,0.1,1393
207,2023-12-29,2313526,67975751,29.65,29.65,29.3,29.3,-0.2,1303
208,2024-01-02,1776347,52282529,29.45,29.55,29.3,29.45,0.15,958
209,2024-01-03,3486236,101337310,29.5,29.5,28.9,28.9,-0.55,2200
210,2024-01-04,1715762,49809100,29.05,29.25,28.9,28.95,0.05,1121
211,2024-01-05,2139314,62312067,29.25,29.35,28.95,29.0,0.05,1356
212,2024-01-08,2701299,79373508,29.1,29.6,29.0,29.45,0.45,1525
213,2024-01-09,4372555,126526373,29.35,29.35,28.7,28.7,-0.75,2366
214,2024-01-10,2615891,74777242,28.6,28.8,28.5,28.55,-0.15,1633
215,2024-01-11,2807181,80053479,28.75,29.0,28.3,28.5,-0.05,1626
216,2024-01-12,3063833,87356112,28.7,28.8,28.25,28.25,-0.25,1570
217,2024-01-15,17259369,511997499,29.25,30.15,29.05,29.5,1.25,9047
218,2024-01-16,9067966,260062159,29.45,29.45,28.3,28.4,-1.1,5538
219,2024-01-17,6834018,190514243,28.25,28.3,27.65,27.65,-0.75,4594
220,2024-01-18,2606239,72086948,27.8,27.9,27.45,27.6,-0.05,1732
221,2024-01-19,4100345,113097822,28.0,28.0,27.45,27.65,0.05,2204
222,2024-01-22,2173235,60606922,27.7,28.2,27.65,28.0,0.35,1282
223,2024-01-23,2366993,67045603,28.3,28.6,28.1,28.3,0.3,1321
224,2024-01-24,1323761,37587534,28.45,28.6,28.3,28.4,0.1,893
225,2024-01-25,1428313,40301795,28.5,28.5,28.1,28.15,-0.25,893
226,2024-01-26,1046278,29534977,28.45,28.45,28.1,28.1,-0.05,719
227,2024-01-29,1589005,44750661,28.15,28.3,27.85,28.25,0.15,972
228,2024-01-30,3800736,108006072,28.2,28.7,28.05,28.55,0.3,1876
229,2024-01-31,1728339,49198709,28.35,28.6,28.35,28.4,-0.15,1138
230,2024-02-01,1313615,37273313,28.45,28.5,28.3,28.35,-0.05,920
231,2024-02-02,1452331,41215605,28.6,28.6,28.2,28.25,-0.1,1041
232,2024-02-05,2177870,61081788,28.25,28.3,27.9,28.0,-0.25,1349
233,2024-02-15,4292551,117460900,27.6,27.6,27.1,27.35,-0.65,2728
234,2024-02-16,2751799,76549877,27.55,28.1,27.55,27.7,0.35,1650
235,2024-02-19,2393609,67539140,27.85,28.45,27.85,28.15,0.45,1817
236,2024-02-20,2695121,75444252,28.3,28.35,27.8,27.9,-0.25,1960
237,2024-02-21,2386342,67215169,27.95,28.35,27.95,28.1,0.2,1527
238,2024-02-22,2256600,63260265,28.2,28.25,27.9,27.9,-0.2,1763
239,2024-02-23,4017527,111000054,27.9,27.9,27.5,27.55,-0.35,2393
240,2024-02-26,2152168,60032335,27.55,28.1,27.55,27.75,0.2,1404
241,2024-02-27,4293417,117311904,27.8,27.9,27.1,27.2,-0.55,2903
242,2024-02-29,4998550,137148096,27.2,27.9,27.0,27.85,0.65,3151
243,2024-03-01,4575787,125158314,27.85,27.95,27.2,27.2,-0.65,3144
244,2024-03-04,4473832,121631250,27.25,27.45,27.05,27.05,-0.15,2905
245,2024-03-05,7412827,199444204,27.15,27.5,26.65,26.65,-0.4,4440
246,2024-03-06,6616144,174892356,26.8,26.8,26.3,26.3,-0.35,4209
247,2024-03-07,6111418,160003789,26.4,26.7,26.0,26.0,-0.3,3483
248,2024-03-08,6238025,164601126,26.0,26.8,26.0,26.25,0.25,4147
249,2024-03-11,7511327,202756698,26.25,27.45,26.05,27.15,0.9,4666
250,2024-03-12,3833413,104058989,27.1,27.45,26.9,27.25,0.1,2953
251,2024-03-13,3017763,81230589,27.25,27.3,26.7,26.7,-0.55,2315
252,2024-03-14,2133889,57416689,27.0,27.1,26.75,26.9,0.2,1577
253,2024-03-15,5669974,152149051,27.0,27.15,26.3,27.1,0.2,2741
254,2024-03-18,1952138,52368423,27.1,27.2,26.7,26.7,-0.4,1733
255,2024-03-19,2272675,60168853,26.75,26.8,26.35,26.35,-0.35,2109
256,2024-03-20,3456366,90815619,26.35,26.5,26.1,26.1,-0.25,2916
257,2024-03-21,29271538,828330558,26.25,28.7,26.25,28.7,2.6,11955
258,2024-03-22,45975673,1358601250,28.9,30.15,28.9,29.35,0.65,23656
259,2024-03-25,11342124,331397189,29.45,29.65,28.85,29.1,-0.25,7068
260,2024-03-26,17743690,521815879,29.35,30.0,28.9,29.05,-0.05,9119
261,2024-03-27,7677625,220708857,29.0,29.1,28.6,28.65,-0.4,4962
262,2024-03-28,20082773,594566694,28.75,30.0,28.75,29.7,1.05,9862
263,2024-03-29,16089480,476299693,30.1,30.3,29.1,29.2,-0.5,8920
264,2024-04-01,3741409,108686412,29.45,29.45,28.85,28.9,-0.3,2543
265,2024-04-02,3142475,90652547,28.9,29.1,28.75,28.75,-0.15,1930
266,2024-04-03,6090942,172063049,28.65,28.65,28.05,28.1,-0.65,3299
267,2024-04-08,10322134,294998052,27.85,29.75,27.5,29.5,1.4,5386
268,2024-04-09,6336144,184326895,29.25,29.4,28.9,29.1,-0.4,3560
269,2024-04-10,23862532,720027524,29.3,30.9,29.15,29.75,0.65,12076
270,2024-04-11,6888828,201719827,29.9,29.9,29.05,29.05,-0.7,4523
271,2024-04-12,7477727,218423974,29.05,29.7,28.65,29.25,0.2,3766
272,2024-04-15,7036027,207006737,29.2,29.75,28.85,29.4,0.15,4046
273,2024-04-16,9195052,260859702,29.15,29.3,27.75,28.4,-1.0,5071
274,2024-04-17,6651095,190245708,28.25,29.1,28.2,28.35,-0.05,3947
275,2024-04-18,8694532,251230986,28.4,29.5,28.25,28.75,0.4,4240
276,2024-04-19,27740670,807286795,29.25,29.9,28.45,28.7,-0.05,11027
277,2024-04-22,10995066,314940110,29.0,29.4,28.0,28.0,-0.7,6373
278,2024-04-23,7201813,202589205,28.1,28.75,27.55,28.3,0.3,3962
279,2024-04-24,8962994,257863083,28.85,29.4,28.35,28.35,0.05,4996
280,2024-04-25,3144380,88627897,28.3,28.55,28.0,28.0,-0.35,2076
281,2024-04-26,3583414,100134205,28.0,28.25,27.85,27.9,-0.1,2279
282,2024-04-29,4175874,116577687,27.95,28.15,27.75,28.0,0.1,2654
283,2024-04-30,2328477,65261480,28.2,28.3,27.85,27.85,-0.15,1415
284,2024-05-02,4067726,112261293,27.85,28.05,27.5,27.5,-0.35,2683
285,2024-05-03,3318421,91296720,27.8,27.9,27.35,27.35,-0.15,2030
286,2024-05-06,4027805,109197127,27.6,27.65,26.5,27.0,-0.35,2524
287,2024-05-07,3321210,89042288,27.0,27.15,26.65,26.9,-0.1,2100
288,2024-05-08,2543313,68291374,26.9,27.1,26.55,27.05,0.15,1594
289,2024-05-09,1714946,46241182,27.2,27.25,26.75,26.75,-0.3,1290
290,2024-05-10,12108341,336678223,27.0,28.2,27.0,27.6,0.85,6242
291,2024-05-13,5557150,154683306,27.7,28.2,27.35,27.8,0.2,3373
292,2024-05-14,2807878,77328157,27.55,27.8,27.4,27.65,-0.15,1868
293,2024-05-15,8869636,251465151,28.5,28.8,28.05,28.1,0.45,4576
294,2024-05-16,3404191,95220405,28.1,28.25,27.85,27.9,-0.2,2216
295,2024-05-17,29877504,869587601,28.25,29.85,28.25,28.75,0.85,14021
296,2024-05-20,9102269,259897098,28.65,29.25,28.2,28.2,-0.55,5316
297,2024-05-21,4633446,129517471,28.25,28.4,27.8,27.8,-0.4,3340
298,2024-05-22,4778957,134871416,28.1,28.6,28.0,28.0,0.2,2765
299,2024-05-23,4595159,127928762,28.45,28.45,27.55,27.55,-0.45,2860
300,2024-05-24,2682261,73200411,27.45,27.45,27.15,27.3,-0.25,1677
301,2024-05-27,3240948,88440383,27.15,27.6,27.1,27.3,0.0,1786
302,2024-05-28,4462657,123521741,27.35,28.0,27.2,27.8,0.5,2574
303,2024-05-29,5773011,161374641,27.8,28.5,27.45,28.0,0.2,2895
304,2024-05-30,4663495,129649950,28.0,28.15,27.55,27.65,-0.35,2561
305,2024-05-31,3722976,103463580,28.0,28.2,27.5,27.5,-0.15,1868
306,2024-06-03,4434431,123748338,27.7,28.4,27.4,27.85,0.35,2352
307,2024-06-04,4067153,112134858,27.9,27.95,27.35,27.45,-0.4,2520
308,2024-06-05,5852463,162338223,27.45,28.15,27.3,28.1,0.65,2926
309,2024-06-06,4162566,115136712,27.95,28.15,27.5,27.55,-0.55,2373
310,2024-06-07,3148619,87612199,27.6,28.05,27.6,27.75,0.2,1581
311,2024-06-11,3065687,84072120,27.8,27.8,27.25,27.25,-0.5,2067
312,2024-06-12,2651819,71979923,27.35,27.5,27.0,27.15,-0.1,1671
313,2024-06-13,3036574,82195005,27.1,27.4,27.0,27.05,-0.1,1774
314,2024-06-14,3535762,95533997,27.05,27.25,26.9,26.9,-0.15,1919
315,2024-06-17,1925908,52199409,26.95,27.25,26.95,27.05,0.15,1229
316,2024-06-18,2236385,60672894,27.35,27.35,27.05,27.05,0.0,1303
317,2024-06-19,4065317,110306220,27.3,27.45,26.95,27.0,-0.05,2845
318,2024-06-20,2698084,72887464,27.1,27.2,26.95,26.95,-0.05,1874
319,2024-06-21,14479660,400740991,27.1,28.15,27.1,27.9,0.95,5716
320,2024-06-24,6847149,188676035,27.9,27.95,27.2,27.2,-0.7,3645
321,2024-06-25,3099024,84740102,27.45,27.65,27.1,27.2,0.0,1865
322,2024-06-26,8398180,233100499,27.4,28.1,27.2,27.6,0.4,4089
323,2024-06-27,80709549,2378808129,27.55,30.3,27.55,29.95,2.35,35737
324,2024-06-28,43686719,1286950597,30.1,30.25,28.75,28.95,-1.0,23098
325,2024-07-01,9897312,285273750,29.0,29.3,28.5,28.5,-0.45,5155
