,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,5910661,192151134,32.95,32.95,32.3,32.5,-0.2,3190
37,2023-04-26,11722347,386412445,32.4,33.2,32.4,33.2,0.7,5924
38,2023-04-27,12367547,416607784,33.3,34.0,33.3,33.5,0.3,6544
39,2023-04-28,19367061,665749314,33.9,34.8,33.75,34.6,1.1,9909
40,2023-05-02,19525167,690203804,35.0,35.8,34.65,35.55,0.95,10604
41,2023-05-03,8392100,295997753,35.4,35.6,34.85,35.45,-0.1,5436
42,2023-05-04,6874810,243680765,35.4,35.7,35.1,35.45,0.0,3856
43,2023-05-05,18362308,638679381,35.5,35.9,34.1,34.2,-1.25,10064
44,2023-05-08,9511314,324920726,33.9,34.45,33.9,34.2,0.0,5259
45,2023-05-09,29717880,1060658225,34.75,36.5,34.65,35.75,1.55,15287
46,2023-05-10,17818868,642058192,36.0,36.45,35.7,36.0,0.25,9431
47,2023-05-11,10392533,368293093,36.0,36.15,35.1,35.35,-0.65,6257
48,2023-05-12,8196131,292131869,35.45,35.95,35.1,35.9,0.55,4599
49,2023-05-15,7240446,258595732,36.0,36.05,35.4,35.85,-0.05,4205
50,2023-05-16,11620403,421119630,35.9,36.5,35.8,36.3,0.45,5910
51,2023-05-17,17274195,640653657,36.5,37.45,36.5,37.25,0.95,10344
52,2023-05-18,11287732,420200657,37.5,37.6,36.9,37.1,-0.15,6250
53,2023-05-19,18364261,697154567,37.4,38.45,37.2,38.2,1.1,9964
54,2023-05-22,18135244,702356679,38.5,39.4,38.0,38.45,0.25,11957
55,2023-05-23,12261003,466920546,38.4,38.4,37.6,38.05,-0.4,7159
56,2023-05-24,6725668,257321273,38.05,38.55,37.9,38.5,0.45,4029
57,2023-05-25,8354784,324449072,38.5,39.2,38.3,38.95,0.45,4535
58,2023-05-26,11338172,446821567,39.3,39.8,38.95,39.5,0.55,6940
59,2023-05-29,10512119,421832241,39.9,40.45,39.7,40.2,0.7,6394
60,2023-05-30,8320222,334308555,40.45,40.6,39.9,40.35,0.15,5129
61,2023-05-31,22524830,944890871,40.55,42.7,40.5,42.15,1.8,12297
62,2023-06-01,16716690,706037994,42.05,43.0,41.65,41.95,-0.2,9122
63,2023-06-02,9358862,395100201,42.25,42.45,41.9,42.4,0.45,4899
64,2023-06-05,13960470,591257740,42.4,42.8,41.75,42.5,0.1,7936
65,2023-06-06,6268276,265199061,42.65,42.65,42.1,42.35,-0.15,3941
66,2023-06-07,10790043,454017316,42.4,42.6,41.5,42.3,-0.05,7323
67,2023-06-08,21981210,950988128,42.5,43.8,42.45,43.3,1.0,10583
68,2023-06-09,26995938,1215332563,44.2,45.8,43.85,45.4,2.1,15339
69,2023-06-12,18557858,845759118,45.95,46.35,45.05,45.65,0.25,9826
70,2023-06-13,18996472,895007162,45.65,47.75,45.65,47.4,1.75,11476
71,2023-06-14,18907411,907185539,47.45,48.8,47.1,48.65,1.25,11670
72,2023-06-15,17298947,837496336,48.65,48.85,48.0,48.4,-0.25,11143
73,2023-06-16,22811972,1088285016,48.6,48.6,47.2,47.95,-0.45,12678
74,2023-06-19,11394546,539282271,47.8,47.8,47.0,47.05,-0.9,7794
75,2023-06-20,17927283,832873939,47.0,47.15,45.7,46.8,-0.25,9615
76,2023-06-21,12635210,600806688,47.0,48.0,46.85,47.65,0.85,7242
77,2023-06-26,10985431,514059695,47.15,47.25,46.3,46.45,-1.2,7773
78,2023-06-27,26671213,1204506726,46.05,46.4,44.55,44.8,-1.65,14222
79,2023-06-28,8475105,384217602,45.7,46.0,45.0,45.1,0.3,5480
80,2023-06-29,8129412,370526913,45.4,45.95,45.15,45.8,0.7,4278
81,2023-06-30,7730088,355594590,46.0,46.45,45.45,45.9,0.1,4117
82,2023-07-03,11559280,545463867,46.0,47.8,46.0,47.4,1.5,6024
83,2023-07-04,8533318,404406980,47.8,47.8,46.8,47.6,0.2,4878
84,2023-07-05,7178922,340610741,47.9,47.9,46.8,47.5,-0.1,4294
85,2023-07-06,8801098,411907100,47.3,47.4,46.3,46.4,-1.1,6166
86,2023-07-07,11600611,531243277,46.0,46.5,45.2,46.0,-0.4,6693
87,2023-07-10,5877442,270494445,45.95,46.5,45.55,46.15,0.15,3450
88,2023-07-11,6290110,295542917,46.45,47.4,46.3,47.0,0.85,3550
89,2023-07-12,18392154,887788041,47.4,48.95,47.2,48.85,1.85,10444
90,2023-07-13,46053361,2367461543,50.0,53.5,49.2,50.2,1.35,25589
91,2023-07-14,41016540,2154412845,52.0,53.8,50.7,53.8,3.6,22110
92,2023-07-17,34816339,2030520393,55.2,59.1,55.2,59.1,5.3,16451
93,2023-07-18,87944507,5274575162,62.2,64.8,56.0,57.2,-1.9,50731
94,2023-07-19,49162208,2884020693,59.1,60.1,57.3,59.7,2.5,24032
95,2023-07-20,47959346,2682555538,58.8,58.8,52.6,54.1,0.0,29972
96,2023-07-21,30856171,1612721501,52.0,53.5,51.2,52.2,-1.9,17369
97,2023-07-24,30416000,1604664743,53.5,54.2,51.7,52.4,0.2,16368
98,2023-07-25,22041523,1168143575,52.8,53.9,52.4,52.7,0.3,12964
99,2023-07-26,21148861,1108036413,53.6,54.3,51.4,52.0,-0.7,13173
100,2023-07-27,11975312,620577920,52.4,52.8,51.5,51.5,-0.5,7574
101,2023-07-28,17399779,884504288,51.5,51.6,50.2,51.5,0.0,11319
102,2023-07-31,21629792,1095821042,52.4,52.8,49.4,49.75,-1.75,14093
103,2023-08-01,27786896,1347934674,49.9,50.4,47.5,48.5,-1.25,16517
104,2023-08-02,34569601,1624172263,48.95,49.4,45.65,46.8,-1.7,20150
105,2023-08-04,36233392,1618902077,46.3,46.35,43.65,45.1,-1.7,19865
106,2023-08-07,35082978,1669478206,46.3,48.8,45.7,48.2,3.1,20272
107,2023-08-08,31459896,1456773048,48.0,48.0,45.25,45.85,-2.35,19860
108,2023-08-09,17211736,774436598,45.0,45.9,43.8,45.15,-0.7,9752
109,2023-08-10,20614431,907722900,44.9,44.9,43.55,44.15,-1.0,11911
110,2023-08-11,9139018,401703299,44.1,44.55,43.6,43.9,-0.25,5868
111,2023-08-14,14006779,608233982,43.1,44.45,42.85,43.55,-0.35,7913
112,2023-08-15,12408149,557031935,44.4,45.45,44.4,44.75,1.2,6906
113,2023-08-16,13697108,609026594,44.9,45.15,44.1,44.65,-0.1,8166
114,2023-08-17,11508146,516932530,44.15,45.4,44.05,45.35,0.7,6515
115,2023-08-18,13619505,616121456,45.3,46.35,44.35,44.6,-0.75,8621
116,2023-08-21,6869729,310751279,45.0,45.5,44.95,45.15,0.55,3750
117,2023-08-22,7694682,347593050,45.75,45.95,44.8,44.85,-0.3,5197
118,2023-08-23,7904403,357664680,44.9,45.6,44.8,45.45,0.6,4214
119,2023-08-24,14008697,642575406,45.85,46.65,45.05,45.55,0.1,8535
120,2023-08-25,7620296,343394016,45.3,45.35,44.8,45.1,-0.45,4829
121,2023-08-28,10706697,472878983,45.6,45.6,43.7,43.8,-1.3,7033
122,2023-08-29,7823270,342303039,44.0,44.3,43.3,44.05,0.25,4654
123,2023-08-30,6492363,289486140,44.8,44.85,44.2,44.6,0.55,3915
124,2023-08-31,6519699,290220511,44.75,44.85,44.15,44.85,0.25,3859
125,2023-09-01,8752469,394228348,45.05,45.45,44.6,44.9,0.05,5082
126,2023-09-04,8473684,383651964,45.1,45.85,44.75,45.4,0.5,5414
127,2023-09-05,7624781,348561330,45.6,46.2,45.1,45.9,0.5,4795
128,2023-09-06,9722564,441894288,46.05,46.1,45.0,45.35,-0.55,6446
129,2023-09-07,7041667,317806875,45.2,45.7,44.85,44.9,-0.45,4477
130,2023-09-08,6188838,277779479,44.8,45.25,44.35,44.95,0.05,3922
131,2023-09-11,27226612,1224602665,45.45,46.2,43.8,43.8,-1.15,15402
132,2023-09-12,12037952,538650134,43.8,45.4,43.6,44.95,1.15,7389
133,2023-09-13,21001989,956128291,45.1,46.2,45.0,45.75,0.8,11693
134,2023-09-14,9686585,444163928,46.1,46.15,45.6,45.8,0.05,6051
135,2023-09-15,16540151,762194177,46.1,46.45,45.65,46.05,0.25,6835
136,2023-09-18,7949110,361858315,46.0,46.0,45.3,45.3,-0.75,4747
137,2023-09-19,8098964,370721516,45.6,46.25,45.4,45.45,0.15,4572
138,2023-09-20,9378471,420281183,45.45,45.65,44.3,44.4,-1.05,6947
139,2023-09-21,5553657,245194924,44.35,44.5,43.7,44.25,-0.15,3656
140,2023-09-22,4711985,209360925,44.0,44.95,43.65,44.95,0.7,3235
141,2023-09-25,4346662,195464290,45.1,45.5,44.7,44.85,-0.1,2996
142,2023-09-26,6947406,306701754,44.8,45.0,43.8,43.85,-1.0,4783
143,2023-09-27,5083351,225963468,43.75,44.85,43.6,44.85,1.0,3471
144,2023-09-28,5786524,259258474,44.9,45.3,44.55,44.65,-0.2,2898
145,2023-10-02,6087238,276079753,44.85,45.65,44.85,45.45,0.8,3990
146,2023-10-03,3807472,171429635,45.55,45.6,44.85,44.85,-0.6,2631
147,2023-10-04,8997102,395245906,44.5,44.5,43.65,44.15,-0.7,6364
148,2023-10-05,3576914,158547740,44.3,44.7,44.2,44.2,0.05,2479
149,2023-10-06,3231120,143755290,44.3,44.75,44.15,44.5,0.3,2133
150,2023-10-11,17096237,779478213,45.0,45.9,44.95,45.6,1.1,8040
151,2023-10-12,11631138,518060794,45.75,45.8,44.2,44.4,-1.2,8467
152,2023-10-13,4645459,208064764,44.45,45.2,44.3,44.75,0.35,3142
153,2023-10-16,12363914,557784004,44.55,45.8,43.95,45.25,0.5,6012
154,2023-10-17,11466828,508060263,45.4,45.7,43.85,43.9,-1.35,7616
155,2023-10-18,18362318,777017884,43.9,44.2,41.35,41.55,-2.35,12730
156,2023-10-19,12122490,519057106,41.55,43.6,41.2,43.4,1.85,7220
157,2023-10-20,25636995,1133779216,43.0,45.15,42.55,44.95,1.55,13709
158,2023-10-23,12662856,566565993,44.85,45.35,44.25,44.25,-0.7,9174
159,2023-10-24,9069552,395585007,44.45,44.65,43.15,43.55,-0.7,5911
160,2023-10-25,7235127,320206487,43.8,44.8,43.75,43.85,0.3,3984
161,2023-10-26,7091009,308732120,43.3,44.05,42.95,43.55,-0.3,4229
162,2023-10-27,4718180,204291959,43.75,43.8,43.05,43.05,-0.5,3102
163,2023-10-30,3151279,136020218,43.15,43.5,42.8,43.35,0.3,2211
164,2023-10-31,6759333,289218802,43.6,43.8,42.25,42.35,-1.0,5010
165,2023-11-01,6867428,297234193,42.8,43.6,42.55,43.6,1.25,4252
166,2023-11-02,5497494,240814442,43.9,44.3,43.45,43.5,-0.1,4368
167,2023-11-03,4175393,183382063,43.9,44.2,43.7,43.85,0.35,2859
168,2023-11-06,6446019,285917151,44.3,44.7,43.65,44.65,0.8,4325
169,2023-11-07,9778665,440697564,44.9,45.5,44.55,45.3,0.65,6293
170,2023-11-08,9560840,437123531,45.5,46.0,45.05,45.8,0.5,6960
171,2023-11-09,15359414,712440392,45.8,46.9,45.6,46.55,0.75,9753
172,2023-11-10,15230248,690539773,46.55,46.55,44.6,45.05,-1.5,11076
173,2023-11-13,10029108,447347534,45.5,45.5,44.2,44.2,-0.85,6611
174,2023-11-14,5978349,265993550,44.45,44.8,44.15,44.6,0.4,4078
175,2023-11-15,11295291,512479704,45.0,45.65,44.95,45.25,0.65,6640
176,2023-11-16,14140372,625809350,45.25,45.25,43.9,43.9,-1.35,9554
177,2023-11-17,6647999,291807085,43.95,44.2,43.65,43.7,-0.2,4438
178,2023-11-20,11956974,520211303,43.65,43.9,43.1,43.85,0.15,7072
179,2023-11-21,12778051,557585554,43.7,44.2,43.3,43.35,-0.5,7888
180,2023-11-22,11198288,480799757,43.35,43.35,42.6,42.7,-0.65,8300
181,2023-11-23,5574316,240505260,43.0,43.4,42.8,43.05,0.35,3593
182,2023-11-24,6489789,278561981,43.3,43.3,42.8,42.8,-0.25,4521
183,2023-11-27,17394054,762074559,43.4,44.7,43.2,43.55,0.75,9678
184,2023-11-28,6608042,287251566,43.8,43.8,43.05,43.4,-0.15,4085
185,2023-11-29,6598630,288922609,43.5,44.05,43.5,43.7,0.3,4009
186,2023-11-30,5740550,250887435,43.9,44.0,43.4,43.75,0.05,3096
187,2023-12-01,14276388,634915522,44.25,44.8,44.0,44.65,0.9,8117
188,2023-12-04,9884201,441614223,45.0,45.15,44.3,44.35,-0.3,6171
189,2023-12-05,6289516,275696346,44.2,44.2,43.65,43.85,-0.5,4244
190,2023-12-06,5066166,222629384,43.75,44.2,43.65,44.05,0.2,3245
191,2023-12-07,3314016,146011609,44.05,44.35,43.9,44.0,-0.05,1975
192,2023-12-08,3455954,152020120,44.2,44.35,43.85,43.9,-0.1,2253
193,2023-12-11,4166472,183915184,44.1,44.35,43.95,44.0,0.1,2409
194,2023-12-12,8991057,398894180,44.25,44.95,43.85,44.0,0.0,5070
195,2023-12-13,8143329,360419913,44.2,44.7,43.95,44.15,0.15,4579
196,2023-12-14,11392012,506587908,44.4,44.85,44.15,44.5,0.35,5727
197,2023-12-15,11382790,502438839,44.7,44.85,43.85,44.2,-0.3,6054
198,2023-12-18,11478380,502678226,44.2,44.55,43.5,43.8,-0.4,6198
199,2023-12-19,16351618,701628610,43.7,43.7,42.6,42.95,-0.85,9382
200,2023-12-20,13624545,594741284,43.05,44.1,42.7,43.95,1.0,6317
201,2023-12-21,9980318,439622587,43.7,44.45,43.35,44.3,0.35,4562
202,2023-12-22,10734669,477674386,44.3,44.75,44.0,44.7,0.4,5129
203,2023-12-25,5911083,264058936,44.8,44.85,44.3,44.85,0.15,3749
204,2023-12-26,7611217,342834384,44.85,45.25,44.85,45.1,0.25,4371
205,2023-12-27,11950056,544041148,45.1,45.95,45.1,45.6,0.5,7430
206,2023-12-28,10477770,471601281,45.8,45.95,44.3,44.45,-1.15,6951
207,2023-12-29,66226945,3121141760,44.55,48.45,44.25,48.0,3.55,34577
208,2024-01-02,32226383,1517826208,48.0,48.0,46.65,46.8,-1.2,19967
209,2024-01-03,23248436,1057454771,46.25,46.25,45.1,45.25,-1.55,13217
210,2024-01-04,30911158,1445062484,45.25,47.75,45.25,46.95,1.7,17498
211,2024-01-05,24592521,1159863139,46.5,47.8,46.3,47.3,0.35,16081
212,2024-01-08,15538483,734752531,47.3,47.9,46.75,47.2,-0.1,9858
213,2024-01-09,24234859,1137438267,47.65,48.25,46.15,46.65,-0.55,13026
214,2024-01-10,14601772,664825196,46.25,46.3,45.15,45.55,-1.1,8897
215,2024-01-11,6887235,315991803,45.85,46.2,45.4,45.95,0.4,3506
216,2024-01-12,5869473,268905851,45.9,46.35,45.5,45.5,-0.45,3597
217,2024-01-15,6093109,280750703,46.0,46.35,45.8,45.9,0.4,3326
218,2024-01-16,6990669,317648484,45.65,46.0,45.25,45.25,-0.65,4164
219,2024-01-17,10405171,464860866,45.3,45.65,44.15,44.2,-1.05,6466
220,2024-01-18,6788789,301413172,44.35,45.3,43.85,44.4,0.2,3775
221,2024-01-19,6890942,311967894,45.2,45.85,44.8,45.45,1.05,4024
222,2024-01-22,16583236,777120787,45.7,47.3,45.7,47.05,1.6,9624
223,2024-01-23,5906207,275575226,47.3,47.35,46.3,46.8,-0.25,5020
224,2024-01-24,4269157,198497810,46.95,46.95,46.1,46.15,-0.65,3537
225,2024-01-25,3621468,166818828,46.5,46.7,45.8,45.9,-0.25,2907
226,2024-01-26,3255843,148946144,46.0,46.25,45.4,45.6,-0.3,2703
227,2024-01-29,14440371,678616011,45.55,47.45,45.45,47.0,1.4,8123
228,2024-01-30,6496329,305035459,47.2,47.3,46.65,46.8,-0.2,5242
229,2024-01-31,11587954,544726702,46.9,47.6,46.5,46.5,-0.3,6793
230,2024-02-01,5066077,237695775,46.6,47.15,46.6,47.05,0.55,3355
231,2024-02-02,13514140,641543041,47.45,47.75,47.0,47.5,0.45,7180
232,2024-02-05,7226937,342761788,47.8,47.8,47.1,47.5,0.0,6754
233,2024-02-15,14921648,704285673,48.0,48.0,46.3,47.6,0.1,8785
234,2024-02-16,23786646,1161046331,47.85,49.95,47.7,48.15,0.55,13744
235,2024-02-19,10555417,508768764,48.75,48.75,47.7,47.95,-0.2,7224
236,2024-02-20,7495504,359804347,47.95,48.5,47.6,47.8,-0.15,4575
237,2024-02-21,10474352,495186607,47.75,48.25,46.9,46.9,-0.9,7659
238,2024-02-22,10118899,478758369,47.4,47.85,47.0,47.2,0.3,6055
239,2024-02-23,8100195,379161128,47.5,47.5,46.4,46.4,-0.8,6727
240,2024-02-26,4623171,215105224,46.45,46.75,46.2,46.6,0.2,3095
241,2024-02-27,4606528,213857052,46.7,47.2,45.8,46.1,-0.5,3541
242,2024-02-29,6332388,292471801,46.35,46.55,46.0,46.15,0.05,2994
243,2024-03-01,4840390,226571579,46.45,47.1,46.15,46.95,0.8,3151
244,2024-03-04,5385778,253268701,47.15,47.5,46.8,46.8,-0.15,3743
245,2024-03-05,5079647,239891396,47.0,47.4,47.0,47.25,0.45,3100
246,2024-03-06,23691163,1072912178,45.75,46.0,44.5,45.05,-2.2,17396
247,2024-03-07,17378981,774787046,45.15,45.4,44.2,44.55,-0.5,10624
248,2024-03-08,15253660,671443401,44.55,44.55,43.7,43.7,-0.85,9362
249,2024-03-11,110663239,4578133109,43.25,43.8,42.55,43.25,-0.45,7433
250,2024-03-12,21357516,937753238,43.9,44.6,43.35,44.4,1.15,10877
251,2024-03-13,15500029,683114250,44.5,44.75,43.8,43.8,-0.6,8469
252,2024-03-14,10966548,479765464,44.0,44.15,43.5,43.7,-0.1,6071
253,2024-03-15,26707434,1151672848,43.6,44.05,42.55,42.55,-1.15,11191
254,2024-03-18,21985383,930871056,42.75,43.3,41.8,42.55,0.0,11291
255,2024-03-19,32426938,1417002882,42.85,44.2,42.75,43.7,1.15,13306
256,2024-03-20,34540262,1522989810,44.5,45.15,43.2,43.25,-0.45,17083
257,2024-03-21,20925594,916972529,43.95,44.3,43.3,44.05,0.8,8102
258,2024-03-22,22819900,1010886754,44.45,44.7,43.8,44.45,0.4,10452
259,2024-03-25,18935004,841769499,44.9,45.15,44.1,44.45,0.0,10078
260,2024-03-26,17864023,789067447,44.75,45.0,43.4,44.05,-0.4,10486
261,2024-03-27,12580678,558757009,44.2,44.75,43.85,44.75,0.7,7874
262,2024-03-28,18356763,820340003,45.0,45.0,44.4,44.85,0.1,8983
263,2024-03-29,32639784,1455020392,44.8,44.9,43.95,44.65,-0.2,16072
264,2024-04-01,15688991,687612783,44.85,44.85,43.55,43.55,-1.1,10099
265,2024-04-02,10961832,473993853,43.55,43.9,43.05,43.1,-0.45,6745
266,2024-04-03,6880369,295994410,43.05,43.25,42.65,43.25,0.15,4017
267,2024-04-08,8422144,364690057,43.35,43.65,43.0,43.4,0.15,5183
268,2024-04-09,6201472,267481662,43.45,43.45,43.05,43.05,-0.35,3805
269,2024-04-10,5608628,242712941,43.05,43.55,43.05,43.15,0.1,3274
270,2024-04-11,5609939,241276300,43.15,43.25,42.85,43.05,-0.1,3783
271,2024-04-12,11444527,487742668,43.05,43.05,42.4,42.4,-0.65,8349
272,2024-04-15,11897316,500728073,42.3,42.45,41.85,42.1,-0.3,6742
273,2024-04-16,15736594,647301917,42.1,42.1,40.65,40.7,-1.4,10344
274,2024-04-17,10055514,413286669,40.8,41.4,40.8,41.2,0.5,5424
275,2024-04-18,9257501,379883010,41.2,41.3,40.7,41.05,-0.15,4326
276,2024-04-19,16945834,689734373,40.7,41.45,39.7,40.5,-0.55,7828
277,2024-04-22,10109826,417028825,40.6,41.75,40.55,41.1,0.6,4726
278,2024-04-23,6066684,252649954,41.4,41.9,41.35,41.55,0.45,3530
279,2024-04-24,6052458,252988059,42.0,42.1,41.5,41.8,0.25,3672
280,2024-04-25,4197195,173867250,41.75,41.75,41.25,41.35,-0.45,3026
281,2024-04-26,5226333,216571629,41.3,41.6,41.15,41.6,0.25,3003
282,2024-04-29,4238385,176994965,41.8,42.05,41.5,41.9,0.3,3794
283,2024-04-30,3737180,155429166,41.95,42.0,41.4,41.4,-0.5,2574
284,2024-05-02,6961596,288762713,42.0,42.05,41.15,41.4,0.0,4325
285,2024-05-03,10437496,436159949,41.7,42.4,41.25,41.25,-0.15,5939
286,2024-05-06,13735074,555391530,41.35,41.35,40.15,40.3,-0.95,8532
287,2024-05-07,12434061,497105912,39.95,40.4,39.7,40.4,0.1,6553
288,2024-05-08,11575611,459142836,39.95,39.95,39.55,39.6,-0.8,7204
289,2024-05-09,9188416,368484081,39.85,40.4,39.65,40.0,0.4,4773
290,2024-05-10,11299407,453648874,40.1,40.7,39.7,40.4,0.4,5104
291,2024-05-13,5699708,229440426,40.5,40.65,40.0,40.2,-0.2,3764
292,2024-05-14,5951432,237817782,40.25,40.25,39.9,39.9,-0.3,3903
293,2024-05-15,10115263,401021519,39.9,40.05,39.15,39.25,-0.65,6538
294,2024-05-16,17751488,693747350,39.35,39.4,38.75,39.1,-0.15,9025
295,2024-05-17,21482396,834867629,39.15,39.65,38.6,38.7,-0.4,9439
296,2024-05-20,30967092,1197110643,38.55,39.35,37.65,38.95,0.25,14160
297,2024-05-21,12646563,499354763,39.05,39.9,39.05,39.9,0.95,5767
298,2024-05-22,23010570,917799550,40.05,40.45,39.5,40.2,0.3,9919
299,2024-05-23,21937737,868667990,40.2,40.35,39.2,39.4,-0.8,9993
300,2024-05-24,12503426,494887180,39.4,40.05,39.05,39.6,0.2,6770
301,2024-05-27,27477577,1111066195,40.1,41.0,40.0,40.0,0.4,14242
302,2024-05-28,8742425,351908768,40.2,40.6,40.0,40.25,0.25,5513
303,2024-05-29,18876546,772942931,40.5,41.35,40.45,40.8,0.55,9642
304,2024-05-30,10754374,434493618,40.6,40.9,40.1,40.35,-0.45,6966
305,2024-05-31,14227975,569343276,40.45,40.6,39.65,39.65,-0.7,8542
306,2024-06-03,12927032,521506731,40.05,40.8,39.9,40.25,0.6,7308
307,2024-06-04,7210651,288948817,40.65,40.65,39.8,40.05,-0.2,4076
308,2024-06-05,9901537,393821523,40.45,40.45,39.4,39.4,-0.65,6578
309,2024-06-06,6926525,271984675,39.45,39.75,39.05,39.2,-0.2,4803
310,2024-06-07,9996113,388153562,39.25,39.25,38.7,38.8,-0.4,7400
311,2024-06-11,8546944,328185192,38.8,38.8,38.1,38.1,-0.7,6428
312,2024-06-12,7591833,288459137,38.15,38.45,37.8,37.9,-0.2,5405
313,2024-06-13,11178046,423185036,37.85,38.15,37.6,37.9,0.0,6714
314,2024-06-14,8002699,303779190,38.1,38.25,37.8,37.85,-0.05,4730
315,2024-06-17,7262135,276373700,37.9,38.4,37.85,37.9,0.05,4296
316,2024-06-18,8096832,306405743,38.05,38.1,37.7,37.95,0.05,4709
317,2024-06-19,7658993,291468251,38.05,38.3,37.85,37.85,-0.1,4828
318,2024-06-20,14386743,554552203,38.05,38.9,38.05,38.35,0.5,7718
319,2024-06-21,8486294,325633720,38.45,38.55,38.05,38.4,0.05,4217
320,2024-06-24,9183728,350362204,38.4,38.7,37.9,38.35,-0.05,5183
321,2024-06-25,33212356,1306282212,38.85,40.1,38.55,39.75,1.4,17035
322,2024-06-26,17581323,686492478,39.4,39.4,38.8,39.0,-0.75,9767
323,2024-06-27,11023572,423809835,38.9,38.9,38.25,38.25,-0.75,6567
324,2024-06-28,33583762,1281528058,38.25,38.65,38.0,38.4,0.15,14428
325,2024-07-01,40685880,1572554154,38.6,39.05,38.15,38.9,0.5,16979
