,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
33,2023-04-20,10469093,686066895,66.4,66.4,65.0,65.5,-1.5,6361
34,2023-04-21,9489829,615218944,65.5,66.2,64.2,64.5,-1.0,5670
35,2023-04-24,7835320,505613978,64.6,65.6,63.8,64.2,-0.3,4529
36,2023-04-25,9760408,627867255,64.7,65.9,63.1,63.5,-0.7,6102
37,2023-04-26,7203769,456127095,63.2,64.2,62.3,64.1,0.6,3571
38,2023-04-27,8321175,541896063,65.0,65.6,64.5,65.6,1.5,4507
39,2023-04-28,16828157,1132521475,66.4,68.0,66.2,67.8,2.2,8763
40,2023-05-02,6893383,461405999,67.8,67.8,66.5,66.7,-1.1,4749
41,2023-05-03,8245657,552460745,66.3,67.5,66.2,67.1,0.4,4789
42,2023-05-04,7737716,521749318,66.5,68.0,66.3,68.0,0.9,4580
43,2023-05-05,9299080,622204047,67.2,67.7,66.6,66.7,-1.3,6063
44,2023-05-08,9260289,603894342,66.7,67.0,64.4,64.8,-1.9,6615
45,2023-05-09,5810858,375754302,65.2,65.6,64.2,64.7,-0.1,3363
46,2023-05-10,4955276,317010014,64.5,64.5,63.6,64.2,-0.5,3228
47,2023-05-11,4723487,300444032,64.2,64.5,63.2,63.3,-0.9,3671
48,2023-05-12,4681336,295726288,63.0,63.8,62.6,63.8,0.5,2950
49,2023-05-15,5738015,368035467,63.3,64.8,63.2,63.9,0.1,3365
50,2023-05-16,6177244,401387290,65.1,65.7,64.6,64.6,0.7,3501
51,2023-05-17,25645575,1741094461,67.7,68.7,66.4,68.0,3.4,14253
52,2023-05-18,18627254,1293782797,68.6,70.2,68.6,69.3,1.3,10978
53,2023-05-19,13136526,912529913,69.9,70.0,68.4,69.9,0.6,7367
54,2023-05-22,21332203,1506875510,72.0,72.9,69.4,70.1,0.2,10116
55,2023-05-23,11505748,800190259,70.0,70.2,68.6,69.9,-0.2,7066
56,2023-05-24,15095441,1055191316,69.7,71.2,68.9,69.9,0.0,8273
57,2023-05-25,33561601,2390707213,69.9,72.4,69.6,72.4,2.5,12054
58,2023-05-26,21260321,1527512165,72.9,73.3,70.6,71.9,-0.5,12618
59,2023-05-29,14046942,999598164,72.1,72.3,70.6,71.2,-0.7,7513
60,2023-05-30,8886610,634778271,71.7,71.9,70.5,71.9,0.7,5161
61,2023-05-31,21111080,1537292240,71.3,73.5,71.3,73.5,1.6,8406
62,2023-06-01,13268008,951142052,72.6,72.7,71.1,71.4,-2.1,9621
63,2023-06-02,12757554,928677911,72.0,73.4,71.7,72.9,1.5,6656
64,2023-06-05,6998880,506259101,72.9,73.0,71.9,72.1,-0.8,5160
65,2023-06-06,4881641,352263847,72.5,72.6,71.7,72.4,0.3,3372
66,2023-06-07,7188623,515630904,72.5,72.5,71.2,71.9,-0.5,6782
67,2023-06-08,8519182,601029992,71.7,71.7,70.0,70.2,-1.7,5661
68,2023-06-09,6047180,429574053,70.9,71.4,70.5,71.3,1.1,3111
69,2023-06-12,10064940,732609601,71.7,73.3,71.5,72.9,1.6,5335
70,2023-06-13,17086258,1275195664,73.7,75.5,73.3,74.8,1.9,9430
71,2023-06-14,18365048,1392975822,76.4,76.9,74.8,76.2,1.4,9307
72,2023-06-15,11694931,879668236,76.4,76.4,74.5,75.3,-0.9,5891
73,2023-06-16,19508386,1511664954,75.2,78.8,74.6,78.5,3.2,9522
74,2023-06-19,9540572,745342562,78.0,78.8,77.2,78.0,-0.5,5244
75,2023-06-20,9215315,716232706,78.0,78.6,77.0,77.4,-0.6,4476
76,2023-06-21,19708212,1471408441,76.6,76.9,73.7,74.6,-2.8,11184
77,2023-06-26,20628647,1502717854,73.5,73.6,72.2,73.0,-1.6,9037
78,2023-06-27,19355951,1379312798,73.0,73.0,70.6,70.8,-2.2,11027
79,2023-06-28,10647067,744728474,70.3,70.8,69.2,69.5,0.0,5285
80,2023-06-29,15544064,1124441932,72.0,73.2,71.6,72.2,2.7,7646
81,2023-06-30,16817189,1187840191,71.5,71.5,69.9,70.8,-1.4,8125
82,2023-07-03,6077012,426752665,70.5,70.6,70.0,70.1,-0.7,4241
83,2023-07-04,8459940,594932560,70.1,70.7,69.7,70.4,0.3,5093
84,2023-07-05,8256833,579226993,70.6,70.8,69.6,70.1,-0.3,4821
85,2023-07-06,6271016,438941525,69.8,70.5,69.3,70.1,0.0,3967
86,2023-07-07,9606135,662400229,69.6,69.6,68.0,69.1,-1.0,6382
87,2023-07-10,8384046,588205217,69.2,71.4,69.1,69.7,0.6,5032
88,2023-07-11,10002000,703479764,70.9,71.2,69.7,69.9,0.2,5007
89,2023-07-12,9486574,661690256,70.6,70.6,68.5,70.1,0.2,5443
90,2023-07-13,10964475,782481211,70.4,72.0,70.4,70.9,0.8,5945
91,2023-07-14,5854215,418385843,71.0,71.9,70.7,71.7,0.8,5019
92,2023-07-17,5484572,392792138,71.7,72.4,70.5,71.7,0.0,3826
93,2023-07-18,7354033,516119523,71.7,71.8,69.5,69.5,-2.2,5388
94,2023-07-19,12357839,875201905,70.2,71.5,69.9,70.4,0.9,5525
95,2023-07-20,4656175,327242031,70.2,70.9,69.5,70.3,-0.1,4428
96,2023-07-21,11835297,824886590,69.6,70.2,69.1,70.1,-0.2,6585
97,2023-07-24,5430375,377252774,70.1,70.2,69.1,69.3,-0.8,3624
98,2023-07-25,8371057,575011414,69.5,69.9,68.1,68.2,-1.1,4921
99,2023-07-26,12479975,836654218,68.3,68.4,66.2,67.1,-1.1,6341
100,2023-07-27,15224333,1080569989,67.8,72.6,67.8,71.4,4.3,7878
101,2023-07-28,22095359,1635850420,72.9,75.5,72.8,74.8,3.4,13688
102,2023-07-31,11712625,860686633,75.3,75.7,72.2,72.3,-2.5,13127
103,2023-08-01,9086310,648559928,72.5,73.1,70.7,71.0,-1.3,5908
104,2023-08-02,9445720,656950480,70.5,70.6,69.0,69.1,-1.9,5768
105,2023-08-04,6792166,474274583,69.2,70.4,68.3,69.9,0.8,5084
106,2023-08-07,2895743,202638783,69.3,70.4,69.2,70.0,0.1,2393
107,2023-08-08,6472159,445329422,69.5,69.5,68.1,68.5,-1.5,4639
108,2023-08-09,3511396,241161620,68.4,69.0,68.2,68.9,0.4,2535
109,2023-08-10,6953045,468133441,68.3,68.3,67.0,67.1,-1.8,4865
110,2023-08-11,5123134,347391844,68.0,68.6,67.2,67.9,0.8,2488
111,2023-08-14,11269753,731299512,68.0,68.0,64.0,64.9,-3.0,7392
112,2023-08-15,5552331,360712647,65.9,66.2,64.3,64.6,-0.3,3978
113,2023-08-16,9009886,572515661,64.1,64.3,63.2,63.7,-0.9,5321
114,2023-08-17,12850703,835621756,63.5,66.2,62.4,65.6,1.9,5531
115,2023-08-18,8159377,532104667,65.3,65.8,64.5,64.6,-1.0,5153
116,2023-08-21,5226663,332988474,64.3,64.7,63.2,63.4,-1.2,3053
117,2023-08-22,3294522,209979996,63.9,64.2,63.3,63.5,0.1,1778
118,2023-08-23,6721133,424424395,63.9,63.9,62.8,63.5,0.0,3993
119,2023-08-24,5963862,388775963,64.3,65.8,64.1,65.3,1.8,3486
120,2023-08-25,4487947,293260295,65.4,65.9,64.8,65.0,-0.3,2648
121,2023-08-28,3259189,213347238,65.9,66.0,64.6,65.6,0.6,2104
122,2023-08-29,4042922,265334621,65.8,66.5,64.8,66.2,0.6,2583
123,2023-08-30,5452609,364391466,67.3,67.5,66.3,66.7,0.5,3263
124,2023-08-31,10105798,680675572,66.9,68.7,66.5,66.6,-0.1,4756
125,2023-09-01,12885961,884884011,67.1,69.7,67.0,68.2,1.6,7619
126,2023-09-04,6671805,451202802,67.2,68.6,67.1,67.6,-0.6,4806
127,2023-09-05,5068086,343613356,67.6,68.8,67.1,68.1,0.5,2710
128,2023-09-06,3291813,224166549,68.2,68.5,67.6,68.0,-0.1,2287
129,2023-09-07,7388849,502635001,67.4,69.2,67.2,67.2,-0.8,4409
130,2023-09-08,4355757,290749089,67.1,67.7,66.0,67.2,0.0,3413
131,2023-09-11,5344482,353096975,66.7,66.8,65.6,65.7,-1.5,3526
132,2023-09-12,4282658,285639548,65.9,67.2,65.9,66.8,1.1,2756
133,2023-09-13,9529400,649732634,66.9,68.8,66.9,68.4,1.6,5197
134,2023-09-14,12208144,849873343,69.3,70.0,68.8,70.0,1.6,7885
135,2023-09-15,30008492,2168048896,70.5,73.5,69.7,72.4,2.4,15395
136,2023-09-18,11469283,834955439,72.4,74.2,71.2,72.3,-0.1,8582
137,2023-09-19,8398760,606950135,72.6,73.3,71.5,71.7,-0.6,5390
138,2023-09-20,7662019,542374585,71.4,71.4,70.0,70.7,-1.0,6012
139,2023-09-21,12806554,924334038,70.0,72.8,69.9,72.8,2.1,9300
140,2023-09-22,7462659,538108276,72.9,72.9,71.6,72.0,-0.8,5476
141,2023-09-25,5425331,389415427,72.8,72.8,71.2,71.6,-0.4,4210
142,2023-09-26,5077746,359135170,71.1,71.3,70.3,70.3,-1.3,5408
143,2023-09-27,7234441,502915384,69.2,70.4,68.8,69.8,-0.5,7252
144,2023-09-28,27374042,1819043732,67.8,68.0,65.6,65.6,-4.2,18140
145,2023-10-02,9006321,608524537,67.3,68.0,67.0,67.6,2.0,5029
146,2023-10-03,13619527,940210535,67.9,70.5,67.7,68.1,0.5,8703
147,2023-10-04,5929207,402943125,67.7,69.0,67.1,67.7,-0.4,5552
148,2023-10-05,7907252,549650880,68.2,70.0,68.2,69.5,1.8,5164
149,2023-10-06,6292276,437476282,70.2,70.2,68.9,69.2,-0.3,5063
150,2023-10-11,13577752,957479226,69.7,71.2,68.9,70.7,1.5,7924
151,2023-10-12,20210704,1405209476,69.4,71.2,67.3,71.0,0.3,12248
152,2023-10-13,12156524,859352931,69.9,71.7,69.6,70.8,-0.2,7276
153,2023-10-16,6047777,425144116,70.8,70.8,69.6,70.6,-0.2,4612
154,2023-10-17,11686448,829643764,70.5,71.5,70.2,70.9,0.3,7105
155,2023-10-18,11880086,834142242,71.2,71.5,69.6,70.2,-0.7,8035
156,2023-10-19,8223519,579448356,69.9,70.9,69.9,70.5,0.3,4398
157,2023-10-20,7925934,556482155,69.9,70.8,69.7,70.3,-0.2,5088
158,2023-10-23,6432602,449639856,70.5,70.7,69.5,69.6,-0.7,3624
159,2023-10-24,9657117,657036541,69.3,69.4,67.4,67.8,-1.8,6560
160,2023-10-25,4778064,325243360,67.9,68.7,67.9,68.0,0.2,2992
161,2023-10-26,10462626,695743102,67.3,67.4,66.1,66.1,-1.9,7532
162,2023-10-27,11710159,760815102,66.4,66.4,64.5,64.8,-1.3,6637
163,2023-10-30,6520606,420528178,64.5,65.4,64.1,64.9,0.1,5398
164,2023-10-31,5049220,329032732,65.1,66.3,64.7,64.7,-0.2,3102
165,2023-11-01,3449704,222825846,65.4,65.4,64.0,64.5,-0.2,2597
166,2023-11-02,8316966,544051122,65.5,66.1,65.1,65.6,1.1,5571
167,2023-11-03,6558064,432569798,65.9,66.4,65.5,66.1,0.5,4270
168,2023-11-06,16236645,1055248032,65.3,65.9,64.0,65.4,-0.7,10045
169,2023-11-07,8667953,572784102,65.0,66.7,64.8,65.9,0.5,5492
170,2023-11-08,4175817,273759984,65.9,66.0,65.3,65.4,-0.5,2949
171,2023-11-09,5576306,360711486,65.2,65.2,64.3,64.6,-0.8,3741
172,2023-11-10,6352324,407372038,64.3,65.3,63.6,63.7,-0.9,4804
173,2023-11-13,12047039,763391450,64.2,64.2,62.6,63.6,-0.1,6636
174,2023-11-14,11884801,781036298,64.3,66.5,64.1,66.1,2.5,7197
175,2023-11-15,20283028,1384341264,67.0,69.3,66.9,67.6,1.5,11758
176,2023-11-16,7564339,509933314,67.8,68.5,66.7,67.2,-0.4,4637
177,2023-11-17,6922846,466173227,67.4,67.9,66.8,67.4,0.2,4542
178,2023-11-20,19168828,1342424201,67.9,71.3,67.7,70.0,2.6,11252
179,2023-11-21,18852757,1328385098,70.9,71.1,69.4,70.6,0.6,11975
180,2023-11-22,17432562,1223895933,70.0,70.8,69.4,70.7,0.1,11252
181,2023-11-23,16272412,1148770459,70.6,71.2,70.2,70.7,0.0,7755
182,2023-11-24,24276537,1697683771,70.9,70.9,68.7,70.8,0.1,12709
183,2023-11-27,22786235,1591475050,70.7,70.7,69.0,70.1,-0.7,8610
184,2023-11-28,49782715,3611312138,70.4,73.5,69.9,73.5,3.4,21642
185,2023-11-29,42221008,3107136754,73.8,74.6,72.6,74.2,0.7,16064
186,2023-11-30,39552987,2948278926,74.6,75.0,73.6,75.0,0.8,15230
187,2023-12-01,20486169,1513027217,74.4,74.5,73.5,73.7,-1.3,12130
188,2023-12-04,15830862,1174242842,73.8,75.2,73.6,74.0,0.3,7911
189,2023-12-05,10528022,765999410,73.5,73.8,72.1,73.2,-0.8,5954
190,2023-12-06,11981006,867053000,73.9,74.0,71.9,72.0,-1.2,6312
191,2023-12-07,12154931,865187060,71.5,72.2,70.4,70.7,-1.3,5194
192,2023-12-08,9753485,699642228,71.7,72.3,70.9,72.1,1.4,4794
193,2023-12-11,6706002,484905966,72.5,73.0,71.9,72.2,0.1,3384
194,2023-12-12,13391859,980776719,74.0,74.8,72.3,72.5,0.3,7203
195,2023-12-13,8925202,653172610,72.9,73.7,72.3,73.7,1.2,6022
196,2023-12-14,24924848,1847553606,74.7,76.9,72.6,72.8,-0.9,12131
197,2023-12-15,41717048,3116742964,73.3,76.2,73.2,74.5,1.7,13431
198,2023-12-18,11947618,882025578,74.5,74.8,73.2,73.4,-1.1,7569
199,2023-12-19,10428251,765048214,74.0,74.1,72.3,73.1,-0.3,6071
200,2023-12-20,11969966,866091572,73.1,73.4,71.6,71.8,-1.3,7489
201,2023-12-21,22520091,1677355439,71.1,75.8,71.1,75.4,3.6,13113
202,2023-12-22,37273976,2882600527,76.9,79.8,75.4,75.9,0.5,21156
203,2023-12-25,5791659,438098603,76.5,76.6,75.1,75.4,-0.5,5284
204,2023-12-26,14947963,1154657500,75.3,78.0,75.3,78.0,2.6,8411
205,2023-12-27,26700149,2110169850,77.9,79.9,77.4,79.7,1.7,14356
206,2023-12-28,23418425,1846926634,79.7,80.3,77.5,78.3,-1.4,11623
207,2023-12-29,10722445,837653049,78.7,79.0,77.4,78.0,-0.3,5231
208,2024-01-02,8547186,656233125,78.0,78.6,76.2,76.5,-1.5,5034
209,2024-01-03,20415790,1503398699,75.4,75.5,72.8,73.1,-3.4,10975
210,2024-01-04,10012129,740532251,73.5,74.6,72.9,74.4,1.3,5954
211,2024-01-05,8912452,666129689,75.0,75.8,74.1,74.7,0.3,4781
212,2024-01-08,7816915,575402836,75.4,75.4,73.0,73.1,-1.6,5437
213,2024-01-09,7788156,570379142,74.0,74.4,72.6,72.6,-0.5,4842
214,2024-01-10,10412564,745218653,72.4,72.9,71.0,71.5,-1.1,6694
215,2024-01-11,30347061,2101667541,71.9,72.1,68.0,69.4,-2.1,18099
216,2024-01-12,11434414,788425266,69.9,69.9,68.5,68.8,-0.6,7261
217,2024-01-15,14824124,1050169490,69.5,71.7,69.1,71.5,2.7,8174
218,2024-01-16,12089599,843664822,70.5,70.5,69.2,69.4,-2.1,7406
219,2024-01-17,15882825,1088146731,69.5,70.2,67.8,67.8,-1.6,9321
220,2024-01-18,10076705,688345594,68.5,69.3,67.8,68.2,0.4,5623
221,2024-01-19,8065309,559030482,69.0,69.9,68.6,69.3,1.1,4187
222,2024-01-22,15212909,1052416496,70.1,70.6,68.5,69.3,0.0,7379
223,2024-01-23,22403067,1589360202,69.3,72.3,69.3,70.7,1.4,11641
224,2024-01-24,16548542,1186900109,71.4,72.5,70.8,71.6,0.9,9367
225,2024-01-25,7304351,520206676,71.8,72.0,70.8,71.0,-0.6,3519
226,2024-01-26,5765744,409182609,71.0,71.5,70.6,71.0,0.0,3309
227,2024-01-29,6754958,477888679,70.9,71.5,69.9,70.8,-0.2,3316
228,2024-01-30,10036003,698451017,70.8,70.9,69.1,69.3,-1.5,5185
229,2024-01-31,6073312,419113600,69.0,69.8,68.5,68.7,-0.6,3137
230,2024-02-01,4561463,314270226,69.4,69.4,68.3,69.2,0.5,2615
231,2024-02-02,12537855,853141083,69.4,69.5,67.5,67.6,-1.6,8093
232,2024-02-05,8711067,587899933,67.2,68.3,66.8,68.2,0.6,4759
233,2024-02-15,41310009,2718277032,69.4,69.4,64.1,65.4,-2.8,24166
234,2024-02-16,24468055,1594871172,65.4,66.1,64.3,65.9,0.5,13128
235,2024-02-19,17037520,1123845773,65.8,66.9,64.7,66.6,0.7,10895
236,2024-02-20,14675604,990611363,66.5,68.2,66.2,67.8,1.2,8306
237,2024-02-21,14437969,980565073,67.7,68.5,67.2,67.3,-0.5,7167
238,2024-02-22,14843850,1002954820,67.7,68.3,66.8,68.1,0.8,6872
239,2024-02-23,24187076,1654688475,68.7,69.2,67.6,67.7,-0.4,11754
240,2024-02-26,11602872,784938785,67.4,68.1,67.0,67.9,0.2,6014
241,2024-02-27,19578067,1317571988,69.0,69.1,66.3,66.3,-1.6,12339
242,2024-02-29,14204349,955328525,66.8,67.9,66.4,67.3,1.0,6436
243,2024-03-01,13497577,895379225,67.2,67.3,65.7,66.3,-1.0,8415
244,2024-03-04,15055518,1002046731,66.8,67.4,66.0,66.5,0.2,6732
245,2024-03-05,9307667,614485535,66.6,67.0,65.7,65.8,-0.7,5420
246,2024-03-06,15629353,1021742834,66.1,66.4,65.0,65.1,-0.7,9278
247,2024-03-07,16219307,1072996715,65.7,67.2,65.4,65.7,0.6,8843
248,2024-03-08,15532368,1016104762,65.8,66.2,64.5,65.0,-0.7,8231
249,2024-03-11,17368895,1150281863,64.8,67.0,64.8,65.8,0.8,8721
250,2024-03-12,11213910,736282563,66.2,66.3,65.3,65.7,-0.1,7333
251,2024-03-13,25767364,1651414991,65.8,66.1,63.1,63.3,-2.4,16273
252,2024-03-14,12473231,796012000,64.0,64.9,63.2,63.8,0.5,7093
253,2024-03-15,8946528,571080179,63.9,64.2,63.6,63.9,0.1,3828
254,2024-03-18,17746439,1111856050,63.9,63.9,62.1,62.4,-1.5,11679
255,2024-03-19,10094779,630513151,62.3,62.9,62.1,62.3,-0.1,5559
256,2024-03-20,10551993,653987087,62.6,62.8,61.4,61.5,-0.8,7457
257,2024-03-21,73677830,4861464370,66.0,67.6,63.6,67.6,6.1,32279
258,2024-03-22,81751866,5712193744,70.9,71.5,69.0,69.6,2.0,40563
259,2024-03-25,16714375,1141630798,69.7,69.7,67.0,68.5,-1.1,11028
260,2024-03-26,26046529,1791000830,69.7,70.5,67.5,68.1,-0.4,14914
261,2024-03-27,12715591,865203637,68.0,68.8,67.6,67.9,-0.2,9324
262,2024-03-28,16304315,1111334838,68.0,69.2,67.6,67.6,-0.3,8574
263,2024-03-29,7330161,496725382,67.6,68.1,67.4,67.7,0.1,4391
264,2024-04-01,19442865,1344242238,68.4,69.8,68.2,69.4,1.7,10786
265,2024-04-02,21255263,1487187361,70.7,71.3,69.0,69.1,-0.3,13299
266,2024-04-03,12331968,839244085,68.6,68.7,67.6,68.2,-0.9,8523
267,2024-04-08,13720880,940717781,68.8,69.6,67.8,68.1,-0.1,8263
268,2024-04-09,9347886,638992096,68.4,69.0,67.8,68.4,0.3,5947
269,2024-04-10,34048367,2390940574,68.7,71.4,68.4,70.2,1.8,18662
270,2024-04-11,27165069,1912476028,69.5,71.3,68.6,70.6,0.4,18205
271,2024-04-12,32264534,2313619099,71.2,72.3,70.6,71.8,1.2,21193
272,2024-04-15,13972714,977014097,70.2,70.9,69.3,70.0,-1.8,10566
273,2024-04-16,26382750,1753996123,69.1,69.3,64.6,65.5,-4.5,17134
274,2024-04-17,17077218,1111899971,66.0,66.2,64.5,64.5,-1.0,11470
275,2024-04-18,9339524,602336712,63.8,65.4,63.6,64.3,-0.2,6548
276,2024-04-19,18501427,1154382896,63.6,64.1,60.9,62.0,-2.3,13243
277,2024-04-22,16104720,986912860,61.9,62.5,60.6,61.2,-0.8,10141
278,2024-04-23,12738975,793494582,62.0,63.2,61.4,62.8,1.6,7457
279,2024-04-24,17605256,1150004332,64.0,66.0,64.0,65.5,2.7,9803
280,2024-04-25,14396493,945849302,65.6,66.7,64.5,65.6,0.1,8380
281,2024-04-26,11654235,764698765,66.0,66.2,65.2,65.7,0.1,7229
282,2024-04-29,11893136,799119144,66.5,67.7,66.5,67.5,1.8,7399
283,2024-04-30,9440922,628029381,67.0,67.4,66.0,66.1,-1.4,6269
284,2024-05-02,8392619,556162357,66.1,66.8,65.7,66.6,0.5,5219
285,2024-05-03,13722229,912278486,67.0,67.8,65.6,65.8,-0.8,6358
286,2024-05-06,22866684,1545629965,66.8,68.7,66.3,66.9,1.1,11436
287,2024-05-07,20887781,1416344315,68.8,69.3,66.6,66.8,-0.1,10081
288,2024-05-08,7692251,513254556,66.9,67.2,66.3,66.6,-0.2,4108
289,2024-05-09,20177080,1311738282,66.2,66.3,64.0,64.0,-2.6,11175
290,2024-05-10,11781262,754974432,64.2,64.8,63.4,64.4,0.4,5503
291,2024-05-13,7863897,506333883,64.5,64.8,64.0,64.4,0.0,3544
292,2024-05-14,8256019,536147276,64.5,65.4,64.2,64.8,0.4,3481
293,2024-05-15,6474488,420828761,65.3,65.5,64.5,64.6,-0.2,4401
294,2024-05-16,16971192,1087775915,65.0,65.3,63.5,64.0,-0.6,8236
295,2024-05-17,25074674,1578077954,63.7,64.0,62.3,62.8,-1.2,13171
296,2024-05-20,14261718,902407350,63.1,63.7,62.6,63.3,0.5,5701
297,2024-05-21,11857314,755712486,63.7,64.2,63.3,63.5,0.2,6342
298,2024-05-22,9566066,615806990,64.0,64.7,63.8,64.6,1.1,4717
299,2024-05-23,8129572,522864613,64.9,65.1,64.0,64.2,-0.4,4193
300,2024-05-24,10130532,654334966,64.0,65.3,63.8,64.4,0.2,3953
301,2024-05-27,9670497,628540567,64.6,65.9,63.9,64.8,0.4,5345
302,2024-05-28,15385732,1017312289,65.3,66.8,65.0,66.5,1.7,8752
303,2024-05-29,8316211,551477749,66.6,66.9,65.8,66.0,-0.5,5847
304,2024-05-30,18482221,1214196069,66.3,66.5,64.8,64.8,-1.2,10771
305,2024-05-31,11909612,773467619,65.2,65.9,64.5,64.5,-0.3,5306
306,2024-06-03,4837659,311647744,65.0,65.5,64.1,64.2,-0.3,3234
307,2024-06-04,7466927,473462166,64.0,64.2,63.0,63.2,-1.0,5640
308,2024-06-05,4444110,280665886,63.2,63.7,62.8,63.0,-0.2,2947
309,2024-06-06,4784015,304999044,63.9,64.4,63.3,63.4,0.4,3231
310,2024-06-07,5085704,326825028,63.4,64.8,63.4,64.8,1.4,3718
311,2024-06-11,7708423,495730441,64.8,64.9,63.9,64.3,-0.5,4922
312,2024-06-12,5571856,358771790,64.6,64.7,63.7,64.6,0.3,2979
313,2024-06-13,14419468,951442968,65.1,66.9,64.9,66.0,1.4,8359
314,2024-06-14,9218066,609525486,66.5,66.7,65.7,66.2,0.2,5777
315,2024-06-17,21804329,1469652541,66.2,68.3,66.1,67.9,1.7,12625
316,2024-06-18,57862868,4077572355,68.5,72.0,68.4,72.0,4.1,32273
317,2024-06-19,37208629,2662753493,73.4,73.8,70.5,70.7,-1.3,27908
318,2024-06-20,51964359,3813621618,71.1,75.4,71.0,72.7,2.0,30471
319,2024-06-21,26717540,1940199518,71.5,74.0,71.2,72.2,-0.5,19004
320,2024-06-24,29431988,2060789056,71.5,71.5,68.8,69.1,-3.1,18264
321,2024-06-25,16930974,1152293462,69.5,69.6,67.2,68.5,-0.6,10519
322,2024-06-26,12928838,891661116,69.8,69.8,68.2,68.5,0.0,7465
323,2024-06-27,13300101,902470537,67.9,68.5,66.7,68.2,-0.3,7063
324,2024-06-28,10899881,755063688,68.2,69.9,68.2,69.7,1.5,6068
325,2024-07-01,11824407,817550031,69.8,70.2,68.8,69.0,-0.7,6425
