,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,2848307,81769308,28.75,28.85,28.65,28.7,-0.05,1323
59,2023-05-29,1956304,56282923,28.75,28.9,28.6,28.9,0.2,1001
60,2023-05-30,4820839,137368707,28.85,28.85,28.3,28.35,-0.55,2503
61,2023-05-31,2383252,67886747,28.45,28.6,28.25,28.6,0.25,1145
62,2023-06-01,1464183,41860165,28.5,28.75,28.45,28.65,0.05,835
63,2023-06-02,1494911,42873690,28.7,28.75,28.65,28.7,0.05,806
64,2023-06-05,2242817,64698433,28.8,28.9,28.75,28.85,0.15,1076
65,2023-06-06,4267113,123937340,28.9,29.15,28.9,29.05,0.2,1562
66,2023-06-07,5798929,170608869,29.1,29.7,29.1,29.4,0.35,2418
67,2023-06-08,2246356,65781301,29.4,29.45,29.2,29.25,-0.15,1037
68,2023-06-09,1940363,56658920,29.3,29.35,29.15,29.15,-0.1,1062
69,2023-06-12,2622927,76343612,29.25,29.3,29.0,29.05,-0.1,1157
70,2023-06-13,3684784,107095031,29.1,29.15,29.0,29.1,0.05,1228
71,2023-06-14,4429021,128673681,29.2,29.2,29.0,29.0,-0.1,1163
72,2023-06-15,4684022,136380382,29.05,29.25,29.0,29.15,0.15,1248
73,2023-06-16,6354878,184529639,29.15,29.3,28.9,28.9,-0.25,2236
74,2023-06-19,8720782,251285187,28.95,28.95,28.7,28.8,-0.1,3065
75,2023-06-20,13696185,364228699,26.75,26.9,26.25,26.25,0.0,4210
76,2023-06-21,4636970,120821072,26.2,26.2,25.9,26.15,-0.1,2153
77,2023-06-26,3113984,81200807,26.3,26.3,25.8,26.1,-0.05,1435
78,2023-06-27,3768968,99177260,26.15,26.6,25.95,26.4,0.3,1582
79,2023-06-28,2353380,62402775,26.5,26.7,26.3,26.55,0.15,1277
80,2023-06-29,6521045,177077308,26.7,27.4,26.6,27.4,0.85,2542
81,2023-06-30,5129980,141806536,27.45,27.85,27.4,27.5,0.1,2201
82,2023-07-03,2719573,75321370,27.6,27.8,27.55,27.65,0.15,1054
83,2023-07-04,1610969,44334565,27.65,27.7,27.45,27.45,-0.2,1230
84,2023-07-05,2476561,67452044,27.5,27.5,27.0,27.0,-0.45,1142
85,2023-07-06,1451378,39071269,27.0,27.1,26.8,26.85,-0.15,786
86,2023-07-07,1765353,47059530,26.8,26.85,26.55,26.7,-0.15,803
87,2023-07-10,1773298,47066968,26.6,26.75,26.4,26.45,-0.25,978
88,2023-07-11,982509,26089432,26.5,26.65,26.45,26.65,0.2,540
89,2023-07-12,1641120,43420664,26.55,26.55,26.4,26.45,-0.2,774
90,2023-07-13,1422723,37699826,26.5,26.65,26.35,26.35,-0.1,787
91,2023-07-14,2178493,57540008,26.4,26.6,26.3,26.3,-0.05,919
92,2023-07-17,1935474,50755541,26.35,26.35,26.1,26.2,-0.1,984
93,2023-07-18,1477333,38717406,26.2,26.3,26.15,26.15,-0.05,698
94,2023-07-19,1787204,47006976,26.25,26.5,26.2,26.2,0.05,752
95,2023-07-20,1566471,41237012,26.25,26.45,26.2,26.3,0.1,723
96,2023-07-21,1694594,44899122,26.4,26.6,26.35,26.55,0.25,797
97,2023-07-24,2131141,55876664,26.45,26.45,26.1,26.1,-0.45,963
98,2023-07-25,1142142,29903430,26.2,26.35,26.05,26.25,0.15,584
99,2023-07-26,739027,19508980,26.3,26.5,26.3,26.4,0.15,443
100,2023-07-27,908996,23962499,26.45,26.45,26.3,26.35,-0.05,591
101,2023-07-28,664243,17509944,26.45,26.45,26.3,26.3,-0.05,443
102,2023-07-31,1938350,51266494,26.35,26.65,26.3,26.35,0.05,774
103,2023-08-01,1503069,39590467,26.45,26.45,26.25,26.35,0.0,1017
104,2023-08-02,3549067,94507988,26.4,26.9,26.25,26.6,0.25,1499
105,2023-08-04,10543711,289556658,26.75,28.15,26.7,27.95,1.35,3630
106,2023-08-07,6807363,190291202,27.95,28.25,27.65,27.65,-0.3,2388
107,2023-08-08,1920803,52837954,27.7,27.85,27.3,27.45,-0.2,1249
108,2023-08-09,1390526,38336520,27.45,27.7,27.35,27.65,0.2,783
109,2023-08-10,2012922,55054076,27.65,27.7,27.2,27.2,-0.45,1304
110,2023-08-11,1359753,36814157,27.35,27.35,26.9,27.0,-0.2,1018
111,2023-08-14,2850007,75837362,27.0,27.0,26.5,26.75,-0.25,1268
112,2023-08-15,732513,19658914,26.85,27.0,26.7,26.8,0.05,487
113,2023-08-16,1124102,29922546,26.7,26.8,26.5,26.7,-0.1,605
114,2023-08-17,1284840,34075780,26.55,26.75,26.25,26.6,-0.1,741
115,2023-08-18,1220663,32464926,26.6,26.85,26.45,26.6,0.0,725
116,2023-08-21,876708,23423465,26.7,26.8,26.55,26.7,0.1,566
117,2023-08-22,1096659,29167463,26.6,26.75,26.5,26.55,-0.15,605
118,2023-08-23,844042,22400488,26.6,26.65,26.45,26.6,0.05,493
119,2023-08-24,666516,17711410,26.6,26.7,26.5,26.6,0.0,430
120,2023-08-25,911550,24272233,26.6,26.75,26.5,26.6,0.0,531
121,2023-08-28,868958,23242187,26.65,26.85,26.65,26.85,0.25,489
122,2023-08-29,1066757,28761146,26.85,27.05,26.85,26.95,0.1,637
123,2023-08-30,1348881,36227456,27.2,27.2,26.75,27.0,0.05,710
124,2023-08-31,1395824,37508501,26.95,27.0,26.85,26.85,-0.15,514
125,2023-09-01,666204,17939690,26.8,27.05,26.8,26.9,0.05,462
126,2023-09-04,2530611,67394150,26.75,27.0,26.5,26.55,-0.35,1219
127,2023-09-05,2531142,66767543,26.55,26.55,26.3,26.4,-0.15,1393
128,2023-09-06,6835193,177946730,26.4,26.4,25.65,25.8,-0.6,2479
129,2023-09-07,4808118,122933576,25.7,25.85,25.35,25.45,-0.35,2278
130,2023-09-08,2699137,69052680,25.45,25.75,25.35,25.6,0.15,1208
131,2023-09-11,2183072,55446843,25.6,25.6,25.3,25.3,-0.3,1205
132,2023-09-12,2389884,60385789,25.45,25.45,25.2,25.3,0.0,1299
133,2023-09-13,1363661,34722105,25.25,25.55,25.25,25.55,0.25,767
134,2023-09-14,1794954,45964671,25.6,25.75,25.55,25.6,0.05,814
135,2023-09-15,1099772,28197766,25.6,25.7,25.55,25.7,0.1,657
136,2023-09-18,1257472,32093410,25.65,25.7,25.45,25.5,-0.2,755
137,2023-09-19,819548,20881177,25.5,25.55,25.45,25.45,-0.05,547
138,2023-09-20,2383245,60205194,25.55,25.55,24.9,25.2,-0.25,1141
139,2023-09-21,2297166,57574108,25.2,25.25,24.95,25.1,-0.1,932
140,2023-09-22,1178650,29487151,25.1,25.1,24.95,25.0,-0.1,710
141,2023-09-25,789502,19910480,25.0,25.35,25.0,25.3,0.3,470
142,2023-09-26,1136980,28525765,25.25,25.25,25.0,25.0,-0.3,657
143,2023-09-27,826307,20775250,25.0,25.4,25.0,25.1,0.1,395
144,2023-09-28,671848,16868025,25.1,25.25,25.05,25.05,-0.05,421
145,2023-10-02,872211,22002801,25.2,25.3,25.1,25.3,0.25,500
146,2023-10-03,1176376,29811039,25.3,25.45,25.25,25.3,0.0,479
147,2023-10-04,830522,20958346,25.25,25.3,25.15,25.3,0.0,474
148,2023-10-05,764206,19290473,25.25,25.4,25.2,25.2,-0.1,551
149,2023-10-06,1669566,42668528,25.25,25.85,25.2,25.6,0.4,806
150,2023-10-11,1471692,37482590,25.65,25.65,25.35,25.55,-0.05,958
151,2023-10-12,968221,24639326,25.6,25.6,25.4,25.45,-0.1,631
152,2023-10-13,1219151,30988774,25.45,25.55,25.35,25.4,-0.05,743
153,2023-10-16,1368885,35032429,25.4,25.75,25.35,25.65,0.25,801
154,2023-10-17,729497,18591220,25.6,25.6,25.4,25.4,-0.25,514
155,2023-10-18,3080098,78282464,25.4,25.55,25.15,25.55,0.15,869
156,2023-10-19,850353,21458920,25.45,25.45,25.15,25.25,-0.3,526
157,2023-10-20,1127836,28421088,25.2,25.35,25.1,25.2,-0.05,452
158,2023-10-23,600861,15141577,25.2,25.4,25.1,25.2,0.0,394
159,2023-10-24,711686,17961650,25.2,25.35,25.15,25.3,0.1,473
160,2023-10-25,675664,17119531,25.3,25.4,25.3,25.4,0.1,523
161,2023-10-26,615352,15508609,25.3,25.35,25.15,25.15,-0.25,452
162,2023-10-27,818787,20724263,25.3,25.4,25.25,25.3,0.15,314
163,2023-10-30,730194,18449230,25.35,25.4,25.15,25.4,0.1,473
164,2023-10-31,739032,18656256,25.45,25.45,25.2,25.2,-0.2,393
165,2023-11-01,623841,15815257,25.25,25.5,25.25,25.45,0.25,452
166,2023-11-02,750706,19164553,25.45,25.6,25.45,25.5,0.05,442
167,2023-11-03,682866,17435791,25.6,25.6,25.45,25.55,0.05,465
168,2023-11-06,866100,22206684,25.6,25.75,25.5,25.7,0.15,487
169,2023-11-07,1004023,25654751,25.7,25.75,25.5,25.5,-0.2,577
170,2023-11-08,877116,22381987,25.55,25.6,25.45,25.45,-0.05,403
171,2023-11-09,780005,19960201,25.5,25.7,25.5,25.65,0.2,354
172,2023-11-10,516300,13218782,25.55,25.7,25.55,25.6,-0.05,270
173,2023-11-13,2545473,66159126,25.8,26.2,25.8,25.95,0.35,1024
174,2023-11-14,1483309,38501562,26.1,26.1,25.8,26.05,0.1,723
175,2023-11-15,2158056,56259697,26.1,26.2,25.95,26.15,0.1,932
176,2023-11-16,1024425,26732355,26.15,26.2,26.0,26.05,-0.1,580
177,2023-11-17,1009780,26375583,26.1,26.2,26.05,26.2,0.15,551
178,2023-11-20,2144295,56650929,26.25,26.55,26.25,26.35,0.15,923
179,2023-11-21,1600897,42389796,26.5,26.55,26.4,26.5,0.15,765
180,2023-11-22,1824400,48620968,26.55,26.8,26.45,26.6,0.1,866
181,2023-11-23,1836947,49230846,26.7,26.9,26.7,26.8,0.2,1148
182,2023-11-24,1093146,29260749,26.85,26.85,26.7,26.85,0.05,491
183,2023-11-27,1406201,37686775,26.85,26.95,26.7,26.75,-0.1,694
184,2023-11-28,2454170,66227270,26.8,27.1,26.75,27.1,0.35,1082
185,2023-11-29,1566071,42345961,27.2,27.2,26.95,27.0,-0.1,917
186,2023-11-30,2369295,63941287,27.0,27.1,26.85,27.1,0.1,660
187,2023-12-01,1711132,46412328,27.05,27.25,27.0,27.25,0.15,759
188,2023-12-04,2694818,73908367,27.25,27.55,27.2,27.45,0.2,1050
189,2023-12-05,2421244,66263428,27.4,27.5,27.2,27.45,0.0,1039
190,2023-12-06,1805125,49672856,27.5,27.65,27.35,27.65,0.2,839
191,2023-12-07,1723606,47713030,27.6,27.9,27.55,27.6,-0.05,855
192,2023-12-08,2007482,55332491,27.7,27.8,27.4,27.6,0.0,1171
193,2023-12-11,2067336,56906264,27.65,27.65,27.4,27.6,0.0,844
194,2023-12-12,992477,27390952,27.7,27.7,27.5,27.55,-0.05,531
195,2023-12-13,1476530,40777398,27.55,27.75,27.55,27.6,0.05,678
196,2023-12-14,3531630,98411927,27.65,28.0,27.65,28.0,0.4,1533
197,2023-12-15,2950288,83072874,28.1,28.25,28.05,28.2,0.2,1227
198,2023-12-18,2956184,83601383,28.3,28.4,28.15,28.25,0.05,1151
199,2023-12-19,3513244,98825554,28.35,28.4,27.85,28.3,0.05,1899
200,2023-12-20,2734511,77515556,28.4,28.5,28.2,28.5,0.2,1280
201,2023-12-21,2529374,71745128,28.25,28.45,28.2,28.3,-0.2,1193
202,2023-12-22,2478224,69851449,28.2,28.3,28.1,28.15,-0.15,974
203,2023-12-25,1221360,34375352,28.1,28.25,28.05,28.2,0.05,600
204,2023-12-26,2733293,77681157,28.25,28.5,28.25,28.5,0.3,1038
205,2023-12-27,1550778,44122820,28.5,28.55,28.4,28.4,-0.1,698
206,2023-12-28,1435252,40540104,28.3,28.3,28.2,28.2,-0.2,643
207,2023-12-29,1422671,39980917,28.2,28.2,28.0,28.15,-0.05,730
208,2024-01-02,1107928,31234489,28.15,28.3,28.1,28.15,0.0,573
209,2024-01-03,2584655,72150475,28.2,28.2,27.8,27.8,-0.35,1088
210,2024-01-04,1550935,43353906,27.85,28.05,27.85,28.0,0.2,716
211,2024-01-05,857985,23996472,28.0,28.1,27.9,28.0,0.0,531
212,2024-01-08,664187,18573806,28.0,28.05,27.9,27.95,-0.05,403
213,2024-01-09,1311855,36549204,28.0,28.05,27.75,27.95,0.0,540
214,2024-01-10,800091,22263173,27.95,27.95,27.8,27.8,-0.15,436
215,2024-01-11,1097368,30563518,27.8,28.0,27.7,27.95,0.15,550
216,2024-01-12,953491,26630627,28.0,28.0,27.85,27.95,0.0,446
217,2024-01-15,1067084,29824185,28.05,28.05,27.9,28.0,0.05,459
218,2024-01-16,2184102,60484521,27.9,27.9,27.5,27.5,-0.5,908
219,2024-01-17,2932354,80079938,27.45,27.45,27.15,27.45,-0.05,1346
220,2024-01-18,3209261,88784423,27.55,27.9,27.4,27.85,0.4,1180
221,2024-01-19,1315503,36661850,27.85,28.0,27.65,28.0,0.15,648
222,2024-01-22,4305320,122187523,28.1,28.6,28.05,28.55,0.55,1659
223,2024-01-23,3296814,94662428,28.55,28.85,28.55,28.7,0.15,1278
224,2024-01-24,6361651,184710380,28.75,29.25,28.75,29.0,0.3,2088
225,2024-01-25,3191676,92825765,29.1,29.2,28.95,29.1,0.1,1289
226,2024-01-26,3561257,104043364,29.0,29.35,28.9,29.25,0.15,1359
227,2024-01-29,2555179,74561338,29.25,29.25,29.05,29.25,0.0,1051
228,2024-01-30,3301752,96813951,29.3,29.5,29.25,29.5,0.25,1436
229,2024-01-31,3305068,97993832,29.5,29.7,29.45,29.7,0.2,1457
230,2024-02-01,4147624,124353494,29.8,30.15,29.75,30.0,0.3,1990
231,2024-02-02,4222155,124391526,30.1,30.1,29.25,29.3,-0.7,3020
232,2024-02-05,1490602,43671001,29.3,29.45,29.15,29.3,0.0,805
233,2024-02-15,2924344,85442702,29.45,29.6,29.0,29.3,0.0,1102
234,2024-02-16,2959882,88249610,29.6,30.0,29.55,29.9,0.6,1267
235,2024-02-19,15243798,477410524,30.0,32.15,30.0,32.0,2.1,5716
236,2024-02-20,7440274,238599984,31.95,32.4,31.8,32.05,0.05,3691
237,2024-02-21,7516458,242781890,32.15,32.5,31.9,32.4,0.35,3150
238,2024-02-22,6526251,208780248,32.5,32.5,31.55,32.0,-0.4,4058
239,2024-02-23,4100131,130968287,32.0,32.1,31.7,32.1,0.1,1867
240,2024-02-26,2733194,87392770,31.9,32.2,31.85,31.9,-0.2,1590
241,2024-02-27,5947796,191942002,32.05,32.5,31.9,32.35,0.45,2431
242,2024-02-29,7111361,233129395,32.3,33.0,32.2,33.0,0.65,3064
243,2024-03-01,12891163,437754589,33.65,34.45,33.3,34.0,1.0,5925
244,2024-03-04,5930895,203057597,34.2,34.55,34.0,34.15,0.15,3455
245,2024-03-05,8854778,309981142,34.15,35.4,34.15,35.25,1.1,4064
246,2024-03-06,5207589,181976616,35.3,35.3,34.6,35.15,-0.1,3810
247,2024-03-07,10084113,362249937,35.15,36.3,34.95,36.25,1.1,4440
248,2024-03-08,10855090,394527914,36.25,36.8,35.8,36.4,0.15,5021
249,2024-03-11,4650363,167509108,36.15,36.25,35.7,36.15,-0.25,2275
250,2024-03-12,5383070,199041141,36.2,37.45,36.2,36.95,0.8,2810
251,2024-03-13,12517457,466232808,36.7,38.05,36.15,36.75,-0.2,5873
252,2024-03-14,5280674,192024232,36.75,37.0,36.0,36.35,-0.4,3017
253,2024-03-15,6456440,232848107,36.4,36.5,35.7,36.15,-0.2,2653
254,2024-03-18,5677506,209794314,36.3,37.35,36.25,37.0,0.85,2946
255,2024-03-19,3986964,145995386,37.0,37.05,36.35,36.35,-0.65,2733
256,2024-03-20,4416460,160338714,36.25,36.6,36.1,36.25,-0.1,2025
257,2024-03-21,5272442,193741203,36.55,36.95,36.4,36.95,0.7,1991
258,2024-03-22,4570671,168698388,37.05,37.35,36.55,36.85,-0.1,2981
259,2024-03-25,4207019,156747871,37.0,37.75,36.85,37.0,0.15,2530
260,2024-03-26,3379297,125610622,37.05,37.5,36.65,37.05,0.05,2140
261,2024-03-27,5575961,210475271,37.0,38.2,37.0,38.1,1.05,3240
262,2024-03-28,3498729,132190328,38.1,38.1,37.5,37.7,-0.4,3157
263,2024-03-29,3183992,120599112,37.6,38.45,37.45,37.9,0.2,2175
264,2024-04-01,3620786,138020772,37.9,38.4,37.6,38.3,0.4,2178
265,2024-04-02,4157871,160157754,38.25,38.8,38.2,38.55,0.25,2085
266,2024-04-03,8057034,318990663,38.9,39.9,38.85,39.75,1.2,3902
267,2024-04-08,12486723,514341157,40.1,42.45,40.05,41.3,1.55,7445
268,2024-04-09,7666910,314010592,40.9,41.6,40.25,41.35,0.05,4534
269,2024-04-10,9499134,392518375,41.1,42.25,40.4,41.6,0.25,4973
270,2024-04-11,5485511,229249062,42.0,42.45,41.3,41.7,0.1,3923
271,2024-04-12,10149312,432815852,41.35,43.5,41.2,43.4,1.7,5029
272,2024-04-15,7314384,313240250,43.4,43.4,42.1,42.65,-0.75,4968
273,2024-04-16,9643038,404601468,42.45,42.7,41.4,41.7,-0.95,4571
274,2024-04-17,19191933,868514633,42.4,45.85,42.4,45.85,4.15,8138
275,2024-04-18,33624807,1598338077,46.0,48.95,45.25,48.05,2.2,20332
276,2024-04-19,26761987,1271072148,47.5,48.75,45.45,48.25,0.2,14749
277,2024-04-22,29161112,1393947538,48.4,49.75,46.1,47.0,-1.25,14556
278,2024-04-23,19501020,906557692,47.55,48.25,45.15,46.65,-0.35,10320
279,2024-04-24,25372932,1138642417,47.3,47.4,43.65,43.9,-2.75,13763
280,2024-04-25,36650205,1726212584,44.35,48.25,44.35,47.25,3.35,15907
281,2024-04-26,16594012,779576484,46.8,47.85,46.25,46.95,-0.3,9837
282,2024-04-29,23486079,1137538008,47.5,49.5,46.3,49.15,2.2,13033
283,2024-04-30,15935584,763879339,49.0,49.05,46.9,48.05,-1.1,9661
284,2024-05-02,28330382,1433285504,48.3,51.8,48.25,50.8,2.75,15435
285,2024-05-03,16632716,827012577,50.7,51.1,49.1,49.4,-1.4,10545
286,2024-05-06,16701505,811400059,49.45,49.75,47.55,49.45,0.05,9340
287,2024-05-07,18771815,893311188,48.75,49.35,46.45,47.25,-2.2,10701
288,2024-05-08,12541421,579158510,47.6,47.6,45.5,45.9,-1.35,7404
289,2024-05-09,9177215,421423322,45.9,47.3,45.0,45.0,-0.9,5452
290,2024-05-10,11571514,538695662,45.4,47.2,45.0,46.75,1.75,7190
291,2024-05-13,7426159,347745396,46.9,47.5,45.8,46.5,-0.25,5048
292,2024-05-14,7453373,339882654,46.35,46.95,45.1,45.55,-0.95,4912
293,2024-05-15,6395726,290814319,45.9,46.1,45.05,45.55,0.0,3583
294,2024-05-16,21378523,1021722874,46.0,48.85,45.95,48.55,3.0,10661
295,2024-05-17,19446664,960845244,48.8,50.2,48.0,50.2,1.65,11393
296,2024-05-20,24867137,1238274119,50.9,51.2,48.3,49.8,-0.4,13593
297,2024-05-21,16988076,819090156,50.0,50.1,47.5,47.5,-2.3,10229
298,2024-05-22,23627813,1082684991,47.75,47.8,44.95,45.45,-2.05,12081
299,2024-05-23,19548861,874308630,45.25,45.55,44.1,44.8,-0.65,8692
300,2024-05-24,15349270,711562512,44.45,47.0,44.35,47.0,2.2,7102
301,2024-05-27,13203674,624802640,46.9,47.85,45.9,47.85,0.85,8198
302,2024-05-28,9141808,437851414,47.7,48.35,47.1,47.95,0.1,6186
303,2024-05-29,16437473,786322231,48.1,48.9,46.3,47.45,-0.5,9504
304,2024-05-30,14700897,700074603,47.45,48.65,46.85,46.9,-0.55,7443
305,2024-05-31,17796251,840865744,47.6,48.1,46.65,46.65,-0.25,8388
306,2024-06-03,17130319,789455704,46.9,47.05,45.35,46.1,-0.55,9089
307,2024-06-04,15656356,719908499,46.5,47.0,45.15,46.1,0.0,7584
308,2024-06-05,12877070,591658581,46.25,46.45,45.4,45.85,-0.25,6271
309,2024-06-06,12259032,570674504,45.9,47.2,45.5,47.15,1.3,6427
310,2024-06-07,14892552,713009988,47.1,48.4,47.0,47.6,0.45,7297
311,2024-06-11,14639677,701837518,48.05,48.45,47.15,47.5,-0.1,7174
312,2024-06-12,13821865,662097637,48.05,48.3,47.15,47.85,0.35,7760
313,2024-06-13,10360768,503329546,48.1,49.45,47.7,48.0,0.15,6603
314,2024-06-14,7563914,364273919,47.5,49.0,47.45,48.0,0.0,4407
315,2024-06-17,8007101,391372914,48.5,49.3,48.45,48.45,0.45,4777
316,2024-06-18,6055596,296537321,49.0,49.35,48.7,48.75,0.3,4223
317,2024-06-19,5344665,261102462,49.15,49.2,48.5,48.6,-0.15,4071
318,2024-06-20,6188047,301303860,48.6,49.05,48.3,48.35,-0.25,3441
319,2024-06-21,16045124,762972673,48.9,49.2,46.7,46.7,-1.65,7222
320,2024-06-24,16487994,770263667,46.7,47.45,46.4,46.55,-0.15,5863
321,2024-06-25,19967359,879887325,42.4,45.4,41.8,45.4,0.0,6392
322,2024-06-26,6903278,315876507,45.8,46.35,45.15,45.4,0.0,3079
323,2024-06-27,9523745,430291556,45.45,46.15,44.75,44.75,-0.65,3551
324,2024-06-28,11812819,515784480,44.8,44.95,43.1,43.1,-1.65,6904
325,2024-07-01,12566253,564486241,43.35,45.6,43.3,45.25,2.15,5947
