,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,1208264,23211929,19.4,19.45,19.05,19.1,-0.2,637
32,2023-04-19,2174145,41922322,19.25,19.5,19.05,19.05,-0.05,1022
33,2023-04-20,7381208,145334770,19.05,20.1,19.05,19.35,0.3,3126
34,2023-04-21,17138024,344408358,19.25,20.75,19.25,19.85,0.5,7625
35,2023-04-24,19209889,398623333,19.65,21.35,19.3,20.8,0.95,9282
36,2023-04-25,11938230,243755771,20.65,21.1,19.75,20.1,-0.7,5883
37,2023-04-26,27794480,586154431,20.0,22.1,19.3,22.1,2.0,10115
38,2023-04-27,101086376,2335837785,22.9,24.0,22.35,22.6,0.5,38887
39,2023-04-28,22286708,490810003,22.65,22.9,21.65,21.9,-0.7,10755
40,2023-05-02,14415769,320836321,22.0,22.65,21.6,22.4,0.5,6557
41,2023-05-03,13742286,304453215,22.2,22.5,21.75,21.75,-0.65,6557
42,2023-05-04,7798958,171494928,22.05,22.3,21.8,21.8,0.05,3866
43,2023-05-05,5282048,114368390,21.7,22.0,21.45,21.5,-0.3,2964
44,2023-05-08,4822052,103000625,21.6,21.75,21.1,21.4,-0.1,2380
45,2023-05-09,5919303,124513445,21.5,21.6,20.6,20.75,-0.65,2965
46,2023-05-10,2225123,46233537,20.85,20.9,20.7,20.8,0.05,1333
47,2023-05-11,5149512,103843354,20.85,20.85,19.95,20.0,-0.8,2485
48,2023-05-12,1978638,39721773,20.1,20.3,19.85,20.15,0.15,1146
49,2023-05-15,1150474,23210100,20.2,20.35,20.05,20.05,-0.1,720
50,2023-05-16,7901915,163743596,20.2,21.15,20.2,20.55,0.5,3713
51,2023-05-17,2689025,55450235,20.55,21.0,20.45,20.45,-0.1,1672
52,2023-05-18,1837876,37572942,20.55,20.65,20.3,20.45,0.0,951
53,2023-05-19,12541880,264533111,20.6,21.5,20.55,20.65,0.2,5618
54,2023-05-22,2157952,44293738,20.7,20.75,20.3,20.6,-0.05,1245
55,2023-05-23,1288624,26560662,20.6,20.8,20.5,20.55,-0.05,803
56,2023-05-24,2065804,42359409,20.45,20.7,20.35,20.55,0.0,994
57,2023-05-25,1993281,41211126,20.7,20.8,20.55,20.55,0.0,958
58,2023-05-26,2707304,54705192,20.6,20.65,20.05,20.05,-0.5,1429
59,2023-05-29,1125469,22729413,20.2,20.35,20.1,20.2,0.15,655
60,2023-05-30,1034390,20827501,20.25,20.3,20.05,20.05,-0.15,686
61,2023-05-31,853267,17178000,20.05,20.2,20.05,20.15,0.1,601
62,2023-06-01,5084665,105135248,20.25,20.95,20.1,20.6,0.45,2752
63,2023-06-02,3540645,73338057,20.95,20.95,20.5,20.8,0.2,1785
64,2023-06-05,27677386,613591941,21.0,22.85,20.8,22.15,1.35,11834
65,2023-06-06,7479885,162408280,21.8,22.15,21.45,21.55,-0.6,3718
66,2023-06-07,2946770,63676232,21.6,21.9,21.45,21.5,-0.05,1756
67,2023-06-08,2479713,52842023,21.5,21.65,21.15,21.2,-0.3,1394
68,2023-06-09,2632705,56274894,21.5,21.65,21.2,21.25,0.05,1340
69,2023-06-12,2287372,47775842,21.4,21.4,20.7,20.8,-0.45,1350
70,2023-06-13,1699306,35368845,20.9,21.0,20.7,20.8,0.0,906
71,2023-06-14,2209199,45992475,21.0,21.05,20.7,20.8,0.0,1077
72,2023-06-15,1518782,31278239,20.55,20.7,20.5,20.6,0.0,789
73,2023-06-16,3681976,77033590,20.75,21.2,20.7,20.7,0.1,1671
74,2023-06-19,1499535,31149369,20.75,20.95,20.7,20.75,0.05,772
75,2023-06-20,1401645,29231274,20.8,21.0,20.65,20.9,0.15,741
76,2023-06-21,3085129,65227039,20.9,21.45,20.9,21.05,0.15,1520
77,2023-06-26,7811081,168345591,21.3,21.95,21.1,21.4,0.35,3659
78,2023-06-27,12028276,264066517,21.8,22.4,21.45,21.5,0.1,6051
79,2023-06-28,4788706,104680164,21.8,22.05,21.7,21.85,0.35,2358
80,2023-06-29,4598234,100174702,22.2,22.25,21.5,21.5,-0.35,2279
81,2023-06-30,2157836,46652902,21.55,21.8,21.3,21.8,0.3,1260
82,2023-07-03,3723538,81769945,22.1,22.15,21.8,21.95,0.15,1687
83,2023-07-04,2297841,50149087,21.95,22.1,21.65,21.65,-0.3,1399
84,2023-07-05,1456719,31518786,21.65,21.8,21.5,21.5,-0.15,881
85,2023-07-06,3376974,73206763,21.5,21.9,21.45,21.55,0.05,1818
86,2023-07-07,3811063,79296285,21.5,21.5,20.5,20.65,-0.9,2175
87,2023-07-10,6744316,142374044,20.8,21.6,20.7,20.8,0.15,3162
88,2023-07-11,2477767,51618816,20.85,21.1,20.5,21.05,0.25,1291
89,2023-07-12,1445951,29989318,21.05,21.05,20.6,20.6,-0.45,791
90,2023-07-13,2462428,50656157,20.85,20.9,20.35,20.4,-0.2,1195
91,2023-07-14,1226178,25161681,20.6,20.65,20.45,20.45,0.05,705
92,2023-07-17,16229248,353234680,21.0,22.3,20.75,21.9,1.45,6823
93,2023-07-18,23916751,532680106,22.9,23.3,21.1,21.5,-0.4,10814
94,2023-07-19,4975808,104796722,21.5,21.6,20.85,20.95,-0.55,2775
95,2023-07-20,4103398,87438580,21.1,21.75,20.85,21.25,0.3,2169
96,2023-07-21,4712269,101323612,21.25,21.65,21.2,21.55,0.3,2448
97,2023-07-24,3011415,63154413,21.65,21.7,20.75,20.75,-0.8,1742
98,2023-07-25,6614924,137091462,20.85,21.0,20.7,20.7,-0.05,939
99,2023-07-26,1812657,37814508,20.9,21.05,20.65,20.75,0.05,931
100,2023-07-27,3999660,85751044,20.8,21.7,20.8,21.45,0.7,2131
101,2023-07-28,2047504,43389335,21.4,21.5,21.05,21.1,-0.35,1197
102,2023-07-31,2046894,43578334,21.1,21.6,21.0,21.15,0.05,997
103,2023-08-01,1577680,33141351,21.2,21.35,20.9,20.9,-0.25,942
104,2023-08-02,3971082,84048037,20.85,21.5,20.75,20.95,0.05,1993
105,2023-08-04,1487677,31110778,21.0,21.25,20.75,20.9,-0.05,855
106,2023-08-07,2072975,42788403,20.85,20.85,20.5,20.75,-0.15,937
107,2023-08-08,1688717,34789947,20.8,20.8,20.5,20.5,-0.25,711
108,2023-08-09,2223938,44930072,20.45,20.45,20.05,20.15,-0.35,1159
109,2023-08-10,1936064,38560758,20.15,20.15,19.75,19.8,-0.35,993
110,2023-08-11,1699876,33296775,20.0,20.0,19.4,19.45,-0.35,967
111,2023-08-14,1617633,30889982,19.4,19.4,18.95,19.1,-0.35,855
112,2023-08-15,576995,11052503,19.1,19.3,19.0,19.1,0.0,344
113,2023-08-16,966260,18470819,19.2,19.35,18.8,19.15,0.05,576
114,2023-08-17,959739,18433650,19.2,19.45,18.95,19.3,0.15,499
115,2023-08-18,634633,12213656,19.3,19.45,19.1,19.2,-0.1,458
116,2023-08-21,327014,6282129,19.2,19.3,19.15,19.2,0.0,284
117,2023-08-22,540414,10355786,19.25,19.4,19.05,19.15,-0.05,306
118,2023-08-23,577547,11057596,19.2,19.25,19.05,19.15,0.0,346
119,2023-08-24,558707,10759948,19.2,19.4,19.15,19.2,0.05,359
120,2023-08-25,417679,8058470,19.2,19.4,19.2,19.3,0.1,302
121,2023-08-28,602138,11536709,19.45,19.45,19.05,19.2,-0.1,342
122,2023-08-29,453777,8703033,19.2,19.3,19.1,19.2,0.0,260
123,2023-08-30,454469,8796382,19.3,19.45,19.25,19.4,0.2,303
124,2023-08-31,828487,16000133,19.4,19.5,19.25,19.25,-0.15,567
125,2023-09-01,1277496,25096256,19.4,19.75,19.4,19.65,0.4,738
126,2023-09-04,529900,10407877,19.75,19.75,19.5,19.7,0.05,389
127,2023-09-05,895018,17793580,19.7,19.95,19.65,19.95,0.25,543
128,2023-09-06,520993,10357633,20.0,20.0,19.8,19.85,-0.1,358
129,2023-09-07,522312,10320812,19.8,19.95,19.6,19.6,-0.25,474
130,2023-09-08,502514,9812583,19.6,19.6,19.4,19.55,-0.05,380
131,2023-09-11,529683,10264921,19.6,19.65,19.25,19.3,-0.25,364
132,2023-09-12,479779,9338005,19.35,19.55,19.35,19.45,0.15,291
133,2023-09-13,596234,11772659,19.6,19.9,19.6,19.75,0.3,422
134,2023-09-14,717073,14147988,19.85,19.85,19.65,19.8,0.05,464
135,2023-09-15,869782,17001361,19.85,19.85,19.45,19.45,-0.35,583
136,2023-09-18,871569,17215242,19.45,19.9,19.4,19.85,0.4,533
137,2023-09-19,621904,12220981,19.85,19.85,19.55,19.65,-0.2,364
138,2023-09-20,670459,13085124,19.75,19.75,19.45,19.5,-0.15,368
139,2023-09-21,754324,14597604,19.5,19.5,19.3,19.4,-0.1,368
140,2023-09-22,630496,12258369,19.2,19.55,19.2,19.45,0.05,389
141,2023-09-25,853725,16823200,19.5,19.8,19.5,19.7,0.25,449
142,2023-09-26,658562,12805634,19.7,19.7,19.3,19.3,-0.4,528
143,2023-09-27,2880123,56717006,19.4,19.95,19.2,19.8,0.5,1212
144,2023-09-28,1201593,23408912,19.75,19.75,19.35,19.35,-0.45,758
145,2023-10-02,791721,15280202,19.4,19.5,19.2,19.2,-0.15,582
146,2023-10-03,837754,16091021,19.25,19.4,19.1,19.15,-0.05,511
147,2023-10-04,777680,14750878,19.15,19.15,18.9,18.95,-0.2,500
148,2023-10-05,447190,8524553,19.05,19.15,19.0,19.05,0.1,345
149,2023-10-06,1007079,19381822,19.1,19.45,19.05,19.35,0.3,496
150,2023-10-11,754500,14510357,19.5,19.5,19.15,19.15,-0.2,518
151,2023-10-12,544192,10489987,19.25,19.35,19.15,19.3,0.15,382
152,2023-10-13,424654,8162942,19.2,19.4,19.15,19.15,-0.15,281
153,2023-10-16,582253,11214140,19.15,19.45,19.05,19.25,0.1,395
154,2023-10-17,448261,8655570,19.35,19.4,19.25,19.25,0.0,336
155,2023-10-18,1633493,30833130,19.3,19.3,18.7,18.7,-0.55,830
156,2023-10-19,5773149,112968488,18.95,20.05,18.6,19.5,0.8,2879
157,2023-10-20,2314472,44816949,19.35,19.7,19.0,19.5,0.0,2024
158,2023-10-23,15615503,317195162,19.85,20.8,19.8,20.0,0.5,7380
159,2023-10-24,5690114,112781718,19.75,20.45,19.5,19.75,-0.25,3023
160,2023-10-25,3875824,77849995,19.65,20.5,19.65,20.1,0.35,2067
161,2023-10-26,1845446,36769295,20.0,20.25,19.65,19.65,-0.45,1166
162,2023-10-27,846064,16657067,19.75,19.8,19.6,19.7,0.05,587
163,2023-10-30,722234,14216768,19.8,19.85,19.55,19.55,-0.15,503
164,2023-10-31,1093908,21409314,19.65,19.9,19.25,19.25,-0.3,683
165,2023-11-01,658763,12712435,19.35,19.45,19.2,19.3,0.05,404
166,2023-11-02,572810,11170563,19.4,19.7,19.4,19.45,0.15,350
167,2023-11-03,1488530,29357112,19.5,19.95,19.45,19.8,0.35,806
168,2023-11-06,932610,18477531,19.8,19.9,19.7,19.85,0.05,537
169,2023-11-07,509747,10082326,19.9,19.95,19.65,19.7,-0.15,393
170,2023-11-08,518428,10221658,19.8,19.85,19.6,19.6,-0.1,304
171,2023-11-09,402163,7870463,19.6,19.7,19.5,19.6,0.0,296
172,2023-11-10,629293,12229336,19.65,19.65,19.35,19.35,-0.25,395
173,2023-11-13,633350,12236847,19.45,19.5,19.2,19.25,-0.1,371
174,2023-11-14,558545,10852166,19.35,19.55,19.35,19.35,0.1,287
175,2023-11-15,961596,18845776,19.45,19.7,19.45,19.65,0.3,573
176,2023-11-16,822025,16223796,19.7,19.9,19.65,19.7,0.05,382
177,2023-11-17,816104,16102511,19.8,19.85,19.6,19.6,-0.1,424
178,2023-11-20,972700,19337853,19.7,20.0,19.7,19.8,0.2,529
179,2023-11-21,1252390,25054717,20.0,20.15,19.9,20.05,0.25,684
180,2023-11-22,1060194,21303072,20.0,20.2,19.95,20.05,0.0,614
181,2023-11-23,1189682,24013952,20.1,20.3,20.1,20.2,0.15,700
182,2023-11-24,874696,17605427,20.35,20.35,20.05,20.15,-0.05,603
183,2023-11-27,1021082,20734597,20.2,20.45,20.1,20.1,-0.05,616
184,2023-11-28,932146,18940916,20.1,20.45,20.1,20.35,0.25,608
185,2023-11-29,844626,17160464,20.4,20.4,20.25,20.35,0.0,515
186,2023-11-30,1422220,29124505,20.4,20.6,20.3,20.45,0.1,923
187,2023-12-01,1224259,25199611,20.5,20.7,20.5,20.5,0.05,748
188,2023-12-04,2696124,55996192,20.6,20.95,20.5,20.85,0.35,1239
189,2023-12-05,1603098,33398210,20.9,21.1,20.5,20.8,-0.05,1042
190,2023-12-06,1259098,25949693,20.95,21.0,20.5,20.5,-0.3,994
191,2023-12-07,1282060,26135774,20.4,20.6,20.2,20.2,-0.3,883
192,2023-12-08,779658,15693903,20.3,20.35,20.05,20.05,-0.15,601
193,2023-12-11,812650,16237638,20.05,20.1,19.9,19.9,-0.15,824
194,2023-12-12,776566,15379827,20.0,20.0,19.7,19.75,-0.15,715
195,2023-12-13,682910,13493526,19.8,19.85,19.7,19.7,-0.05,671
196,2023-12-14,579298,11521965,19.75,20.0,19.75,19.85,0.15,443
197,2023-12-15,815741,16326079,19.95,20.1,19.9,20.1,0.25,608
198,2023-12-18,1050426,21062171,20.15,20.3,19.85,19.85,-0.25,892
199,2023-12-19,752239,14891667,19.9,20.05,19.7,19.85,0.0,775
200,2023-12-20,819291,16407119,19.9,20.15,19.9,20.0,0.15,494
201,2023-12-21,446227,8866137,19.9,20.0,19.8,19.8,-0.2,364
202,2023-12-22,686310,13519001,20.0,20.0,19.6,19.65,-0.15,468
203,2023-12-25,845913,16512399,19.65,19.65,19.45,19.45,-0.2,793
204,2023-12-26,448096,8767290,19.45,19.65,19.45,19.65,0.2,334
205,2023-12-27,452193,8866837,19.65,19.7,19.55,19.6,-0.05,466
206,2023-12-28,371160,7263787,19.6,19.65,19.5,19.55,-0.05,331
207,2023-12-29,648554,12655770,19.65,19.65,19.45,19.6,0.05,331
208,2024-01-02,325682,6412087,19.6,19.75,19.6,19.65,0.05,278
209,2024-01-03,816262,16052575,19.7,19.8,19.5,19.55,-0.1,485
210,2024-01-04,784992,15275979,19.45,19.6,19.4,19.4,-0.15,656
211,2024-01-05,453611,8829608,19.4,19.55,19.4,19.45,0.05,629
212,2024-01-08,722051,14213867,19.45,19.8,19.45,19.7,0.25,567
213,2024-01-09,1399798,26991439,19.8,19.8,19.05,19.2,-0.5,1153
214,2024-01-10,1571006,29815805,19.2,19.2,18.8,18.95,-0.25,1444
215,2024-01-11,578666,11001957,19.0,19.1,18.95,19.05,0.1,516
216,2024-01-12,566456,10767208,19.05,19.1,18.95,18.95,-0.1,464
217,2024-01-15,1131903,21464041,18.95,19.1,18.85,18.9,-0.05,657
218,2024-01-16,1306098,24488949,18.9,18.95,18.6,18.7,-0.2,1356
219,2024-01-17,1370571,25387134,18.6,18.75,18.4,18.4,-0.3,1561
220,2024-01-18,504356,9317672,18.5,18.55,18.35,18.45,0.05,515
221,2024-01-19,370607,6885671,18.5,18.65,18.5,18.6,0.15,285
222,2024-01-22,431971,8118434,18.65,18.9,18.65,18.9,0.3,372
223,2024-01-23,636116,12111023,18.95,19.1,18.95,19.0,0.1,440
224,2024-01-24,301615,5735314,19.0,19.1,18.95,19.0,0.0,310
225,2024-01-25,358781,6814987,19.1,19.1,18.9,18.95,-0.05,255
226,2024-01-26,379696,7228041,19.0,19.15,18.9,19.1,0.15,312
227,2024-01-29,306119,5833463,19.1,19.15,19.0,19.1,0.0,338
228,2024-01-30,625676,11841076,19.15,19.15,18.8,18.8,-0.3,506
229,2024-01-31,409612,7712082,19.0,19.0,18.75,18.75,-0.05,372
230,2024-02-01,425687,7994802,18.75,18.9,18.65,18.8,0.05,368
231,2024-02-02,421483,7912572,18.95,18.95,18.7,18.7,-0.1,541
232,2024-02-05,373371,6941341,18.7,18.7,18.5,18.6,-0.1,494
233,2024-02-15,1053876,19932937,18.6,19.1,18.6,19.0,0.4,553
234,2024-02-16,4737949,93599067,18.8,20.2,18.8,20.0,1.0,2103
235,2024-02-19,4689567,93974285,20.1,20.25,19.7,19.95,-0.05,1975
236,2024-02-20,1114102,22262384,20.0,20.2,19.8,19.8,-0.15,996
237,2024-02-21,752355,14938749,19.8,20.0,19.8,19.85,0.05,547
238,2024-02-22,1011884,20081911,20.0,20.0,19.75,19.9,0.05,571
239,2024-02-23,912315,18143614,20.05,20.05,19.75,19.75,-0.15,599
240,2024-02-26,9671267,208012659,20.3,21.7,20.3,21.7,1.95,3101
241,2024-02-27,52936231,1197002611,23.7,23.8,21.4,21.8,0.1,21097
242,2024-02-29,9379966,203634634,22.4,22.45,21.45,21.5,-0.3,5086
243,2024-03-01,4458128,95810294,21.55,21.8,21.2,21.45,-0.05,2594
244,2024-03-04,4132272,89014155,21.8,21.85,21.35,21.4,-0.05,2426
245,2024-03-05,4172436,87989358,21.45,21.5,20.95,21.1,-0.3,2351
246,2024-03-06,4459803,95686644,21.1,21.8,21.0,21.5,0.4,2228
247,2024-03-07,3901176,82618892,21.45,21.5,20.95,21.05,-0.45,2199
248,2024-03-08,3486315,71953465,21.2,21.3,20.25,20.55,-0.5,2003
249,2024-03-11,1351477,27491431,20.4,20.6,20.2,20.25,-0.3,1212
250,2024-03-12,1139660,23191404,20.25,20.45,20.25,20.35,0.1,951
251,2024-03-13,2052091,40992603,20.35,20.35,19.8,19.95,-0.4,1417
252,2024-03-14,1181496,23417378,19.95,20.0,19.7,19.75,-0.2,941
253,2024-03-15,2173610,42121185,19.6,19.6,19.2,19.25,-0.5,1450
254,2024-03-18,587784,11349591,19.25,19.4,19.2,19.4,0.15,574
255,2024-03-19,1048599,20446100,19.35,19.7,19.35,19.4,0.0,736
256,2024-03-20,809401,15691312,19.45,19.55,19.3,19.4,0.0,631
257,2024-03-21,909628,17787625,19.45,19.65,19.45,19.55,0.15,600
258,2024-03-22,919231,17863714,19.6,19.6,19.35,19.5,-0.05,606
259,2024-03-25,2714938,54140817,19.6,20.2,19.6,20.0,0.5,1617
260,2024-03-26,1513054,29759303,20.05,20.05,19.45,19.55,-0.45,1200
261,2024-03-27,1146679,22811205,19.55,20.1,19.55,19.85,0.3,921
262,2024-03-28,695651,13730162,19.8,19.9,19.65,19.7,-0.15,557
263,2024-03-29,535902,10605312,19.7,19.95,19.7,19.8,0.1,420
264,2024-04-01,1531053,30793382,19.85,20.3,19.85,20.05,0.25,994
265,2024-04-02,3363598,68687772,20.05,20.75,20.0,20.45,0.4,1660
266,2024-04-03,1152193,23401422,20.35,20.5,20.15,20.35,-0.1,666
267,2024-04-08,1265870,25878938,20.35,20.6,20.2,20.6,0.25,769
268,2024-04-09,997150,20508613,20.6,20.7,20.45,20.55,-0.05,696
269,2024-04-10,1277758,26467895,20.6,20.85,20.55,20.7,0.15,749
270,2024-04-11,947747,19371996,20.6,20.7,20.25,20.3,-0.4,645
271,2024-04-12,802234,16288476,20.3,20.45,20.2,20.25,-0.05,608
272,2024-04-15,1545956,31726105,20.15,20.75,20.15,20.3,0.05,858
273,2024-04-16,1198763,23809552,20.3,20.3,19.65,19.8,-0.5,903
274,2024-04-17,1439461,29103631,19.8,20.4,19.8,20.25,0.45,758
275,2024-04-18,620840,12478176,20.0,20.2,20.0,20.1,-0.15,463
276,2024-04-19,1479992,28976459,20.0,20.0,19.2,19.5,-0.6,1056
277,2024-04-22,1567872,31321703,19.5,20.15,19.5,20.05,0.55,914
278,2024-04-23,626105,12549792,20.25,20.3,19.85,20.0,-0.05,536
279,2024-04-24,695635,14015717,20.2,20.3,20.05,20.1,0.1,521
280,2024-04-25,775699,15576048,20.15,20.15,20.0,20.0,-0.1,456
281,2024-04-26,672945,13442820,20.1,20.2,19.9,19.95,-0.05,574
282,2024-04-29,1697946,34238951,19.95,20.45,19.95,20.45,0.5,872
283,2024-04-30,1065483,21728022,20.5,20.6,20.25,20.3,-0.15,786
284,2024-05-02,662485,13419680,20.35,20.4,20.15,20.3,0.0,501
285,2024-05-03,1311914,26548326,20.35,20.6,19.95,20.05,-0.25,925
286,2024-05-06,641963,12839943,20.05,20.1,19.9,20.0,-0.05,523
287,2024-05-07,640526,12749503,20.05,20.15,19.75,19.9,-0.1,536
288,2024-05-08,2268928,46238096,20.0,20.65,20.0,20.4,0.5,1222
289,2024-05-09,1537614,31487516,20.3,20.75,20.2,20.25,-0.15,1123
290,2024-05-10,884968,17980161,20.6,20.6,20.2,20.35,0.1,534
291,2024-05-13,646233,13116068,20.35,20.4,20.2,20.3,-0.05,536
292,2024-05-14,683430,13812040,20.3,20.5,20.1,20.1,-0.2,515
293,2024-05-15,2095612,41734802,20.15,20.2,19.75,19.85,-0.25,1717
294,2024-05-16,1690349,33461691,19.85,19.95,19.7,19.8,-0.05,1210
295,2024-05-17,1152785,22834743,19.8,19.95,19.7,19.8,0.0,995
296,2024-05-20,2628107,51439519,19.8,19.8,19.45,19.45,-0.35,2167
297,2024-05-21,1712247,33161310,19.5,19.5,19.25,19.35,-0.1,1266
298,2024-05-22,767448,14957177,19.5,19.6,19.4,19.45,0.1,732
299,2024-05-23,1337132,25763125,19.45,19.45,19.2,19.25,-0.2,1118
300,2024-05-24,769449,14807537,19.25,19.4,19.0,19.25,0.0,690
301,2024-05-27,1475759,28563891,19.45,19.45,19.2,19.4,0.15,920
302,2024-05-28,1276263,24957805,19.6,19.65,19.45,19.65,0.25,964
303,2024-05-29,1190068,23296987,19.65,19.7,19.5,19.55,-0.1,987
304,2024-05-30,1374839,26580749,19.55,19.55,19.2,19.25,-0.3,1129
305,2024-05-31,15309117,292452586,19.35,19.7,19.05,19.05,-0.2,1480
306,2024-06-03,2034314,39053204,19.2,19.3,19.1,19.25,0.2,1139
307,2024-06-04,1194534,23139965,19.3,19.5,19.25,19.25,0.0,859
308,2024-06-05,865127,16580041,19.35,19.35,19.1,19.1,-0.15,898
309,2024-06-06,1273814,24269885,19.15,19.15,19.0,19.05,-0.05,1017
310,2024-06-07,1462352,27940105,19.0,19.25,18.95,19.15,0.1,791
311,2024-06-11,866322,16731786,19.35,19.4,19.2,19.2,0.05,591
312,2024-06-12,942928,18003551,19.25,19.3,19.0,19.05,-0.15,794
313,2024-06-13,1316844,25042374,19.1,19.1,18.9,19.05,0.0,719
314,2024-06-14,941976,17957331,19.05,19.15,19.0,19.05,0.0,690
315,2024-06-17,900898,17224543,19.1,19.2,19.05,19.1,0.05,687
316,2024-06-18,941265,17984231,19.2,19.2,19.05,19.15,0.05,613
317,2024-06-19,2011184,38208479,19.15,19.2,18.9,18.9,-0.25,1445
318,2024-06-20,1349521,25508449,18.85,19.05,18.8,19.0,0.0,981
319,2024-06-21,4974854,97093541,18.85,19.8,18.85,19.55,0.55,1943
320,2024-06-24,1597766,31030102,19.65,19.65,19.25,19.4,-0.15,931
321,2024-06-25,800505,15370032,19.45,19.45,19.05,19.3,-0.1,672
322,2024-06-26,982963,18936146,19.35,19.35,19.2,19.25,-0.05,597
323,2024-06-27,1146872,21886486,19.15,19.2,19.0,19.0,-0.25,811
324,2024-06-28,794005,15277874,19.2,19.35,19.15,19.2,0.2,507
325,2024-07-01,1052712,20306887,19.35,19.45,19.1,19.15,-0.05,803
