,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
212,2024-01-08,1199109,17370943,14.35,14.7,14.25,14.35,0.05,585
213,2024-01-09,2148794,29622238,14.15,14.15,13.55,13.7,-0.65,997
214,2024-01-10,1206734,16179893,13.75,13.8,13.2,13.35,-0.35,595
215,2024-01-11,978968,13064846,13.15,13.5,13.15,13.35,0.0,433
216,2024-01-12,762924,10216986,13.25,13.6,13.25,13.3,-0.05,367
217,2024-01-15,1666301,23293341,13.45,14.2,13.45,14.0,0.7,768
218,2024-01-16,1134928,15404314,13.9,13.9,13.45,13.5,-0.5,586
219,2024-01-17,1184838,15681843,13.4,13.5,13.1,13.1,-0.4,567
220,2024-01-18,710361,9353665,13.1,13.4,13.0,13.2,0.1,351
221,2024-01-19,523586,6964286,13.3,13.45,13.2,13.2,0.0,259
222,2024-01-22,676227,9053564,13.25,13.55,13.25,13.3,0.1,354
223,2024-01-23,631161,8524020,13.3,13.7,13.3,13.55,0.25,326
224,2024-01-24,589390,7983940,13.6,13.7,13.45,13.45,-0.1,300
225,2024-01-25,602893,8026962,13.45,13.5,13.2,13.3,-0.15,305
226,2024-01-26,500203,6608503,13.3,13.4,13.1,13.15,-0.15,286
227,2024-01-29,511398,6830474,13.15,13.5,13.15,13.4,0.25,223
228,2024-01-30,492137,6556263,13.4,13.4,13.25,13.35,-0.05,256
229,2024-01-31,750892,10131273,13.35,13.65,13.35,13.45,0.1,347
230,2024-02-01,3685009,52159064,13.85,14.6,13.7,14.2,0.75,1595
231,2024-02-02,6219707,90568088,14.55,14.8,14.3,14.5,0.3,2386
232,2024-02-05,2474453,35352449,14.35,14.7,13.8,14.3,-0.2,1154
233,2024-02-15,1422153,20174964,14.05,14.45,13.95,14.25,-0.05,720
234,2024-02-16,3196426,46981019,14.55,15.1,14.25,15.1,0.85,1339
235,2024-02-19,2450077,36881069,15.3,15.3,14.85,15.0,-0.1,1178
236,2024-02-20,1881106,28274272,15.05,15.25,14.85,14.85,-0.15,819
237,2024-02-21,1370426,20454889,14.9,15.15,14.75,14.8,-0.05,659
238,2024-02-22,1525317,22512721,14.85,14.95,14.6,14.7,-0.1,668
239,2024-02-23,1574059,23028753,14.7,14.85,14.5,14.6,-0.1,639
240,2024-02-26,1725951,25638283,14.7,15.15,14.65,14.85,0.25,776
241,2024-02-27,1939578,27976729,14.85,14.85,14.2,14.2,-0.65,897
242,2024-02-29,1416120,20587244,14.15,14.75,14.1,14.65,0.45,636
243,2024-03-01,1258766,18179373,14.8,14.8,14.3,14.45,-0.2,585
244,2024-03-04,948288,13608014,14.6,14.65,14.25,14.3,-0.15,495
245,2024-03-05,1360923,19748083,14.25,14.7,14.25,14.55,0.25,566
246,2024-03-06,1628034,23836149,14.5,14.8,14.4,14.65,0.1,705
247,2024-03-07,3236061,47770929,15.2,15.2,14.5,14.55,-0.1,1233
248,2024-03-08,2315279,32834260,14.55,14.55,13.9,14.15,-0.4,1020
249,2024-03-11,2285051,33665142,14.15,14.95,14.15,14.7,0.55,895
250,2024-03-12,1397183,20707801,14.95,14.95,14.7,14.9,0.2,616
251,2024-03-13,15159794,242690099,15.45,16.35,15.3,16.2,1.3,5161
252,2024-03-14,13157890,207955880,15.85,16.55,14.65,16.5,0.3,4562
253,2024-03-15,5020111,80350443,16.15,16.3,15.7,16.0,-0.5,2143
254,2024-03-18,4652437,75469198,16.35,16.5,15.9,16.3,0.3,1606
255,2024-03-19,6191639,101883336,16.35,17.15,15.9,15.9,-0.4,2800
256,2024-03-20,3568750,55658740,15.9,15.9,15.2,15.6,-0.3,1538
257,2024-03-21,10086067,169645151,15.7,17.15,15.65,17.15,1.55,4177
258,2024-03-22,13189104,244090022,17.35,18.85,17.35,18.85,1.7,5106
259,2024-03-25,8207477,165943890,19.9,20.7,19.4,20.7,1.85,3116
260,2024-03-26,22939106,511839371,22.5,22.75,20.95,22.75,2.05,9483
261,2024-03-27,15331828,348445617,22.9,24.0,21.25,23.25,0.5,7594
262,2024-03-28,9504197,211473117,23.15,23.15,21.65,21.9,-1.35,4880
263,2024-03-29,4665357,96391487,21.9,22.0,20.0,20.7,-1.2,2770
264,2024-04-01,3103235,65231547,20.5,21.6,20.2,21.6,0.9,1760
265,2024-04-02,1929516,41168054,21.6,21.7,21.1,21.5,-0.1,1239
266,2024-04-03,1815430,37913173,21.2,21.4,20.6,20.6,-0.9,1238
267,2024-04-08,3263031,71913388,20.95,22.6,20.95,22.6,2.0,2168
268,2024-04-09,2887809,64291187,22.05,22.6,22.0,22.3,-0.3,1786
269,2024-04-10,2003006,43585250,22.0,22.4,21.5,21.5,-0.8,1358
270,2024-04-11,1701915,35663279,21.0,21.15,20.9,20.9,-0.6,1035
271,2024-04-12,3982497,88376115,20.45,22.9,20.45,22.9,2.0,2448
272,2024-04-15,6530086,154364789,22.9,24.65,22.9,23.45,0.55,3892
273,2024-04-16,10002809,213744048,21.9,22.5,21.15,21.3,-2.15,4799
274,2024-04-17,7372054,168494735,21.25,23.4,21.25,23.4,2.1,3387
275,2024-04-18,9687323,246491990,24.5,25.7,24.05,25.7,2.3,4386
276,2024-04-19,20657648,572847876,26.65,28.25,25.7,28.25,2.55,10008
277,2024-04-22,18681095,540515452,30.0,30.75,26.25,28.05,-0.2,10022
278,2024-04-23,10139074,269065223,27.1,28.85,25.3,26.95,-1.1,5643
279,2024-04-24,7246957,194706039,27.1,27.9,26.2,27.25,0.3,3969
280,2024-04-25,4200038,110000908,26.95,26.95,25.5,26.2,-1.05,2605
281,2024-04-26,3520327,92485782,26.2,26.95,25.7,26.05,-0.15,2124
282,2024-04-29,5259016,132236631,26.05,26.05,24.5,24.7,-1.35,3154
283,2024-04-30,4302032,106502038,25.1,26.25,23.7,26.2,1.5,2593
284,2024-05-02,4095152,105495412,26.05,26.6,25.2,25.2,-1.0,2475
285,2024-05-03,4798163,117037467,25.85,25.85,24.0,24.0,-1.2,2523
286,2024-05-06,7371808,184201540,24.0,26.4,23.3,26.4,2.4,3657
287,2024-05-07,13815334,381148773,26.3,29.0,25.4,28.8,2.4,7784
288,2024-05-08,8306146,228406758,28.4,28.4,26.6,27.85,-0.95,5368
289,2024-05-09,4388239,118069016,28.0,28.0,26.2,26.3,-1.55,2776
290,2024-05-10,2651512,70086801,26.3,27.25,25.65,26.65,0.35,1747
291,2024-05-13,3732633,95927123,27.0,27.1,25.1,25.5,-1.15,2275
292,2024-05-14,2792688,69648118,25.3,25.4,24.5,24.75,-0.75,1619
293,2024-05-15,2578475,65611630,25.0,26.2,24.8,25.45,0.7,1474
294,2024-05-16,2495813,63069530,25.15,25.9,25.0,25.05,-0.4,1391
295,2024-05-17,1666255,41583593,25.2,25.4,24.8,24.8,-0.25,1130
296,2024-05-20,3034899,78047353,25.0,26.15,25.0,25.4,0.6,1664
297,2024-05-21,2389928,61480647,25.5,26.15,25.05,25.55,0.15,1554
298,2024-05-22,2470437,62154460,25.75,25.75,25.0,25.05,-0.5,1393
299,2024-05-23,3630724,88045391,25.05,25.05,23.85,23.85,-1.2,2450
300,2024-05-24,4234339,105745259,23.85,26.0,23.55,24.85,1.0,2327
301,2024-05-27,2710040,67689836,25.65,25.65,24.6,24.75,-0.1,1566
302,2024-05-28,2777737,68257065,24.75,25.15,24.3,24.35,-0.4,1639
303,2024-05-29,2110489,50866518,24.6,24.6,23.85,23.95,-0.4,1335
304,2024-05-30,2217856,52622104,23.85,24.15,23.4,23.45,-0.5,1370
305,2024-05-31,1121691,26582245,23.65,23.9,23.55,23.55,0.1,672
306,2024-06-03,1556302,36321980,23.75,23.75,23.15,23.2,-0.35,980
307,2024-06-04,2489742,58939656,23.4,24.5,22.9,23.5,0.3,1471
308,2024-06-05,1810787,42038779,23.8,23.8,22.9,22.9,-0.6,1206
309,2024-06-06,2435083,55045767,23.05,23.25,22.35,22.35,-0.55,1432
310,2024-06-07,5658082,133045653,22.25,24.45,22.2,23.7,1.35,3072
311,2024-06-11,3862146,92121079,24.15,24.45,23.3,23.3,-0.4,2063
312,2024-06-12,1973421,46292016,23.65,24.2,23.0,23.1,-0.2,1196
313,2024-06-13,2613471,61318815,23.25,24.0,22.95,23.15,0.05,1458
314,2024-06-14,11512195,288258885,23.4,25.45,23.2,25.45,2.3,4166
315,2024-06-17,25000817,657126199,26.9,27.7,25.45,25.7,0.25,12834
316,2024-06-18,8897426,230894196,25.55,26.45,25.1,26.3,0.6,5088
317,2024-06-19,5429403,139231125,26.3,26.35,25.35,25.9,-0.4,3115
318,2024-06-20,5485843,142886962,26.0,26.65,25.5,25.55,-0.35,3391
319,2024-06-21,2592222,65696842,25.35,25.85,25.05,25.05,-0.5,1729
320,2024-06-24,2205948,54380505,25.45,25.5,24.45,24.65,-0.4,1288
321,2024-06-25,1458934,35895393,24.65,25.0,24.05,24.95,0.3,969
322,2024-06-26,1478990,36319275,24.95,25.1,24.25,24.3,-0.65,1048
323,2024-06-27,1616946,39499493,24.3,24.8,24.0,24.4,0.1,996
324,2024-06-28,1733402,42001750,24.5,24.65,24.0,24.05,-0.35,1095
325,2024-07-01,1616791,38531994,24.25,24.3,23.65,23.7,-0.35,1019
