,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
304,2024-05-30,97024313,3454487783,35.8,36.3,35.2,35.3,-0.75,30824
305,2024-05-31,158069782,5626454708,35.35,36.1,35.35,35.4,0.1,19620
306,2024-06-03,95724757,3495084458,36.1,36.75,36.0,36.4,1.0,19674
307,2024-06-04,97280882,3534435127,36.2,36.65,35.75,36.35,-0.05,25621
308,2024-06-05,91951318,3338356943,36.1,36.6,35.85,36.3,-0.05,20593
309,2024-06-06,71254886,2626731718,36.25,37.1,36.25,36.85,0.55,16810
310,2024-06-07,74656327,2771673574,36.85,37.35,36.5,37.2,0.35,16387
311,2024-06-11,75373809,2793124895,36.8,37.3,36.7,37.1,-0.1,17847
312,2024-06-12,63836826,2364537011,36.75,37.25,36.75,37.25,0.15,13368
313,2024-06-13,53107460,1974244974,37.0,37.3,36.95,37.1,-0.15,17143
314,2024-06-14,26412326,984206250,37.1,37.4,37.1,37.3,0.2,8211
315,2024-06-17,31863055,1192608800,37.25,37.7,37.15,37.25,-0.05,10847
316,2024-06-18,38448234,1449852863,37.45,37.9,37.25,37.9,0.65,13969
317,2024-06-19,39205606,1490519011,37.9,38.25,37.75,37.9,0.0,14716
318,2024-06-20,30568839,1160316700,37.9,38.1,37.8,38.0,0.1,10982
319,2024-06-21,76384292,2895809821,38.1,38.15,37.8,37.85,-0.15,11763
320,2024-06-24,53393057,2033739829,37.75,38.25,37.55,38.25,0.4,11615
321,2024-06-25,37101447,1412990564,38.3,38.35,37.9,38.0,-0.25,9966
322,2024-06-26,45022592,1701241771,37.9,38.1,37.65,37.65,-0.35,12690
323,2024-06-27,45889601,1732609738,37.3,38.05,37.25,37.7,0.05,10392
324,2024-06-28,45521120,1730984756,37.85,38.3,37.75,37.85,0.15,8241
325,2024-07-01,46062297,1755983722,38.1,38.25,37.9,38.2,0.35,8195
