,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
82,2023-07-03,99925,5900278,58.8,59.6,58.2,59.3,0.8,106
83,2023-07-04,56565,3343780,59.9,59.9,58.6,58.8,-0.5,137
84,2023-07-05,53336,3123750,59.4,59.4,58.3,58.4,-0.4,68
85,2023-07-06,36012,2103239,58.9,58.9,58.3,58.4,0.0,84
86,2023-07-07,51719,3015496,58.4,58.4,58.2,58.4,0.0,52
87,2023-07-10,54122,3148995,58.4,58.4,58.0,58.0,-0.4,70
88,2023-07-11,44076,2574739,58.8,58.8,58.2,58.3,0.3,47
89,2023-07-12,29472,1705876,58.3,58.3,57.7,57.8,-0.5,110
90,2023-07-13,64036,3667204,57.8,57.8,56.9,57.2,-0.6,113
91,2023-07-14,73422,4174830,58.4,58.4,56.6,56.6,-0.6,107
92,2023-07-17,95322,5419124,58.2,58.2,56.2,56.4,-0.2,120
93,2023-07-18,149657,8377282,57.0,57.0,55.5,55.9,-0.5,121
94,2023-07-19,175957,9727915,56.7,56.7,55.0,55.0,-0.9,205
95,2023-07-20,45997,2489542,54.5,54.5,53.9,54.1,0.0,86
96,2023-07-21,78415,4239531,54.5,54.6,53.8,53.9,-0.2,116
97,2023-07-24,232430,12134110,53.8,53.8,51.4,51.8,-2.1,290
98,2023-07-25,67577,3499103,51.8,52.0,51.4,51.7,-0.1,95
99,2023-07-26,54388,2803729,51.4,52.5,51.2,51.5,-0.2,87
100,2023-07-27,92931,4824794,51.8,52.5,51.5,52.2,0.7,81
101,2023-07-28,68940,3627331,52.2,52.9,52.2,52.6,0.4,75
102,2023-07-31,66639,3531970,52.5,53.7,52.5,52.7,0.1,61
103,2023-08-01,76337,4066920,52.7,53.7,52.7,53.5,0.8,62
104,2023-08-02,182826,9868664,54.0,54.8,53.5,53.6,0.1,165
105,2023-08-04,82196,4405436,53.3,54.1,53.2,53.3,-0.3,109
106,2023-08-07,92115,4991825,54.0,55.0,53.7,53.9,0.6,133
107,2023-08-08,57651,3082650,53.9,54.4,53.2,53.2,-0.7,69
108,2023-08-09,173474,9023825,53.2,53.2,51.6,51.9,-1.3,178
109,2023-08-10,95812,4936944,51.9,52.0,51.0,51.1,-0.8,97
110,2023-08-11,45461,2343384,51.1,52.1,51.1,51.4,0.3,42
111,2023-08-14,59771,2998170,51.5,51.5,49.9,50.1,-1.3,123
112,2023-08-15,42957,2150139,50.0,50.6,49.95,50.4,0.3,65
113,2023-08-16,21844,1091588,49.95,50.3,49.9,50.0,-0.4,53
114,2023-08-17,40541,2024976,49.8,50.2,49.7,50.2,0.2,41
115,2023-08-18,33452,1663507,49.95,50.2,49.25,49.6,-0.6,61
116,2023-08-21,22771,1133281,50.0,50.0,49.45,49.65,0.05,36
117,2023-08-22,82788,4067752,49.6,49.9,48.8,49.2,-0.45,97
118,2023-08-23,111344,5445970,49.2,49.2,48.8,48.9,-0.3,68
119,2023-08-24,41951,2048579,48.75,49.0,48.5,48.9,0.0,44
120,2023-08-25,52423,2561674,48.3,49.05,48.3,48.9,0.0,71
121,2023-08-28,43493,2125580,48.9,49.05,48.8,48.8,-0.1,73
122,2023-08-29,86329,4202848,48.7,49.05,48.2,49.05,0.25,91
123,2023-08-30,85452,4223229,49.05,50.3,49.0,49.0,-0.05,72
124,2023-08-31,37680,1863343,49.6,49.6,49.25,49.35,0.35,48
125,2023-09-01,222830,11152481,49.65,50.8,49.5,50.2,0.85,169
126,2023-09-04,107379,5503541,51.4,51.5,50.8,51.0,0.8,98
127,2023-09-05,28386,1445523,51.0,51.1,50.7,50.9,-0.1,38
128,2023-09-06,64156,3228671,51.4,51.4,49.9,50.0,-0.9,78
129,2023-09-07,28621,1433210,50.0,50.3,50.0,50.1,0.1,33
130,2023-09-08,70734,3556731,50.1,50.5,49.95,50.4,0.3,49
131,2023-09-11,54375,2741288,50.4,50.8,50.2,50.3,-0.1,66
132,2023-09-12,41321,2079769,50.4,50.5,50.2,50.3,0.0,46
133,2023-09-13,47365,2391730,50.3,50.7,50.3,50.4,0.1,51
134,2023-09-14,65757,3332644,50.8,50.8,50.4,50.8,0.4,58
135,2023-09-15,114048,5813626,50.8,51.3,50.6,50.6,-0.2,80
136,2023-09-18,15239,773535,51.0,51.0,50.6,50.6,0.0,61
137,2023-09-19,42931,2174431,50.5,50.9,50.5,50.6,0.0,81
138,2023-09-20,29622,1501571,50.7,50.8,50.6,50.7,0.1,34
139,2023-09-21,17144,867411,50.7,50.7,50.5,50.5,-0.2,20
140,2023-09-22,57335,2890688,50.5,50.5,50.2,50.5,0.0,49
141,2023-09-25,9768,491693,50.4,50.4,50.2,50.4,-0.1,22
142,2023-09-26,71362,3562972,50.2,50.6,49.5,49.65,-0.75,78
143,2023-09-27,30302,1495038,49.45,49.6,49.1,49.35,-0.3,54
144,2023-09-28,18280,904148,49.35,49.55,49.35,49.4,0.05,30
145,2023-10-02,17512,867176,49.5,49.8,49.45,49.55,0.15,24
146,2023-10-03,8060,398876,49.55,49.55,49.35,49.5,-0.05,9
147,2023-10-04,9737,482762,49.5,49.75,49.5,49.5,0.0,26
148,2023-10-05,16554,823270,49.5,49.9,49.5,49.9,0.4,27
149,2023-10-06,18131,909150,50.1,50.4,49.9,49.9,0.0,23
150,2023-10-11,33670,1688761,49.9,50.4,49.9,50.1,0.2,51
151,2023-10-12,28982,1448102,50.3,50.3,49.8,49.9,-0.2,66
152,2023-10-13,15237,759767,49.9,50.0,49.7,49.7,-0.2,20
153,2023-10-16,40500,2012028,49.7,49.9,49.5,49.7,0.0,39
154,2023-10-17,18110,898632,49.65,49.7,49.55,49.55,-0.15,16
155,2023-10-18,33464,1645971,49.5,49.5,48.9,49.1,-0.45,47
156,2023-10-19,52740,2564876,48.9,48.9,48.5,48.8,-0.3,84
157,2023-10-20,47352,2298349,48.55,48.75,48.35,48.75,-0.05,68
158,2023-10-23,23798,1157345,48.5,48.75,48.5,48.6,-0.15,44
159,2023-10-24,16168,783891,48.6,48.6,48.4,48.55,-0.05,27
160,2023-10-25,25502,1245845,48.7,48.95,48.65,48.9,0.35,25
161,2023-10-26,31460,1538562,48.65,49.15,48.65,48.8,-0.1,42
162,2023-10-27,19512,952082,48.8,48.85,48.7,48.85,0.05,26
163,2023-10-30,16341,796113,48.8,48.9,48.5,48.7,-0.15,47
164,2023-10-31,23504,1144275,48.7,48.9,48.55,48.55,-0.15,82
165,2023-11-01,34907,1727788,49.5,50.0,48.9,50.0,1.45,38
166,2023-11-02,14210,707452,49.95,50.0,49.65,49.65,-0.35,63
167,2023-11-03,71192,3538716,49.75,50.0,49.3,49.8,0.15,72
168,2023-11-06,46243,2292226,49.5,49.8,49.5,49.8,0.0,36
169,2023-11-07,25480,1266126,49.95,49.95,49.3,49.5,-0.3,28
170,2023-11-08,46631,2327574,49.95,50.0,49.7,49.9,0.4,56
171,2023-11-09,23686,1181941,50.1,50.1,49.8,49.9,0.0,34
172,2023-11-10,25059,1250141,49.9,50.0,49.8,49.85,-0.05,29
173,2023-11-13,32687,1610777,49.25,49.8,49.0,49.6,-0.25,47
174,2023-11-14,28302,1412095,49.75,50.0,49.7,49.95,0.35,33
175,2023-11-15,24373,1223932,49.35,50.5,49.35,50.1,0.15,37
176,2023-11-16,11493,576865,50.4,50.4,50.1,50.1,0.0,27
177,2023-11-17,29605,1485735,50.1,50.4,49.7,50.1,0.0,42
178,2023-11-20,136472,6956089,50.0,51.7,50.0,51.6,1.5,136
179,2023-11-21,105352,5484139,51.6,52.4,51.5,52.3,0.7,154
180,2023-11-22,69666,3630693,52.6,52.7,51.6,52.2,-0.1,78
181,2023-11-23,37704,1945097,52.6,52.6,51.2,51.3,-0.9,165
182,2023-11-24,32383,1662083,51.5,51.9,51.2,51.4,0.1,52
183,2023-11-27,763495,41983801,52.1,56.4,52.1,56.3,4.9,680
184,2023-11-28,390481,21907234,56.9,57.3,55.5,56.1,-0.2,415
185,2023-11-29,185175,10324453,54.8,56.6,54.8,56.0,-0.1,191
186,2023-11-30,128638,7148818,56.0,56.0,55.3,55.3,-0.7,340
187,2023-12-01,91944,5100390,55.1,55.8,55.1,55.3,0.0,125
188,2023-12-04,389259,22407989,55.9,58.2,55.9,58.2,2.9,441
189,2023-12-05,267041,15294118,59.0,59.4,56.4,56.4,-1.8,443
190,2023-12-06,99970,5634439,56.4,57.5,55.5,57.0,0.6,130
191,2023-12-07,28691,1621092,56.5,56.8,56.3,56.4,-0.6,65
192,2023-12-08,103363,5763578,56.8,56.8,55.3,55.7,-0.7,137
193,2023-12-11,104893,5742173,55.5,55.6,54.3,54.3,-1.4,140
194,2023-12-12,36184,1973059,54.8,54.9,54.3,54.6,0.3,46
195,2023-12-13,18331,1001458,54.5,54.9,54.4,54.9,0.3,32
196,2023-12-14,82770,4586150,55.0,56.4,54.7,56.4,1.5,75
197,2023-12-15,283442,16255381,56.4,58.0,56.4,57.9,1.5,254
198,2023-12-18,144579,8344845,57.5,58.8,56.9,57.7,-0.2,175
199,2023-12-19,101415,5776661,57.3,57.3,56.6,57.2,-0.5,194
200,2023-12-20,86567,4958866,57.0,58.1,56.9,57.5,0.3,92
201,2023-12-21,54330,3102876,57.0,57.3,56.8,56.8,-0.7,150
202,2023-12-22,56172,3195933,57.2,57.5,56.4,56.4,-0.4,113
203,2023-12-25,36788,2047955,56.3,56.3,55.2,55.2,-1.2,75
204,2023-12-26,52500,2933918,55.2,56.2,55.2,56.2,1.0,42
205,2023-12-27,54471,3045160,56.0,56.1,55.6,55.9,-0.3,80
206,2023-12-28,34381,1921495,56.3,56.4,55.5,56.0,0.1,39
207,2023-12-29,39217,2176574,56.1,56.1,55.3,55.8,-0.2,75
208,2024-01-02,23926,1327485,55.8,56.0,55.0,55.4,-0.4,44
209,2024-01-03,37671,2104551,55.4,57.1,55.3,55.3,-0.1,48
210,2024-01-04,30746,1717457,55.5,56.0,55.5,55.8,0.5,70
211,2024-01-05,20356,1133073,55.8,55.8,55.3,55.3,-0.5,32
212,2024-01-08,26599,1474311,55.9,55.9,55.2,55.3,0.0,63
213,2024-01-09,29669,1634614,55.3,55.6,54.6,55.1,-0.2,48
214,2024-01-10,52520,2909502,55.5,56.0,54.7,55.1,0.0,52
215,2024-01-11,30131,1676995,55.4,55.9,55.3,55.5,0.4,29
216,2024-01-12,21335,1183062,55.5,55.9,55.1,55.3,-0.2,34
217,2024-01-15,44640,2476118,55.3,55.7,55.3,55.4,0.1,86
218,2024-01-16,70455,3862368,55.5,55.9,54.2,54.2,-1.2,104
219,2024-01-17,108021,5730441,53.6,53.9,52.0,52.4,-1.8,202
220,2024-01-18,39114,2056995,52.6,53.0,52.3,52.3,-0.1,50
221,2024-01-19,39180,2059300,52.1,53.2,52.1,52.4,0.1,36
222,2024-01-22,30127,1586378,52.0,53.1,52.0,53.1,0.7,37
223,2024-01-23,41059,2204881,53.1,54.0,53.1,53.9,0.8,35
224,2024-01-24,12113,651984,54.1,54.1,53.6,53.8,-0.1,33
225,2024-01-25,29266,1575238,54.3,54.3,53.5,53.6,-0.2,43
226,2024-01-26,15322,817433,53.2,53.5,53.2,53.2,-0.4,58
227,2024-01-29,29015,1539290,52.7,53.4,52.7,53.1,-0.1,44
228,2024-01-30,27701,1464188,53.8,53.8,52.4,52.7,-0.4,46
229,2024-01-31,40084,2130405,53.0,53.4,52.8,52.9,0.2,34
230,2024-02-01,7159,379026,52.9,53.0,52.7,53.0,0.1,16
231,2024-02-02,49745,2636812,53.4,53.4,52.8,52.9,-0.1,41
232,2024-02-05,31035,1632675,52.7,52.7,52.3,52.5,-0.4,56
233,2024-02-15,153160,7793232,52.6,52.6,50.2,50.2,-2.3,213
234,2024-02-16,76995,3858418,50.4,50.5,49.8,50.1,-0.1,155
235,2024-02-19,55753,2818242,50.2,50.9,50.2,50.5,0.4,68
236,2024-02-20,123783,6226595,50.4,50.7,50.0,50.1,-0.4,121
237,2024-02-21,87686,4390950,50.1,50.4,49.8,50.2,0.1,97
238,2024-02-22,84183,4222727,50.4,50.6,50.0,50.6,0.4,93
239,2024-02-23,120324,6030246,50.4,50.4,49.9,49.95,-0.65,126
240,2024-02-26,33019,1657657,50.7,50.7,50.0,50.2,0.25,26
241,2024-02-27,85857,4299060,50.3,50.4,49.9,50.0,-0.2,79
242,2024-02-29,66569,3322596,50.1,50.2,49.8,49.9,-0.1,76
243,2024-03-01,38500,1917617,49.95,50.2,49.65,49.85,-0.05,52
244,2024-03-04,94487,4704459,49.85,50.0,49.65,49.65,-0.2,97
245,2024-03-05,84147,4168142,49.65,49.85,49.35,49.4,-0.25,147
246,2024-03-06,174484,8638046,49.2,50.0,49.0,49.65,0.25,140
247,2024-03-07,120259,5919462,49.65,49.65,49.0,49.05,-0.6,116
248,2024-03-08,100943,4914207,49.0,49.0,48.5,48.6,-0.45,152
249,2024-03-11,46876,2277414,48.6,48.75,48.45,48.65,0.05,53
250,2024-03-12,84011,4095404,48.75,48.8,48.65,48.75,0.1,74
251,2024-03-13,67527,3291480,48.75,49.0,48.6,48.7,-0.05,87
252,2024-03-14,87797,4257356,48.65,48.75,48.4,48.65,-0.05,80
253,2024-03-15,70071,3393044,48.5,48.55,48.35,48.45,-0.2,76
254,2024-03-18,183465,8840451,48.4,48.5,48.1,48.1,-0.35,103
255,2024-03-19,41516,1998535,48.15,48.2,48.05,48.05,-0.05,54
256,2024-03-20,113002,5427572,48.4,48.4,47.9,48.2,0.15,124
257,2024-03-21,36987,1777845,48.2,48.2,48.0,48.0,-0.2,93
258,2024-03-22,32340,1551908,48.0,48.05,47.95,48.0,0.0,42
259,2024-03-25,43366,2083473,48.0,48.25,47.9,48.25,0.25,68
260,2024-03-26,22300,1074708,48.2,48.55,48.0,48.3,0.05,27
261,2024-03-27,52804,2561487,48.3,49.2,48.2,48.6,0.3,54
262,2024-03-28,24629,1197064,48.6,48.7,48.5,48.55,-0.05,45
263,2024-03-29,66629,3214188,48.55,48.55,48.15,48.15,-0.4,87
264,2024-04-01,34923,1688737,48.55,48.55,48.2,48.35,0.2,40
265,2024-04-02,28181,1361219,48.35,48.45,48.1,48.15,-0.2,50
266,2024-04-03,28768,1392496,48.5,48.5,48.2,48.45,0.3,93
267,2024-04-08,33795,1627841,48.4,48.4,48.1,48.2,-0.25,48
268,2024-04-09,34147,1647377,48.2,48.45,48.1,48.45,0.25,55
269,2024-04-10,143589,7095654,48.8,49.75,48.8,49.65,1.2,224
270,2024-04-11,61476,3046378,49.7,49.95,49.05,49.5,-0.15,89
271,2024-04-12,36466,1803758,49.5,49.5,49.35,49.4,-0.1,68
272,2024-04-15,32642,1615497,49.4,49.65,49.3,49.6,0.2,45
273,2024-04-16,49572,2434242,49.5,49.5,48.8,49.0,-0.6,78
274,2024-04-17,30584,1488663,49.0,49.0,48.45,48.8,-0.2,45
275,2024-04-18,32010,1566525,48.8,49.15,48.6,49.1,0.3,43
276,2024-04-19,103561,5097037,49.15,49.5,49.0,49.5,0.4,117
277,2024-04-22,198335,10058849,49.9,51.7,49.9,50.3,0.8,209
278,2024-04-23,81747,4108916,50.5,50.9,49.9,50.0,-0.3,196
279,2024-04-24,51444,2567913,50.0,50.1,49.8,49.9,-0.1,90
280,2024-04-25,26463,1324777,49.9,50.2,49.9,50.0,0.1,44
281,2024-04-26,37501,1873128,49.9,50.2,49.75,50.1,0.1,57
282,2024-04-29,82678,4196653,50.3,51.0,50.3,50.8,0.7,94
283,2024-04-30,25190,1277946,50.8,50.9,50.4,50.9,0.1,30
284,2024-05-02,50744,2577352,50.9,51.0,50.6,50.8,-0.1,58
285,2024-05-03,112078,5610853,50.5,50.5,49.95,50.0,-0.8,230
286,2024-05-06,53625,2690940,50.0,50.7,50.0,50.4,0.4,60
287,2024-05-07,23273,1170679,50.5,50.9,50.0,50.2,-0.2,43
288,2024-05-08,88246,4521641,51.7,51.7,50.9,51.1,0.9,110
289,2024-05-09,101601,5208623,51.1,52.0,50.7,50.9,-0.2,93
290,2024-05-10,37673,1912808,50.7,51.0,50.6,50.8,-0.1,78
291,2024-05-13,43544,2199343,50.7,50.9,50.3,50.6,-0.2,119
292,2024-05-14,126104,6448612,50.4,51.6,50.4,51.3,0.7,80
293,2024-05-15,84148,4315984,51.5,51.7,50.9,51.4,0.1,117
294,2024-05-16,84170,4317239,51.8,51.8,51.0,51.3,-0.1,98
295,2024-05-17,148101,7530458,51.1,51.4,50.5,50.9,-0.4,149
296,2024-05-20,79926,4111683,51.0,51.9,51.0,51.4,0.5,101
297,2024-05-21,81196,4112331,51.3,51.3,50.2,50.5,-0.9,142
298,2024-05-22,84111,4223011,50.0,50.6,50.0,50.3,-0.2,84
299,2024-05-23,136192,6858717,50.0,50.9,50.0,50.4,0.1,86
300,2024-05-24,28888,1451146,50.4,50.4,50.1,50.2,-0.2,50
301,2024-05-27,41752,2094330,50.1,50.4,50.0,50.2,0.0,124
302,2024-05-28,40575,2041163,50.5,50.5,50.2,50.4,0.2,45
303,2024-05-29,33397,1683851,50.8,50.8,50.3,50.4,0.0,38
304,2024-05-30,55844,2805066,50.5,50.5,50.1,50.2,-0.2,65
305,2024-05-31,50553,2555234,50.6,50.9,50.3,50.6,0.4,57
306,2024-06-03,48467,2455063,50.7,50.8,50.5,50.6,0.0,93
307,2024-06-04,32179,1625962,50.6,50.7,50.4,50.4,-0.2,56
308,2024-06-05,87320,4451370,50.7,51.3,50.7,51.1,0.7,122
309,2024-06-06,94385,4766502,51.1,51.1,50.2,50.4,-0.7,122
310,2024-06-07,87554,4496896,50.8,52.0,50.7,51.3,0.9,115
311,2024-06-11,193715,10074749,51.8,52.4,51.5,52.2,0.9,237
312,2024-06-12,223244,11765413,52.5,53.2,52.2,52.4,0.2,363
313,2024-06-13,116228,6071222,52.9,52.9,52.1,52.1,-0.3,187
314,2024-06-14,48412,2531076,52.2,52.5,52.2,52.4,0.3,44
315,2024-06-17,168013,8972218,52.5,53.9,52.4,53.8,1.4,168
316,2024-06-18,127735,6913225,54.1,54.7,53.5,54.4,0.6,153
317,2024-06-19,161551,8731107,53.6,55.0,53.5,53.8,-0.6,250
318,2024-06-20,42107,2270138,54.0,54.3,53.6,54.0,0.2,105
319,2024-06-21,53214,2863165,54.0,54.4,53.5,54.4,0.4,56
320,2024-06-24,309943,17302075,54.6,56.4,54.6,55.8,1.4,310
321,2024-06-25,390711,22488843,56.0,58.5,56.0,58.1,2.3,726
322,2024-06-26,464103,27170287,58.5,59.5,57.3,59.0,0.9,632
323,2024-06-27,152363,8964180,59.0,59.2,58.1,58.7,-0.3,225
324,2024-06-28,684970,42259689,59.2,63.8,58.3,62.2,3.5,837
325,2024-07-01,1204391,77458048,64.0,66.1,62.6,65.9,3.7,2046
