,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,382512,22055275,57.5,58.0,57.4,57.8,0.1,349
57,2023-05-25,1145516,66728787,58.2,58.8,57.6,58.7,0.9,888
58,2023-05-26,4045014,241468179,59.8,60.5,58.7,58.7,0.0,2909
59,2023-05-29,1893952,113147781,59.4,60.1,59.2,59.9,1.2,1590
60,2023-05-30,887952,52560666,59.8,59.9,58.8,58.9,-1.0,733
61,2023-05-31,1018853,60760424,58.9,60.0,58.9,59.7,0.8,771
62,2023-06-01,1098933,65897014,59.3,60.5,59.3,60.2,0.5,917
63,2023-06-02,1364360,82166829,60.5,60.5,59.8,60.3,0.1,1045
64,2023-06-05,1950924,118772151,60.6,61.2,60.6,60.7,0.4,1245
65,2023-06-06,8096198,505648217,62.8,63.3,61.3,61.3,0.6,5360
66,2023-06-07,4056831,249973987,61.7,62.2,61.0,61.7,0.4,2490
67,2023-06-08,3656750,220983622,60.1,61.5,59.9,59.9,0.0,2311
68,2023-06-09,4268482,261649197,60.5,62.2,59.9,61.4,1.5,2785
69,2023-06-12,1897716,115347546,61.9,62.0,60.2,60.2,-1.2,1382
70,2023-06-13,13112818,825235979,61.1,64.3,60.8,63.1,2.9,8102
71,2023-06-14,5375951,337240661,63.2,63.5,61.9,62.6,-0.5,4664
72,2023-06-15,12291821,788829230,62.8,65.0,62.2,63.6,1.0,7895
73,2023-06-16,4035006,254673074,64.0,64.3,62.5,62.7,-0.9,3041
74,2023-06-19,2086553,129481983,62.6,62.7,61.7,61.8,-0.9,1468
75,2023-06-20,1379588,85125409,61.8,62.6,61.2,61.4,-0.4,1044
76,2023-06-21,1007451,61894883,61.5,61.8,61.1,61.6,0.2,797
77,2023-06-26,2052221,124204870,61.5,61.7,60.0,60.3,-1.3,1405
78,2023-06-27,1205394,72186300,60.4,60.6,59.5,59.5,-0.8,954
79,2023-06-28,917212,55108455,60.0,60.5,59.7,60.0,0.5,654
80,2023-06-29,640111,38596451,60.1,61.0,59.8,59.8,-0.2,623
81,2023-06-30,554992,33349893,60.5,60.5,59.8,60.1,0.3,464
82,2023-07-03,1332323,81349146,60.5,61.7,60.4,61.4,1.3,962
83,2023-07-04,3541813,220661533,61.4,63.1,61.3,62.1,0.7,3122
84,2023-07-05,2309394,141190588,62.1,62.3,60.4,60.6,-1.5,1988
85,2023-07-06,1367924,83246775,60.1,61.6,60.1,60.5,-0.1,1048
86,2023-07-07,2263401,136907156,60.9,61.7,59.5,61.0,0.5,1627
87,2023-07-10,3075819,189305182,61.4,62.7,60.5,60.7,-0.3,2745
88,2023-07-11,4703731,292933475,61.1,63.0,61.0,62.3,1.6,3094
89,2023-07-12,4991656,312656281,62.9,63.1,62.0,62.3,0.0,4601
90,2023-07-13,8439866,530146520,63.0,63.6,61.4,61.5,-0.8,5400
91,2023-07-14,11063410,705485637,62.5,64.6,62.1,64.6,3.1,7384
92,2023-07-17,6331696,403078128,64.0,64.4,63.0,63.7,-0.9,5674
93,2023-07-18,6018319,371333959,63.8,63.9,60.6,61.1,-2.6,4249
94,2023-07-19,2422593,150109824,61.8,62.7,61.1,61.5,0.4,1549
95,2023-07-20,1660234,103402697,61.7,62.8,61.5,62.4,0.9,1605
96,2023-07-21,2101325,128553929,61.1,61.7,60.6,61.7,-0.7,1830
97,2023-07-24,2843968,170874976,61.7,61.7,59.5,59.6,-2.1,2102
98,2023-07-25,2036684,123954020,60.0,61.6,59.8,61.6,2.0,1452
99,2023-07-26,6642756,415161170,61.0,63.6,61.0,62.5,0.9,3968
100,2023-07-27,10761816,682795781,64.0,64.3,62.4,63.5,1.0,6754
101,2023-07-28,4343585,272806100,63.5,63.8,62.0,62.5,-1.0,3651
102,2023-07-31,3366187,208083555,63.3,63.3,60.8,61.0,-1.5,2702
103,2023-08-01,2315965,141229395,61.3,62.1,60.4,60.7,-0.3,2027
104,2023-08-02,2323773,139607509,60.9,61.0,59.7,59.8,-0.9,1806
105,2023-08-04,3915743,229476322,59.7,59.8,58.0,58.3,-1.5,2833
106,2023-08-07,3253618,186621224,58.4,58.5,56.8,58.1,-0.2,2174
107,2023-08-08,1670512,96173235,58.7,58.7,57.2,57.4,-0.7,1210
108,2023-08-09,1344985,77171192,57.4,57.9,56.9,57.1,-0.3,942
109,2023-08-10,2783759,156025374,57.1,57.3,55.5,56.1,-1.0,1913
110,2023-08-11,735065,41321626,56.1,56.6,56.0,56.3,0.2,639
111,2023-08-14,1527906,83616979,56.3,56.3,54.1,54.3,-2.0,1252
112,2023-08-15,968617,53329744,54.8,55.6,54.7,55.1,0.8,600
113,2023-08-16,869841,47637397,54.5,55.5,53.8,55.4,0.3,642
114,2023-08-17,725072,40255544,55.4,56.2,54.2,56.2,0.8,588
115,2023-08-18,724460,40303496,55.8,56.3,55.0,55.4,-0.8,719
116,2023-08-21,552006,30801256,55.9,56.2,55.5,56.0,0.6,446
117,2023-08-22,705227,39402868,56.5,56.6,55.4,55.5,-0.5,572
118,2023-08-23,678180,37903934,55.5,56.2,55.5,55.7,0.2,492
119,2023-08-24,1103785,62484668,56.4,57.3,56.1,56.4,0.7,907
120,2023-08-25,462721,25828693,56.0,56.1,55.6,55.7,-0.7,406
121,2023-08-28,688916,38138024,56.6,56.6,54.9,55.2,-0.5,530
122,2023-08-29,397437,22132103,55.4,55.9,55.4,55.8,0.6,266
123,2023-08-30,934612,52679143,56.0,56.8,55.7,56.3,0.5,682
124,2023-08-31,686381,38750227,56.8,57.0,56.1,56.3,0.0,779
125,2023-09-01,819621,46494852,56.9,57.1,56.4,56.7,0.4,573
126,2023-09-04,426590,24141398,56.7,56.9,56.1,56.8,0.1,427
127,2023-09-05,605717,34448537,57.1,57.1,56.7,56.9,0.1,538
128,2023-09-06,2600848,143163958,56.1,56.1,54.2,55.2,-1.7,2137
129,2023-09-07,845786,46702883,55.0,55.5,54.9,55.2,0.0,619
130,2023-09-08,1003647,54785109,55.5,55.5,54.3,54.5,-0.7,751
131,2023-09-11,957783,51933789,55.3,55.3,53.9,53.9,-0.6,665
132,2023-09-12,387159,21022064,54.0,54.5,54.0,54.2,0.3,318
133,2023-09-13,633764,34768458,54.7,55.2,54.2,55.0,0.8,434
134,2023-09-14,1386277,77794675,55.0,56.7,55.0,56.5,1.5,990
135,2023-09-15,464733,26201939,56.5,56.9,56.2,56.4,-0.1,650
136,2023-09-18,6351679,329932054,55.4,56.5,55.2,55.6,-0.8,791
137,2023-09-19,791161,44045763,56.4,56.4,55.3,55.3,-0.3,705
138,2023-09-20,1203759,65701877,55.3,55.6,54.0,54.2,-1.1,839
139,2023-09-21,2150375,113159837,54.0,54.0,52.1,52.6,-1.6,1567
140,2023-09-22,440852,23203828,52.1,52.9,52.0,52.8,0.2,423
141,2023-09-25,1164282,62487518,53.3,54.5,53.0,53.5,0.7,1013
142,2023-09-26,793938,42206358,53.2,53.6,52.9,53.0,-0.5,673
143,2023-09-27,1228601,64226580,52.3,53.2,52.0,52.1,0.0,1023
144,2023-09-28,636803,33440413,52.2,53.0,52.2,52.5,0.4,511
145,2023-10-02,842337,44334478,53.0,53.0,52.4,52.8,0.3,603
146,2023-10-03,874162,45760356,52.7,53.0,52.0,52.1,-0.7,673
147,2023-10-04,1084073,55251467,52.0,52.0,50.5,51.2,-0.9,906
148,2023-10-05,320496,16577082,51.4,52.0,51.3,51.7,0.5,319
149,2023-10-06,428112,22266682,51.7,52.3,51.4,52.3,0.6,356
150,2023-10-11,452545,23677782,52.8,52.8,52.1,52.2,-0.1,386
151,2023-10-12,401538,21109967,52.4,52.8,52.3,52.7,0.5,324
152,2023-10-13,479247,25154113,52.8,52.9,52.2,52.3,-0.4,402
153,2023-10-16,931961,47493028,52.0,52.0,50.5,51.2,-1.1,793
154,2023-10-17,421176,21641948,51.4,51.8,51.0,51.0,-0.2,366
155,2023-10-18,1326039,67837675,50.8,52.5,50.0,52.5,1.5,1000
156,2023-10-19,1422494,71715371,51.0,51.0,50.0,50.9,-1.6,1064
157,2023-10-20,1090636,54211955,50.8,50.8,49.25,49.7,-1.2,902
158,2023-10-23,468184,23414340,49.3,50.6,49.05,49.95,0.25,365
159,2023-10-24,302477,15184285,49.95,50.5,49.9,50.4,0.45,283
160,2023-10-25,440431,22563023,50.6,51.5,50.6,51.2,0.8,392
161,2023-10-26,462768,23468452,50.6,51.2,50.3,50.4,-0.8,386
162,2023-10-27,490894,24640236,50.4,50.6,49.95,49.95,-0.45,335
163,2023-10-30,449603,22470663,50.4,50.4,49.9,49.95,0.0,285
164,2023-10-31,988483,48860493,50.0,50.4,48.8,48.8,-1.15,769
165,2023-11-01,500952,24532022,48.9,49.4,48.65,49.05,0.25,272
166,2023-11-02,914277,45887800,49.4,50.6,49.4,50.4,1.35,531
167,2023-11-03,438313,22257502,50.5,51.1,50.5,50.8,0.4,352
168,2023-11-06,498182,25718134,51.0,52.1,51.0,51.7,0.9,468
169,2023-11-07,344916,17635489,51.4,51.4,50.8,51.2,-0.5,451
170,2023-11-08,627055,31853772,51.5,51.5,50.5,50.6,-0.6,986
171,2023-11-09,376281,19119711,50.7,51.1,50.4,51.1,0.5,331
172,2023-11-10,436904,22010087,51.0,51.0,50.0,50.1,-1.0,511
173,2023-11-13,735621,37494577,51.0,51.3,50.5,51.1,1.0,609
174,2023-11-14,518941,26568346,51.1,51.6,50.9,51.1,0.0,777
175,2023-11-15,679682,35024443,51.6,51.8,51.3,51.5,0.4,596
176,2023-11-16,398124,20484869,51.6,51.8,51.2,51.6,0.1,462
177,2023-11-17,632480,32753866,51.3,52.0,51.3,51.8,0.2,538
178,2023-11-20,1003009,51876888,52.1,52.1,51.5,51.7,-0.1,926
179,2023-11-21,2248410,119198058,52.0,53.6,52.0,53.1,1.4,1713
180,2023-11-22,934456,49281420,53.2,53.2,52.2,53.0,-0.1,932
181,2023-11-23,569460,30105229,53.2,53.3,52.5,52.7,-0.3,548
182,2023-11-24,883225,46558269,52.7,53.3,52.3,52.4,-0.3,601
183,2023-11-27,804945,41896321,52.2,52.4,51.8,51.8,-0.6,597
184,2023-11-28,2611919,135756024,51.6,52.7,51.6,51.7,-0.1,1955
185,2023-11-29,2364300,124509112,51.7,53.3,51.6,53.0,1.3,1873
186,2023-11-30,2033166,108569727,53.3,54.1,52.7,53.3,0.3,1944
187,2023-12-01,932967,49128099,53.2,53.2,52.5,52.6,-0.7,1255
188,2023-12-04,1055550,55539511,52.9,53.0,52.2,52.3,-0.3,744
189,2023-12-05,2059378,106943803,52.3,52.7,51.3,52.4,0.1,1597
190,2023-12-06,1404987,72613955,52.0,52.1,51.4,51.7,-0.7,1169
191,2023-12-07,1928952,98223595,51.4,51.4,50.6,50.7,-1.0,1624
192,2023-12-08,1301379,66071960,51.1,51.2,50.5,50.6,-0.1,953
193,2023-12-11,804014,40684643,50.6,50.9,50.3,50.5,-0.1,684
194,2023-12-12,873876,44426931,50.8,51.3,50.5,50.6,0.1,684
195,2023-12-13,624570,31713132,51.0,51.1,50.6,50.7,0.1,623
196,2023-12-14,1233051,63448951,51.1,51.8,51.0,51.5,0.8,914
197,2023-12-15,1664538,86700710,52.0,52.4,51.6,52.1,0.6,1208
198,2023-12-18,929096,48522750,52.5,52.7,51.9,52.1,0.0,744
199,2023-12-19,849487,43908658,52.1,52.2,51.2,52.0,-0.1,570
200,2023-12-20,808714,42125161,52.3,52.6,51.6,51.8,-0.2,817
201,2023-12-21,702163,36545199,51.3,52.4,51.3,52.3,0.5,575
202,2023-12-22,960078,50467191,52.3,53.0,52.2,52.2,-0.1,920
203,2023-12-25,631688,33161386,52.3,52.8,52.3,52.5,0.3,497
204,2023-12-26,2238826,118844850,52.8,53.7,52.7,52.8,0.3,1614
205,2023-12-27,1017076,53328237,52.9,53.0,52.0,52.2,-0.6,919
206,2023-12-28,728592,38116954,52.3,52.7,52.0,52.1,-0.1,538
207,2023-12-29,335372,17474492,52.1,52.5,52.0,52.1,0.0,630
208,2024-01-02,548280,28319493,52.1,52.1,51.5,51.6,-0.5,493
209,2024-01-03,454382,23247324,51.3,51.4,51.0,51.1,-0.5,460
210,2024-01-04,391157,19946443,51.1,51.5,50.8,50.8,-0.3,367
211,2024-01-05,425065,21627683,50.8,51.3,50.6,50.8,0.0,371
212,2024-01-08,464848,23675705,51.2,51.3,50.6,50.8,0.0,386
213,2024-01-09,429154,21745510,51.2,51.2,50.5,50.5,-0.3,400
214,2024-01-10,566622,28500104,50.5,50.7,50.1,50.1,-0.4,460
215,2024-01-11,633386,32138064,50.3,51.2,50.0,51.0,0.9,442
216,2024-01-12,390367,19939649,51.0,51.5,50.8,50.8,-0.2,393
217,2024-01-15,319393,16246532,51.4,51.4,50.7,50.8,0.0,282
218,2024-01-16,625202,31520260,51.0,51.0,50.1,50.2,-0.6,684
219,2024-01-17,860869,42838230,50.1,50.2,49.35,49.35,-0.85,850
220,2024-01-18,330101,16279910,49.35,49.6,49.05,49.3,-0.05,304
221,2024-01-19,7960819,362801313,50.8,51.3,49.5,49.55,0.25,760
222,2024-01-22,1884850,96345561,50.4,51.8,50.2,51.4,1.85,1314
223,2024-01-23,1114469,57370081,51.4,51.9,50.9,51.5,0.1,841
224,2024-01-24,1009200,52252494,51.8,52.0,51.4,51.8,0.3,658
225,2024-01-25,843292,43711984,52.1,52.3,51.5,51.5,-0.3,680
226,2024-01-26,488291,25037845,51.7,51.7,51.0,51.1,-0.4,419
227,2024-01-29,546608,28063676,51.0,51.6,50.8,51.5,0.4,427
228,2024-01-30,489703,25184126,51.6,51.8,51.1,51.2,-0.3,530
229,2024-01-31,399901,20467517,51.4,51.5,50.8,51.2,0.0,363
230,2024-02-01,432913,22142609,51.4,51.6,50.9,50.9,-0.3,415
231,2024-02-02,540773,27329863,51.0,51.0,50.2,50.4,-0.5,577
232,2024-02-05,713993,35679303,50.4,50.4,49.7,49.95,-0.45,634
233,2024-02-15,1336345,68023695,50.0,51.4,50.0,51.2,1.25,917
234,2024-02-16,1993527,103810044,51.9,52.4,51.7,52.2,1.0,1533
235,2024-02-19,2295952,121078703,52.4,53.2,52.3,52.9,0.7,1649
236,2024-02-20,1167297,60945597,53.1,53.1,51.8,51.8,-1.1,950
237,2024-02-21,756875,39201277,51.9,52.3,51.4,51.8,0.0,624
238,2024-02-22,2061058,107893439,52.1,53.0,51.7,52.6,0.8,1316
239,2024-02-23,1955654,101853995,52.8,52.9,51.5,51.5,-1.1,1740
240,2024-02-26,8565670,464457090,52.5,55.5,52.4,54.8,3.3,5995
241,2024-02-27,4003619,214855978,54.8,54.9,52.8,53.0,-1.8,4239
242,2024-02-29,1729843,90567161,53.3,53.3,51.9,52.1,-0.9,1797
243,2024-03-01,1942936,102582853,52.1,53.2,52.1,53.1,1.0,1530
244,2024-03-04,3109009,167089591,53.6,54.4,53.1,53.2,0.1,2338
245,2024-03-05,1165138,61473546,53.5,53.5,52.5,52.6,-0.6,1490
246,2024-03-06,904111,47283092,52.6,52.6,52.0,52.4,-0.2,879
247,2024-03-07,3398937,179751783,52.6,54.4,51.7,51.7,-0.7,2540
248,2024-03-08,2602376,135764141,52.3,53.4,51.2,51.6,-0.1,2040
249,2024-03-11,865206,44875093,51.7,52.5,51.6,51.7,0.1,951
250,2024-03-12,867598,45502900,52.0,52.8,51.9,52.5,0.8,719
251,2024-03-13,1492466,76977286,52.9,52.9,51.0,51.3,-1.2,1228
252,2024-03-14,908541,46216465,51.3,51.3,50.5,51.0,-0.3,875
253,2024-03-15,469260,23914542,50.8,51.2,50.7,50.9,-0.1,461
254,2024-03-18,803689,41628553,51.0,52.2,51.0,52.2,1.3,754
255,2024-03-19,973134,50882519,52.3,52.5,52.0,52.5,0.3,825
256,2024-03-20,2323895,123392933,53.2,53.6,52.7,52.7,0.2,1662
257,2024-03-21,1087132,57525274,53.3,53.6,52.6,53.0,0.3,1278
258,2024-03-22,5884252,295432542,53.2,53.3,52.3,52.5,-0.5,721
259,2024-03-25,2654097,141990820,53.2,54.0,53.0,53.0,0.5,2020
260,2024-03-26,1418537,74257600,53.1,53.4,51.7,51.9,-1.1,1808
261,2024-03-27,870476,45105050,51.9,52.0,51.7,51.9,0.0,1203
262,2024-03-28,995533,51574694,51.9,52.6,51.5,51.5,-0.4,1025
263,2024-03-29,940748,48276174,51.5,51.7,51.1,51.1,-0.4,787
264,2024-04-01,1002623,51889002,51.2,52.2,51.2,51.8,0.7,783
265,2024-04-02,7050503,377270266,52.3,54.2,51.5,53.2,1.4,4266
266,2024-04-03,2490497,132126052,53.1,53.7,52.3,53.1,-0.1,2665
267,2024-04-08,1413612,74258943,53.1,53.1,52.2,52.5,-0.6,1184
268,2024-04-09,1351614,70959040,52.5,53.0,52.1,52.5,0.0,818
269,2024-04-10,3412432,182794886,52.6,54.2,52.6,53.2,0.7,2275
270,2024-04-11,1297973,68718502,53.0,53.2,52.6,52.9,-0.3,1258
271,2024-04-12,1988753,105817549,53.3,53.7,52.5,53.2,0.3,1784
272,2024-04-15,1261734,66419955,52.8,53.2,52.3,52.4,-0.8,1189
273,2024-04-16,2621582,133142891,52.0,52.3,50.2,50.6,-1.8,2328
274,2024-04-17,4367543,233892139,51.2,55.5,51.0,54.7,4.1,2491
275,2024-04-18,4344741,233831092,54.4,54.6,52.9,53.6,-1.1,3574
276,2024-04-19,2799007,146401126,52.8,53.9,50.8,52.0,-1.6,2000
277,2024-04-22,1669954,86191650,52.1,52.9,50.8,51.2,-0.8,1367
278,2024-04-23,780887,40274053,52.0,52.1,51.1,51.5,0.3,689
279,2024-04-24,1029102,53814439,52.0,52.8,51.5,52.5,1.0,791
280,2024-04-25,1082248,57143752,52.3,53.3,52.2,53.0,0.5,1166
281,2024-04-26,2820636,151561993,53.7,54.3,53.1,54.0,1.0,1836
282,2024-04-29,9337914,516014414,55.0,56.4,54.3,56.1,2.1,5512
283,2024-04-30,4482384,248230123,55.5,56.0,54.9,55.3,-0.8,3074
284,2024-05-02,2201785,120621321,55.2,55.3,54.2,54.7,-0.6,4506
285,2024-05-03,1937080,105974562,55.2,55.4,54.0,54.0,-0.7,2026
286,2024-05-06,1270332,68983687,54.5,55.2,53.7,53.8,-0.2,1045
287,2024-05-07,1719509,91322128,53.8,54.1,52.4,53.2,-0.6,1217
288,2024-05-08,753582,40419990,53.7,53.9,53.4,53.8,0.6,615
289,2024-05-09,1305856,69241562,53.8,54.0,52.6,52.6,-1.2,998
290,2024-05-10,766333,40090742,52.6,52.8,52.0,52.4,-0.2,572
291,2024-05-13,646180,33751757,52.4,52.7,51.8,52.2,-0.2,535
292,2024-05-14,758099,40101104,52.3,53.2,52.3,52.9,0.7,542
293,2024-05-15,992100,52390350,53.1,53.6,52.5,52.5,-0.4,721
294,2024-05-16,3638937,196869893,52.7,54.9,52.7,53.5,1.0,2074
295,2024-05-17,28183648,1633189955,54.5,58.8,54.5,58.8,5.3,13851
296,2024-05-20,14891455,866947646,59.2,59.5,57.0,58.4,-0.4,9170
297,2024-05-21,16400273,981362192,59.0,61.9,58.2,59.1,0.7,11240
298,2024-05-22,19332592,1201548063,59.2,64.8,58.9,61.8,2.7,13806
299,2024-05-23,10639564,658336875,62.5,63.3,60.7,61.1,-0.7,7793
300,2024-05-24,35481173,2320436450,61.9,67.2,60.3,67.0,5.9,21794
301,2024-05-27,38943368,2664984706,68.7,71.0,65.8,69.1,2.1,21551
302,2024-05-28,16177401,1100162337,69.0,69.5,67.0,67.6,-1.5,12586
303,2024-05-29,7988525,538466637,68.1,68.5,66.8,66.8,-0.8,6490
304,2024-05-30,13691640,904347490,66.8,68.6,64.0,64.2,-2.6,12872
305,2024-05-31,8465414,538054772,65.0,65.4,62.5,62.6,-1.6,8292
306,2024-06-03,13516035,896477638,63.4,68.3,63.1,66.9,4.3,8978
307,2024-06-04,7004579,461288511,67.7,67.8,64.4,65.2,-1.7,5637
308,2024-06-05,4674198,299358450,65.5,66.2,63.0,63.2,-2.0,3504
309,2024-06-06,4251338,271195645,64.0,65.0,62.3,64.0,0.8,2717
310,2024-06-07,7090572,463690310,64.0,67.5,64.0,64.2,0.2,4071
311,2024-06-11,6631557,423860912,63.5,65.0,62.7,64.1,0.0,3721
312,2024-06-12,36076683,2478435844,65.0,70.5,65.0,70.5,6.4,18816
313,2024-06-13,62092947,4574266896,71.0,77.5,68.6,77.5,7.0,38278
314,2024-06-14,52568813,4080765148,78.0,79.6,75.2,77.5,0.0,29236
315,2024-06-17,42292680,3464242826,77.6,85.0,76.6,83.0,5.5,26372
316,2024-06-18,44376064,3826453420,84.0,88.3,83.8,84.9,1.9,29008
317,2024-06-19,30405492,2558517955,84.2,87.0,81.5,83.4,-1.5,18933
318,2024-06-20,19185238,1644121688,84.0,87.5,83.6,86.8,3.4,12286
319,2024-06-21,16592918,1437852366,84.8,88.7,84.7,85.3,-1.5,11315
320,2024-06-24,21012226,1756185555,84.9,88.2,80.1,82.6,-2.7,14395
321,2024-06-25,13670126,1121762461,83.8,84.0,80.0,83.6,1.0,9439
322,2024-06-26,26054120,2229097112,84.5,88.0,82.8,87.7,4.1,16590
323,2024-06-27,16696271,1446324107,86.3,88.2,85.0,87.3,-0.4,10866
324,2024-06-28,45169165,4021121445,87.3,92.4,86.2,88.5,1.2,30284
325,2024-07-01,33404592,3022020180,88.9,93.4,87.5,88.7,0.2,21433
