,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,21455,1280441,59.7,59.9,59.2,59.7,-0.2,34
70,2023-06-13,30290,1788050,59.8,59.8,58.7,58.9,-0.8,32
71,2023-06-14,24200,1427300,58.9,59.1,58.8,58.8,-0.1,22
72,2023-06-15,29347,1718244,58.8,58.9,58.3,58.7,-0.1,34
73,2023-06-16,9017,528440,58.7,58.7,58.5,58.5,-0.2,10
74,2023-06-19,5133,300783,58.6,58.7,58.5,58.6,0.1,11
75,2023-06-20,29073,1696676,58.6,58.6,58.3,58.5,-0.1,26
76,2023-06-21,18182,1067147,58.1,59.5,58.0,59.5,1.0,23
77,2023-06-26,21380,1255690,59.5,59.5,58.2,58.9,-0.6,23
78,2023-06-27,19059,1127972,59.5,59.5,59.0,59.4,0.5,11
79,2023-06-28,8152,481558,59.2,59.2,58.8,58.9,-0.5,9
80,2023-06-29,8226,482166,58.9,58.9,58.3,58.5,-0.4,12
81,2023-06-30,17774,1042091,58.5,58.7,58.5,58.6,0.1,36
82,2023-07-03,28090,1648242,58.6,58.8,58.5,58.6,0.0,29
83,2023-07-04,114526,6754407,58.7,59.3,58.7,59.0,0.4,102
84,2023-07-05,92355,5110861,55.2,55.6,55.1,55.5,0.0,124
85,2023-07-06,11986,664898,55.5,55.5,55.3,55.3,-0.2,33
86,2023-07-07,22097,1217101,55.3,55.3,54.9,55.3,0.0,48
87,2023-07-10,10300,565858,55.0,55.0,54.9,54.9,-0.4,20
88,2023-07-11,14051,769960,55.1,55.1,54.7,54.8,-0.1,17
89,2023-07-12,20000,1093900,54.8,54.8,54.6,54.7,-0.1,18
90,2023-07-13,9210,504619,54.6,55.0,54.5,54.9,0.2,11
91,2023-07-14,11020,604408,55.0,55.0,54.7,54.8,-0.1,12
92,2023-07-17,35080,1922925,54.6,55.6,54.5,55.6,0.8,22
93,2023-07-18,7020,390520,55.9,56.0,55.1,55.1,-0.5,9
94,2023-07-19,20190,1105424,55.0,55.1,54.5,54.6,-0.5,23
95,2023-07-20,14000,767300,54.6,55.0,54.6,54.7,0.1,9
96,2023-07-21,5041,276155,54.8,54.8,54.7,54.7,0.0,6
97,2023-07-24,30653,1673494,54.7,54.7,54.4,54.4,-0.3,31
98,2023-07-25,55203,2982782,54.4,54.4,53.8,53.9,-0.5,49
99,2023-07-26,37166,1994106,53.7,53.9,53.5,53.6,-0.3,47
100,2023-07-27,25398,1367661,53.6,54.0,53.6,53.9,0.3,19
101,2023-07-28,14231,765478,53.6,53.9,53.6,53.7,-0.2,17
102,2023-07-31,8085,436078,53.7,55.2,53.7,53.7,0.0,16
103,2023-08-01,9733,525682,54.0,54.1,54.0,54.1,0.4,21
104,2023-08-02,11040,597372,54.4,54.4,53.9,53.9,-0.2,11
105,2023-08-04,9100,488400,53.8,53.8,53.6,53.6,-0.3,8
106,2023-08-07,2150,115800,53.7,53.7,53.7,53.7,0.1,4
107,2023-08-08,5401,291456,53.8,53.9,53.7,53.7,0.0,12
108,2023-08-09,7363,395528,53.7,53.7,53.7,53.7,0.0,10
109,2023-08-10,19151,1030239,53.7,55.0,53.5,53.6,-0.1,21
110,2023-08-11,12040,651266,54.0,54.2,53.8,53.8,0.2,14
111,2023-08-14,35024,1854902,53.6,53.6,52.3,52.7,-1.1,36
112,2023-08-15,4000,211000,52.7,52.8,52.7,52.8,0.1,4
113,2023-08-16,35020,1836169,52.6,53.0,52.0,52.9,0.1,28
114,2023-08-17,8398,445035,53.0,53.0,52.8,52.8,-0.1,10
115,2023-08-18,4000,210700,52.6,52.9,52.6,52.9,0.1,3
116,2023-08-21,7000,370200,53.0,53.0,52.8,52.9,0.0,6
117,2023-08-22,7249,383346,52.9,53.0,52.7,52.8,-0.1,10
118,2023-08-23,11100,585300,53.0,53.0,52.4,52.4,-0.4,8
119,2023-08-24,7240,379932,52.5,52.5,52.4,52.4,0.0,8
120,2023-08-25,16080,841920,52.5,52.5,52.2,52.3,-0.1,14
121,2023-08-28,11150,583300,52.4,52.4,52.2,52.2,-0.1,10
122,2023-08-29,13150,684529,52.2,52.2,52.0,52.1,-0.1,15
123,2023-08-30,11055,581945,52.9,52.9,52.2,52.5,0.4,10
124,2023-08-31,6001,315555,52.6,52.6,52.5,52.6,0.1,7
125,2023-09-01,9219,484525,52.6,52.7,52.1,52.1,-0.5,12
126,2023-09-04,9067,478218,52.7,53.0,52.5,52.7,0.6,12
127,2023-09-05,14000,740300,52.9,53.0,52.8,52.9,0.2,11
128,2023-09-06,9010,476540,53.0,53.0,52.8,52.9,0.0,10
129,2023-09-07,9040,478160,52.9,52.9,52.8,52.8,-0.1,11
130,2023-09-08,7000,368500,52.8,52.8,52.5,52.6,-0.2,7
131,2023-09-11,8088,425547,52.7,52.7,52.5,52.6,0.0,11
132,2023-09-12,8090,424560,52.6,52.6,52.4,52.4,-0.2,9
133,2023-09-13,4000,209600,52.4,52.4,52.4,52.4,0.0,3
134,2023-09-14,37000,1951000,52.4,53.0,52.4,52.7,0.3,16
135,2023-09-15,24000,1256700,52.7,52.7,52.2,52.5,-0.2,20
136,2023-09-18,4011,211584,52.8,52.8,52.7,52.7,0.2,5
137,2023-09-19,8195,430656,52.7,52.7,52.4,52.4,-0.3,17
138,2023-09-20,1109,58333,52.6,52.6,52.6,52.6,0.2,4
139,2023-09-21,14000,731200,52.2,52.4,52.2,52.2,-0.4,10
140,2023-09-22,43000,2231000,52.0,52.0,51.6,51.6,-0.6,37
141,2023-09-25,6000,311000,51.9,51.9,51.8,51.8,0.2,6
142,2023-09-26,8160,421364,51.7,51.7,51.6,51.6,-0.2,11
143,2023-09-27,6000,309200,51.6,51.6,51.5,51.5,-0.1,6
144,2023-09-28,21003,1086662,52.0,52.0,51.4,51.5,0.0,12
145,2023-10-02,1165,60710,51.8,51.8,51.8,51.8,0.3,2
146,2023-10-03,15000,778600,51.9,52.0,51.8,51.9,0.1,7
147,2023-10-04,5050,260800,51.7,51.7,51.5,51.6,-0.3,6
148,2023-10-05,20167,1048517,51.6,52.3,51.6,52.1,0.5,17
149,2023-10-06,1000,52100,52.1,52.1,52.1,52.1,0.0,1
150,2023-10-11,6280,326136,52.1,52.2,51.4,52.2,0.1,11
151,2023-10-12,7200,376100,52.2,52.3,52.2,52.3,0.1,7
152,2023-10-13,5000,262000,52.4,52.4,52.4,52.4,0.1,1
153,2023-10-16,4012,206536,51.6,51.6,51.4,51.4,-1.0,5
154,2023-10-17,7050,365150,51.8,51.8,51.7,51.7,0.3,6
155,2023-10-18,11426,589278,51.5,51.6,51.4,51.4,-0.3,15
156,2023-10-19,4000,207300,52.0,52.0,51.6,51.6,0.2,4
157,2023-10-20,14000,717000,51.6,51.6,51.0,51.2,-0.4,14
158,2023-10-23,12050,616310,51.3,51.3,51.0,51.0,-0.2,12
159,2023-10-24,16002,826208,52.0,52.0,51.0,51.0,0.0,8
160,2023-10-25,6050,307500,50.8,51.0,50.7,51.0,0.0,10
161,2023-10-26,2010,102516,51.0,51.0,51.0,51.0,0.0,3
162,2023-10-27,3000,152600,50.8,51.0,50.8,51.0,0.0,3
163,2023-10-30,9000,455800,50.5,50.7,50.5,50.7,-0.3,7
164,2023-10-31,3062,155324,50.7,50.7,50.7,50.7,0.0,5
165,2023-11-01,2000,101400,50.7,50.7,50.7,50.7,0.0,2
166,2023-11-02,12134,616068,51.0,51.0,50.6,50.8,0.1,10
167,2023-11-03,6100,308700,50.8,50.8,50.5,50.6,-0.2,8
168,2023-11-06,4110,208665,50.6,50.8,50.6,50.8,0.2,7
169,2023-11-07,568,28848,,,,,0.0,13
170,2023-11-08,8000,407100,50.8,51.0,50.8,50.9,0.0,6
171,2023-11-09,7050,358950,51.1,51.1,50.8,50.9,0.0,8
172,2023-11-10,2135,108756,51.0,51.0,50.9,50.9,0.0,8
173,2023-11-13,8138,413576,50.9,50.9,50.7,50.7,-0.2,11
174,2023-11-14,9102,461703,50.7,50.8,50.6,50.6,-0.1,11
175,2023-11-15,17125,866179,50.5,50.8,50.3,50.4,-0.2,17
176,2023-11-16,8012,402924,50.2,50.4,50.1,50.4,0.0,9
177,2023-11-17,20000,1010000,50.4,50.6,50.4,50.6,0.2,14
178,2023-11-20,8000,405600,50.5,50.8,50.5,50.8,0.2,5
179,2023-11-21,13005,662655,51.0,51.0,50.9,50.9,0.1,14
180,2023-11-22,4150,211400,50.9,50.9,50.9,50.9,0.0,6
181,2023-11-23,23310,1184920,50.9,51.0,50.6,50.7,-0.2,21
182,2023-11-24,8073,409659,50.7,50.9,50.7,50.9,0.2,7
183,2023-11-27,16250,822350,50.6,50.7,50.5,50.5,-0.4,18
184,2023-11-28,17395,884613,50.9,51.0,50.6,51.0,0.5,22
185,2023-11-29,4000,204000,51.0,51.0,51.0,51.0,0.0,4
186,2023-11-30,20000,1019800,51.0,51.0,50.9,50.9,-0.1,12
187,2023-12-01,47453,2420755,51.5,51.5,50.9,50.9,0.0,35
188,2023-12-04,83458,4286831,51.5,52.0,51.0,51.0,0.1,54
189,2023-12-05,16600,847099,51.0,51.1,50.9,51.0,0.0,22
190,2023-12-06,8500,433500,51.0,51.0,51.0,51.0,0.0,14
191,2023-12-07,13004,663214,51.0,51.1,50.9,51.0,0.0,12
192,2023-12-08,24000,1223500,51.0,51.0,50.9,50.9,-0.1,13
193,2023-12-11,26010,1324910,50.9,51.0,50.8,50.9,0.0,10
194,2023-12-12,58397,2979116,51.1,51.2,50.9,51.0,0.1,32
195,2023-12-13,19040,969580,51.0,51.0,50.9,51.0,0.0,19
196,2023-12-14,48150,2453700,51.2,51.2,50.9,51.0,0.0,37
197,2023-12-15,27317,1391529,51.0,51.0,50.9,51.0,0.0,26
198,2023-12-18,74368,3792871,51.0,51.1,50.9,51.0,0.0,42
199,2023-12-19,169602,8675134,51.0,52.0,51.0,51.3,0.3,64
200,2023-12-20,62309,3197220,51.4,51.4,51.3,51.4,0.1,55
201,2023-12-21,20520,1049779,51.2,51.2,51.0,51.2,-0.2,19
202,2023-12-22,21139,1080729,51.3,51.3,51.0,51.0,-0.2,21
203,2023-12-25,25853,1323988,51.3,51.3,51.1,51.1,0.1,24
204,2023-12-26,41058,2097369,51.1,51.2,51.0,51.2,0.1,21
205,2023-12-27,69229,3536291,51.1,51.2,51.0,51.1,-0.1,41
206,2023-12-28,26199,1337028,51.2,51.2,50.9,50.9,-0.2,21
207,2023-12-29,23003,1172962,50.8,51.1,50.8,51.1,0.2,15
208,2024-01-02,63226,3250546,51.5,52.0,51.1,51.3,0.2,46
209,2024-01-03,38580,1976409,51.4,51.4,51.1,51.2,-0.1,38
210,2024-01-04,9185,469790,51.2,51.2,51.1,51.1,-0.1,12
211,2024-01-05,19210,984704,51.2,51.3,51.2,51.3,0.2,18
212,2024-01-08,10020,512030,51.2,51.2,51.0,51.0,-0.3,10
213,2024-01-09,26090,1331890,51.1,51.2,51.0,51.2,0.2,25
214,2024-01-10,2085,106371,51.0,51.0,51.0,51.0,-0.2,4
215,2024-01-11,13398,683555,50.9,51.1,50.9,51.1,0.1,11
216,2024-01-12,12089,615971,50.9,51.0,50.9,51.0,-0.1,10
217,2024-01-15,13449,683861,51.0,51.0,50.7,50.8,-0.2,18
218,2024-01-16,16373,829083,50.8,50.8,50.3,50.7,-0.1,31
219,2024-01-17,40707,2045002,50.3,50.4,50.1,50.4,-0.3,48
220,2024-01-18,2435,123757,50.9,50.9,50.9,50.9,0.5,8
221,2024-01-19,4050,206775,51.2,51.2,50.9,50.9,0.0,5
222,2024-01-22,5114,260231,51.2,51.2,50.8,50.8,-0.1,8
223,2024-01-23,6000,305800,50.8,51.0,50.8,51.0,0.2,4
224,2024-01-24,10044,512370,51.0,51.2,50.8,51.2,0.2,11
225,2024-01-25,12668,648831,51.2,51.2,51.0,51.0,-0.2,19
226,2024-01-26,6339,323489,51.1,51.1,51.0,51.0,0.0,10
227,2024-01-29,2200,112325,51.1,51.1,51.0,51.0,0.0,5
228,2024-01-30,3079,156950,51.0,51.0,50.9,50.9,-0.1,7
229,2024-01-31,11118,566223,51.1,51.1,50.8,50.8,-0.1,10
230,2024-02-01,89276,4486682,50.8,50.8,50.0,50.2,-0.6,83
231,2024-02-02,6032,304535,50.6,50.6,50.3,50.6,0.4,7
232,2024-02-05,16516,831309,50.4,50.6,50.2,50.2,-0.4,25
233,2024-02-15,17498,885145,50.6,50.6,50.5,50.6,0.4,24
234,2024-02-16,34354,1765904,50.7,52.0,50.7,52.0,1.4,33
235,2024-02-19,26495,1386034,52.0,52.4,52.0,52.2,0.2,36
236,2024-02-20,20639,1072899,52.2,52.2,51.7,52.2,0.0,27
237,2024-02-21,39000,2024500,52.2,52.2,51.5,51.6,-0.6,28
238,2024-02-22,21428,1110828,51.9,51.9,51.6,51.8,0.2,30
239,2024-02-23,6090,316380,52.0,52.0,51.9,51.9,0.1,9
240,2024-02-26,21207,1098664,51.9,51.9,51.7,51.7,-0.2,29
241,2024-02-27,10458,540435,51.7,51.7,51.6,51.7,0.0,17
242,2024-02-29,29003,1504756,51.7,52.0,51.7,52.0,0.3,26
243,2024-03-01,16003,830481,52.0,52.0,51.8,51.8,-0.2,31
244,2024-03-04,21260,1105024,52.4,52.4,51.7,51.7,-0.1,22
245,2024-03-05,16000,830500,51.9,52.0,51.8,51.8,0.1,14
246,2024-03-06,24862,1295436,52.4,52.4,51.7,52.2,0.4,38
247,2024-03-07,46010,2420929,52.2,53.0,52.0,53.0,0.8,46
248,2024-03-08,59839,3195108,53.0,54.8,53.0,53.1,0.1,62
249,2024-03-11,63284,3312371,53.2,53.2,51.7,51.7,-1.4,52
250,2024-03-12,62869,3259862,52.5,52.5,51.4,51.6,-0.1,49
251,2024-03-13,83969,4260283,51.2,51.5,50.0,50.5,-1.1,82
252,2024-03-14,44298,2260626,50.5,51.3,50.5,51.2,0.7,28
253,2024-03-15,27000,1387900,51.2,51.5,51.1,51.2,0.0,14
254,2024-03-18,23001,1181851,50.6,51.8,50.6,51.2,0.0,15
255,2024-03-19,21000,1071400,51.2,51.3,50.8,51.3,0.1,14
256,2024-03-20,70386,3571161,50.6,51.4,50.3,50.4,-0.9,64
257,2024-03-21,6704,339519,50.5,50.7,50.5,50.6,0.2,20
258,2024-03-22,12495,636208,51.0,51.0,50.8,50.8,0.2,21
259,2024-03-25,11224,571240,50.8,51.0,50.8,51.0,0.2,15
260,2024-03-26,22223,1136663,51.0,51.3,50.9,50.9,-0.1,15
261,2024-03-27,19569,997435,50.9,51.0,50.9,50.9,0.0,21
262,2024-03-28,7343,373925,50.9,50.9,50.8,50.8,-0.1,14
263,2024-03-29,9392,477597,50.9,51.0,50.7,50.7,-0.1,16
264,2024-04-01,34122,1730565,50.7,51.0,50.5,51.0,0.3,22
265,2024-04-02,20000,1021400,51.0,51.2,50.9,51.1,0.1,13
266,2024-04-03,15160,771692,51.0,51.0,50.7,51.0,-0.1,13
267,2024-04-08,30162,1528006,50.9,51.1,50.4,50.9,-0.1,28
268,2024-04-09,14001,713753,50.9,51.2,50.9,51.1,0.2,12
269,2024-04-10,24210,1234115,50.9,51.2,50.8,50.9,-0.2,19
270,2024-04-11,22020,1119924,50.9,51.0,50.7,50.7,-0.2,23
271,2024-04-12,123232,6401088,50.9,52.2,50.7,51.5,0.8,28
272,2024-04-15,7000,356300,50.8,51.0,50.7,50.8,-0.7,7
273,2024-04-16,13764,698349,50.8,50.8,50.5,50.8,0.0,29
274,2024-04-17,25000,1270300,51.0,51.0,50.7,50.7,-0.1,18
275,2024-04-18,18001,912852,50.5,50.8,50.5,50.7,0.0,18
276,2024-04-19,43001,2179051,50.5,51.0,50.4,50.6,-0.1,32
277,2024-04-22,29220,1483464,50.4,51.0,50.3,50.7,0.1,18
278,2024-04-23,15320,785280,51.5,51.5,50.7,50.7,0.0,9
279,2024-04-24,6273,321983,51.5,51.5,51.3,51.3,0.6,9
280,2024-04-25,14564,746322,51.1,51.3,51.1,51.3,0.0,18
281,2024-04-26,8004,408125,51.4,51.4,50.5,50.7,-0.6,10
282,2024-04-29,30003,1529062,51.0,51.1,50.8,51.0,0.3,13
283,2024-04-30,4005,204580,51.0,51.1,51.0,51.1,0.1,7
284,2024-05-02,10125,524599,51.7,51.8,51.7,51.8,0.7,8
285,2024-05-03,43453,2213450,51.2,51.6,50.5,51.4,-0.4,38
286,2024-05-06,9005,463357,51.4,51.7,51.3,51.7,0.3,10
287,2024-05-07,12546,642924,51.7,51.7,51.0,51.2,-0.5,13
288,2024-05-08,10570,542899,51.2,51.6,51.0,51.0,-0.2,18
289,2024-05-09,1190,60650,50.9,50.9,50.9,50.9,-0.1,8
290,2024-05-10,20510,1046756,51.2,51.4,50.8,51.1,0.2,24
291,2024-05-13,11023,565389,51.1,51.6,51.1,51.3,0.2,13
292,2024-05-14,40001,2060951,51.3,51.8,51.3,51.5,0.2,16
293,2024-05-15,98250,5090700,51.5,52.0,51.5,51.7,0.2,26
294,2024-05-16,156815,8203747,52.2,54.8,51.6,52.6,0.9,106
295,2024-05-17,28928,1526368,53.0,53.0,52.4,52.4,-0.2,112
296,2024-05-20,101262,5295931,52.6,52.6,51.8,52.4,0.0,37
297,2024-05-21,9141,475341,52.0,52.4,51.8,52.1,-0.3,12
298,2024-05-22,17507,913018,52.8,52.8,52.0,52.3,0.2,19
299,2024-05-23,26039,1357767,52.2,52.5,52.0,52.0,-0.3,14
300,2024-05-24,16040,834404,52.0,52.1,52.0,52.0,0.0,10
301,2024-05-27,8297,435009,52.3,52.8,52.3,52.6,0.6,18
302,2024-05-28,4042,212517,53.0,53.0,52.4,52.4,-0.2,9
303,2024-05-29,14000,730100,52.4,52.4,52.0,52.3,-0.1,11
304,2024-05-30,20236,1061577,52.1,53.0,52.1,52.4,0.1,27
305,2024-05-31,17109,893730,52.5,52.5,52.0,52.4,0.0,20
306,2024-06-03,13258,691049,52.1,52.5,52.0,52.5,0.1,14
307,2024-06-04,9826,512362,52.5,52.5,52.0,52.2,-0.3,13
308,2024-06-05,14243,744857,52.2,52.4,52.2,52.3,0.1,14
309,2024-06-06,20075,1048736,52.3,52.5,52.0,52.1,-0.2,22
310,2024-06-07,286867,15790461,53.2,57.0,53.2,55.0,2.9,272
311,2024-06-11,151152,8332518,56.0,56.5,54.4,55.5,0.5,142
312,2024-06-12,62047,3441572,55.8,56.1,54.8,55.7,0.2,62
313,2024-06-13,35522,1966833,55.7,55.7,55.2,55.4,-0.3,64
314,2024-06-14,26009,1436049,55.4,55.4,55.1,55.3,-0.1,36
315,2024-06-17,69460,3777202,55.5,55.5,53.7,54.9,-0.4,63
316,2024-06-18,32260,1749257,55.0,55.0,54.1,54.3,-0.6,33
317,2024-06-19,32585,1769058,54.3,54.8,54.0,54.3,0.0,35
318,2024-06-20,7029,382831,54.3,54.6,54.3,54.5,0.2,19
319,2024-06-21,32092,1744614,54.9,54.9,54.0,54.7,0.2,39
320,2024-06-24,20488,1112961,54.7,54.7,54.0,54.3,-0.4,34
321,2024-06-25,24312,1324971,54.9,54.9,54.3,54.4,0.1,26
322,2024-06-26,25189,1369271,55.1,55.1,54.1,54.2,-0.2,26
323,2024-06-27,14576,787065,54.0,54.0,53.9,54.0,-0.2,30
324,2024-06-28,54164,2853084,53.6,54.0,52.4,52.4,-1.6,57
325,2024-07-01,44000,2255900,50.4,52.0,50.4,52.0,0.0,42
