,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,45960980,854424317,18.5,18.75,18.25,18.7,0.2,12332
66,2023-06-07,35506385,661038225,18.75,18.9,18.5,18.55,-0.15,10999
67,2023-06-08,29450972,537743365,18.55,18.55,18.15,18.25,-0.3,9679
68,2023-06-09,23573005,429639254,18.35,18.35,18.1,18.25,0.0,6803
69,2023-06-12,30144567,557050285,18.35,18.6,18.35,18.45,0.2,8568
70,2023-06-13,33108371,611373248,18.5,18.6,18.3,18.55,0.1,8973
71,2023-06-14,20614653,379891834,18.5,18.55,18.35,18.35,-0.2,7464
72,2023-06-15,26570022,486644917,18.4,18.45,18.2,18.4,0.05,7531
73,2023-06-16,80302071,1502384696,18.6,18.9,18.6,18.65,0.25,14618
74,2023-06-19,184150968,3659393504,18.6,20.35,18.55,20.2,1.55,43480
75,2023-06-20,91328502,1805971474,20.2,20.2,19.6,19.6,-0.6,20638
76,2023-06-21,92633793,1865299152,19.75,20.5,19.75,20.1,0.5,23676
77,2023-06-26,66455831,1321952101,20.05,20.4,19.65,19.7,-0.4,18700
78,2023-06-27,67114386,1282373950,19.6,19.65,18.85,18.85,-0.85,24135
79,2023-06-28,34182570,644348625,19.1,19.15,18.7,18.7,-0.15,8956
80,2023-06-29,27557968,519006281,18.95,19.1,18.7,18.75,0.05,7713
81,2023-06-30,27082780,504662880,18.7,18.75,18.55,18.6,-0.15,7780
82,2023-07-03,29596242,552533384,18.8,18.95,18.55,18.55,-0.05,9430
83,2023-07-04,29867086,558710731,18.6,18.85,18.5,18.75,0.2,7809
84,2023-07-05,25708895,480475525,18.65,18.85,18.55,18.65,-0.1,7364
85,2023-07-06,93974275,1800547677,19.1,19.6,18.8,18.9,0.25,22214
86,2023-07-07,48277908,893569904,18.75,18.75,18.4,18.4,-0.5,14527
87,2023-07-10,30376595,562726888,18.4,18.7,18.35,18.6,0.2,6928
88,2023-07-11,63775240,1223512351,18.9,19.35,18.9,19.25,0.65,14692
89,2023-07-12,44882038,860592843,19.35,19.55,18.9,19.05,-0.2,12887
90,2023-07-13,28623733,548231691,19.25,19.35,19.0,19.05,0.0,7340
91,2023-07-14,30872965,590136085,19.2,19.3,18.95,19.1,0.05,7568
92,2023-07-17,39686757,768003823,19.15,19.5,19.1,19.45,0.35,9636
93,2023-07-18,44283306,847986795,19.55,19.6,19.0,19.0,-0.45,12478
94,2023-07-19,40455460,763110863,19.1,19.2,18.65,18.85,-0.15,18284
95,2023-07-20,26400670,501544104,18.95,19.2,18.8,19.15,0.3,7351
96,2023-07-21,43682660,837713270,19.2,19.4,19.0,19.2,0.05,9491
97,2023-07-24,33804176,644309144,19.35,19.4,18.9,18.9,-0.3,9345
98,2023-07-25,29451984,564868089,19.1,19.3,19.0,19.15,0.25,7779
99,2023-07-26,97289232,1918611050,19.25,20.0,19.25,19.8,0.65,26664
100,2023-07-27,283153028,5911485070,19.9,21.65,19.6,21.4,1.6,68179
101,2023-07-28,139690216,2964381873,21.4,21.6,20.85,21.25,-0.15,35630
102,2023-07-31,83689003,1751620910,21.5,21.55,20.6,20.7,-0.55,26169
103,2023-08-01,49387592,1037872272,20.8,21.25,20.75,20.95,0.25,12879
104,2023-08-02,60974697,1251463864,20.8,21.0,20.2,20.5,-0.45,22369
105,2023-08-04,36060590,745829140,20.5,20.9,20.4,20.85,0.35,10308
106,2023-08-07,45318164,922321829,20.75,20.8,20.2,20.4,-0.45,14945
107,2023-08-08,38644282,793172491,20.55,20.8,20.35,20.4,0.0,11533
108,2023-08-09,35252533,718809029,20.6,20.6,20.3,20.4,0.0,9498
109,2023-08-10,60024145,1150953134,19.75,19.8,18.9,18.95,0.0,17501
110,2023-08-11,32214594,601655578,19.0,19.05,18.5,18.5,-0.45,11084
111,2023-08-14,31954589,579105787,18.45,18.45,18.0,18.1,-0.4,8666
112,2023-08-15,37022151,686495838,18.4,18.8,18.35,18.5,0.4,7693
113,2023-08-16,27833149,504536820,18.35,18.35,18.0,18.05,-0.45,9966
114,2023-08-17,32866984,585187371,17.9,18.0,17.55,17.9,-0.15,8816
115,2023-08-18,29537723,526119478,18.0,18.1,17.6,17.65,-0.25,8970
116,2023-08-21,11538472,205428756,17.7,17.9,17.7,17.8,0.15,3765
117,2023-08-22,37364327,666356692,18.05,18.1,17.7,17.7,-0.1,5559
118,2023-08-23,12405021,221173092,17.85,18.0,17.75,17.8,0.1,3676
119,2023-08-24,22427482,400953857,17.9,18.1,17.75,17.9,0.1,5260
120,2023-08-25,15813742,280637360,17.75,17.85,17.7,17.7,-0.2,5078
121,2023-08-28,16844925,300202702,17.75,18.1,17.65,17.7,0.0,5458
122,2023-08-29,11759567,208768066,17.85,17.9,17.7,17.75,0.05,3191
123,2023-08-30,21516856,381083806,17.85,17.9,17.6,17.75,0.0,6384
124,2023-08-31,40981524,733430399,17.85,18.1,17.75,17.8,0.05,9608
125,2023-09-01,13276503,238058991,17.9,18.0,17.8,17.9,0.1,4590
126,2023-09-04,40082316,702721577,17.9,17.95,17.4,17.45,-0.45,11234
127,2023-09-05,29882112,518739622,17.4,17.55,17.2,17.55,0.1,8735
128,2023-09-06,109775111,1855272277,16.95,17.1,16.8,16.85,-0.7,25596
129,2023-09-07,60903480,1005813809,16.6,16.65,16.35,16.45,-0.4,15560
130,2023-09-08,47379669,783513180,16.45,16.7,16.35,16.55,0.1,9074
131,2023-09-11,48269459,812608545,16.75,17.1,16.65,16.7,0.15,10708
132,2023-09-12,35688386,596168018,16.7,16.9,16.45,16.85,0.15,7778
133,2023-09-13,16574625,279401626,16.9,17.05,16.75,16.75,-0.1,5572
134,2023-09-14,12689145,214099062,16.85,16.95,16.8,16.95,0.2,4361
135,2023-09-15,47952680,815522901,16.95,17.2,16.75,17.0,0.05,8745
136,2023-09-18,11537566,196194907,16.9,17.15,16.9,17.0,0.0,4505
137,2023-09-19,13338657,225429738,17.05,17.1,16.8,16.85,-0.15,4208
138,2023-09-20,17458957,292173398,16.85,16.85,16.65,16.7,-0.15,6639
139,2023-09-21,20711181,343301948,16.6,16.8,16.5,16.5,-0.2,6303
140,2023-09-22,11345584,188380082,16.45,16.7,16.45,16.65,0.15,4014
141,2023-09-25,11874838,198222528,16.7,16.8,16.6,16.7,0.05,3403
142,2023-09-26,15245584,251656919,16.65,16.7,16.45,16.45,-0.25,5947
143,2023-09-27,12231989,201217177,16.4,16.55,16.35,16.4,-0.05,3790
144,2023-09-28,11296919,185613399,16.45,16.5,16.4,16.4,0.0,4101
145,2023-10-02,35929250,579235421,16.5,16.5,16.0,16.05,-0.35,11745
146,2023-10-03,104584778,1737038870,16.8,17.2,16.2,16.2,0.15,28118
147,2023-10-04,47552084,754457503,16.15,16.2,15.7,15.8,-0.4,15354
148,2023-10-05,24121115,384502170,15.75,16.1,15.75,15.95,0.15,6760
149,2023-10-06,26411258,416535682,15.95,15.95,15.7,15.7,-0.25,9083
150,2023-10-11,31947751,499944022,15.7,15.8,15.5,15.6,-0.1,9358
151,2023-10-12,27972987,445200255,15.75,16.05,15.7,16.0,0.4,7921
152,2023-10-13,21760831,349079594,16.0,16.15,15.75,16.1,0.1,6531
153,2023-10-16,23522818,371381082,15.9,15.95,15.7,15.75,-0.35,6130
154,2023-10-17,20323494,320854133,15.85,15.9,15.7,15.7,-0.05,6272
155,2023-10-18,49712593,779674381,15.65,15.9,15.55,15.7,0.0,7303
156,2023-10-19,23931369,370981293,15.6,15.75,15.35,15.4,-0.3,7516
157,2023-10-20,31408095,479248827,15.25,15.45,15.05,15.3,-0.1,7580
158,2023-10-23,34315740,516594652,15.15,15.25,15.0,15.0,-0.3,10377
159,2023-10-24,31261227,471746715,15.0,15.25,14.95,15.2,0.2,10411
160,2023-10-25,59404725,931124179,15.4,15.85,15.35,15.75,0.55,12455
161,2023-10-26,26538689,410965078,15.4,15.6,15.3,15.5,-0.25,6701
162,2023-10-27,25671286,396239495,15.5,15.6,15.35,15.35,-0.15,5719
163,2023-10-30,24526665,382004530,15.4,15.7,15.35,15.65,0.3,6858
164,2023-10-31,31586071,495296113,15.75,15.9,15.45,15.6,-0.05,8237
165,2023-11-01,34312609,526360223,15.7,15.7,15.2,15.2,-0.4,9677
166,2023-11-02,48357324,762852556,15.3,16.0,15.3,15.9,0.7,12681
167,2023-11-03,36984423,597816979,16.0,16.3,15.95,16.25,0.35,9601
168,2023-11-06,24375025,397500583,16.35,16.45,16.15,16.3,0.05,7205
169,2023-11-07,26616117,425623835,16.2,16.2,15.9,15.95,-0.35,7184
170,2023-11-08,21180426,337537094,15.8,16.05,15.8,15.9,-0.05,4241
171,2023-11-09,19009002,304123252,15.9,16.15,15.9,16.0,0.1,4716
172,2023-11-10,13751014,217341953,15.85,15.9,15.7,15.8,-0.2,4590
173,2023-11-13,15008074,237423182,15.9,15.9,15.7,15.9,0.1,4839
174,2023-11-14,14606456,231548871,15.95,15.95,15.75,15.9,0.0,4322
175,2023-11-15,39842504,645701177,16.05,16.35,15.95,16.35,0.45,9988
176,2023-11-16,24400302,400722110,16.45,16.5,16.25,16.5,0.15,7140
177,2023-11-17,21061181,348238117,16.55,16.6,16.4,16.6,0.1,6083
178,2023-11-20,25268989,417092592,16.6,16.8,16.35,16.4,-0.2,7548
179,2023-11-21,21112039,348128711,16.45,16.6,16.4,16.55,0.15,6884
180,2023-11-22,16466591,269125275,16.4,16.5,16.25,16.3,-0.25,5568
181,2023-11-23,14290848,233973560,16.35,16.5,16.25,16.35,0.05,3580
182,2023-11-24,14297006,235067655,16.45,16.55,16.3,16.45,0.1,3787
183,2023-11-27,15829348,258737908,16.5,16.55,16.25,16.3,-0.15,4582
184,2023-11-28,38951701,648064154,16.4,16.75,16.35,16.7,0.4,9081
185,2023-11-29,22934405,378634947,16.65,16.7,16.45,16.5,-0.2,7443
186,2023-11-30,50641798,827738041,16.5,16.5,16.2,16.35,-0.15,7332
187,2023-12-01,28013273,462995631,16.45,16.8,16.4,16.45,0.1,6822
188,2023-12-04,66479835,1126700120,16.75,17.25,16.75,16.85,0.4,14245
189,2023-12-05,32049655,541266313,16.8,17.05,16.7,17.05,0.2,8733
190,2023-12-06,28738163,480659376,16.95,17.0,16.6,16.65,-0.4,8130
191,2023-12-07,11976931,199714899,16.65,16.8,16.6,16.65,0.0,3329
192,2023-12-08,14924240,248000026,16.75,16.8,16.55,16.6,-0.05,4618
193,2023-12-11,12985197,215224288,16.6,16.7,16.5,16.6,0.0,4036
194,2023-12-12,27928392,454749746,16.6,16.65,16.2,16.2,-0.4,8647
195,2023-12-13,18535780,301179855,16.35,16.4,16.1,16.2,0.0,5412
196,2023-12-14,17470551,283926258,16.3,16.4,16.15,16.25,0.05,6420
197,2023-12-15,46872204,767347342,16.35,16.55,16.3,16.3,0.05,8449
198,2023-12-18,27594797,449970851,16.3,16.4,16.2,16.3,0.0,5509
199,2023-12-19,48118376,771631048,16.3,16.35,15.9,16.0,-0.3,11478
200,2023-12-20,45875947,753742517,16.05,16.6,16.0,16.5,0.5,10068
201,2023-12-21,33473502,552586188,16.3,16.6,16.3,16.6,0.1,7595
202,2023-12-22,88208840,1507139529,16.65,17.4,16.65,17.0,0.4,18757
203,2023-12-25,28922471,494846012,17.05,17.25,16.95,17.15,0.15,7405
204,2023-12-26,107033237,1902444137,17.25,18.0,17.25,18.0,0.85,26364
205,2023-12-27,43054480,772627472,18.1,18.15,17.8,17.95,-0.05,11872
206,2023-12-28,34538078,623081541,18.05,18.15,17.9,18.1,0.15,10421
207,2023-12-29,35201753,640015035,18.15,18.4,18.05,18.15,0.05,9882
208,2024-01-02,30172791,553707796,18.3,18.5,18.15,18.35,0.2,9010
209,2024-01-03,33591010,600580517,18.1,18.15,17.75,17.75,-0.6,11489
210,2024-01-04,22636592,404626371,17.75,18.0,17.7,17.95,0.2,6226
211,2024-01-05,102081259,1903558305,18.1,18.95,18.1,18.8,0.85,27363
212,2024-01-08,132733803,2560454379,19.35,19.7,18.9,19.2,0.4,32996
213,2024-01-09,51084525,969427282,19.3,19.5,18.75,18.8,-0.4,14639
214,2024-01-10,38514541,710310198,18.8,18.8,18.25,18.35,-0.45,12488
215,2024-01-11,41272202,764631319,18.5,18.95,18.25,18.3,-0.05,12190
216,2024-01-12,22041617,403508003,18.35,18.6,18.2,18.25,-0.05,8537
217,2024-01-15,37691750,684985795,18.15,18.6,18.0,18.05,-0.2,10993
218,2024-01-16,51810279,950384359,18.0,18.55,17.9,18.45,0.4,13324
219,2024-01-17,45034311,819616697,18.3,18.5,18.1,18.1,-0.35,12077
220,2024-01-18,100186935,1851342017,18.3,18.95,18.15,18.25,0.15,23429
221,2024-01-19,66641784,1204838656,18.3,18.35,17.7,18.3,0.05,16291
222,2024-01-22,44064853,806721367,18.4,18.65,18.1,18.35,0.05,11857
223,2024-01-23,184758403,3568778911,18.65,19.75,18.65,19.2,0.85,40829
224,2024-01-24,68895061,1313400785,19.1,19.4,18.85,18.95,-0.25,20396
225,2024-01-25,30834903,583038525,18.95,19.0,18.8,18.95,0.0,8005
226,2024-01-26,41476294,792598008,19.05,19.3,18.8,19.0,0.05,9540
227,2024-01-29,37683182,710255832,19.1,19.1,18.65,18.9,-0.1,9774
228,2024-01-30,32691153,610352364,18.95,18.95,18.5,18.5,-0.4,11436
229,2024-01-31,56665664,1046064650,18.55,18.6,18.25,18.4,-0.1,7705
230,2024-02-01,71271750,1276212852,18.45,18.6,17.65,17.8,-0.6,27409
231,2024-02-02,26917660,487310352,18.05,18.3,17.95,18.05,0.25,8387
232,2024-02-05,26795212,479418898,17.9,18.15,17.7,18.05,0.0,9143
233,2024-02-15,35107940,629368770,18.2,18.3,17.7,17.85,-0.2,9876
234,2024-02-16,18638045,334031362,17.9,18.05,17.8,17.9,0.05,5572
235,2024-02-19,30460028,556462836,18.05,18.45,18.0,18.25,0.35,8316
236,2024-02-20,16953986,308294027,18.35,18.4,18.1,18.1,-0.15,4944
237,2024-02-21,22710238,411158998,18.2,18.4,17.9,17.9,-0.2,9754
238,2024-02-22,14774081,264039817,18.05,18.05,17.8,17.8,-0.1,5396
239,2024-02-23,23113386,413821747,17.85,18.05,17.7,17.85,0.05,7414
240,2024-02-26,19535146,345535341,17.85,17.85,17.55,17.55,-0.3,9231
241,2024-02-27,28880698,500628664,17.55,17.55,17.15,17.25,-0.3,10530
242,2024-02-29,27949988,486592735,17.2,17.5,17.15,17.5,0.25,6416
243,2024-03-01,36461095,629379262,17.5,17.6,17.1,17.1,-0.4,16533
244,2024-03-04,24030940,414835077,17.15,17.4,17.05,17.3,0.2,6858
245,2024-03-05,32066539,550783205,17.3,17.55,17.05,17.1,-0.2,9572
246,2024-03-06,20490658,351560536,17.15,17.3,17.1,17.1,0.0,6387
247,2024-03-07,35736834,610648826,17.25,17.4,16.9,16.9,-0.2,10490
248,2024-03-08,30960724,519756466,16.9,17.0,16.7,16.75,-0.15,10094
249,2024-03-11,49000466,852295159,17.05,17.6,17.0,17.55,0.8,11810
250,2024-03-12,47318803,840838328,17.65,18.0,17.5,18.0,0.45,12220
251,2024-03-13,30167953,540207549,17.85,18.05,17.75,18.0,0.0,8554
252,2024-03-14,31476779,568719885,17.9,18.15,17.9,18.15,0.15,8956
253,2024-03-15,65521425,1188816831,18.25,18.35,17.85,18.35,0.2,13607
254,2024-03-18,28777178,514939320,18.2,18.2,17.75,17.85,-0.5,8706
255,2024-03-19,14906191,265689703,17.8,17.9,17.75,17.8,-0.05,4952
256,2024-03-20,24171672,430513434,17.9,18.0,17.7,17.85,0.05,8388
257,2024-03-21,35005693,636608636,18.05,18.35,18.0,18.2,0.35,9339
258,2024-03-22,40324783,739880220,18.35,18.5,18.1,18.4,0.2,11842
259,2024-03-25,28253561,517222732,18.45,18.45,18.05,18.4,0.0,8995
260,2024-03-26,20382194,370566708,18.35,18.45,18.0,18.1,-0.3,6728
261,2024-03-27,20116403,363445207,18.1,18.2,18.0,18.05,-0.05,7693
262,2024-03-28,14599938,263890582,18.05,18.2,18.0,18.1,0.05,4487
263,2024-03-29,20583289,371121235,18.15,18.3,17.9,17.9,-0.2,8609
264,2024-04-01,18021507,326679363,18.0,18.3,17.95,18.2,0.3,5416
265,2024-04-02,13782658,249520418,18.2,18.25,18.0,18.05,-0.15,4341
266,2024-04-03,36156199,641768367,18.0,18.0,17.65,17.7,-0.35,14808
267,2024-04-08,28286700,507929450,17.7,18.2,17.6,18.15,0.45,7450
268,2024-04-09,102188886,1909771628,18.3,18.95,18.05,18.9,0.75,23260
269,2024-04-10,57235706,1087030348,18.9,19.35,18.7,18.7,-0.2,14990
270,2024-04-11,58117451,1061335959,18.7,18.7,18.0,18.15,-0.55,18634
271,2024-04-12,34491697,619260478,18.05,18.15,17.85,17.9,-0.25,12985
272,2024-04-15,26685573,479598975,17.85,18.15,17.85,17.9,0.0,6297
273,2024-04-16,42997050,758644700,17.85,17.9,17.45,17.6,-0.3,12819
274,2024-04-17,31935288,562467623,17.7,17.8,17.5,17.55,-0.05,11120
275,2024-04-18,27277343,483812299,17.55,17.95,17.55,17.65,0.1,6581
276,2024-04-19,57278456,990160104,17.5,17.85,16.9,17.15,-0.5,21703
277,2024-04-22,38036854,643587880,17.25,17.25,16.75,16.85,-0.3,13091
278,2024-04-23,52985453,927494733,17.25,17.8,17.2,17.35,0.5,10926
279,2024-04-24,69969510,1196126219,17.05,17.25,16.8,17.25,-0.1,15711
280,2024-04-25,45058625,787084011,17.25,17.6,17.25,17.45,0.2,9641
281,2024-04-26,86728405,1572260356,17.55,18.6,17.5,18.25,0.8,19271
282,2024-04-29,44959212,827062392,18.4,18.55,18.25,18.4,0.15,11506
283,2024-04-30,52040002,965767927,18.45,18.8,18.3,18.3,-0.1,11262
284,2024-05-02,64991602,1156873011,18.15,18.2,17.5,17.9,-0.4,18755
285,2024-05-03,34746742,627103348,18.1,18.25,17.85,18.25,0.35,8187
286,2024-05-06,26052140,470397268,18.2,18.25,18.0,18.0,-0.25,7512
287,2024-05-07,24986309,445714706,17.95,18.15,17.7,17.85,-0.15,7449
288,2024-05-08,17104771,303619646,17.85,17.95,17.7,17.7,-0.15,6322
289,2024-05-09,19304882,340548510,17.75,17.9,17.5,17.5,-0.2,8425
290,2024-05-10,33045364,573913063,17.6,17.6,17.15,17.5,0.0,10176
291,2024-05-13,22060096,390172601,17.7,17.8,17.5,17.75,0.25,6280
292,2024-05-14,12413335,220833220,17.8,17.9,17.7,17.75,0.0,4245
293,2024-05-15,59858833,1092129184,17.95,18.45,17.8,18.15,0.4,15745
294,2024-05-16,78225366,1443312471,18.3,18.7,18.05,18.6,0.45,17566
295,2024-05-17,40516510,738419995,18.5,18.6,18.1,18.1,-0.5,12801
296,2024-05-20,39400633,721751515,18.25,18.5,18.2,18.2,0.1,8552
297,2024-05-21,34499626,620406236,18.25,18.3,17.85,17.9,-0.3,10955
298,2024-05-22,111412430,2077791604,18.0,19.0,17.95,18.4,0.5,27836
299,2024-05-23,56423856,1020093377,18.25,18.4,17.95,18.0,-0.4,15925
300,2024-05-24,22736064,410620456,17.95,18.2,17.85,18.2,0.2,7537
301,2024-05-27,48628576,892191374,18.3,18.55,18.05,18.35,0.15,10615
302,2024-05-28,38226353,698018745,18.35,18.35,18.05,18.3,-0.05,9878
303,2024-05-29,38590385,696053335,18.25,18.3,17.9,17.95,-0.35,11834
304,2024-05-30,40989622,742278508,17.85,18.45,17.8,18.0,0.05,8763
305,2024-05-31,44713804,799786711,18.05,18.15,17.8,17.8,-0.2,9978
306,2024-06-03,21792547,389898593,18.0,18.1,17.8,17.8,0.0,7503
307,2024-06-04,41619403,730352082,17.7,17.75,17.45,17.5,-0.3,11907
308,2024-06-05,16641969,292297427,17.5,17.7,17.5,17.5,0.0,4771
309,2024-06-06,28507374,500556149,17.65,17.9,17.45,17.45,-0.05,7132
310,2024-06-07,42039086,753215209,17.55,18.05,17.55,18.05,0.6,11007
311,2024-06-11,42513196,764384073,18.0,18.2,17.85,17.95,-0.1,9040
312,2024-06-12,36658407,651746485,18.0,18.1,17.65,17.65,-0.3,9715
313,2024-06-13,27788808,498039653,17.8,18.15,17.7,17.95,0.3,6774
314,2024-06-14,46491538,843476171,18.0,18.3,17.8,18.3,0.35,10521
315,2024-06-17,87963996,1641473754,18.4,18.85,18.35,18.55,0.25,19055
316,2024-06-18,34915606,643320142,18.55,18.6,18.25,18.45,-0.1,8244
317,2024-06-19,39515543,721966702,18.5,18.5,18.15,18.25,-0.2,12138
318,2024-06-20,29458840,537451711,18.25,18.4,18.15,18.15,-0.1,7525
319,2024-06-21,334349459,6337901051,18.2,19.55,18.15,18.85,0.7,56723
320,2024-06-24,153845120,2854333856,18.95,19.0,18.35,18.35,-0.5,25840
321,2024-06-25,157070605,2819172416,18.35,18.45,17.75,17.95,-0.4,29698
322,2024-06-26,147410536,2609610250,17.95,18.05,17.55,17.7,-0.25,28622
323,2024-06-27,98804612,1751255311,17.6,17.9,17.55,17.7,0.0,10916
324,2024-06-28,25031105,447925084,17.85,18.0,17.8,17.8,0.1,5976
325,2024-07-01,20124615,357376655,17.9,17.95,17.7,17.7,-0.1,5494
