,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,457037,7462870,16.4,16.4,16.3,16.3,-0.1,184
79,2023-06-28,735932,12010395,16.3,16.4,16.3,16.3,0.0,210
80,2023-06-29,895138,14658673,16.4,16.45,16.35,16.4,0.1,236
81,2023-06-30,758566,12393772,16.35,16.4,16.3,16.3,-0.1,144
82,2023-07-03,985514,16112656,16.35,16.4,16.3,16.3,0.0,307
83,2023-07-04,1081290,17599300,16.4,16.4,16.25,16.25,-0.05,339
84,2023-07-05,1012662,16458625,16.25,16.35,16.2,16.2,-0.05,403
85,2023-07-06,1222016,19738157,16.2,16.25,16.1,16.2,0.0,461
86,2023-07-07,1266790,20338672,16.15,16.15,16.0,16.1,-0.1,521
87,2023-07-10,1138474,18244709,16.1,16.1,15.9,16.05,-0.05,564
88,2023-07-11,769221,12431043,16.15,16.2,16.1,16.2,0.15,325
89,2023-07-12,970909,15712138,16.2,16.2,16.15,16.2,0.0,482
90,2023-07-13,1178103,18757275,15.85,16.0,15.85,15.9,0.0,591
91,2023-07-14,720283,11426391,15.95,15.95,15.8,15.9,0.0,488
92,2023-07-17,689039,10898627,15.85,15.85,15.75,15.85,-0.05,388
93,2023-07-18,985083,15507185,15.8,15.8,15.7,15.75,-0.1,434
94,2023-07-19,953785,14946152,15.75,15.75,15.6,15.65,-0.1,451
95,2023-07-20,431723,6791358,15.65,15.8,15.65,15.8,0.15,204
96,2023-07-21,395644,6219733,15.8,15.8,15.65,15.65,-0.15,254
97,2023-07-24,866758,13488724,15.65,15.65,15.5,15.6,-0.05,380
98,2023-07-25,448251,6974632,15.6,15.6,15.5,15.6,0.0,234
99,2023-07-26,1001687,15621578,15.6,15.65,15.55,15.55,-0.05,354
100,2023-07-27,683273,10670268,15.65,15.65,15.55,15.65,0.1,309
101,2023-07-28,985555,15421297,15.6,15.7,15.6,15.7,0.05,276
102,2023-07-31,1237237,19520336,15.7,15.85,15.7,15.75,0.05,614
103,2023-08-01,427317,6741689,15.75,15.85,15.7,15.8,0.05,226
104,2023-08-02,976685,15389899,15.8,15.85,15.7,15.7,-0.1,521
105,2023-08-04,464034,7287799,15.7,15.75,15.65,15.7,0.0,197
106,2023-08-07,314297,4941815,15.65,15.8,15.65,15.8,0.1,184
107,2023-08-08,618381,9683812,15.75,15.75,15.6,15.65,-0.15,430
108,2023-08-09,569986,8931843,15.7,15.7,15.6,15.65,0.0,172
109,2023-08-10,601852,9415395,15.8,15.8,15.6,15.65,0.0,330
110,2023-08-11,1004617,15612733,15.55,15.7,15.45,15.5,-0.15,569
111,2023-08-14,2070619,31359085,15.5,15.5,15.05,15.1,-0.4,1196
112,2023-08-15,983725,14891872,15.1,15.25,15.05,15.15,0.05,451
113,2023-08-16,1264175,18941229,15.15,15.15,14.9,15.0,-0.15,653
114,2023-08-17,1355686,20156398,14.95,14.95,14.75,14.95,-0.05,716
115,2023-08-18,770073,11559581,14.95,15.1,14.9,15.0,0.05,344
116,2023-08-21,490066,7350286,15.1,15.1,14.95,15.0,0.0,211
117,2023-08-22,402848,6017816,14.9,15.05,14.9,14.95,-0.05,250
118,2023-08-23,535604,7999855,14.95,15.0,14.9,14.95,0.0,290
119,2023-08-24,630444,9412202,15.0,15.05,14.9,14.9,-0.05,369
120,2023-08-25,453069,6759100,14.9,15.0,14.85,14.9,0.0,203
121,2023-08-28,286389,4284780,14.95,15.05,14.9,15.0,0.1,165
122,2023-08-29,285888,4291931,15.05,15.05,15.0,15.05,0.05,150
123,2023-08-30,327008,4933971,15.05,15.15,15.0,15.1,0.05,142
124,2023-08-31,748239,11347612,15.15,15.25,15.1,15.15,0.05,351
125,2023-09-01,488659,7430385,15.15,15.25,15.15,15.25,0.1,247
126,2023-09-04,373894,5703915,15.25,15.3,15.2,15.3,0.05,202
127,2023-09-05,611209,9342545,15.3,15.35,15.2,15.3,0.0,222
128,2023-09-06,902476,13639295,15.3,15.3,15.05,15.05,-0.25,566
129,2023-09-07,532341,7997492,15.0,15.1,15.0,15.1,0.05,323
130,2023-09-08,443323,6674473,15.1,15.15,15.0,15.1,0.0,287
131,2023-09-11,236136,3570493,15.1,15.15,15.1,15.15,0.05,161
132,2023-09-12,345756,5238471,15.15,15.2,15.1,15.2,0.05,183
133,2023-09-13,462982,7020122,15.15,15.25,15.1,15.2,0.0,274
134,2023-09-14,421016,6411313,15.3,15.3,15.2,15.25,0.05,181
135,2023-09-15,293909,4477840,15.25,15.3,15.2,15.25,0.0,198
136,2023-09-18,361379,5502572,15.25,15.25,15.2,15.25,0.0,185
137,2023-09-19,852129,12938549,15.2,15.3,15.15,15.15,-0.1,280
138,2023-09-20,441877,6703059,15.15,15.25,15.1,15.25,0.1,268
139,2023-09-21,1033675,15606114,15.2,15.2,15.0,15.1,-0.15,567
140,2023-09-22,526159,7919272,15.05,15.1,15.0,15.05,-0.05,287
141,2023-09-25,491052,7372936,15.05,15.05,15.0,15.05,0.0,264
142,2023-09-26,543854,8145851,15.05,15.05,14.95,14.95,-0.1,265
143,2023-09-27,548879,8218729,15.1,15.1,14.95,15.0,0.05,424
144,2023-09-28,657717,9913728,15.1,15.15,15.05,15.05,0.05,289
145,2023-10-02,749154,11284399,15.1,15.1,15.0,15.1,0.05,226
146,2023-10-03,591516,8937762,15.1,15.2,15.05,15.2,0.1,245
147,2023-10-04,971192,14594978,15.15,15.15,14.95,15.0,-0.2,494
148,2023-10-05,714556,10701751,15.0,15.05,14.95,15.0,0.0,452
149,2023-10-06,415706,6242167,15.0,15.05,15.0,15.0,0.0,245
150,2023-10-11,3474419,53708608,15.3,15.6,15.3,15.5,0.5,1288
151,2023-10-12,762220,11784774,15.5,15.55,15.4,15.5,0.0,448
152,2023-10-13,871514,13419393,15.45,15.45,15.3,15.35,-0.15,368
153,2023-10-16,847573,13089167,15.4,15.5,15.35,15.45,0.1,412
154,2023-10-17,1051487,16195858,15.5,15.55,15.35,15.35,-0.1,407
155,2023-10-18,3626821,55622129,15.45,15.55,15.25,15.3,-0.05,760
156,2023-10-19,1788077,27013189,15.3,15.35,15.0,15.1,-0.2,697
157,2023-10-20,1465861,21971684,15.05,15.15,14.85,15.1,0.0,762
158,2023-10-23,1110380,16852824,15.15,15.3,15.05,15.1,0.0,308
159,2023-10-24,569830,8645720,15.25,15.25,15.1,15.15,0.05,257
160,2023-10-25,386054,5871984,15.15,15.3,15.15,15.25,0.1,161
161,2023-10-26,507790,7692037,15.25,15.25,15.1,15.1,-0.15,230
162,2023-10-27,367944,5593701,15.2,15.25,15.15,15.2,0.1,227
163,2023-10-30,499275,7585303,15.25,15.25,15.15,15.2,0.0,186
164,2023-10-31,494464,7522888,15.25,15.3,15.15,15.2,0.0,212
165,2023-11-01,301449,4578067,15.2,15.25,15.15,15.15,-0.05,221
166,2023-11-02,1142673,17453198,15.15,15.35,15.15,15.2,0.05,490
167,2023-11-03,714703,10929977,15.2,15.35,15.2,15.35,0.15,213
168,2023-11-06,1072059,16467392,15.4,15.45,15.3,15.45,0.1,264
169,2023-11-07,912347,14044479,15.5,15.5,15.35,15.4,-0.05,272
170,2023-11-08,562407,8659607,15.4,15.45,15.35,15.4,0.0,192
171,2023-11-09,1553334,24026120,15.45,15.55,15.35,15.45,0.05,519
172,2023-11-10,661304,10223879,15.4,15.5,15.4,15.45,0.0,428
173,2023-11-13,1557359,23968567,15.5,15.55,15.2,15.3,-0.15,563
174,2023-11-14,538636,8242839,15.35,15.4,15.25,15.3,0.0,255
175,2023-11-15,1538211,23840654,15.45,15.65,15.4,15.6,0.3,695
176,2023-11-16,848853,13184442,15.7,15.7,15.45,15.55,-0.05,371
177,2023-11-17,1042221,16224104,15.6,15.7,15.5,15.55,0.0,345
178,2023-11-20,1790510,27970182,15.6,15.75,15.45,15.75,0.2,695
179,2023-11-21,1886501,29881879,15.8,15.9,15.75,15.9,0.15,717
180,2023-11-22,4166601,67066213,15.95,16.25,15.9,16.15,0.25,1600
181,2023-11-23,2828387,45713555,16.2,16.25,16.1,16.15,0.0,955
182,2023-11-24,2283625,36723463,16.2,16.2,16.0,16.05,-0.1,974
183,2023-11-27,2577484,41261493,16.05,16.15,15.9,15.95,-0.1,975
184,2023-11-28,1434578,23000413,16.0,16.15,15.95,16.1,0.15,622
185,2023-11-29,2255028,36027241,16.2,16.2,15.9,15.95,-0.15,803
186,2023-11-30,1424848,22802025,16.0,16.1,15.9,16.05,0.1,475
187,2023-12-01,993394,15903196,16.0,16.1,15.95,16.0,-0.05,545
188,2023-12-04,2990820,48374698,16.05,16.3,16.0,16.2,0.2,742
189,2023-12-05,1858659,30226883,16.2,16.35,16.15,16.3,0.1,763
190,2023-12-06,2107959,34316680,16.35,16.4,16.2,16.25,-0.05,726
191,2023-12-07,1303336,21091149,16.2,16.3,16.1,16.15,-0.1,492
192,2023-12-08,1524318,24613148,16.15,16.2,16.1,16.2,0.05,357
193,2023-12-11,2029383,32988447,16.25,16.3,16.2,16.25,0.05,485
194,2023-12-12,2269412,36968002,16.25,16.35,16.2,16.3,0.05,457
195,2023-12-13,3678263,60539414,16.3,16.55,16.3,16.5,0.2,1582
196,2023-12-14,7330083,123035357,16.65,17.1,16.6,17.0,0.5,2196
197,2023-12-15,10115425,175088626,17.15,17.55,16.95,17.4,0.4,2312
198,2023-12-18,4637601,80366080,17.45,17.5,17.25,17.25,-0.15,1293
199,2023-12-19,4011526,68887618,17.2,17.4,17.1,17.2,-0.05,840
200,2023-12-20,7666072,129842968,17.35,17.35,16.75,16.8,-0.4,2435
201,2023-12-21,1568721,26604522,16.8,17.1,16.75,17.0,0.2,623
202,2023-12-22,1270843,21550014,17.0,17.05,16.9,16.95,-0.05,392
203,2023-12-25,668028,11360943,17.05,17.05,16.95,17.05,0.1,292
204,2023-12-26,1443701,24887726,17.05,17.35,17.05,17.35,0.3,605
205,2023-12-27,2537999,44586029,17.3,17.7,17.3,17.7,0.35,1064
206,2023-12-28,2081995,36857017,17.7,17.85,17.55,17.7,0.0,956
207,2023-12-29,4727019,85454295,17.9,18.25,17.85,18.15,0.45,1953
208,2024-01-02,6416542,119227142,18.5,18.75,18.25,18.6,0.45,2698
209,2024-01-03,3557401,65297479,18.45,18.6,18.2,18.25,-0.35,1517
210,2024-01-04,1858867,34039582,18.2,18.5,18.2,18.4,0.15,754
211,2024-01-05,2892071,54119996,18.4,18.9,18.4,18.8,0.4,1269
212,2024-01-08,2425834,45494262,18.85,18.9,18.65,18.75,-0.05,946
213,2024-01-09,3635090,67404100,18.8,18.8,18.4,18.45,-0.3,1124
214,2024-01-10,2710716,49292916,18.4,18.4,18.1,18.15,-0.3,948
215,2024-01-11,2207455,40598841,18.35,18.6,18.25,18.45,0.3,1032
216,2024-01-12,2101537,38211817,18.4,18.4,18.1,18.15,-0.3,942
217,2024-01-15,1252704,22935937,18.2,18.45,18.15,18.35,0.2,538
218,2024-01-16,3367609,60538684,18.3,18.3,17.8,17.95,-0.4,1474
219,2024-01-17,4195342,73561759,17.85,17.85,17.4,17.5,-0.45,1551
220,2024-01-18,1494263,26140384,17.5,17.6,17.4,17.6,0.1,516
221,2024-01-19,1317550,23358046,17.5,17.9,17.5,17.9,0.3,424
222,2024-01-22,1494061,26878410,18.1,18.1,17.85,18.1,0.2,535
223,2024-01-23,895490,16170202,18.1,18.15,17.95,18.15,0.05,339
224,2024-01-24,1195870,21740094,18.15,18.3,18.05,18.2,0.05,467
225,2024-01-25,508657,9222707,18.2,18.25,18.05,18.1,-0.1,302
226,2024-01-26,3213703,59586408,18.2,18.7,18.2,18.7,0.6,1276
227,2024-01-29,4128202,78652729,18.7,19.25,18.65,19.2,0.5,1926
228,2024-01-30,1922181,36826416,19.15,19.35,18.95,19.0,-0.2,968
229,2024-01-31,1607966,30625053,19.0,19.2,18.95,19.15,0.15,729
230,2024-02-01,1867504,36078205,19.2,19.45,19.15,19.35,0.2,1041
231,2024-02-02,2040692,38892688,19.45,19.45,18.9,18.9,-0.45,1135
232,2024-02-05,1117240,21133007,18.95,19.0,18.75,19.0,0.1,616
233,2024-02-15,2405626,45989872,18.9,19.3,18.8,19.3,0.3,915
234,2024-02-16,1696155,32236408,19.25,19.25,18.9,18.95,-0.35,974
235,2024-02-19,1422976,27127571,19.15,19.15,18.95,19.1,0.15,755
236,2024-02-20,1555270,29327284,19.1,19.1,18.75,18.85,-0.25,972
237,2024-02-21,919639,17361681,18.85,19.05,18.8,18.85,0.0,645
238,2024-02-22,1004198,18883086,18.85,18.95,18.7,18.8,-0.05,414
239,2024-02-23,1378302,25880079,18.8,18.85,18.7,18.7,-0.1,529
240,2024-02-26,2046072,38029772,18.7,18.75,18.5,18.6,-0.1,681
241,2024-02-27,1420128,26249460,18.55,18.65,18.4,18.4,-0.2,555
242,2024-02-29,1606597,29825709,18.4,18.75,18.35,18.5,0.1,513
243,2024-03-01,1356390,24941244,18.45,18.5,18.35,18.35,-0.15,633
244,2024-03-04,1581141,28945226,18.3,18.45,18.25,18.25,-0.1,685
245,2024-03-05,1550963,28316275,18.25,18.3,18.2,18.25,0.0,580
246,2024-03-06,1352249,24853573,18.25,18.5,18.25,18.35,0.1,591
247,2024-03-07,1480851,27093212,18.35,18.4,18.2,18.35,0.0,528
248,2024-03-08,1476920,26917412,18.3,18.35,18.15,18.25,-0.1,714
249,2024-03-11,1861647,34526817,18.15,18.75,18.15,18.65,0.4,731
250,2024-03-12,1020864,19074362,18.7,18.8,18.6,18.7,0.05,526
251,2024-03-13,2475339,46883038,18.75,19.05,18.75,19.0,0.3,959
252,2024-03-14,2712345,51888882,19.0,19.3,19.0,19.05,0.05,1016
253,2024-03-15,12588668,255708936,19.4,20.8,19.4,20.3,1.25,4345
254,2024-03-18,5313640,109067711,20.6,20.8,20.25,20.6,0.3,2538
255,2024-03-19,3423354,70694003,20.45,20.8,20.45,20.75,0.15,1534
256,2024-03-20,3935664,80918295,20.75,20.75,20.35,20.6,-0.15,1500
257,2024-03-21,2994165,62080255,20.5,20.9,20.5,20.9,0.3,1243
258,2024-03-22,2206261,45762524,20.75,21.0,20.55,20.7,-0.2,1142
259,2024-03-25,4762228,100845096,20.85,21.35,20.8,21.25,0.55,1872
260,2024-03-26,2918073,62005188,21.35,21.45,21.1,21.15,-0.1,1256
261,2024-03-27,4646377,100288687,21.25,21.85,21.25,21.65,0.5,1829
262,2024-03-28,3923538,83887427,21.85,21.85,21.1,21.25,-0.4,2098
263,2024-03-29,1964254,41920478,21.3,21.5,21.2,21.45,0.2,707
264,2024-04-01,4732251,103521851,21.6,22.0,21.55,22.0,0.55,1723
265,2024-04-02,5066942,112087510,22.1,22.35,21.85,22.2,0.2,2208
266,2024-04-03,4728367,102440434,22.1,22.1,21.5,21.55,-0.65,2731
267,2024-04-08,18205365,424736411,22.1,23.7,22.1,23.7,2.15,6093
268,2024-04-09,26349384,653378967,24.25,25.5,24.2,24.9,1.2,9141
269,2024-04-10,26772253,722033466,24.9,27.35,24.9,27.35,2.45,7718
270,2024-04-11,43725025,1254215567,28.5,29.9,27.55,29.4,2.05,16924
271,2024-04-12,35436461,1050270393,29.4,30.65,28.65,29.1,-0.3,16921
272,2024-04-15,25688085,740480380,28.8,30.0,28.0,28.15,-0.95,10215
273,2024-04-16,20213496,565927752,28.4,28.85,27.25,27.55,-0.6,8175
274,2024-04-17,31363283,915468267,28.15,29.85,27.85,29.7,2.15,12985
275,2024-04-18,41078356,1249175681,29.5,31.5,28.9,30.95,1.25,18111
276,2024-04-19,32852314,980195181,30.8,30.9,28.55,29.9,-1.05,14491
277,2024-04-22,77205602,2452854157,30.1,32.85,30.0,30.9,1.0,25576
278,2024-04-23,71437683,2287856937,31.5,33.95,29.45,33.75,2.85,30365
279,2024-04-24,66169339,2209788091,34.4,35.0,32.25,32.85,-0.9,30493
280,2024-04-25,81330410,2811244141,33.15,35.75,32.5,34.4,1.55,35324
281,2024-04-26,59809870,2163097032,34.3,37.8,33.7,37.8,3.4,26808
282,2024-04-29,37460557,1530950051,39.85,41.55,39.2,41.55,3.75,12736
283,2024-04-30,128732972,5016390390,40.8,42.3,37.45,38.3,-3.25,53733
284,2024-05-02,143934295,5779344875,38.7,41.95,38.35,39.1,0.8,61167
285,2024-05-03,116756225,4636365837,39.5,41.05,38.0,40.5,1.4,51101
286,2024-05-06,56978149,2260846540,41.0,41.3,38.85,39.35,-1.15,27357
287,2024-05-07,55444412,2110145973,38.9,39.85,37.2,37.65,-1.7,25846
288,2024-05-08,35856951,1310325305,37.85,38.3,36.0,36.0,-1.65,16134
289,2024-05-09,28354972,1012453808,36.0,36.6,34.8,34.8,-1.2,13865
290,2024-05-10,35245376,1247704336,35.05,36.4,34.5,34.9,0.1,16774
291,2024-05-13,23571676,826446040,35.05,35.65,34.2,35.2,0.3,11604
292,2024-05-14,20922640,723017985,35.4,35.9,34.05,34.1,-1.1,11100
293,2024-05-15,12620687,434736471,34.2,34.7,34.1,34.35,0.25,6111
294,2024-05-16,31841851,1128784592,34.35,36.1,34.35,35.2,0.85,14378
295,2024-05-17,22426236,797507563,35.35,36.1,34.95,36.0,0.8,11218
296,2024-05-20,20529126,731371149,36.4,36.5,35.1,35.15,-0.85,9193
297,2024-05-21,9959372,345006479,35.2,35.25,34.3,34.5,-0.65,5364
298,2024-05-22,8981103,309009586,34.6,34.75,34.2,34.35,-0.15,4150
299,2024-05-23,22757073,747827654,34.3,34.35,32.15,32.3,-2.05,10128
300,2024-05-24,11012472,354907606,32.4,32.6,31.75,32.3,0.0,5677
301,2024-05-27,5352146,173897497,32.7,32.9,32.2,32.4,0.1,3337
302,2024-05-28,9692168,322535841,32.75,33.75,32.75,33.15,0.75,5286
303,2024-05-29,13070600,441931542,33.45,34.5,33.0,33.65,0.5,6520
304,2024-05-30,10068358,340162156,33.65,34.5,33.45,33.65,0.0,5633
305,2024-05-31,43672134,1564125620,33.9,36.75,33.85,35.5,1.85,18691
306,2024-06-03,21866436,780718315,36.4,36.4,34.9,35.95,0.45,10458
307,2024-06-04,18977580,679293792,36.0,36.3,34.9,36.2,0.25,9087
308,2024-06-05,13587780,487391116,36.45,36.6,35.45,35.6,-0.6,7102
309,2024-06-06,10446150,367975874,35.6,35.75,34.8,35.3,-0.3,5601
310,2024-06-07,41648572,1551753683,35.3,38.4,35.15,37.3,2.0,19811
311,2024-06-11,30064085,1070213447,37.4,37.6,34.35,34.7,-2.6,15514
312,2024-06-12,16413701,548583126,34.7,34.7,33.0,33.15,-1.55,8248
313,2024-06-13,9150155,303329927,33.15,33.65,32.75,33.1,-0.05,4881
314,2024-06-14,14433479,493706797,33.15,34.9,33.15,33.65,0.55,7503
315,2024-06-17,8856306,292982205,33.65,34.0,32.85,32.85,-0.8,5336
316,2024-06-18,5906927,194834292,33.05,33.25,32.65,33.0,0.15,3058
317,2024-06-19,8150045,266994161,33.1,33.25,32.5,32.7,-0.3,4640
318,2024-06-20,7137612,233012159,32.7,33.05,32.3,32.9,0.2,4006
319,2024-06-21,6543619,215003371,32.95,33.2,32.45,32.65,-0.25,2962
320,2024-06-24,6587684,213672474,32.65,33.05,32.05,32.05,-0.6,3630
321,2024-06-25,4314323,138325413,32.35,32.5,31.85,31.85,-0.2,2407
322,2024-06-26,9677998,305336690,32.0,32.05,31.3,31.3,-0.55,4156
323,2024-06-27,10136913,311406867,31.3,31.35,30.4,30.45,-0.85,5039
324,2024-06-28,7017874,212913037,30.5,30.7,30.2,30.2,-0.25,3488
325,2024-07-01,8510818,263216623,30.25,31.35,30.2,31.0,0.8,3772
