,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
25,2023-04-10,702034,20487923,29.7,29.7,28.85,28.9,-0.55,518
26,2023-04-11,460664,13186951,28.9,28.9,28.5,28.55,-0.35,297
27,2023-04-12,545770,15783280,28.6,29.2,28.55,28.9,0.35,346
28,2023-04-13,883064,25918920,29.0,29.7,28.95,29.25,0.35,547
29,2023-04-14,501573,14625043,29.35,29.35,29.0,29.15,-0.1,268
30,2023-04-17,2507772,75782978,29.3,30.7,29.3,30.2,1.05,1146
31,2023-04-18,1057528,31421864,30.7,30.7,29.25,29.25,-0.95,665
32,2023-04-19,561389,16342032,29.5,29.5,28.75,28.95,-0.3,362
33,2023-04-20,485097,13914973,28.95,29.0,28.55,28.65,-0.3,287
34,2023-04-21,706740,19952148,28.5,28.65,27.9,28.3,-0.35,379
35,2023-04-24,368383,10416206,28.15,28.65,28.1,28.4,0.1,203
36,2023-04-25,561749,15833693,28.4,28.7,27.9,28.0,-0.4,335
37,2023-04-26,148120,4150242,27.9,28.2,27.85,28.15,0.15,98
38,2023-04-27,113654,3215959,28.15,28.5,28.0,28.2,0.05,86
39,2023-04-28,383280,10925197,28.35,28.75,28.25,28.6,0.4,223
40,2023-05-02,212368,6045716,28.6,28.6,28.4,28.6,0.0,125
41,2023-05-03,133643,3802096,28.6,28.6,28.35,28.4,-0.2,90
42,2023-05-04,189289,5352108,28.35,28.4,28.15,28.3,-0.1,134
43,2023-05-05,164213,4633773,28.3,28.4,28.1,28.15,-0.15,105
44,2023-05-08,498205,14364299,28.4,29.2,28.35,28.85,0.7,342
45,2023-05-09,363158,10408913,29.0,29.05,28.3,28.45,-0.4,246
46,2023-05-10,105253,2996406,28.65,28.65,28.4,28.55,0.1,79
47,2023-05-11,428377,12054519,28.55,28.55,27.85,27.9,-0.65,300
48,2023-05-12,133944,3752776,27.9,28.25,27.8,28.05,0.15,109
49,2023-05-15,156993,4396603,28.0,28.15,27.9,28.0,-0.05,145
50,2023-05-16,1732395,46416119,28.0,28.45,27.95,28.3,0.3,153
51,2023-05-17,808686,23399330,28.3,29.4,28.3,29.0,0.7,442
52,2023-05-18,386849,11187587,29.0,29.15,28.75,29.05,0.05,220
53,2023-05-19,230971,6684271,29.05,29.15,28.75,28.8,-0.25,173
54,2023-05-22,236844,6895903,29.0,29.25,28.95,29.2,0.4,148
55,2023-05-23,373688,10885507,29.2,29.3,29.0,29.2,0.0,186
56,2023-05-24,483352,14271606,29.15,29.7,29.15,29.65,0.45,328
57,2023-05-25,267409,7853285,29.5,29.6,29.25,29.25,-0.4,191
58,2023-05-26,320997,9318809,29.25,29.25,28.85,29.05,-0.2,174
59,2023-05-29,202750,5912428,29.2,29.3,29.0,29.2,0.15,126
60,2023-05-30,72905,2121216,29.2,29.2,29.0,29.15,-0.05,66
61,2023-05-31,94316,2749678,29.0,29.25,29.0,29.15,0.0,73
62,2023-06-01,268922,7783268,29.15,29.15,28.85,28.9,-0.25,161
63,2023-06-02,135946,3944859,29.05,29.15,28.95,29.15,0.25,98
64,2023-06-05,405690,11955681,29.3,29.65,29.25,29.3,0.15,239
65,2023-06-06,253150,7410732,29.5,29.5,29.1,29.4,0.1,143
66,2023-06-07,199938,5887038,29.4,29.55,29.35,29.4,0.0,129
67,2023-06-08,267550,7916287,29.5,29.75,29.45,29.45,0.05,165
68,2023-06-09,227533,6748698,29.55,29.8,29.55,29.65,0.2,166
69,2023-06-12,381357,11290144,30.0,30.1,29.2,29.45,-0.2,205
70,2023-06-13,187455,5480121,29.45,29.45,29.1,29.25,-0.2,120
71,2023-06-14,517726,15234425,29.3,29.75,29.05,29.35,0.1,245
72,2023-06-15,273657,7981175,29.4,29.4,29.05,29.3,-0.05,149
73,2023-06-16,196445,5727141,29.2,29.35,29.05,29.05,-0.25,123
74,2023-06-19,231897,6723971,29.1,29.1,28.9,29.0,-0.05,125
75,2023-06-20,217431,6309178,29.0,29.1,28.95,29.0,0.0,80
76,2023-06-21,319730,9256182,29.0,29.15,28.85,29.0,0.0,171
77,2023-06-26,337488,9732642,28.95,28.95,28.7,28.95,-0.05,209
78,2023-06-27,376376,10637886,28.8,28.8,28.0,28.0,0.0,274
79,2023-06-28,127982,3586477,28.05,28.15,27.9,27.95,-0.05,107
80,2023-06-29,128761,3615546,27.9,28.2,27.85,28.05,0.1,68
81,2023-06-30,185544,5250669,28.1,28.5,28.05,28.4,0.35,133
82,2023-07-03,218303,6171192,28.35,28.4,28.2,28.2,-0.2,178
83,2023-07-04,296942,8313615,28.25,28.25,27.85,27.85,-0.35,196
84,2023-07-05,93247,2610333,27.9,28.1,27.9,28.0,0.15,83
85,2023-07-06,328897,9159181,28.05,28.1,27.65,27.85,-0.15,237
86,2023-07-07,274070,7557892,27.85,27.85,27.45,27.6,-0.25,164
87,2023-07-10,137345,3785669,27.7,27.7,27.45,27.6,0.0,84
88,2023-07-11,131608,3647855,27.7,27.8,27.6,27.75,0.15,77
89,2023-07-12,195038,5433062,27.7,28.0,27.7,27.9,0.15,94
90,2023-07-13,169343,4719877,28.0,28.0,27.8,27.8,-0.1,87
91,2023-07-14,181995,5093059,27.95,28.05,27.75,28.0,0.2,88
92,2023-07-17,191683,5337586,28.0,28.0,27.8,27.85,-0.15,108
93,2023-07-18,465428,13080909,27.8,28.4,27.65,28.15,0.3,210
94,2023-07-19,192107,5345182,28.0,28.0,27.65,27.7,-0.45,126
95,2023-07-20,113857,3158856,27.7,27.8,27.6,27.7,0.0,74
96,2023-07-21,104022,2879388,27.7,27.75,27.6,27.65,-0.05,80
97,2023-07-24,209145,5745198,27.95,27.95,27.35,27.45,-0.2,121
98,2023-07-25,135267,3723035,27.45,27.65,27.4,27.6,0.15,101
99,2023-07-26,123467,3403817,27.55,27.75,27.45,27.65,0.05,70
100,2023-07-27,152887,4261757,27.7,28.1,27.7,28.0,0.35,101
101,2023-07-28,73861,2066293,27.85,28.1,27.85,28.0,0.0,61
102,2023-07-31,227287,6409515,28.0,28.35,28.0,28.15,0.15,158
103,2023-08-01,76810,2160935,28.25,28.3,28.0,28.1,-0.05,80
104,2023-08-02,152863,4276538,28.3,28.3,27.8,27.85,-0.25,104
105,2023-08-04,72459,2020359,27.8,28.0,27.75,27.9,0.05,60
106,2023-08-07,616861,17820030,29.2,29.2,28.6,28.7,0.8,402
107,2023-08-08,297310,8548626,28.9,29.05,28.55,28.55,-0.15,183
108,2023-08-09,170041,4882559,28.6,28.95,28.6,28.7,0.15,110
109,2023-08-10,269516,7696079,28.7,28.95,28.4,28.45,-0.25,152
110,2023-08-11,198254,5636181,28.4,28.65,28.3,28.3,-0.15,99
111,2023-08-14,267131,7503867,28.3,28.35,27.95,27.95,-0.35,160
112,2023-08-15,110997,3121818,28.2,28.25,27.95,28.0,0.05,85
113,2023-08-16,165051,4585217,28.0,28.0,27.65,27.8,-0.2,96
114,2023-08-17,165382,4644972,27.75,28.3,27.7,28.0,0.2,100
115,2023-08-18,109642,3087137,27.9,28.35,27.9,28.1,0.1,88
116,2023-08-21,45053,1264007,28.15,28.2,28.0,28.05,-0.05,48
117,2023-08-22,142861,3986319,28.1,28.1,27.85,27.85,-0.2,79
118,2023-08-23,98020,2743509,27.95,28.15,27.85,28.05,0.2,57
119,2023-08-24,216649,6053222,28.15,28.15,27.85,28.05,0.0,112
120,2023-08-25,116438,3254265,28.05,28.05,27.85,28.05,0.0,85
121,2023-08-28,61035,1713780,28.05,28.1,28.05,28.1,0.05,49
122,2023-08-29,55401,1563748,28.2,28.25,28.2,28.25,0.15,44
123,2023-08-30,111609,3160336,28.3,28.4,28.2,28.2,-0.05,102
124,2023-08-31,80519,2282096,28.2,28.4,28.2,28.3,0.1,69
125,2023-09-01,257136,7346293,28.3,28.75,28.3,28.6,0.3,183
126,2023-09-04,198588,5693182,28.6,28.8,28.35,28.8,0.2,138
127,2023-09-05,101434,2906738,28.7,28.8,28.6,28.65,-0.15,101
128,2023-09-06,297466,8408268,28.25,28.4,28.2,28.25,-0.4,220
129,2023-09-07,91788,2591496,28.2,28.3,28.15,28.25,0.0,72
130,2023-09-08,53531,1514321,28.25,28.4,28.25,28.3,0.05,51
131,2023-09-11,105762,2979727,28.35,28.4,28.0,28.15,-0.15,91
132,2023-09-12,72476,2042368,28.2,28.2,28.15,28.15,0.0,75
133,2023-09-13,85351,2418530,28.45,28.45,28.3,28.3,0.15,47
134,2023-09-14,137562,3904179,28.35,28.45,28.35,28.4,0.1,67
135,2023-09-15,207290,5924974,28.5,28.7,28.45,28.7,0.3,133
136,2023-09-18,149326,4281090,28.65,28.8,28.55,28.6,-0.1,81
137,2023-09-19,91580,2610285,28.6,28.65,28.3,28.35,-0.25,54
138,2023-09-20,57347,1627253,28.45,28.5,28.3,28.35,0.0,46
139,2023-09-21,112911,3184017,28.35,28.35,28.15,28.2,-0.15,94
140,2023-09-22,84043,2375273,28.2,28.35,28.15,28.2,0.0,55
141,2023-09-25,91414,2599265,28.3,28.55,28.3,28.35,0.15,58
142,2023-09-26,96179,2714465,28.35,28.35,28.15,28.3,-0.05,66
143,2023-09-27,35090,995600,28.3,28.55,28.25,28.35,0.05,27
144,2023-09-28,53716,1521724,28.35,28.35,28.3,28.3,-0.05,48
145,2023-10-02,62246,1763136,28.3,28.45,28.25,28.3,0.0,42
146,2023-10-03,52718,1496949,28.3,28.6,28.3,28.4,0.1,48
147,2023-10-04,74948,2112601,28.3,28.4,28.1,28.15,-0.25,52
148,2023-10-05,856280,24742572,28.9,29.1,28.75,28.85,0.7,504
149,2023-10-06,176041,5051389,28.85,28.85,28.65,28.65,-0.2,138
150,2023-10-11,296579,8537426,29.0,29.0,28.6,28.75,0.1,190
151,2023-10-12,333464,9659041,28.85,29.1,28.8,28.9,0.15,208
152,2023-10-13,517484,15079524,29.0,29.25,28.85,29.25,0.35,311
153,2023-10-16,311480,9144337,29.25,29.5,29.25,29.4,0.15,204
154,2023-10-17,199398,5854750,29.45,29.45,29.25,29.35,-0.05,161
155,2023-10-18,182047,5287623,29.35,29.35,28.9,28.9,-0.45,127
156,2023-10-19,646493,19014191,29.0,29.7,28.9,29.2,0.3,476
157,2023-10-20,202960,5860364,29.2,29.2,28.7,28.8,-0.4,157
158,2023-10-23,144026,4146147,28.75,29.0,28.65,28.75,-0.05,91
159,2023-10-24,99354,2859858,28.8,28.9,28.7,28.85,0.1,67
160,2023-10-25,185929,5428695,28.9,29.4,28.9,29.3,0.45,145
161,2023-10-26,310536,9114779,29.3,29.6,29.15,29.4,0.1,255
162,2023-10-27,383242,11343122,29.5,29.75,29.5,29.55,0.15,223
163,2023-10-30,275052,8055682,29.55,29.55,29.1,29.35,-0.2,146
164,2023-10-31,270586,7990289,29.5,29.75,29.3,29.3,-0.05,174
165,2023-11-01,182461,5381840,29.5,29.6,29.3,29.55,0.25,160
166,2023-11-02,252909,7515874,29.8,29.8,29.6,29.75,0.2,166
167,2023-11-03,286357,8500826,29.75,29.85,29.45,29.7,-0.05,192
168,2023-11-06,832745,25199246,29.75,30.6,29.75,30.3,0.6,429
169,2023-11-07,268845,8082930,30.45,30.45,29.85,29.95,-0.35,209
170,2023-11-08,238538,7110157,29.9,29.9,29.7,29.75,-0.2,145
171,2023-11-09,108400,3221073,29.8,29.8,29.65,29.7,-0.05,109
172,2023-11-10,185341,5527603,29.75,30.15,29.65,30.1,0.4,108
173,2023-11-13,194086,5825086,30.15,30.25,29.8,29.9,-0.2,136
174,2023-11-14,164480,4932341,30.0,30.15,29.8,29.95,0.05,117
175,2023-11-15,221047,6654928,30.2,30.25,29.95,30.0,0.05,210
176,2023-11-16,130133,3890702,30.15,30.15,29.85,30.0,0.0,110
177,2023-11-17,103766,3099196,29.7,30.0,29.7,29.95,-0.05,76
178,2023-11-20,206469,6216906,29.9,30.2,29.9,30.1,0.15,119
179,2023-11-21,214953,6481399,30.15,30.25,30.1,30.15,0.05,214
180,2023-11-22,289415,8771471,30.15,30.45,30.1,30.4,0.25,177
181,2023-11-23,215071,6573378,30.45,30.8,30.35,30.4,0.0,159
182,2023-11-24,81578,2471238,30.35,30.45,30.25,30.3,-0.1,101
183,2023-11-27,1975084,57303984,30.35,30.35,29.6,29.6,-0.7,329
184,2023-11-28,1201581,35133607,29.7,30.2,29.7,30.05,0.45,126
185,2023-11-29,135201,4061180,30.05,30.15,29.9,30.05,0.0,69
186,2023-11-30,142524,4274944,30.05,30.1,29.9,30.05,0.0,107
187,2023-12-01,101378,3047655,30.3,30.3,30.0,30.1,0.05,106
188,2023-12-04,221716,6658078,30.25,30.25,29.8,30.0,-0.1,216
189,2023-12-05,132692,3973445,29.95,30.05,29.85,30.0,0.0,260
190,2023-12-06,152358,4560721,29.85,30.0,29.85,29.9,-0.1,167
191,2023-12-07,154174,4626188,29.9,30.1,29.9,30.0,0.1,86
192,2023-12-08,129903,3887302,30.0,30.05,29.8,29.9,-0.1,115
193,2023-12-11,92118,2751470,29.95,30.0,29.8,29.85,-0.05,90
194,2023-12-12,820696,23646136,29.75,29.85,29.7,29.75,-0.1,155
195,2023-12-13,120328,3586349,29.75,29.9,29.75,29.9,0.15,129
196,2023-12-14,197946,5955937,30.0,30.25,29.9,30.1,0.2,165
197,2023-12-15,141739,4260573,30.2,30.2,29.9,30.0,-0.1,116
198,2023-12-18,127160,3829020,30.15,30.2,30.05,30.1,0.1,78
199,2023-12-19,123508,3699014,30.1,30.1,29.9,30.0,-0.1,73
200,2023-12-20,167698,5031502,30.0,30.1,29.9,30.1,0.1,77
201,2023-12-21,83435,2499359,29.9,30.05,29.9,29.9,-0.2,65
202,2023-12-22,53459,1598818,29.9,30.0,29.9,29.9,0.0,37
203,2023-12-25,83933,2510507,29.9,29.95,29.9,29.9,0.0,54
204,2023-12-26,66346,1984162,29.9,29.95,29.85,29.95,0.05,89
205,2023-12-27,72458,2165433,29.95,29.95,29.85,29.95,0.0,64
206,2023-12-28,72207,2161455,29.9,30.1,29.85,30.0,0.05,57
207,2023-12-29,1589156,49368510,30.0,31.5,30.0,31.5,1.5,1071
208,2024-01-02,1087885,34747965,31.9,32.3,31.55,32.15,0.65,935
209,2024-01-03,477429,15141307,32.05,32.1,31.0,32.1,-0.05,394
210,2024-01-04,395127,12622127,32.1,32.3,31.65,31.75,-0.35,357
211,2024-01-05,302829,9603634,31.9,31.9,31.6,31.8,0.05,209
212,2024-01-08,180980,5746966,31.95,32.1,31.65,31.65,-0.15,211
213,2024-01-09,381785,11918343,31.65,31.75,30.95,30.95,-0.7,526
214,2024-01-10,127100,3922449,30.95,31.0,30.75,30.75,-0.2,162
215,2024-01-11,129542,3996629,30.75,31.0,30.7,30.95,0.2,86
216,2024-01-12,48360,1497341,30.9,31.0,30.85,30.9,-0.05,44
217,2024-01-15,87843,2713717,30.85,31.0,30.75,31.0,0.1,136
218,2024-01-16,159614,4900837,30.85,30.85,30.6,30.65,-0.35,174
219,2024-01-17,248442,7556742,30.6,30.6,30.25,30.3,-0.35,251
220,2024-01-18,60007,1821093,30.2,30.6,30.2,30.4,0.1,63
221,2024-01-19,103515,3157260,30.7,30.7,30.35,30.6,0.2,115
222,2024-01-22,64886,1983954,30.6,30.7,30.5,30.55,-0.05,66
223,2024-01-23,73305,2240282,30.55,30.6,30.5,30.55,0.0,73
224,2024-01-24,50357,1537571,30.5,30.65,30.45,30.6,0.05,48
225,2024-01-25,78485,2399263,30.6,30.6,30.5,30.55,-0.05,71
226,2024-01-26,77936,2380024,30.5,30.6,30.5,30.5,-0.05,68
227,2024-01-29,44074,1345011,30.5,30.6,30.45,30.55,0.05,49
228,2024-01-30,67089,2047561,30.55,30.65,30.45,30.55,0.0,99
229,2024-01-31,52080,1591195,30.5,30.6,30.5,30.5,-0.05,48
230,2024-02-01,78925,2418838,30.5,30.75,30.5,30.75,0.25,70
231,2024-02-02,80830,2476307,30.75,30.75,30.6,30.6,-0.15,60
232,2024-02-05,86446,2643680,30.6,30.7,30.5,30.7,0.1,79
233,2024-02-15,107690,3301764,30.6,30.85,30.55,30.65,-0.05,87
234,2024-02-16,99888,3058518,30.65,30.7,30.5,30.7,0.05,94
235,2024-02-19,90522,2788376,30.8,30.9,30.7,30.75,0.05,73
236,2024-02-20,245839,7650335,30.75,31.4,30.7,31.1,0.35,211
237,2024-02-21,153685,4785415,31.1,31.3,30.9,31.3,0.2,105
238,2024-02-22,98989,3093107,31.3,31.3,31.15,31.2,-0.1,84
239,2024-02-23,120448,3742429,31.2,31.2,31.0,31.05,-0.15,302
240,2024-02-26,82222,2564487,31.15,31.3,31.05,31.25,0.2,130
241,2024-02-27,112684,3502466,31.15,31.2,31.0,31.1,-0.15,181
242,2024-02-29,89014,2779260,31.2,31.3,31.1,31.2,0.1,70
243,2024-03-01,110788,3455667,31.3,31.35,31.0,31.3,0.1,103
244,2024-03-04,191437,5980440,31.3,31.35,31.05,31.25,-0.05,161
245,2024-03-05,167653,5262706,31.25,31.45,31.25,31.45,0.2,127
246,2024-03-06,205893,6522231,31.6,31.8,31.55,31.65,0.2,177
247,2024-03-07,206909,6523842,31.75,31.75,31.4,31.4,-0.25,289
248,2024-03-08,182804,5722651,31.4,31.5,31.15,31.4,0.0,167
249,2024-03-11,255024,7986009,31.4,31.45,31.2,31.2,-0.2,169
250,2024-03-12,225448,7009440,31.25,31.25,31.0,31.15,-0.05,208
251,2024-03-13,156848,4880392,31.1,31.3,31.05,31.15,0.0,95
252,2024-03-14,239228,7458809,31.3,31.4,31.1,31.1,-0.05,138
253,2024-03-15,191609,5961851,31.15,31.3,31.05,31.05,-0.05,142
254,2024-03-18,141239,4415824,31.1,31.45,31.1,31.45,0.4,105
255,2024-03-19,269109,8518262,31.45,31.9,31.4,31.6,0.15,177
256,2024-03-20,150169,4733461,31.6,31.6,31.4,31.45,-0.15,117
257,2024-03-21,275701,8696170,31.5,31.65,31.45,31.5,0.05,124
258,2024-03-22,98022,3090363,31.6,31.65,31.45,31.65,0.15,64
259,2024-03-25,302141,9602776,31.65,32.0,31.5,31.9,0.25,223
260,2024-03-26,256355,8130195,31.9,31.9,31.5,31.85,-0.05,195
261,2024-03-27,466317,15154872,31.85,33.0,31.85,32.7,0.85,342
262,2024-03-28,297878,9752774,32.8,33.2,32.5,32.5,-0.2,313
263,2024-03-29,238866,7697947,32.5,32.55,32.0,32.0,-0.5,167
264,2024-04-01,149252,4804023,32.0,32.3,32.0,32.2,0.2,100
265,2024-04-02,177193,5686034,32.1,32.2,32.05,32.1,-0.1,120
266,2024-04-03,121163,3896652,32.05,32.35,32.0,32.25,0.15,94
267,2024-04-08,212174,6931382,32.25,32.9,32.25,32.65,0.4,157
268,2024-04-09,292827,9658137,32.85,33.3,32.65,33.25,0.6,234
269,2024-04-10,193648,6391218,33.4,33.4,32.85,32.85,-0.4,414
270,2024-04-11,221161,7193835,32.85,32.9,32.35,32.45,-0.4,208
271,2024-04-12,84912,2762305,32.5,32.7,32.4,32.6,0.15,116
272,2024-04-15,98954,3234911,32.6,32.8,32.6,32.7,0.1,93
273,2024-04-16,334213,10714910,32.7,32.7,31.85,31.9,-0.8,263
274,2024-04-17,103184,3301632,31.9,32.6,31.9,32.05,0.15,86
275,2024-04-18,198616,6394942,32.1,32.45,31.9,32.4,0.35,140
276,2024-04-19,338867,10820594,32.4,32.4,31.5,31.95,-0.45,232
277,2024-04-22,1240914,38461277,32.3,33.15,32.2,32.35,0.4,182
278,2024-04-23,200762,6510803,32.35,32.75,32.3,32.35,0.0,158
279,2024-04-24,251206,8193048,32.4,32.75,32.4,32.65,0.3,140
280,2024-04-25,126161,4107765,32.7,32.7,32.5,32.5,-0.15,94
281,2024-04-26,375824,12376506,32.85,33.2,32.55,32.8,0.3,224
282,2024-04-29,544402,18137754,33.1,33.7,32.85,33.6,0.8,432
283,2024-04-30,154147,5129294,33.6,33.6,33.1,33.25,-0.35,240
284,2024-05-02,364106,12211342,33.45,33.75,33.2,33.6,0.35,308
285,2024-05-03,488375,16748678,33.6,34.75,33.6,34.5,0.9,413
286,2024-05-06,442238,15521678,34.8,35.45,34.25,35.35,0.85,433
287,2024-05-07,527142,18329425,35.6,35.8,34.15,34.55,-0.8,816
288,2024-05-08,161635,5520067,34.45,34.45,34.05,34.15,-0.4,260
289,2024-05-09,203182,7003319,34.3,34.65,34.3,34.55,0.4,155
290,2024-05-10,275651,9593223,34.55,35.05,34.15,35.0,0.45,311
291,2024-05-13,639929,22942664,35.4,36.25,35.25,35.95,0.95,529
292,2024-05-14,466633,16830375,36.1,36.6,35.4,35.95,0.0,474
293,2024-05-15,482874,17590722,36.05,36.75,36.05,36.25,0.3,575
294,2024-05-16,329960,11970216,36.7,36.7,35.9,36.0,-0.25,380
295,2024-05-17,274071,9966245,36.25,36.9,35.8,36.5,0.5,491
296,2024-05-20,170735,6253061,36.85,36.85,36.3,36.75,0.25,281
297,2024-05-21,448234,16183863,36.85,36.9,35.8,35.85,-0.9,453
298,2024-05-22,312465,11268182,35.9,36.3,35.75,36.2,0.35,338
299,2024-05-23,612748,21940446,36.15,36.25,35.7,35.75,-0.45,244
300,2024-05-24,141825,5080907,35.65,36.0,35.65,35.9,0.15,143
301,2024-05-27,249488,8877494,35.9,35.9,35.45,35.8,-0.1,383
302,2024-05-28,172162,6159484,35.6,35.95,35.6,35.8,0.0,114
303,2024-05-29,125503,4484582,35.8,35.85,35.65,35.85,0.05,108
304,2024-05-30,222089,7989769,35.85,36.2,35.75,35.85,0.0,186
305,2024-05-31,201267,7268854,35.85,36.25,35.85,36.15,0.3,131
306,2024-06-03,245585,8949858,36.15,36.75,36.15,36.4,0.25,152
307,2024-06-04,252110,9154882,36.3,36.55,36.25,36.4,0.0,143
308,2024-06-05,380232,13897085,36.4,36.8,36.3,36.3,-0.1,205
309,2024-06-06,255706,9291293,36.7,36.75,36.05,36.3,0.0,285
310,2024-06-07,591416,22065320,36.5,37.8,36.3,37.8,1.5,389
311,2024-06-11,391596,14687601,37.8,37.95,37.25,37.35,-0.45,372
312,2024-06-12,155634,5823915,37.35,37.65,37.2,37.45,0.1,106
313,2024-06-13,426548,16085237,37.5,37.85,37.45,37.75,0.3,227
314,2024-06-14,379153,14550201,37.75,38.7,37.75,38.45,0.7,295
315,2024-06-17,287170,11198458,39.3,39.3,38.7,39.0,0.55,205
316,2024-06-18,339810,13356540,39.1,39.7,38.95,39.5,0.5,231
317,2024-06-19,278691,10932454,39.5,39.5,39.0,39.05,-0.45,204
318,2024-06-20,284754,11022494,39.05,39.05,38.5,38.75,-0.3,221
319,2024-06-21,126545,4897755,38.85,38.95,38.6,38.75,0.0,95
320,2024-06-24,329875,12861873,38.75,39.2,38.65,39.05,0.3,175
321,2024-06-25,526785,20148732,39.15,39.15,37.9,37.95,-1.1,340
322,2024-06-26,381709,14514846,37.85,38.35,37.85,37.9,-0.05,274
323,2024-06-27,973794,37221691,37.6,39.95,37.05,37.4,0.0,607
324,2024-06-28,593083,22912601,38.05,39.3,37.85,38.3,0.9,427
325,2024-07-01,406517,15362030,38.4,38.5,37.5,37.65,-0.65,429
