,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,1194359,23472507,19.5,19.9,19.45,19.7,0.3,511
37,2023-04-26,1446487,28698440,19.75,19.95,19.6,19.95,0.25,671
38,2023-04-27,5280889,110742254,20.0,21.8,19.9,21.35,1.4,2072
39,2023-04-28,3281172,72758674,21.5,22.65,21.5,22.1,0.75,1622
40,2023-05-02,4006642,91789350,22.3,23.5,22.2,23.25,1.15,1844
41,2023-05-03,3835729,86679027,23.65,23.65,21.9,22.45,-0.8,2028
42,2023-05-04,1293464,28837160,22.75,22.75,21.95,22.45,0.0,749
43,2023-05-05,1434818,31422372,22.25,22.25,21.7,21.95,-0.5,729
44,2023-05-08,1685224,37322620,21.9,22.4,21.65,22.35,0.4,649
45,2023-05-09,1059638,23574542,22.35,22.65,21.9,22.3,-0.05,435
46,2023-05-10,638023,14258494,22.25,22.5,22.2,22.5,0.2,272
47,2023-05-11,1462069,32097805,22.5,22.5,21.7,21.85,-0.65,626
48,2023-05-12,371135,8196638,21.75,22.25,21.7,22.05,0.2,216
49,2023-05-15,1622037,36875282,21.9,23.05,21.9,22.8,0.75,622
50,2023-05-16,1294240,29717140,22.65,23.15,22.35,22.9,0.1,634
51,2023-05-17,2136247,49913215,22.7,23.7,22.7,23.25,0.35,895
52,2023-05-18,1730775,39602106,23.1,23.65,22.55,22.6,-0.65,823
53,2023-05-19,745941,16851640,22.5,22.8,22.5,22.7,0.1,374
54,2023-05-22,517467,11749205,22.6,22.95,22.6,22.6,-0.1,322
55,2023-05-23,1122660,25441451,22.6,23.2,22.2,22.9,0.3,588
56,2023-05-24,630145,14439226,22.9,23.2,22.75,22.85,-0.05,376
57,2023-05-25,515080,11731303,22.6,22.95,22.6,22.85,0.0,320
58,2023-05-26,1534772,35347595,22.65,23.2,22.65,23.15,0.3,437
59,2023-05-29,1215340,28299911,23.2,23.5,23.05,23.05,-0.1,462
60,2023-05-30,898575,20915192,23.4,23.4,23.15,23.25,0.2,400
61,2023-05-31,4222150,99554706,23.3,24.9,22.8,22.9,-0.35,1723
62,2023-06-01,2625012,60048822,23.0,23.3,22.5,23.05,0.15,688
63,2023-06-02,1602623,37680976,23.05,23.7,23.05,23.7,0.65,654
64,2023-06-05,2583573,62194431,23.7,24.4,23.5,24.3,0.6,990
65,2023-06-06,3432700,85134970,24.3,25.0,24.2,25.0,0.7,1082
66,2023-06-07,4229103,103027529,25.1,25.3,23.75,24.25,-0.75,2088
67,2023-06-08,1215000,29631435,24.3,24.75,23.9,24.45,0.2,534
68,2023-06-09,1070728,26630085,24.45,25.15,24.4,24.75,0.3,517
69,2023-06-12,648531,16058055,25.0,25.0,24.55,24.75,0.0,265
70,2023-06-13,555898,13801873,24.65,25.0,24.65,24.85,0.1,344
71,2023-06-14,666007,16619362,24.95,25.05,24.85,24.85,0.0,344
72,2023-06-15,1551775,39121106,24.85,25.45,24.8,25.45,0.6,599
73,2023-06-16,1753355,43968148,25.45,25.65,24.55,24.9,-0.55,835
74,2023-06-19,667990,16645598,25.0,25.0,24.8,24.85,-0.05,323
75,2023-06-20,1349558,33039252,24.85,24.85,24.25,24.35,-0.5,787
76,2023-06-21,614913,14999321,24.2,24.6,24.2,24.3,-0.05,306
77,2023-06-26,540033,13073359,24.15,24.35,24.15,24.2,-0.1,282
78,2023-06-27,502094,12151331,24.1,24.45,24.05,24.25,0.05,253
79,2023-06-28,818607,19979788,24.25,24.7,24.1,24.45,0.2,394
80,2023-06-29,679057,16573268,24.45,24.8,24.2,24.2,-0.25,297
81,2023-06-30,815894,19580905,24.3,24.3,23.9,24.0,-0.2,440
82,2023-07-03,633599,15339967,23.9,24.45,23.9,24.3,0.3,349
83,2023-07-04,743086,17867272,24.3,24.3,23.9,23.95,-0.35,342
84,2023-07-05,436063,10504987,23.95,24.25,23.95,24.15,0.2,165
85,2023-07-06,1087317,26140217,24.2,24.4,23.8,23.9,-0.25,502
86,2023-07-07,534481,12737513,23.9,23.95,23.7,23.85,-0.05,264
87,2023-07-10,408300,9775286,23.85,24.15,23.8,23.85,0.0,265
88,2023-07-11,624872,14881146,23.85,23.9,23.7,23.8,-0.05,286
89,2023-07-12,955082,22537752,23.8,23.8,23.45,23.55,-0.25,449
90,2023-07-13,675373,16002217,23.55,23.8,23.5,23.5,-0.05,249
91,2023-07-14,1057052,25057555,23.5,24.0,23.45,23.9,0.4,449
92,2023-07-17,1575162,36848707,23.85,23.9,23.15,23.25,-0.65,648
93,2023-07-18,1088058,25327783,23.1,23.55,23.05,23.55,0.3,456
94,2023-07-19,1219755,28525186,23.95,24.15,23.05,23.05,-0.5,597
95,2023-07-20,210280,4891624,23.1,23.45,23.1,23.35,0.3,126
96,2023-07-21,285098,6637521,23.35,23.4,23.2,23.25,-0.1,161
97,2023-07-24,367417,8532685,23.35,23.45,23.1,23.3,0.05,211
98,2023-07-25,344415,8091800,23.35,23.6,23.35,23.5,0.2,167
99,2023-07-26,807787,19080307,23.5,23.85,23.45,23.45,-0.05,353
100,2023-07-27,219230,5170945,23.7,23.7,23.5,23.6,0.15,168
101,2023-07-28,376328,8813970,23.55,23.55,23.3,23.35,-0.25,297
102,2023-07-31,2157882,52376198,23.8,24.6,23.5,24.5,1.15,920
103,2023-08-01,1588819,39336062,24.5,25.0,24.25,24.85,0.35,901
104,2023-08-02,2338203,58696770,24.9,25.4,24.55,24.85,0.0,904
105,2023-08-04,3408909,88892606,25.0,26.7,25.0,25.95,1.1,1574
106,2023-08-07,1400029,36717690,26.3,26.5,26.0,26.25,0.3,805
107,2023-08-08,1144459,30090791,26.3,26.45,26.0,26.45,0.2,536
108,2023-08-09,1327195,34357725,26.15,26.4,25.65,25.8,-0.65,720
109,2023-08-10,986092,25333058,25.6,26.2,25.15,25.9,0.1,428
110,2023-08-11,583196,15122316,25.95,26.25,25.65,25.8,-0.1,327
111,2023-08-14,1052332,26713446,25.5,25.75,25.15,25.35,-0.45,491
112,2023-08-15,557092,14115059,25.35,25.75,25.0,25.4,0.05,267
113,2023-08-16,631810,15958484,25.4,25.5,25.0,25.4,0.0,296
114,2023-08-17,776490,19995609,25.4,26.1,25.35,25.95,0.55,319
115,2023-08-18,737745,18815461,25.95,26.0,25.2,25.5,-0.45,421
116,2023-08-21,368054,9350579,25.5,25.65,25.2,25.35,-0.15,211
117,2023-08-22,544771,13705657,25.35,25.35,25.05,25.15,-0.2,299
118,2023-08-23,166914,4207447,25.3,25.35,25.15,25.25,0.1,123
119,2023-08-24,570892,14323724,25.35,25.35,24.9,25.0,-0.25,300
120,2023-08-25,932230,24838574,25.0,25.3,25.0,25.1,0.1,225
121,2023-08-28,427882,10760502,25.2,25.4,24.95,25.3,0.2,271
122,2023-08-29,516809,13231689,25.35,25.85,25.25,25.8,0.5,230
123,2023-08-30,753708,19553374,26.0,26.25,25.6,25.8,0.0,384
124,2023-08-31,931339,23535932,25.9,25.9,25.15,25.2,-0.6,563
125,2023-09-01,840675,21227919,25.2,25.35,25.1,25.35,0.15,221
126,2023-09-04,316521,8023873,25.35,25.5,25.2,25.2,-0.15,151
127,2023-09-05,286773,7263712,25.2,25.5,25.2,25.45,0.25,145
128,2023-09-06,644552,16238321,25.45,25.5,25.1,25.2,-0.25,240
129,2023-09-07,314177,7879329,25.2,25.3,25.0,25.15,-0.05,218
130,2023-09-08,463113,11591726,25.0,25.15,25.0,25.0,-0.15,251
131,2023-09-11,493473,12383225,25.5,25.5,24.95,24.95,-0.05,242
132,2023-09-12,326354,8138089,24.95,25.0,24.85,24.95,0.0,150
133,2023-09-13,448423,11249477,25.2,25.35,24.95,25.35,0.4,202
134,2023-09-14,318883,8103709,25.1,25.7,25.1,25.4,0.05,128
135,2023-09-15,285742,7267530,25.4,25.5,25.25,25.5,0.1,162
136,2023-09-18,189413,4785688,25.5,25.5,25.1,25.25,-0.25,116
137,2023-09-19,239762,6031839,25.25,25.3,25.0,25.15,-0.1,123
138,2023-09-20,359801,9056362,25.15,25.3,25.1,25.15,0.0,185
139,2023-09-21,229621,5758595,24.95,25.2,24.95,25.15,0.0,134
140,2023-09-22,425863,10722324,25.1,25.3,25.1,25.15,0.0,239
141,2023-09-25,372577,9392872,25.2,25.25,25.15,25.15,0.0,135
142,2023-09-26,314102,7900935,25.15,25.25,25.1,25.15,0.0,161
143,2023-09-27,1987128,51010066,25.2,26.0,25.15,26.0,0.85,712
144,2023-09-28,1389706,36274795,26.0,26.35,25.7,26.35,0.35,512
145,2023-10-02,910720,24038172,26.3,26.5,26.25,26.45,0.1,378
146,2023-10-03,2710997,73030689,26.5,27.35,26.25,27.1,0.65,911
147,2023-10-04,1286605,34432771,27.2,27.3,26.4,26.5,-0.6,703
148,2023-10-05,841725,22492440,26.5,27.1,26.25,26.8,0.3,356
149,2023-10-06,1005476,26541142,26.8,26.8,26.15,26.3,-0.5,410
150,2023-10-11,673926,18020016,26.35,26.9,26.35,26.7,0.4,348
151,2023-10-12,476497,12690959,26.7,26.8,26.5,26.75,0.05,296
152,2023-10-13,1386014,37568868,26.9,27.35,26.75,27.15,0.4,447
153,2023-10-16,1075526,29321303,27.2,27.75,26.9,27.15,0.0,531
154,2023-10-17,762111,20943940,27.3,27.7,27.2,27.7,0.55,356
155,2023-10-18,1824727,49790971,27.65,27.65,26.9,27.25,-0.45,608
156,2023-10-19,419231,11389894,26.9,27.35,26.9,27.3,0.05,238
157,2023-10-20,387202,10495823,27.25,27.4,26.95,27.4,0.1,220
158,2023-10-23,334458,9129468,27.45,27.45,27.15,27.3,-0.1,182
159,2023-10-24,241519,6573673,27.25,27.4,27.05,27.35,0.05,175
160,2023-10-25,118373,3233783,27.3,27.4,27.25,27.3,-0.05,90
161,2023-10-26,923488,24951545,27.4,27.4,26.85,27.0,-0.3,421
162,2023-10-27,618799,16712328,27.0,27.3,26.9,27.05,0.05,292
163,2023-10-30,214191,5837152,27.2,27.4,27.1,27.35,0.3,180
164,2023-10-31,658808,17780803,27.2,27.25,26.8,27.0,-0.35,428
165,2023-11-01,550837,14858486,27.4,27.4,26.9,27.05,0.05,460
166,2023-11-02,203153,5519297,27.1,27.35,27.05,27.25,0.2,128
167,2023-11-03,420302,11366772,27.3,27.3,26.9,27.25,0.0,267
168,2023-11-06,276453,7523642,27.25,27.3,27.15,27.25,0.0,147
169,2023-11-07,2110170,58866657,27.4,28.25,27.3,28.25,1.0,734
170,2023-11-08,1219754,34418950,28.5,28.55,27.9,28.25,0.0,643
171,2023-11-09,510682,14275258,28.25,28.25,27.9,27.95,-0.3,281
172,2023-11-10,1604599,44064428,27.95,27.95,27.05,27.6,-0.35,897
173,2023-11-13,350302,9648542,27.75,27.75,27.4,27.5,-0.1,220
174,2023-11-14,547064,15055410,27.6,27.7,27.4,27.45,-0.05,294
175,2023-11-15,821796,22633197,27.45,27.75,27.4,27.4,-0.05,450
176,2023-11-16,423132,11603045,27.55,27.55,27.35,27.4,0.0,357
177,2023-11-17,359786,9899146,27.7,27.7,27.4,27.5,0.1,213
178,2023-11-20,696743,19110444,27.7,27.7,27.3,27.4,-0.1,386
179,2023-11-21,1262003,35567638,27.55,28.1,27.55,27.8,0.4,371
180,2023-11-22,659988,18482253,27.9,28.1,27.85,28.0,0.2,403
181,2023-11-23,1705020,48758603,28.0,28.9,28.0,28.8,0.8,830
182,2023-11-24,700244,20074811,28.9,28.95,28.45,28.65,-0.15,546
183,2023-11-27,302214,8630962,28.85,28.85,28.45,28.5,-0.15,233
184,2023-11-28,630317,18140861,28.6,28.95,28.6,28.8,0.3,286
185,2023-11-29,667558,19295097,28.95,29.15,28.7,29.1,0.3,336
186,2023-11-30,4967613,150452952,29.2,31.2,29.15,31.2,2.1,1599
187,2023-12-01,1508796,46521277,30.9,31.15,30.5,31.05,-0.15,916
188,2023-12-04,2078674,65815084,31.05,32.25,30.4,32.15,1.1,1039
189,2023-12-05,3528068,115647615,32.2,33.4,32.05,33.0,0.85,1634
190,2023-12-06,3384436,115452149,33.05,34.65,33.05,34.6,1.6,1491
191,2023-12-07,2389190,81544035,34.6,34.95,33.7,33.7,-0.9,1662
192,2023-12-08,957631,32375778,33.9,34.05,33.35,33.95,0.25,644
193,2023-12-11,1187229,40636261,34.1,34.6,33.8,34.15,0.2,479
194,2023-12-12,976532,33433460,34.0,34.6,33.9,34.55,0.4,546
195,2023-12-13,1651108,57881370,34.7,35.4,34.4,35.25,0.7,825
196,2023-12-14,3597737,130374296,35.45,36.85,35.1,36.8,1.55,1476
197,2023-12-15,2379013,86836023,36.8,37.5,35.6,35.6,-1.2,1328
198,2023-12-18,1308391,47066838,35.6,36.4,35.1,36.3,0.7,724
199,2023-12-19,1863542,66050421,36.3,36.35,35.1,35.55,-0.75,1086
200,2023-12-20,1287973,45457767,35.5,35.85,35.05,35.2,-0.35,741
201,2023-12-21,1630034,56478788,35.0,35.0,34.35,34.55,-0.65,913
202,2023-12-22,699247,24173602,34.55,34.8,34.35,34.65,0.1,472
203,2023-12-25,701432,24334910,35.15,35.15,34.5,34.6,-0.05,344
204,2023-12-26,990113,34133676,34.3,34.6,34.3,34.6,0.0,548
205,2023-12-27,1281341,44236845,34.45,34.7,34.35,34.5,-0.1,443
206,2023-12-28,1149758,40605480,34.55,35.8,34.55,35.8,1.3,590
207,2023-12-29,947932,33567369,35.95,35.95,35.1,35.85,0.05,766
208,2024-01-02,654857,23559690,35.85,36.3,35.6,36.1,0.25,476
209,2024-01-03,1867278,68300948,36.1,37.0,35.9,36.8,0.7,804
210,2024-01-04,2591517,96950644,36.8,37.7,36.7,37.7,0.9,1082
211,2024-01-05,2478556,94419123,37.65,38.5,37.55,38.2,0.5,1188
212,2024-01-08,5917185,216352949,38.3,38.9,34.9,35.7,-2.5,3052
213,2024-01-09,2145043,76442432,35.7,36.45,35.1,36.35,0.65,1006
214,2024-01-10,1699392,62884260,36.35,37.45,36.1,37.3,0.95,997
215,2024-01-11,2744589,102298390,37.25,37.7,36.65,37.45,0.15,1285
216,2024-01-12,1042826,38639492,37.45,37.55,36.75,37.0,-0.45,592
217,2024-01-15,1456721,54678416,37.0,37.85,36.9,37.85,0.85,752
218,2024-01-16,1008633,37679839,37.3,37.75,37.0,37.25,-0.6,517
219,2024-01-17,1562874,57706483,37.85,37.85,36.45,36.95,-0.3,924
220,2024-01-18,512940,19047387,36.65,37.4,36.65,37.0,0.05,338
221,2024-01-19,803769,29769144,37.05,37.3,36.55,37.1,0.1,376
222,2024-01-22,896043,33113463,37.2,37.6,36.6,36.8,-0.3,646
223,2024-01-23,505487,18640262,36.8,37.15,36.55,36.95,0.15,330
224,2024-01-24,1282218,47647110,36.95,37.45,36.75,37.25,0.3,672
225,2024-01-25,705357,26280593,37.2,37.55,37.0,37.05,-0.2,395
226,2024-01-26,569122,21213792,37.1,37.6,37.05,37.3,0.25,387
227,2024-01-29,1294451,48868189,37.25,38.1,37.1,37.85,0.55,664
228,2024-01-30,1119540,42628284,37.8,38.35,37.7,37.9,0.05,636
229,2024-01-31,1080578,41131349,37.9,38.4,37.7,37.9,0.0,608
230,2024-02-01,1474879,55590497,38.15,38.3,37.3,37.55,-0.35,1009
231,2024-02-02,559451,21058962,37.9,38.0,37.35,37.5,-0.05,360
232,2024-02-05,722157,27201581,37.6,37.9,37.35,37.85,0.35,436
233,2024-02-15,2017743,75307097,37.5,37.7,36.8,37.45,-0.4,1263
234,2024-02-16,3147953,115434116,37.25,37.35,36.3,36.5,-0.95,1422
235,2024-02-19,3881930,145002229,36.5,38.35,35.9,38.15,1.65,1797
236,2024-02-20,3189756,122867349,38.15,39.55,37.7,37.7,-0.45,1666
237,2024-02-21,1194150,45442543,37.9,38.35,37.55,38.15,0.45,646
238,2024-02-22,1624727,62346521,38.2,38.75,37.9,38.5,0.35,701
239,2024-02-23,1419970,55203926,38.75,39.4,38.5,38.9,0.4,937
240,2024-02-26,973846,37508415,39.2,39.2,38.25,38.35,-0.55,739
241,2024-02-27,1301074,50299501,38.35,38.9,38.35,38.55,0.2,590
242,2024-02-29,1885546,71699070,38.95,38.95,37.8,37.95,-0.6,1136
243,2024-03-01,863048,32974906,37.85,38.6,37.85,38.2,0.25,554
244,2024-03-04,485230,18541645,38.25,38.35,38.0,38.2,0.0,395
245,2024-03-05,684376,26218291,38.2,38.45,38.1,38.45,0.25,424
246,2024-03-06,1248878,48131252,38.4,38.8,38.3,38.6,0.15,615
247,2024-03-07,1598188,61844229,38.65,39.0,38.3,38.95,0.35,964
248,2024-03-08,1544210,60366400,38.95,39.35,38.6,39.35,0.4,873
249,2024-03-11,2453529,96510310,39.35,39.8,38.75,39.8,0.45,1344
250,2024-03-12,4695217,195466184,40.0,42.8,40.0,42.05,2.25,2503
251,2024-03-13,3772722,162666163,42.15,44.35,41.5,42.95,0.9,1942
252,2024-03-14,2378077,102748791,43.1,43.7,42.7,43.55,0.6,1343
253,2024-03-15,2734517,120619796,43.65,44.65,43.5,43.8,0.25,1539
254,2024-03-18,6150262,251435194,43.5,44.3,39.7,41.1,-2.7,3153
255,2024-03-19,1110260,46111436,41.1,41.9,41.1,41.6,0.5,780
256,2024-03-20,2016430,82023904,42.6,42.6,40.1,40.6,-1.0,1242
257,2024-03-21,1030930,41738132,40.65,41.05,40.25,40.45,-0.15,830
258,2024-03-22,875835,35531254,40.5,41.05,40.25,40.4,-0.05,523
259,2024-03-25,1549515,64044443,40.4,41.8,40.3,41.75,1.35,951
260,2024-03-26,1004049,41942912,42.1,42.3,41.3,41.55,-0.2,773
261,2024-03-27,2671593,114844993,41.55,43.65,41.55,43.2,1.65,1239
262,2024-03-28,2435476,107907475,43.1,44.85,43.1,44.85,1.65,1364
263,2024-03-29,2950980,132565736,45.55,46.0,44.15,44.2,-0.65,1601
264,2024-04-01,1424891,63173295,45.0,45.0,43.95,44.65,0.45,1006
265,2024-04-02,5288682,246524475,44.9,47.7,44.7,47.45,2.8,2722
266,2024-04-03,1963239,92989487,47.65,48.05,46.35,47.4,-0.05,1659
267,2024-04-08,4116334,202121147,47.75,49.9,47.55,49.85,2.45,2306
268,2024-04-09,3213487,161090044,50.2,50.7,49.4,50.7,0.85,1527
269,2024-04-10,2247864,115746109,50.3,51.9,50.3,51.9,1.2,1324
270,2024-04-11,3964551,208006249,52.0,53.5,51.5,51.9,0.0,2079
271,2024-04-12,3114491,161554320,51.7,53.2,50.4,53.2,1.3,1558
272,2024-04-15,2441340,130661937,53.2,54.1,52.6,53.7,0.5,1539
273,2024-04-16,3129223,161712933,53.5,53.5,50.7,51.4,-2.3,1754
274,2024-04-17,2184577,114442902,51.6,53.2,51.1,52.9,1.5,1250
275,2024-04-18,1605187,85816445,52.9,54.0,52.6,54.0,1.1,1080
276,2024-04-19,3069939,162978202,53.9,54.4,51.7,53.0,-1.0,1525
277,2024-04-22,3935627,209377083,53.3,55.0,51.3,52.0,-1.0,2012
278,2024-04-23,1811422,93997519,52.8,52.8,51.0,52.5,0.5,1074
279,2024-04-24,1420712,74583014,52.7,53.1,51.7,52.2,-0.3,1047
280,2024-04-25,900537,46553509,52.0,52.4,51.3,51.6,0.0,743
281,2024-04-26,1949022,99455289,51.9,52.0,50.4,50.5,-1.1,1263
282,2024-04-29,3311930,166173146,50.3,51.4,49.25,51.4,0.9,2007
283,2024-04-30,1781079,90147435,52.0,52.0,49.7,51.3,-0.1,1044
284,2024-05-02,3198395,167651945,51.4,53.3,50.7,52.8,1.5,1788
285,2024-05-03,3988758,215831096,52.8,55.0,52.4,54.9,2.1,2482
286,2024-05-06,2427252,131997106,55.1,55.2,53.6,54.0,-0.9,1747
287,2024-05-07,5739203,291835756,53.9,54.4,49.5,49.5,-4.5,3028
288,2024-05-08,3917654,187632791,49.55,50.0,46.95,47.1,-2.4,2300
289,2024-05-09,2096339,98739484,47.0,47.8,46.7,46.7,-0.4,1260
290,2024-05-10,1879770,88562906,46.8,47.9,46.3,47.6,0.9,994
291,2024-05-13,1392475,67335543,47.2,49.4,46.65,48.6,1.0,907
292,2024-05-14,2187024,103432230,48.55,49.35,46.15,46.2,-2.4,1436
293,2024-05-15,1829147,84728639,46.0,47.1,45.75,46.05,-0.15,1084
294,2024-05-16,1104874,52040750,46.15,47.65,46.15,47.3,1.25,745
295,2024-05-17,626824,29856490,47.3,47.95,47.3,47.75,0.45,386
296,2024-05-20,1268717,61102695,47.9,49.0,47.55,48.1,0.35,860
297,2024-05-21,821443,39021111,48.1,48.1,47.1,47.2,-0.9,550
298,2024-05-22,662155,31114633,47.2,47.35,46.75,46.9,-0.3,469
299,2024-05-23,1345444,61871829,46.7,46.7,45.55,46.2,-0.7,777
300,2024-05-24,996399,46642424,46.2,47.75,45.8,47.2,1.0,576
301,2024-05-27,565299,26621406,47.2,47.4,46.7,46.95,-0.25,536
302,2024-05-28,680222,32084386,47.0,47.7,46.9,47.05,0.1,560
303,2024-05-29,1032093,49113191,47.2,48.4,46.95,47.75,0.7,641
304,2024-05-30,683362,32512832,47.55,48.3,47.2,47.35,-0.4,459
305,2024-05-31,2711425,131990557,48.15,49.7,47.6,49.7,2.35,1275
306,2024-06-03,2375313,117577193,49.8,50.2,48.1,49.6,-0.1,1296
307,2024-06-04,2334665,115622145,50.5,50.8,48.5,48.9,-0.7,1375
308,2024-06-05,1187790,57059316,49.4,49.4,47.35,48.15,-0.75,898
309,2024-06-06,821854,39323543,48.2,48.25,47.55,48.15,0.0,628
310,2024-06-07,872646,42152441,48.0,48.7,47.7,48.3,0.15,595
311,2024-06-11,1934011,90899220,48.7,48.7,46.4,47.2,-1.1,1210
312,2024-06-12,2411833,109813835,47.05,47.05,44.8,45.55,-1.65,1471
313,2024-06-13,933603,42626248,45.7,46.25,45.3,45.9,0.35,674
314,2024-06-14,3164678,153782695,46.0,49.45,46.0,48.5,2.6,1673
315,2024-06-17,1348893,65325296,49.2,49.45,47.85,48.05,-0.45,1003
316,2024-06-18,856984,41391736,48.05,48.7,47.8,48.35,0.3,533
317,2024-06-19,1845980,90509615,48.8,49.85,48.55,48.8,0.45,981
318,2024-06-20,1136336,54690236,48.55,48.85,47.85,48.5,-0.3,748
319,2024-06-21,986909,47160751,48.5,48.5,47.5,47.7,-0.8,705
320,2024-06-24,632191,30093736,47.7,47.8,47.15,47.65,-0.05,438
321,2024-06-25,705456,33453039,47.85,47.9,47.1,47.7,0.05,410
322,2024-06-26,728969,34985755,47.7,48.35,47.5,48.0,0.3,446
323,2024-06-27,1515454,73621505,47.65,49.15,47.6,48.4,0.0,921
324,2024-06-28,789080,38088775,48.1,48.85,47.95,48.3,-0.1,446
325,2024-07-01,2090444,102541203,48.3,49.45,47.85,49.2,0.9,1076
