,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,1236474,12103679,9.72,9.84,9.72,9.82,0.05,568
57,2023-05-25,796387,7797028,9.85,9.85,9.76,9.77,-0.05,460
58,2023-05-26,1468035,14198296,9.77,9.79,9.62,9.62,-0.15,687
59,2023-05-29,1054013,10202803,9.62,9.73,9.62,9.65,0.03,393
60,2023-05-30,846411,8181757,9.65,9.71,9.62,9.62,-0.03,430
61,2023-05-31,3526747,34674335,9.68,9.92,9.66,9.9,0.28,1391
62,2023-06-01,1647057,16287331,9.95,9.95,9.86,9.87,-0.03,710
63,2023-06-02,1695998,16732542,9.87,9.92,9.84,9.88,0.01,789
64,2023-06-05,5920083,59647743,9.89,10.25,9.88,10.1,0.22,1760
65,2023-06-06,1747580,17594415,10.1,10.2,10.0,10.0,-0.1,686
66,2023-06-07,2058542,20657020,10.05,10.15,10.0,10.0,0.0,749
67,2023-06-08,1739431,17288241,10.0,10.05,9.87,9.9,-0.1,780
68,2023-06-09,1626373,16155053,9.91,10.05,9.86,9.95,0.05,493
69,2023-06-12,1408385,13949478,10.0,10.0,9.84,9.84,-0.11,614
70,2023-06-13,941650,9286375,9.85,9.9,9.82,9.86,0.02,523
71,2023-06-14,1180679,11652324,9.86,9.92,9.8,9.87,0.01,528
72,2023-06-15,1136984,11229898,9.89,9.92,9.85,9.89,0.02,491
73,2023-06-16,4719952,47778032,9.92,10.2,9.92,10.1,0.21,1500
74,2023-06-19,9753579,101360787,10.15,10.6,10.15,10.35,0.25,2840
75,2023-06-20,8903344,93803373,10.6,10.65,10.35,10.55,0.2,2512
76,2023-06-21,23863616,265109206,10.7,11.45,10.6,11.2,0.65,7210
77,2023-06-26,13552204,152220749,11.3,11.5,11.05,11.2,0.0,3619
78,2023-06-27,9843498,107537422,11.15,11.2,10.75,10.8,-0.4,2646
79,2023-06-28,6052180,66261005,11.0,11.15,10.75,10.8,0.0,1763
80,2023-06-29,5211145,56252951,10.85,11.0,10.7,10.7,-0.1,1328
81,2023-06-30,4060171,42914717,10.75,10.75,10.45,10.6,-0.1,1163
82,2023-07-03,3080318,32989612,10.7,10.85,10.6,10.7,0.1,1051
83,2023-07-04,3488798,37071300,10.75,10.8,10.55,10.6,-0.1,1082
84,2023-07-05,2324051,24774097,10.65,10.75,10.55,10.65,0.05,817
85,2023-07-06,4871839,52461065,10.65,10.95,10.6,10.65,0.0,1493
86,2023-07-07,3638522,38010367,10.65,10.65,10.35,10.35,-0.3,1118
87,2023-07-10,2177382,22505111,10.3,10.45,10.25,10.3,-0.05,829
88,2023-07-11,2190653,22925091,10.4,10.55,10.35,10.5,0.2,634
89,2023-07-12,2491861,25934498,10.5,10.55,10.3,10.3,-0.2,714
90,2023-07-13,2282709,23663480,10.35,10.5,10.25,10.25,-0.05,806
91,2023-07-14,2405746,24728633,10.3,10.35,10.2,10.3,0.05,792
92,2023-07-17,3677372,38259640,10.35,10.55,10.2,10.45,0.15,1005
93,2023-07-18,2986062,30739913,10.45,10.45,10.2,10.25,-0.2,935
94,2023-07-19,2223837,22893681,10.35,10.5,10.15,10.2,-0.05,719
95,2023-07-20,1430542,14774051,10.25,10.4,10.25,10.35,0.15,524
96,2023-07-21,2090658,21584486,10.3,10.4,10.25,10.25,-0.1,553
97,2023-07-24,3170084,32404502,10.3,10.35,10.05,10.25,0.0,1175
98,2023-07-25,1602570,16382039,10.3,10.3,10.15,10.2,-0.05,611
99,2023-07-26,1563729,16075753,10.2,10.35,10.15,10.25,0.05,682
100,2023-07-27,22642378,247363767,10.3,11.2,10.3,11.05,0.8,4947
101,2023-07-28,5917332,63924062,10.9,11.0,10.7,10.75,-0.3,2000
102,2023-07-31,6799423,74319103,10.75,11.2,10.7,10.85,0.1,2105
103,2023-08-01,3440889,37191439,10.8,11.0,10.7,10.7,-0.15,1155
104,2023-08-02,3996057,42166288,10.75,10.75,10.45,10.5,-0.2,1158
105,2023-08-04,2581528,27155079,10.45,10.65,10.35,10.6,0.1,817
106,2023-08-07,2779031,29134665,10.6,10.6,10.45,10.5,-0.1,661
107,2023-08-08,1503648,15736562,10.55,10.55,10.4,10.4,-0.1,637
108,2023-08-09,2140563,22034489,10.45,10.45,10.2,10.25,-0.15,722
109,2023-08-10,2431451,24517877,10.3,10.3,10.0,10.05,-0.2,849
110,2023-08-11,2359125,23652324,10.05,10.15,9.96,9.97,-0.08,897
111,2023-08-14,5394521,51729452,9.98,9.98,9.45,9.51,-0.46,1688
112,2023-08-15,1485173,14251084,9.63,9.63,9.55,9.62,0.11,706
113,2023-08-16,2131145,20143086,9.58,9.58,9.38,9.46,-0.16,879
114,2023-08-17,1700984,16260469,9.45,9.65,9.4,9.65,0.19,674
115,2023-08-18,1832027,17642916,9.64,9.72,9.57,9.6,-0.05,706
116,2023-08-21,1672437,16258318,9.62,9.78,9.62,9.76,0.16,642
117,2023-08-22,2140737,20950576,9.76,9.9,9.68,9.69,-0.07,929
118,2023-08-23,1133600,10980676,9.71,9.74,9.66,9.67,-0.02,559
119,2023-08-24,1721095,16829050,9.76,9.85,9.73,9.76,0.09,711
120,2023-08-25,1646221,15944617,9.76,9.78,9.64,9.65,-0.11,701
121,2023-08-28,1814034,17497363,9.63,9.7,9.6,9.7,0.05,591
122,2023-08-29,1802896,17595860,9.78,9.8,9.7,9.8,0.1,609
123,2023-08-30,999435,9814096,9.85,9.87,9.78,9.8,0.0,544
124,2023-08-31,1363100,13423460,9.83,9.88,9.8,9.85,0.05,472
125,2023-09-01,1957428,19616791,9.94,10.1,9.89,10.05,0.2,818
126,2023-09-04,1336455,13309213,10.05,10.05,9.9,9.96,-0.09,631
127,2023-09-05,865306,8646846,9.97,10.05,9.93,10.05,0.09,418
128,2023-09-06,1890207,18744948,10.0,10.0,9.88,9.88,-0.17,725
129,2023-09-07,1729214,16958955,9.88,9.91,9.76,9.76,-0.12,667
130,2023-09-08,1200437,11666917,9.76,9.8,9.69,9.7,-0.06,588
131,2023-09-11,1427020,13785812,9.7,9.75,9.61,9.61,-0.09,637
132,2023-09-12,1590744,15254339,9.61,9.64,9.56,9.58,-0.03,625
133,2023-09-13,953220,9148469,9.63,9.65,9.57,9.6,0.02,422
134,2023-09-14,1085797,10439909,9.66,9.67,9.57,9.64,0.04,560
135,2023-09-15,2423898,23182549,9.68,9.68,9.53,9.54,-0.1,983
136,2023-09-18,1621007,15746904,9.53,9.8,9.53,9.72,0.18,793
137,2023-09-19,1613797,15641921,9.73,9.77,9.64,9.65,-0.07,649
138,2023-09-20,1582146,15348511,9.65,9.79,9.63,9.74,0.09,553
139,2023-09-21,1851075,17812366,9.72,9.77,9.56,9.59,-0.15,624
140,2023-09-22,662070,6348327,9.55,9.65,9.53,9.61,0.02,324
141,2023-09-25,1255271,12012512,9.65,9.66,9.54,9.56,-0.05,555
142,2023-09-26,1606461,15292909,9.56,9.57,9.48,9.5,-0.06,622
143,2023-09-27,2374868,22373059,9.47,9.5,9.35,9.45,-0.05,842
144,2023-09-28,1095990,10329753,9.47,9.47,9.41,9.42,-0.03,490
145,2023-10-02,1263292,11986835,9.43,9.53,9.43,9.49,0.07,581
146,2023-10-03,1643101,15639382,9.5,9.62,9.46,9.48,-0.01,558
147,2023-10-04,1536650,14370564,9.44,9.44,9.31,9.34,-0.14,683
148,2023-10-05,771550,7247325,9.43,9.43,9.36,9.39,0.05,349
149,2023-10-06,1390569,12949740,9.42,9.42,9.29,9.3,-0.09,693
150,2023-10-11,2312133,21284280,9.37,9.37,9.12,9.14,-0.16,1016
151,2023-10-12,1259256,11590418,9.15,9.24,9.15,9.22,0.08,555
152,2023-10-13,944891,8705937,9.22,9.27,9.2,9.2,-0.02,368
153,2023-10-16,954660,8760368,9.2,9.21,9.15,9.17,-0.03,410
154,2023-10-17,1289257,11771673,9.2,9.22,9.08,9.12,-0.05,501
155,2023-10-18,1570560,14217216,9.12,9.12,9.01,9.03,-0.09,658
156,2023-10-19,1341915,12066460,9.0,9.04,8.96,8.97,-0.06,564
157,2023-10-20,1673540,14963955,8.98,9.04,8.86,9.03,0.06,841
158,2023-10-23,1195707,10894397,9.05,9.2,9.03,9.1,0.07,618
159,2023-10-24,1288657,11881405,9.17,9.28,9.12,9.21,0.11,656
160,2023-10-25,1599663,14908150,9.25,9.37,9.23,9.33,0.12,687
161,2023-10-26,1137593,10509783,9.3,9.3,9.19,9.24,-0.09,452
162,2023-10-27,729676,6717250,9.23,9.25,9.17,9.2,-0.04,382
163,2023-10-30,598925,5486143,9.21,9.21,9.14,9.14,-0.06,322
164,2023-10-31,1024685,9396243,9.15,9.3,9.08,9.11,-0.03,401
165,2023-11-01,569505,5187411,9.11,9.18,9.06,9.1,-0.01,313
166,2023-11-02,706126,6481815,9.14,9.22,9.14,9.15,0.05,312
167,2023-11-03,919483,8446163,9.2,9.26,9.14,9.2,0.05,311
168,2023-11-06,1003961,9254070,9.19,9.28,9.19,9.2,0.0,443
169,2023-11-07,783176,7214873,9.18,9.26,9.18,9.18,-0.02,378
170,2023-11-08,2491195,23320383,9.21,9.47,9.19,9.47,0.29,951
171,2023-11-09,2066259,19383886,9.47,9.48,9.32,9.47,0.0,892
172,2023-11-10,1690684,15808989,9.39,9.48,9.31,9.31,-0.16,667
173,2023-11-13,920392,8538888,9.35,9.35,9.25,9.27,-0.04,475
174,2023-11-14,937235,8639277,9.29,9.29,9.19,9.19,-0.08,528
175,2023-11-15,1395535,12899565,9.21,9.29,9.21,9.26,0.07,558
176,2023-11-16,1512214,14120561,9.32,9.4,9.27,9.35,0.09,622
177,2023-11-17,1356887,12724886,9.31,9.43,9.31,9.37,0.02,611
178,2023-11-20,868224,8115642,9.37,9.39,9.31,9.34,-0.03,439
179,2023-11-21,2512028,23735212,9.4,9.54,9.35,9.54,0.2,1076
180,2023-11-22,2241376,21335079,9.54,9.6,9.44,9.51,-0.03,910
181,2023-11-23,958135,9084759,9.49,9.54,9.46,9.49,-0.02,484
182,2023-11-24,1987907,18828717,9.5,9.54,9.44,9.45,-0.04,553
183,2023-11-27,1343131,12684619,9.45,9.48,9.4,9.42,-0.03,501
184,2023-11-28,824358,7798803,9.41,9.49,9.41,9.47,0.05,427
185,2023-11-29,4647919,44919998,9.44,9.9,9.44,9.71,0.24,1467
186,2023-11-30,1505069,14574711,9.76,9.76,9.62,9.67,-0.04,673
187,2023-12-01,1186828,11520376,9.66,9.78,9.65,9.73,0.06,508
188,2023-12-04,2530621,24965776,9.8,9.95,9.79,9.83,0.1,1078
189,2023-12-05,1416117,13803675,9.85,9.86,9.68,9.79,-0.04,722
190,2023-12-06,1466175,14263319,9.8,9.81,9.69,9.74,-0.05,529
191,2023-12-07,1102543,10739432,9.77,9.81,9.7,9.72,-0.02,480
192,2023-12-08,1070407,10420892,9.74,9.8,9.69,9.75,0.03,413
193,2023-12-11,1439631,14093870,9.79,9.85,9.71,9.85,0.1,570
194,2023-12-12,1430535,13967833,9.86,9.88,9.7,9.7,-0.15,735
195,2023-12-13,1080133,10525746,9.81,9.81,9.65,9.7,0.0,449
196,2023-12-14,1699389,16498822,9.74,9.77,9.66,9.66,-0.04,588
197,2023-12-15,1957290,18840448,9.68,9.69,9.58,9.58,-0.08,825
198,2023-12-18,1142548,10964086,9.57,9.66,9.5,9.62,0.04,472
199,2023-12-19,1548172,14664566,9.63,9.63,9.42,9.43,-0.19,759
200,2023-12-20,954679,9052669,9.45,9.55,9.44,9.48,0.05,421
201,2023-12-21,864475,8136507,9.32,9.47,9.32,9.4,-0.08,382
202,2023-12-22,685325,6479342,9.47,9.51,9.42,9.44,0.04,284
203,2023-12-25,497566,4698968,9.44,9.48,9.42,9.42,-0.02,268
204,2023-12-26,1952521,18610577,9.42,9.61,9.42,9.58,0.16,594
205,2023-12-27,5803891,56783796,9.74,9.9,9.64,9.71,0.13,2121
206,2023-12-28,1267197,12247079,9.71,9.77,9.63,9.65,-0.06,629
207,2023-12-29,764949,7358171,9.65,9.65,9.58,9.65,0.0,469
208,2024-01-02,910442,8760006,9.64,9.66,9.57,9.66,0.01,393
209,2024-01-03,1356590,12919334,9.68,9.68,9.47,9.47,-0.19,696
210,2024-01-04,1064226,10053634,9.49,9.54,9.42,9.42,-0.05,495
211,2024-01-05,1552602,14916900,9.46,9.67,9.46,9.53,0.11,620
212,2024-01-08,1012504,9742571,9.65,9.7,9.53,9.53,0.0,469
213,2024-01-09,1127404,10656725,9.6,9.61,9.41,9.41,-0.12,579
214,2024-01-10,2112521,19565990,9.46,9.46,9.19,9.2,-0.21,919
215,2024-01-11,971340,8948481,9.25,9.25,9.19,9.2,0.0,459
216,2024-01-12,1063892,9762990,9.25,9.25,9.15,9.15,-0.05,530
217,2024-01-15,1095165,10049960,9.15,9.27,9.12,9.18,0.03,509
218,2024-01-16,1433939,13070754,9.15,9.17,9.08,9.1,-0.08,672
219,2024-01-17,2463205,22200470,9.06,9.15,8.93,8.94,-0.16,1082
220,2024-01-18,1140740,10296128,9.0,9.16,8.99,8.99,0.05,547
221,2024-01-19,1278360,11542630,9.07,9.1,9.0,9.03,0.04,564
222,2024-01-22,1117734,10207868,9.09,9.21,9.02,9.15,0.12,589
223,2024-01-23,2416953,22428681,9.2,9.32,9.2,9.27,0.12,950
224,2024-01-24,2227350,20919604,9.28,9.43,9.28,9.4,0.13,843
225,2024-01-25,754111,7090095,9.4,9.44,9.37,9.4,0.0,525
226,2024-01-26,1477642,13989843,9.41,9.51,9.41,9.45,0.05,696
227,2024-01-29,1224425,11590085,9.54,9.54,9.38,9.4,-0.05,524
228,2024-01-30,958462,8957273,9.41,9.43,9.29,9.3,-0.1,543
229,2024-01-31,1043639,9651962,9.3,9.31,9.2,9.23,-0.07,464
230,2024-02-01,1458158,13394431,9.26,9.28,9.15,9.17,-0.06,573
231,2024-02-02,792034,7274929,9.19,9.25,9.15,9.17,0.0,411
232,2024-02-05,1257213,11428300,9.15,9.15,9.05,9.11,-0.06,574
233,2024-02-15,1290323,11845445,9.11,9.38,9.11,9.19,0.08,523
234,2024-02-16,1175772,10892163,9.19,9.31,9.19,9.3,0.11,524
235,2024-02-19,3624578,34358336,9.36,9.57,9.35,9.5,0.2,1278
236,2024-02-20,1818529,17271100,9.56,9.56,9.45,9.47,-0.03,766
237,2024-02-21,1303800,12328629,9.49,9.52,9.42,9.43,-0.04,720
238,2024-02-22,1440286,13545861,9.45,9.46,9.39,9.39,-0.04,641
239,2024-02-23,1868637,17422990,9.39,9.39,9.29,9.3,-0.09,803
240,2024-02-26,3012921,27701019,9.29,9.29,9.16,9.2,-0.1,1167
241,2024-02-27,2822081,25710057,9.19,9.21,9.05,9.11,-0.09,956
242,2024-02-29,1472515,13388669,9.11,9.14,9.06,9.11,0.0,814
243,2024-03-01,1909503,17267973,9.11,9.11,9.02,9.03,-0.08,907
244,2024-03-04,2947376,26570149,9.02,9.07,8.99,8.99,-0.04,1242
245,2024-03-05,2983950,26658961,9.0,9.01,8.88,8.9,-0.09,1487
246,2024-03-06,2727556,24197286,8.9,8.95,8.8,8.91,0.01,1363
247,2024-03-07,4708627,40996138,8.88,8.9,8.6,8.62,-0.29,1990
248,2024-03-08,2795597,24499819,8.63,8.93,8.63,8.71,0.09,1401
249,2024-03-11,2966021,25595881,8.71,8.73,8.58,8.66,-0.05,1348
250,2024-03-12,1760053,15220182,8.69,8.71,8.61,8.64,-0.02,905
251,2024-03-13,5839634,49172372,8.63,8.63,8.32,8.33,-0.31,2127
252,2024-03-14,2222475,18385259,8.33,8.33,8.2,8.25,-0.08,1117
253,2024-03-15,2890867,23636580,8.2,8.26,8.13,8.18,-0.07,1395
254,2024-03-18,1766114,14489848,8.2,8.25,8.13,8.23,0.05,787
255,2024-03-19,2068302,16902815,8.22,8.24,8.15,8.15,-0.08,909
256,2024-03-20,3340208,27200978,8.17,8.2,8.12,8.14,-0.01,1032
257,2024-03-21,1771317,14572844,8.16,8.3,8.16,8.22,0.08,845
258,2024-03-22,2308751,19238249,8.24,8.43,8.2,8.36,0.14,1024
259,2024-03-25,1616275,13472598,8.38,8.47,8.28,8.31,-0.05,835
260,2024-03-26,1531859,12713852,8.37,8.4,8.22,8.23,-0.08,758
261,2024-03-27,1017963,8389655,8.23,8.27,8.22,8.23,0.0,650
262,2024-03-28,980068,8133963,8.4,8.4,8.24,8.25,0.02,889
263,2024-03-29,737423,6131992,8.28,8.36,8.25,8.29,0.04,487
264,2024-04-01,1205772,10117017,8.31,8.46,8.31,8.45,0.16,577
265,2024-04-02,2586307,21921567,8.5,8.63,8.36,8.36,-0.09,1302
266,2024-04-03,1121382,9286621,8.37,8.37,8.23,8.24,-0.12,671
267,2024-04-08,989940,8159009,8.24,8.27,8.22,8.23,-0.01,441
268,2024-04-09,1284918,10668691,8.24,8.34,8.24,8.32,0.09,540
269,2024-04-10,1405937,11788945,8.32,8.48,8.32,8.33,0.01,707
270,2024-04-11,1550340,12820027,8.33,8.33,8.24,8.25,-0.08,695
271,2024-04-12,1711625,14036518,8.26,8.26,8.17,8.18,-0.07,835
272,2024-04-15,2082004,16962167,8.16,8.24,8.11,8.11,-0.07,801
273,2024-04-16,3920325,30768744,8.1,8.1,7.73,7.77,-0.34,1683
274,2024-04-17,1100434,8696625,7.79,7.96,7.79,7.92,0.15,545
275,2024-04-18,1419707,11163448,7.94,7.94,7.83,7.89,-0.03,764
276,2024-04-19,1933075,14922323,7.88,7.88,7.61,7.73,-0.16,923
277,2024-04-22,1118733,8722734,7.75,7.84,7.7,7.83,0.1,514
278,2024-04-23,897033,7100413,7.84,7.95,7.84,7.93,0.1,409
279,2024-04-24,862484,6807155,7.9,7.93,7.85,7.92,-0.01,440
280,2024-04-25,910772,7280971,7.92,8.02,7.9,8.0,0.08,439
281,2024-04-26,825923,6639445,8.0,8.08,8.0,8.03,0.03,403
282,2024-04-29,1238048,10112949,8.09,8.2,8.09,8.16,0.13,643
283,2024-04-30,1057439,8612245,8.17,8.23,8.07,8.07,-0.09,537
284,2024-05-02,3647577,30502048,8.21,8.55,8.19,8.43,0.36,1493
285,2024-05-03,2006901,16964541,8.47,8.56,8.33,8.36,-0.07,903
286,2024-05-06,1677267,13862770,8.36,8.38,8.15,8.22,-0.14,915
287,2024-05-07,1154469,9422874,8.23,8.28,8.11,8.18,-0.04,621
288,2024-05-08,693277,5638072,8.18,8.18,8.11,8.12,-0.06,427
289,2024-05-09,1026903,8366645,8.15,8.21,8.1,8.11,-0.01,530
290,2024-05-10,873743,7073192,8.15,8.15,8.06,8.1,-0.01,466
291,2024-05-13,1412427,11553336,8.11,8.23,8.1,8.19,0.09,603
292,2024-05-14,1075658,8824695,8.2,8.24,8.18,8.21,0.02,483
293,2024-05-15,1692282,13908260,8.22,8.28,8.16,8.17,-0.04,597
294,2024-05-16,3152899,26038735,8.23,8.36,8.15,8.3,0.13,979
295,2024-05-17,2282238,19050995,8.32,8.4,8.28,8.36,0.06,821
296,2024-05-20,3811815,32490589,8.43,8.58,8.43,8.53,0.17,1264
297,2024-05-21,2144607,17939154,8.5,8.5,8.31,8.34,-0.19,978
298,2024-05-22,3813127,32788665,8.34,8.67,8.34,8.6,0.26,1351
299,2024-05-23,2347647,19879185,8.6,8.6,8.38,8.38,-0.22,1164
300,2024-05-24,1175314,9888902,8.35,8.49,8.33,8.43,0.05,564
301,2024-05-27,1438464,12193509,8.43,8.54,8.41,8.45,0.02,568
302,2024-05-28,4474347,38753321,8.5,8.8,8.46,8.78,0.33,1386
303,2024-05-29,2636846,22920826,8.77,8.78,8.63,8.64,-0.14,998
304,2024-05-30,2511550,21852148,8.6,8.86,8.55,8.58,-0.06,1186
305,2024-05-31,1552003,13361317,8.6,8.68,8.55,8.59,0.01,643
306,2024-06-03,1580271,13584324,8.7,8.71,8.53,8.56,-0.03,699
307,2024-06-04,1342067,11367151,8.55,8.55,8.42,8.42,-0.14,731
308,2024-06-05,1412546,11871298,8.46,8.46,8.38,8.38,-0.04,495
309,2024-06-06,2085884,17356938,8.38,8.44,8.25,8.32,-0.06,754
310,2024-06-07,1768826,14987149,8.3,8.53,8.3,8.51,0.19,710
311,2024-06-11,1480850,12459002,8.5,8.5,8.34,8.35,-0.16,528
312,2024-06-12,1350197,11225267,8.36,8.46,8.26,8.3,-0.05,530
313,2024-06-13,1144675,9570140,8.3,8.42,8.3,8.35,0.05,492
314,2024-06-14,1136226,9552260,8.31,8.46,8.31,8.38,0.03,501
315,2024-06-17,3159815,27094179,8.4,8.62,8.4,8.6,0.22,1083
316,2024-06-18,1551290,13221109,8.65,8.67,8.48,8.51,-0.09,711
317,2024-06-19,1278620,10836053,8.54,8.55,8.43,8.44,-0.07,633
318,2024-06-20,1025592,8666573,8.42,8.49,8.42,8.46,0.02,544
319,2024-06-21,3643104,31531437,8.46,8.82,8.46,8.62,0.16,1271
320,2024-06-24,15735415,142763834,8.62,9.29,8.62,9.1,0.48,4787
321,2024-06-25,4864547,42992292,9.09,9.1,8.74,8.78,-0.32,2030
322,2024-06-26,4077309,36283809,8.8,9.04,8.76,8.76,-0.02,1542
323,2024-06-27,2523838,21823924,8.76,8.76,8.6,8.6,-0.16,1119
324,2024-06-28,1744493,15209709,8.62,8.78,8.62,8.65,0.05,813
325,2024-07-01,2636106,23194545,8.75,8.92,8.67,8.81,0.16,974
