,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
226,2024-01-26,85014,5346056,63.0,63.3,62.6,63.1,0.4,85
227,2024-01-29,120247,7640113,63.3,63.9,63.1,63.9,0.8,100
228,2024-01-30,82458,5269864,63.8,64.2,63.5,64.1,0.2,92
229,2024-01-31,51380,3303458,64.4,64.5,64.0,64.1,0.0,60
230,2024-02-01,123846,8105108,64.5,66.3,64.4,65.9,1.8,134
231,2024-02-02,79025,5249660,65.9,66.8,65.9,66.3,0.4,72
232,2024-02-05,54390,3602680,66.8,66.8,65.5,66.1,-0.2,56
233,2024-02-15,11434,754694,66.1,66.5,65.9,65.9,-0.2,20
234,2024-02-16,39569,2546693,65.8,65.8,63.0,63.0,-2.9,50
235,2024-02-19,26697,1682449,63.4,63.8,62.7,63.0,0.0,33
236,2024-02-20,15082,947766,63.0,63.0,62.3,63.0,0.0,30
237,2024-02-21,35000,2205800,63.0,63.4,62.8,62.8,-0.2,28
238,2024-02-22,65322,4095965,62.9,63.8,61.8,63.0,0.2,93
239,2024-02-23,22539,1433487,63.3,64.0,63.1,63.1,0.1,23
240,2024-02-26,58175,3640767,63.8,63.8,61.7,63.0,-0.1,70
241,2024-02-27,136087,8955815,63.8,69.0,63.5,68.5,5.5,102
242,2024-02-29,191584,13031635,69.0,69.0,67.2,68.0,-0.5,132
243,2024-03-01,71016,4776193,68.0,68.0,66.5,67.5,-0.5,97
244,2024-03-04,111139,7456286,67.0,67.9,66.4,67.6,0.1,116
245,2024-03-05,135977,9127759,67.5,68.5,65.8,68.2,0.6,129
246,2024-03-06,46618,3105565,66.7,67.3,65.9,66.1,-2.1,73
247,2024-03-07,101695,6460975,66.0,66.3,62.2,62.2,-3.9,186
248,2024-03-08,107899,6732452,62.2,63.0,62.0,62.7,0.5,115
249,2024-03-11,9859,613158,62.1,62.7,62.1,62.3,-0.4,18
250,2024-03-12,18211,1132635,62.4,62.4,61.9,62.2,-0.1,22
251,2024-03-13,5047,313511,62.2,62.5,61.8,61.8,-0.4,11
252,2024-03-14,10047,628010,62.8,62.8,62.1,62.7,0.9,16
253,2024-03-15,18000,1135000,62.5,64.0,62.3,63.2,0.5,15
254,2024-03-18,2106,133346,62.9,63.8,62.9,63.8,0.6,7
255,2024-03-19,32297,2053516,64.4,64.4,63.2,63.6,-0.2,42
256,2024-03-20,41321,2628906,63.6,64.4,63.2,63.9,0.3,74
257,2024-03-21,56234,3640306,65.0,65.3,64.1,64.5,0.6,49
258,2024-03-22,28231,1829800,65.2,65.3,64.4,65.0,0.5,23
259,2024-03-25,119277,7721180,64.3,65.6,64.2,65.4,0.4,95
260,2024-03-26,33406,2174801,65.4,65.4,64.2,64.7,-0.7,32
261,2024-03-27,182075,11727700,64.3,65.0,64.0,64.0,-0.7,47
262,2024-03-28,84002,5315726,64.1,64.1,62.8,63.9,-0.1,59
263,2024-03-29,51013,3238919,63.5,64.0,63.0,63.3,-0.6,28
264,2024-04-01,14000,873500,63.0,63.0,62.1,62.1,-1.2,12
265,2024-04-02,44150,2730651,63.3,63.3,61.0,61.5,-0.6,51
266,2024-04-03,62011,3785365,61.1,61.9,60.6,61.0,-0.5,41
267,2024-04-08,155088,9243942,60.9,61.0,58.3,60.8,-0.2,129
268,2024-04-09,27024,1642659,61.6,61.7,59.9,60.8,0.0,19
269,2024-04-10,120171,7269966,60.8,62.0,59.5,61.0,0.2,125
270,2024-04-11,24059,1452841,60.7,60.9,59.6,60.4,-0.6,27
271,2024-04-12,56251,3495171,60.5,64.2,60.4,62.1,1.7,95
272,2024-04-15,3031,188290,61.5,62.8,61.5,62.1,0.0,7
273,2024-04-16,4310,259855,60.9,60.9,60.0,60.3,-1.8,7
274,2024-04-17,24021,1479711,60.3,62.4,60.3,62.4,2.1,26
275,2024-04-18,20038,1258273,62.4,63.9,61.7,62.6,0.2,20
276,2024-04-19,55230,3509521,63.5,64.5,62.7,63.2,0.6,103
277,2024-04-22,15030,935275,62.4,62.5,61.9,62.4,-0.8,15
278,2024-04-23,4000,246600,61.8,61.8,61.5,61.5,-0.9,4
279,2024-04-24,12000,755900,62.9,63.3,62.6,62.6,1.1,12
280,2024-04-25,12020,767969,64.1,64.1,63.0,63.7,1.1,19
281,2024-04-26,10244,655885,63.8,64.5,63.8,63.8,0.1,69
282,2024-04-29,22015,1404369,64.6,64.6,63.4,63.7,-0.1,24
283,2024-04-30,11010,700840,63.7,63.9,62.9,63.9,0.2,13
284,2024-05-02,9063,578937,64.0,64.6,63.2,63.6,-0.3,14
285,2024-05-03,17056,1083505,63.8,63.8,62.9,63.8,0.2,17
286,2024-05-06,35156,2261099,64.2,64.7,63.9,64.3,0.5,39
287,2024-05-07,19151,1231508,64.7,65.0,63.7,64.4,0.1,20
288,2024-05-08,28258,1842543,65.0,65.9,64.8,65.3,0.9,29
289,2024-05-09,14026,909309,65.3,65.7,63.2,64.6,-0.7,21
290,2024-05-10,5278,343564,65.6,65.6,64.6,65.1,0.5,7
291,2024-05-13,12280,803125,66.0,66.2,65.0,65.5,0.4,60
292,2024-05-14,14020,903366,65.5,65.5,64.0,64.7,-0.8,15
293,2024-05-15,23169,1484112,63.7,65.6,63.6,64.8,0.1,27
294,2024-05-16,32003,2053090,65.4,65.4,63.7,64.1,-0.7,28
295,2024-05-17,28015,1772448,63.3,63.5,62.4,62.4,-1.7,24
296,2024-05-20,16075,1010329,63.7,64.0,61.6,62.9,0.5,19
297,2024-05-21,5001,315562,64.3,64.3,62.8,62.8,-0.1,4
298,2024-05-22,44241,2699206,62.1,62.1,60.0,60.2,-2.6,50
299,2024-05-23,66656,3896054,60.5,60.5,57.0,57.5,-2.7,61
300,2024-05-24,39217,2169459,55.7,55.7,55.0,55.4,-2.1,65
301,2024-05-27,100399,5428930,55.3,55.4,53.0,54.4,-1.0,125
302,2024-05-28,33676,1827607,54.7,54.8,54.0,54.0,-0.4,144
303,2024-05-29,19110,1039740,54.5,55.7,54.1,55.7,1.7,37
304,2024-05-30,24001,1323858,55.9,55.9,54.4,54.5,-1.2,25
305,2024-05-31,33128,1836628,56.4,56.4,54.7,55.8,1.3,34
306,2024-06-03,49794,2763125,58.4,58.4,54.8,55.0,-0.8,187
307,2024-06-04,42176,2296802,55.0,55.0,53.9,54.8,-0.2,75
308,2024-06-05,72276,4026827,56.6,56.6,54.8,56.3,1.5,65
309,2024-06-06,180447,10638185,56.1,61.9,55.3,61.9,5.6,156
310,2024-06-07,175584,11418468,66.7,67.4,62.4,64.5,2.6,197
311,2024-06-11,54534,3408893,64.9,65.0,61.0,62.0,-2.5,132
312,2024-06-12,27343,1677198,62.7,62.7,58.9,60.9,-1.1,33
313,2024-06-13,30841,1814957,61.0,61.0,57.6,58.4,-2.5,64
314,2024-06-14,58337,3377637,58.5,61.8,56.5,61.8,3.4,82
315,2024-06-17,121898,7222255,60.8,61.5,58.0,58.0,-3.8,205
316,2024-06-18,333343,20277565,58.5,63.8,56.5,63.0,5.0,381
317,2024-06-19,242998,15624945,63.0,68.5,62.7,64.9,1.9,303
318,2024-06-20,171934,11118207,63.5,66.0,63.5,65.4,0.5,159
319,2024-06-21,162272,10073724,64.1,65.1,60.3,63.0,-2.4,173
320,2024-06-24,308335,19121224,63.0,66.0,59.0,64.5,1.5,301
321,2024-06-25,181575,11241573,65.0,65.0,61.0,61.4,-3.1,185
322,2024-06-26,282043,17456407,60.4,67.0,59.5,63.0,1.6,236
323,2024-06-27,221154,13493993,61.4,62.6,59.9,60.8,0.0,205
324,2024-06-28,75021,4726764,61.0,65.0,60.6,63.9,3.1,67
325,2024-07-01,149127,9239060,64.1,64.1,61.4,61.6,-2.3,150
