,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
223,2024-01-23,912493,7164986,7.81,7.89,7.81,7.84,0.04,674
224,2024-01-24,1990932,15747749,7.84,7.95,7.84,7.9,0.06,952
225,2024-01-25,1290505,10173690,7.91,7.94,7.85,7.86,-0.04,731
226,2024-01-26,1327511,10486933,7.88,7.94,7.85,7.89,0.03,674
227,2024-01-29,1244135,9811020,7.89,7.92,7.86,7.9,0.01,679
228,2024-01-30,2124834,16604649,7.95,7.95,7.75,7.78,-0.12,1049
229,2024-01-31,1337030,10381844,7.78,7.79,7.73,7.77,-0.01,712
230,2024-02-01,1859088,14391029,7.7,7.79,7.7,7.75,-0.02,855
231,2024-02-02,1531932,11841529,7.79,7.79,7.71,7.72,-0.03,818
232,2024-02-05,4146535,31421911,7.71,7.71,7.52,7.58,-0.14,1959
233,2024-02-15,3948810,30222939,7.63,7.72,7.61,7.66,0.08,1292
234,2024-02-16,4213905,32720655,7.67,7.82,7.67,7.81,0.15,1428
235,2024-02-19,6145371,48829405,7.81,7.99,7.81,7.96,0.15,1704
236,2024-02-20,2135620,16987886,7.98,8.0,7.93,7.93,-0.03,1058
237,2024-02-21,2265619,18008016,7.95,7.97,7.93,7.94,0.01,982
238,2024-02-22,2678073,21163769,7.97,7.98,7.86,7.86,-0.08,1088
239,2024-02-23,3095921,24152786,7.88,7.89,7.75,7.75,-0.11,1278
240,2024-02-26,3372018,26493799,7.75,7.93,7.74,7.9,0.15,1303
241,2024-02-27,1789503,13986093,7.91,7.92,7.76,7.78,-0.12,1129
242,2024-02-29,5733960,44403317,7.78,7.82,7.72,7.72,-0.06,1469
243,2024-03-01,2677861,20656885,7.74,7.75,7.69,7.75,0.03,1243
244,2024-03-04,2322086,17965113,7.73,7.79,7.71,7.73,-0.02,1145
245,2024-03-05,4418588,33825060,7.69,7.75,7.6,7.63,-0.1,2054
246,2024-03-06,2175545,16633806,7.63,7.67,7.6,7.64,0.01,1107
247,2024-03-07,2266711,17263697,7.64,7.67,7.59,7.63,-0.01,1173
248,2024-03-08,5863414,43969863,7.6,7.6,7.42,7.47,-0.16,2890
249,2024-03-11,1848848,13858408,7.48,7.54,7.45,7.52,0.05,1206
250,2024-03-12,1892086,14268409,7.54,7.57,7.51,7.56,0.04,1037
251,2024-03-13,3309199,24670549,7.5,7.53,7.42,7.43,-0.13,1705
252,2024-03-14,2266575,16788228,7.43,7.45,7.38,7.4,-0.03,1198
253,2024-03-15,3289885,23987408,7.35,7.35,7.26,7.29,-0.11,2428
254,2024-03-18,1841490,13553798,7.3,7.42,7.29,7.37,0.08,1103
255,2024-03-19,1280949,9432713,7.37,7.38,7.35,7.35,-0.02,839
256,2024-03-20,3101338,22505157,7.35,7.35,7.22,7.27,-0.08,1495
257,2024-03-21,2291150,16728924,7.27,7.35,7.25,7.3,0.03,939
258,2024-03-22,2821562,20531479,7.3,7.34,7.22,7.27,-0.03,2003
259,2024-03-25,1571607,11464982,7.27,7.33,7.27,7.3,0.03,858
260,2024-03-26,1988570,14481015,7.3,7.32,7.24,7.26,-0.04,1051
261,2024-03-27,1374639,9981742,7.26,7.29,7.23,7.26,0.0,822
262,2024-03-28,1817851,13233016,7.26,7.33,7.25,7.26,0.0,974
263,2024-03-29,1618907,11753060,7.26,7.28,7.24,7.25,-0.01,707
264,2024-04-01,1833860,13372833,7.26,7.33,7.25,7.32,0.07,860
265,2024-04-02,1300823,9465356,7.28,7.31,7.25,7.27,-0.05,887
266,2024-04-03,1442565,10519456,7.27,7.34,7.24,7.29,0.02,859
267,2024-04-08,1758318,12822563,7.29,7.33,7.27,7.32,0.03,871
268,2024-04-09,4811163,35873416,7.35,7.5,7.31,7.48,0.16,1634
269,2024-04-10,2013192,15032539,7.49,7.51,7.43,7.45,-0.03,1373
270,2024-04-11,1453521,10783732,7.45,7.47,7.39,7.39,-0.06,1060
271,2024-04-12,1550653,11422306,7.41,7.44,7.34,7.35,-0.04,829
272,2024-04-15,2015688,14944751,7.35,7.48,7.35,7.36,0.01,851
273,2024-04-16,2316493,16842667,7.36,7.39,7.22,7.24,-0.12,1282
274,2024-04-17,1598789,11580404,7.24,7.27,7.22,7.23,-0.01,864
275,2024-04-18,2573823,18673328,7.22,7.38,7.15,7.34,0.11,1190
276,2024-04-19,3117126,22577716,7.33,7.38,7.16,7.23,-0.11,1380
277,2024-04-22,3357404,24832331,7.26,7.48,7.26,7.41,0.18,1247
278,2024-04-23,1152878,8542784,7.45,7.48,7.36,7.42,0.01,554
279,2024-04-24,1294979,9580444,7.44,7.44,7.37,7.38,-0.04,661
280,2024-04-25,1138508,8400885,7.41,7.41,7.36,7.38,0.0,516
281,2024-04-26,1151069,8517602,7.42,7.42,7.38,7.4,0.02,559
282,2024-04-29,8789045,67078243,7.43,7.77,7.43,7.72,0.32,2647
283,2024-04-30,3902079,30045917,7.8,7.81,7.62,7.66,-0.06,1337
284,2024-05-02,5354627,41748172,7.65,7.9,7.65,7.81,0.15,1740
285,2024-05-03,2286806,17810497,7.8,7.83,7.76,7.77,-0.04,903
286,2024-05-06,2218602,17303474,7.81,7.86,7.75,7.77,0.0,975
287,2024-05-07,3173900,24555789,7.77,7.84,7.68,7.72,-0.05,1121
288,2024-05-08,1425666,10955338,7.74,7.74,7.65,7.67,-0.05,683
289,2024-05-09,2121482,16378146,7.68,7.79,7.66,7.73,0.06,832
290,2024-05-10,7028558,55466778,7.72,7.96,7.72,7.93,0.2,1979
291,2024-05-13,5624747,45108073,7.97,8.06,7.92,8.05,0.12,2051
292,2024-05-14,4695402,37858133,8.07,8.16,8.0,8.02,-0.03,1624
293,2024-05-15,4367028,35262231,8.04,8.12,8.02,8.04,0.02,1708
294,2024-05-16,6082932,49294837,8.1,8.15,8.01,8.13,0.09,2057
295,2024-05-17,7344347,60159152,8.13,8.27,8.12,8.18,0.05,2280
296,2024-05-20,4010735,32895313,8.22,8.26,8.15,8.17,-0.01,1466
297,2024-05-21,4444643,35693265,8.18,8.18,7.97,7.98,-0.19,1910
298,2024-05-22,2832133,22690334,7.99,8.1,7.96,7.98,0.0,1227
299,2024-05-23,4269431,33529673,7.97,7.97,7.8,7.81,-0.17,1776
300,2024-05-24,1908681,14815840,7.77,7.81,7.68,7.8,-0.01,843
301,2024-05-27,2878764,22374349,7.8,7.82,7.73,7.77,-0.03,1209
302,2024-05-28,8360221,67461632,7.86,8.16,7.79,8.09,0.32,2719
303,2024-05-29,2950516,23760921,8.12,8.12,8.01,8.02,-0.07,1187
304,2024-05-30,2735610,21940152,8.0,8.1,7.93,7.99,-0.03,1215
305,2024-05-31,7996079,65201037,8.06,8.21,8.01,8.19,0.2,2156
306,2024-06-03,5121348,41950966,8.25,8.28,8.11,8.12,-0.07,1688
307,2024-06-04,3689333,29628727,8.15,8.15,7.98,8.01,-0.11,1681
308,2024-06-05,3339433,26678494,8.01,8.04,7.95,7.97,-0.04,1201
309,2024-06-06,3359460,26496520,7.99,7.99,7.85,7.86,-0.11,1552
310,2024-06-07,3498705,27975399,7.82,8.06,7.82,8.0,0.14,1305
311,2024-06-11,3869063,30786270,8.05,8.05,7.88,7.88,-0.12,1475
312,2024-06-12,2295446,18041035,7.89,7.91,7.83,7.85,-0.03,1048
313,2024-06-13,1607411,12645425,7.85,7.92,7.84,7.84,-0.01,817
314,2024-06-14,1883443,14793469,7.84,7.88,7.83,7.86,0.02,735
315,2024-06-17,2169451,17183263,7.87,7.96,7.87,7.93,0.07,749
316,2024-06-18,2169520,17179964,7.99,7.99,7.9,7.91,-0.02,840
317,2024-06-19,2726703,21602984,7.91,7.96,7.89,7.93,0.02,1345
318,2024-06-20,2222205,17592417,7.94,7.96,7.89,7.91,-0.02,1088
319,2024-06-21,12258891,98549320,7.91,8.08,7.91,8.07,0.16,1609
320,2024-06-24,3376503,27213289,8.1,8.13,8.01,8.04,-0.03,1166
321,2024-06-25,3078203,24767501,8.09,8.12,7.99,8.05,0.01,1109
322,2024-06-26,2633878,21123680,8.05,8.08,7.99,8.0,-0.05,951
323,2024-06-27,3761953,30208849,7.96,8.09,7.95,8.07,0.07,1040
324,2024-06-28,5738739,46745423,8.08,8.2,8.07,8.15,0.08,1777
325,2024-07-01,3257539,26413384,8.16,8.16,8.07,8.1,-0.05,1132
