,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,3404167,392791032,114.5,116.0,114.5,115.5,1.5,2071
27,2023-04-12,1787130,205660714,116.5,116.5,114.5,115.0,-0.5,1422
28,2023-04-13,2714170,309545690,114.5,115.0,113.5,113.5,-1.5,1865
29,2023-04-14,2036705,231876821,114.0,114.5,113.5,113.5,0.0,1615
30,2023-04-17,3138479,355288260,113.5,114.0,112.5,113.5,0.0,2118
31,2023-04-18,2189746,247404668,113.5,114.0,112.0,112.5,-1.0,1872
32,2023-04-19,8671505,948963100,112.5,113.0,108.0,108.5,-4.0,7626
33,2023-04-20,4852673,525802086,108.0,110.0,107.0,107.5,-1.0,3518
34,2023-04-21,4477370,486674049,108.0,110.5,107.5,107.5,0.0,3185
35,2023-04-24,2849125,306523419,107.0,108.5,106.0,108.5,1.0,1917
36,2023-04-25,8282228,869399661,109.0,109.5,102.5,104.5,-4.0,6156
37,2023-04-26,8285773,891398577,104.0,109.5,104.0,109.5,5.0,5350
38,2023-04-27,4579843,493290635,108.0,110.0,106.5,107.5,-2.0,3191
39,2023-04-28,10293068,1141202763,109.0,112.5,109.0,110.5,3.0,5328
40,2023-05-02,10079972,1091437004,109.5,110.5,106.5,106.5,-4.0,6760
41,2023-05-03,4491939,477824889,105.5,108.0,104.5,107.0,0.5,2835
42,2023-05-04,2918132,312213647,105.5,108.0,105.5,108.0,1.0,1794
43,2023-05-05,3689909,401481293,107.0,109.5,107.0,109.5,1.5,2621
44,2023-05-08,7421484,827894184,111.0,113.5,110.5,111.0,1.5,4772
45,2023-05-09,4265073,474889672,112.0,112.5,110.0,111.0,0.0,2685
46,2023-05-10,2584974,284525953,111.0,112.0,109.0,110.0,-1.0,1781
47,2023-05-11,3841971,421910469,110.5,111.5,109.0,109.5,-0.5,2133
48,2023-05-12,1656141,180944419,109.0,110.0,108.0,109.0,-0.5,1308
49,2023-05-15,2999273,320954378,109.0,109.0,106.0,106.5,-2.5,2183
50,2023-05-16,3185167,345423587,107.5,109.5,107.5,108.0,1.5,2038
51,2023-05-17,3387023,369582248,108.0,110.0,108.0,109.5,1.5,2550
52,2023-05-18,4301246,478957548,111.0,112.0,110.0,112.0,2.5,3038
53,2023-05-19,3424903,380736204,113.0,113.0,110.5,110.5,-1.5,2100
54,2023-05-22,2378828,262400516,111.0,111.5,109.0,111.0,0.5,1693
55,2023-05-23,4137040,466084160,111.5,113.5,111.5,112.5,1.5,2903
56,2023-05-24,2538359,281381606,111.5,112.0,110.0,111.0,-1.5,1970
57,2023-05-25,13338931,1514915773,111.5,116.5,111.0,112.0,1.0,9130
58,2023-05-26,9973580,1152350705,115.0,117.0,114.0,115.5,3.5,6801
59,2023-05-29,12093433,1421682471,118.0,120.0,115.5,116.0,0.5,9859
60,2023-05-30,4756865,552249182,117.0,117.5,115.0,115.5,-0.5,4226
61,2023-05-31,4733928,550774427,117.0,118.0,115.5,116.5,1.0,2927
62,2023-06-01,3081491,357599029,116.0,117.0,115.0,116.5,0.0,2386
63,2023-06-02,10362568,1230769974,118.5,120.0,117.5,118.0,1.5,6751
64,2023-06-05,6450983,764501832,118.5,120.0,116.5,119.0,1.0,4516
65,2023-06-06,3411749,402885990,119.5,120.0,117.0,117.5,-1.5,2565
66,2023-06-07,5432957,630719428,118.5,118.5,114.5,116.0,-1.5,4293
67,2023-06-08,5386228,606729413,115.5,115.5,111.0,111.5,-4.5,5071
68,2023-06-09,4013203,446577683,111.0,112.0,110.5,112.0,0.5,3169
69,2023-06-12,2414342,271710277,112.0,113.5,110.5,113.5,1.5,1929
70,2023-06-13,3451557,396562285,114.5,116.0,114.0,115.0,1.5,2520
71,2023-06-14,4767087,554983262,117.0,117.0,115.5,117.0,2.0,3525
72,2023-06-15,4623772,543078860,117.5,119.0,116.0,116.5,-0.5,3451
73,2023-06-16,2672629,307972401,117.0,117.0,114.5,115.0,-1.5,2205
74,2023-06-19,2431687,280006305,114.5,116.5,114.5,114.5,-0.5,1861
75,2023-06-20,2715797,314822518,115.0,116.5,114.5,116.5,2.0,1921
76,2023-06-21,4660587,539268364,117.0,117.0,114.5,115.5,-1.0,3587
77,2023-06-26,4392888,508396688,115.0,116.5,113.5,116.5,1.0,2849
78,2023-06-27,2793451,320153780,116.0,116.0,113.5,113.5,-3.0,2307
79,2023-06-28,2526692,286468444,115.0,115.5,112.0,112.0,-1.5,1951
80,2023-06-29,1806073,205938756,113.5,115.0,113.0,115.0,3.0,1529
81,2023-06-30,2754693,320030949,115.5,117.0,114.5,116.5,1.5,2079
82,2023-07-03,2649654,309926006,117.5,118.0,116.0,117.0,0.5,2058
83,2023-07-04,2039929,237901282,117.0,117.5,115.5,117.0,0.0,1767
84,2023-07-05,3621702,426598001,117.5,119.0,117.0,117.0,0.0,2689
85,2023-07-06,2661890,311160762,116.5,118.0,116.0,117.0,0.0,1778
86,2023-07-07,3367063,387018608,116.0,116.5,113.5,115.5,-1.5,2260
87,2023-07-10,2339008,269764874,116.0,116.0,114.5,115.5,0.0,1382
88,2023-07-11,3827707,443818603,116.5,116.5,115.5,115.5,0.0,1875
89,2023-07-12,8212550,931837775,116.5,116.5,112.0,113.5,-2.0,5513
90,2023-07-13,12286936,1362300282,108.5,113.0,108.0,110.0,0.0,7912
91,2023-07-14,6055187,678960771,112.5,113.0,111.0,111.5,1.5,4352
92,2023-07-17,4938003,558615553,113.0,114.0,112.0,113.5,2.0,3652
93,2023-07-18,25024974,2958184036,114.5,122.0,111.5,120.5,7.0,17781
94,2023-07-19,20005866,2328400992,122.0,122.0,113.0,113.5,-7.0,14396
95,2023-07-20,5059689,574237022,114.0,115.5,112.0,112.5,-1.0,3964
96,2023-07-21,6008294,661121026,111.0,111.5,108.5,110.0,-2.5,4859
97,2023-07-24,4900699,546828349,111.0,113.5,110.0,110.5,0.5,3591
98,2023-07-25,4598444,513112403,111.5,113.5,110.0,110.0,-0.5,3643
99,2023-07-26,4541736,499966666,111.0,112.0,108.5,109.0,-1.0,3865
100,2023-07-27,7237074,773522568,108.5,109.0,105.5,106.5,-2.5,6452
101,2023-07-28,3241140,345049767,106.5,107.5,105.5,106.5,0.0,2540
102,2023-07-31,6156588,645733219,107.0,108.0,103.0,103.5,-3.0,5165
103,2023-08-01,8907783,964017966,107.0,110.0,106.5,107.0,3.5,5848
104,2023-08-02,9721969,1063625681,108.0,111.5,107.0,108.5,1.5,6790
105,2023-08-04,2813795,303566832,107.0,109.0,107.0,108.5,0.0,2325
106,2023-08-07,3277914,352271859,109.0,109.0,106.0,107.5,-1.0,2476
107,2023-08-08,2709743,287559872,107.5,107.5,105.0,106.0,-1.5,2235
108,2023-08-09,2411384,258419533,106.0,108.5,106.0,107.0,1.0,1818
109,2023-08-10,2791639,293174020,106.0,106.5,104.0,104.5,-2.5,2331
110,2023-08-11,1456394,153198665,105.0,106.0,104.0,105.5,1.0,1260
111,2023-08-14,5201274,527462455,105.0,105.5,99.9,101.0,-4.5,4247
112,2023-08-15,1696261,172819179,102.0,103.0,101.0,101.5,0.5,1452
113,2023-08-16,1998850,204029844,100.5,103.5,100.0,102.5,1.0,1715
114,2023-08-17,1861875,190474672,102.0,104.0,100.5,103.0,0.5,1695
115,2023-08-18,1791912,184611122,103.5,104.0,102.0,103.0,0.0,1441
116,2023-08-21,1360978,139288825,104.0,104.0,101.5,102.0,-1.0,1192
117,2023-08-22,1581087,162253454,103.0,103.5,101.5,102.5,0.5,1239
118,2023-08-23,1406269,144041544,102.5,103.5,101.5,103.0,0.5,1214
119,2023-08-24,2900640,303303353,104.5,106.0,103.0,105.0,2.0,2388
120,2023-08-25,2421584,247870944,103.5,104.0,101.5,101.5,-3.5,1969
121,2023-08-28,1849649,189743846,102.0,104.0,102.0,102.5,1.0,1452
122,2023-08-29,3261915,343977266,104.0,106.5,104.0,106.0,3.5,2765
123,2023-08-30,2076463,220173903,107.5,108.0,105.0,105.5,-0.5,1670
124,2023-08-31,1096894,116304557,105.5,106.5,105.5,106.0,0.5,950
125,2023-09-01,1976657,211305227,106.0,107.5,106.0,107.0,1.0,1488
126,2023-09-04,2477041,267052809,107.5,108.5,106.5,108.5,1.5,1974
127,2023-09-05,2468544,267950166,108.5,109.5,107.5,109.0,0.5,1968
128,2023-09-06,4649536,510810416,111.0,111.0,108.0,110.0,1.0,3509
129,2023-09-07,3110740,338943939,108.0,110.5,108.0,108.5,-1.5,2470
130,2023-09-08,1694177,183724359,108.5,109.5,107.0,108.5,0.0,1506
131,2023-09-11,1920286,208652567,109.0,109.5,108.0,108.5,0.0,1988
132,2023-09-12,2776030,304069336,109.0,110.5,107.5,109.5,1.0,2191
133,2023-09-13,2365470,260400797,110.5,111.0,109.0,110.0,0.5,2064
134,2023-09-14,3815474,426714586,111.5,113.0,111.0,111.5,1.5,3286
135,2023-09-15,5912891,667034678,112.5,113.5,111.5,113.5,2.0,4199
136,2023-09-18,3872790,439490512,112.5,114.5,112.0,113.5,0.0,2734
137,2023-09-19,2727831,309168306,113.5,114.5,112.0,113.0,-0.5,2183
138,2023-09-20,4307352,478204599,113.0,113.0,110.0,110.5,-2.5,3395
139,2023-09-21,2114320,232788931,109.5,111.5,108.5,110.5,0.0,1553
140,2023-09-22,3242211,353185051,109.5,111.0,107.0,109.5,-1.0,2356
141,2023-09-25,1647960,181238202,109.0,111.5,109.0,109.5,0.0,1308
142,2023-09-26,2605550,278781592,109.5,110.0,105.5,105.5,-4.0,2736
143,2023-09-27,1477089,155678275,105.0,106.5,105.0,105.0,-0.5,1176
144,2023-09-28,2670819,288453036,106.0,108.5,106.0,108.5,3.5,1999
145,2023-10-02,2107182,229085834,109.5,110.0,108.0,108.0,-0.5,1666
146,2023-10-03,1984499,213062932,108.5,109.0,106.0,106.5,-1.5,1514
147,2023-10-04,1774084,188683115,105.5,108.0,105.0,107.0,0.5,1330
148,2023-10-05,1137640,123391537,108.0,109.0,108.0,108.5,1.5,1024
149,2023-10-06,880318,94924345,108.5,109.0,107.0,107.5,-1.0,926
150,2023-10-11,2977886,314492571,106.5,107.0,105.0,105.0,-2.5,2276
151,2023-10-12,2787997,291154306,105.5,105.5,103.5,105.5,0.5,2217
152,2023-10-13,2921927,302190541,104.0,105.0,102.5,103.0,-2.5,2592
153,2023-10-16,2158709,218871304,102.0,102.0,100.5,101.5,-1.5,1937
154,2023-10-17,1670192,171695357,102.0,104.0,102.0,102.0,0.5,1429
155,2023-10-18,2322381,236243594,102.5,102.5,101.5,101.5,-0.5,1520
156,2023-10-19,1676825,170093112,101.5,102.5,100.5,101.5,0.0,1315
157,2023-10-20,1737863,175373721,101.5,102.0,100.0,101.0,-0.5,1529
158,2023-10-23,950238,96526833,101.5,102.5,101.0,101.0,0.0,881
159,2023-10-24,2194265,219671230,101.5,102.0,99.8,99.9,-1.1,2084
160,2023-10-25,3418225,338851985,100.0,101.0,97.7,97.7,-2.2,3455
161,2023-10-26,4119624,392803725,96.0,96.5,94.1,96.2,-1.5,3905
162,2023-10-27,2717891,261209901,96.7,98.3,95.1,95.1,-1.1,2628
163,2023-10-30,1796805,170058661,95.3,95.5,94.1,94.2,-0.9,1904
164,2023-10-31,9204769,873626498,93.1,96.9,92.2,94.8,0.6,7004
165,2023-11-01,3797778,363685202,95.4,96.6,95.0,96.0,1.2,2781
166,2023-11-02,4196333,405985630,96.4,97.5,96.0,96.5,0.5,3257
167,2023-11-03,4536603,443681837,97.0,98.7,96.4,98.7,2.2,3394
168,2023-11-06,3485052,340519179,98.9,98.9,97.2,97.8,-0.9,3041
169,2023-11-07,3929395,377214891,97.3,97.7,95.4,95.5,-2.3,3673
170,2023-11-08,2423925,232039849,95.3,96.5,95.2,95.4,-0.1,2137
171,2023-11-09,1692109,160228008,95.3,95.3,94.4,94.6,-0.8,1805
172,2023-11-10,3383776,315198549,94.5,94.5,92.6,92.9,-1.7,3772
173,2023-11-13,3175860,302838942,93.6,96.1,93.5,95.6,2.7,2568
174,2023-11-14,1988153,189167580,95.7,96.0,94.8,94.9,-0.7,1886
175,2023-11-15,3143398,301830524,95.7,96.6,95.4,96.2,1.3,2463
176,2023-11-16,1692613,163279488,96.3,96.8,95.8,96.8,0.6,1451
177,2023-11-17,3604630,349633426,97.1,98.2,96.2,96.5,-0.3,2959
178,2023-11-20,1487584,144032222,96.5,97.2,96.3,97.2,0.7,1394
179,2023-11-21,7281898,721325490,98.4,100.0,98.0,98.4,1.2,6155
180,2023-11-22,3549197,344102203,98.0,98.0,96.5,96.8,-1.6,3560
181,2023-11-23,2338611,227312206,97.2,97.8,96.8,96.9,0.1,2056
182,2023-11-24,1834246,178467259,97.3,97.8,96.6,97.7,0.8,1760
183,2023-11-27,4852785,475471432,99.0,99.5,96.4,96.4,-1.3,4344
184,2023-11-28,2329158,226993535,96.7,98.0,96.1,98.0,1.6,2301
185,2023-11-29,4146371,409878299,98.0,99.5,97.9,99.3,1.3,3591
186,2023-11-30,3266769,321688937,98.9,99.0,98.0,98.9,-0.4,2831
187,2023-12-01,3978558,395920509,98.5,100.5,98.1,100.5,1.6,3255
188,2023-12-04,5135267,518651434,100.5,102.5,98.9,102.5,2.0,4307
189,2023-12-05,6629044,686410056,102.5,105.0,101.5,104.5,2.0,5277
190,2023-12-06,4214152,432075818,104.5,105.5,101.5,101.5,-3.0,3321
191,2023-12-07,3083089,315585256,102.5,104.0,101.0,101.5,0.0,2496
192,2023-12-08,2077019,213839103,102.5,104.0,102.0,102.5,1.0,1678
193,2023-12-11,1956777,202441553,103.5,104.5,103.0,103.0,0.5,1608
194,2023-12-12,2360877,244437001,104.0,105.0,102.5,103.5,0.5,1820
195,2023-12-13,2375362,243272530,103.5,104.0,101.5,102.0,-1.5,2396
196,2023-12-14,3508291,357346247,103.0,103.5,101.0,102.0,0.0,2704
197,2023-12-15,8407225,853256023,102.5,103.5,100.5,101.5,-0.5,3325
198,2023-12-18,9263246,911722122,101.5,102.0,97.7,97.7,-3.8,5993
199,2023-12-19,7105107,693902501,97.7,99.1,96.3,98.3,0.6,3912
200,2023-12-20,7006086,691203990,98.9,99.8,98.0,98.7,0.4,3556
201,2023-12-21,7295722,727568075,98.0,101.0,97.9,99.6,0.9,3742
202,2023-12-22,1766688,175555412,100.0,100.5,98.8,99.1,-0.5,1531
203,2023-12-25,1429284,142752847,99.6,100.5,98.8,100.0,0.9,1175
204,2023-12-26,970555,97373729,101.0,101.0,99.9,100.5,0.5,1020
205,2023-12-27,1705920,170123929,100.5,100.5,99.4,99.6,-0.9,1631
206,2023-12-28,932381,92795772,99.6,100.0,99.1,99.5,-0.1,925
207,2023-12-29,1664287,165382381,99.8,100.5,98.7,99.7,0.2,1471
208,2024-01-02,2110290,208335027,99.5,99.9,98.2,98.2,-1.5,1869
209,2024-01-03,1553542,152398480,98.0,98.9,97.1,97.8,-0.4,1378
210,2024-01-04,2324246,226453897,97.8,98.0,96.6,97.7,-0.1,2081
211,2024-01-05,1783879,173779192,97.6,98.3,97.1,97.1,-0.6,1570
212,2024-01-08,1680212,165726646,97.8,99.5,97.7,97.8,0.7,1401
213,2024-01-09,2130097,210758816,98.5,99.7,98.3,98.6,0.8,1675
214,2024-01-10,3635395,350632220,98.3,98.5,95.2,96.4,-2.2,3281
215,2024-01-11,889080,85846796,96.5,97.2,96.2,96.2,-0.2,843
216,2024-01-12,1500961,143796737,96.3,96.3,95.2,95.7,-0.5,1489
217,2024-01-15,1276478,123885374,96.2,97.9,96.0,97.1,1.4,1101
218,2024-01-16,1325033,128964142,97.0,97.9,96.3,97.9,0.8,1132
219,2024-01-17,2536833,245258092,97.5,98.0,95.8,96.0,-1.9,2026
220,2024-01-18,1690399,161546432,96.5,96.7,94.8,95.7,-0.3,1356
221,2024-01-19,1818079,177875130,96.4,98.5,96.4,98.4,2.7,1641
222,2024-01-22,3206672,319786219,98.7,100.5,98.7,100.0,1.6,2615
223,2024-01-23,4900565,497279990,101.5,102.5,100.5,101.5,1.5,3658
224,2024-01-24,2187121,220586232,101.5,102.0,100.0,100.5,-1.0,1859
225,2024-01-25,2351017,237605532,100.5,102.0,100.5,101.0,0.5,1760
226,2024-01-26,2852261,285027526,101.0,101.5,98.6,100.0,-1.0,2112
227,2024-01-29,3311358,337570361,101.0,103.0,101.0,101.5,1.5,2392
228,2024-01-30,17914510,1893074915,103.5,108.0,103.0,103.5,2.0,11100
229,2024-01-31,4402368,445548316,102.5,102.5,100.5,100.5,-3.0,3598
230,2024-02-01,2359973,237000378,100.0,101.5,99.3,100.5,0.0,1808
231,2024-02-02,3005227,306587752,101.0,103.5,100.5,102.5,2.0,2150
232,2024-02-05,2320964,234496485,102.5,102.5,100.5,101.0,-1.5,1937
233,2024-02-15,2639594,266920550,101.5,102.5,100.0,101.0,0.0,1974
234,2024-02-16,1774101,181463179,101.5,103.0,101.5,102.0,1.0,1494
235,2024-02-19,4732488,496402148,103.0,106.5,102.0,104.0,2.0,3489
236,2024-02-20,2681152,275847196,105.0,105.0,101.5,102.0,-2.0,4119
237,2024-02-21,2240319,228001970,102.5,103.0,101.0,101.5,-0.5,1785
238,2024-02-22,1484290,150211976,102.0,102.5,100.5,100.5,-1.0,1305
239,2024-02-23,3002620,299578779,101.0,101.5,98.8,98.8,-1.7,3019
240,2024-02-26,2176444,216961426,98.8,100.5,98.8,99.2,0.4,1889
241,2024-02-27,4607292,447385225,99.9,99.9,96.0,96.2,-3.0,4854
242,2024-02-29,2775282,268057266,96.4,97.4,95.4,96.7,0.5,2362
243,2024-03-01,2461478,240002303,97.2,98.5,96.7,96.9,0.2,2116
244,2024-03-04,2017607,195813488,97.6,97.7,96.8,96.8,-0.1,1658
245,2024-03-05,1890992,182306205,97.0,97.7,96.1,96.2,-0.6,2118
246,2024-03-06,2597550,247686954,96.2,96.3,95.0,95.1,-1.1,2920
247,2024-03-07,3058272,288375806,95.5,95.5,93.8,93.8,-1.3,3348
248,2024-03-08,5875814,567767322,94.0,97.8,93.9,97.0,3.2,4432
249,2024-03-11,2868693,282359959,97.0,99.2,96.6,98.2,1.2,2981
250,2024-03-12,3881292,378730667,99.3,99.6,96.5,96.7,-1.5,4346
251,2024-03-13,2931206,279925342,97.0,97.4,94.6,94.8,-1.9,3203
252,2024-03-14,2486336,235543616,94.9,95.6,94.1,94.4,-0.4,2204
253,2024-03-15,5171425,479565679,94.4,95.9,92.0,92.1,-2.3,5407
254,2024-03-18,7417016,716183811,92.6,98.6,92.6,98.0,5.9,5732
255,2024-03-19,7924873,787657280,99.9,100.0,98.0,99.3,1.3,5974
256,2024-03-20,9354250,956811876,100.5,103.0,100.5,103.0,3.7,6868
257,2024-03-21,5774852,589252549,103.0,103.5,100.5,101.5,-1.5,4819
258,2024-03-22,3751174,382157850,101.5,103.0,100.5,101.5,0.0,2658
259,2024-03-25,2437337,248196374,102.0,103.0,101.0,101.0,-0.5,2183
260,2024-03-26,2924296,293606709,102.0,102.5,99.7,99.7,-1.3,2881
261,2024-03-27,4015408,398903025,100.0,100.5,98.2,99.4,-0.3,4577
262,2024-03-28,1961787,194347373,99.5,99.6,98.6,98.9,-0.5,1469
263,2024-03-29,1846081,182773199,99.1,100.5,98.4,98.7,-0.2,1743
264,2024-04-01,2095958,212397633,99.4,102.0,99.4,101.5,2.8,1954
265,2024-04-02,2802936,287702932,102.0,103.0,101.5,103.0,1.5,2365
266,2024-04-03,1944116,199392433,102.0,103.5,101.5,102.0,-1.0,2191
267,2024-04-08,2923284,293911654,102.0,102.0,99.5,101.0,-1.0,2211
268,2024-04-09,1547717,155252151,101.0,101.5,99.7,101.0,0.0,1367
269,2024-04-10,2017160,202588371,101.0,101.5,99.7,99.7,-1.3,1757
270,2024-04-11,1924233,193197503,99.7,101.0,99.3,101.0,1.3,1517
271,2024-04-12,3572878,352751757,101.5,101.5,97.6,97.8,-3.2,3555
272,2024-04-15,2605655,253752141,97.8,98.2,96.6,97.2,-0.6,2267
273,2024-04-16,2981349,286481724,97.0,97.0,95.2,96.0,-1.2,3327
274,2024-04-17,1888340,183370268,96.6,97.7,96.2,97.5,1.5,1673
275,2024-04-18,1746955,167942652,96.9,97.0,95.8,95.8,-1.7,1684
276,2024-04-19,3929183,371659160,95.4,95.9,93.0,94.0,-1.8,3071
277,2024-04-22,2263948,214352244,94.4,95.5,93.8,94.5,0.5,1763
278,2024-04-23,1243766,118803896,95.3,96.9,94.8,95.3,0.8,1204
279,2024-04-24,2751918,268912705,96.2,98.7,96.1,97.1,1.8,2443
280,2024-04-25,1134533,110045350,97.5,97.9,96.3,96.8,-0.3,1471
281,2024-04-26,1031878,99974583,97.2,97.4,96.4,97.0,0.2,934
282,2024-04-29,1575769,153916815,97.1,98.1,96.9,97.9,0.9,1305
283,2024-04-30,5004084,476817057,97.0,97.0,94.0,95.3,-2.6,4671
284,2024-05-02,1274730,120854125,94.6,95.3,94.2,95.2,-0.1,1156
285,2024-05-03,2012914,193195756,95.8,96.8,95.1,95.4,0.2,1698
286,2024-05-06,1696514,160667235,95.6,95.6,94.1,94.8,-0.6,1520
287,2024-05-07,1810717,170632008,95.0,95.4,93.8,94.5,-0.3,1666
288,2024-05-08,1410319,133743873,94.6,95.7,93.7,95.5,1.0,1305
289,2024-05-09,1384878,130858396,95.4,95.4,94.0,94.2,-1.3,1442
290,2024-05-10,2820327,265309969,94.2,95.0,93.2,94.2,0.0,2099
291,2024-05-13,1463269,139048638,94.3,96.0,94.1,95.8,1.6,1403
292,2024-05-14,1824400,174888064,95.3,96.7,95.2,95.8,0.0,1501
293,2024-05-15,1687593,161813197,95.7,96.6,95.3,95.7,-0.1,1531
294,2024-05-16,1623164,154764865,96.0,96.7,94.5,94.5,-1.2,1422
295,2024-05-17,1645662,156354935,94.6,96.0,94.1,95.5,1.0,1338
296,2024-05-20,1818817,173510047,95.5,96.3,94.7,95.4,-0.1,1411
297,2024-05-21,1779345,167920389,95.6,95.6,94.0,94.0,-1.4,2097
298,2024-05-22,1484695,139883666,94.0,94.8,93.6,94.8,0.8,1384
299,2024-05-23,1911262,181150006,94.2,95.5,94.2,94.4,-0.4,1731
300,2024-05-24,1509696,142420889,94.1,94.8,94.0,94.4,0.0,1151
301,2024-05-27,2070712,196026646,94.4,95.5,94.0,94.6,0.2,1593
302,2024-05-28,2830070,270655843,95.0,96.8,94.6,96.1,1.5,2323
303,2024-05-29,5596564,547823056,96.6,100.0,96.3,96.3,0.2,4556
304,2024-05-30,2128902,203541226,96.0,96.5,95.0,95.8,-0.5,2082
305,2024-05-31,2726390,259812749,95.8,97.0,94.5,94.5,-1.3,2323
306,2024-06-03,3408426,321935671,95.6,96.4,93.5,93.7,-0.8,3047
307,2024-06-04,3689546,345054022,94.9,94.9,92.7,94.3,0.6,3255
308,2024-06-05,2612311,243102295,94.3,94.4,92.6,93.0,-1.3,2444
309,2024-06-06,2510566,232724715,93.0,93.6,92.2,92.3,-0.7,2417
310,2024-06-07,1713129,159384248,93.2,94.0,92.6,93.3,1.0,1544
311,2024-06-11,2781432,255865852,93.2,93.2,91.5,92.0,-1.3,3072
312,2024-06-12,2044086,186631317,92.0,92.6,90.8,90.8,-1.2,2426
313,2024-06-13,2579160,233968798,91.0,91.6,90.2,90.7,-0.1,2660
314,2024-06-14,2831764,261694286,91.0,94.2,91.0,92.6,1.9,2575
315,2024-06-17,1163111,107362374,92.6,92.7,91.9,92.0,-0.6,1431
316,2024-06-18,1507669,139958072,92.2,93.6,92.0,92.9,0.9,1189
317,2024-06-19,2710090,251722920,93.2,93.9,92.0,92.3,-0.6,2820
318,2024-06-20,4968685,469203174,93.3,95.8,92.6,94.2,1.9,3315
319,2024-06-21,5051705,473771567,93.4,95.3,92.3,94.2,0.0,3060
320,2024-06-24,2861219,267270940,94.0,94.6,92.4,94.5,0.3,2357
321,2024-06-25,1659519,154872437,93.7,94.1,93.0,93.0,-1.5,1496
322,2024-06-26,1703775,157959223,93.5,93.6,92.2,92.5,-0.5,1557
323,2024-06-27,1473347,135482992,92.5,92.5,91.6,91.8,-0.7,1409
324,2024-06-28,2105583,193904832,92.0,92.7,91.5,92.4,0.6,1827
325,2024-07-01,5847640,545992021,92.5,94.4,91.7,94.4,2.0,4732
