,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
167,2023-11-03,3744455,121939972,32.45,33.1,32.05,32.55,1.15,2367
168,2023-11-06,1439153,46632793,32.75,32.95,31.8,31.8,-0.75,1251
169,2023-11-07,2697411,88210943,31.95,33.2,31.5,33.0,1.2,1527
170,2023-11-08,2909169,96675129,33.3,33.8,32.85,33.25,0.25,1744
171,2023-11-09,1033745,34127011,33.25,33.3,32.75,33.0,-0.25,705
172,2023-11-10,641230,20968595,33.0,33.15,32.3,32.45,-0.55,501
173,2023-11-13,994762,31806673,32.0,32.25,31.75,32.15,-0.3,615
174,2023-11-14,1042253,34391747,32.05,33.3,32.05,33.05,0.9,639
175,2023-11-15,3334253,113603786,33.8,34.45,33.7,33.85,0.8,1810
176,2023-11-16,6505085,229323077,34.25,36.0,34.2,35.3,1.45,3792
177,2023-11-17,8285452,299732857,34.9,37.0,34.75,36.85,1.55,4664
178,2023-11-20,2552584,93169259,36.8,36.9,36.2,36.3,-0.55,1813
179,2023-11-21,14436536,570055439,37.3,39.9,37.25,39.9,3.6,6234
180,2023-11-22,10242067,433571688,39.85,43.85,39.65,43.85,3.95,4644
181,2023-11-23,30661345,1376020427,46.5,47.55,42.8,45.0,1.15,14603
182,2023-11-24,17960597,821489253,45.0,48.8,43.5,45.05,0.05,9776
183,2023-11-27,5361703,236290967,44.8,45.7,43.05,43.85,-1.2,3404
184,2023-11-28,7824064,350608749,43.9,46.0,43.75,44.95,1.1,4224
185,2023-11-29,6084369,275054248,44.95,46.0,44.1,46.0,1.05,3906
186,2023-11-30,9949000,456439810,47.65,48.6,44.0,44.8,-1.2,5913
187,2023-12-01,2924319,130038482,44.5,45.5,43.8,44.05,-0.75,2296
188,2023-12-04,3663824,159065364,44.7,44.7,42.6,42.6,-1.45,2247
189,2023-12-05,2799713,117259863,42.6,43.0,41.3,41.35,-1.25,1917
190,2023-12-06,1972411,81914147,42.2,42.25,41.1,41.1,-0.25,1424
191,2023-12-07,1871744,76100760,40.9,41.4,40.2,40.25,-0.85,1941
192,2023-12-08,2097627,85369192,40.8,41.5,40.15,40.45,0.2,1567
193,2023-12-11,7981054,346043887,40.55,44.45,40.4,44.45,4.0,4729
194,2023-12-12,20831704,944992749,45.45,46.55,44.1,45.75,1.3,12310
195,2023-12-13,25074316,1198662191,45.4,49.75,45.15,47.5,1.75,15246
196,2023-12-14,12374939,569281403,48.2,48.35,44.8,45.35,-2.15,7722
197,2023-12-15,4547833,202812127,45.3,45.6,44.0,44.0,-1.35,2777
198,2023-12-18,4472791,202013670,43.95,45.8,43.8,44.95,0.95,2903
199,2023-12-19,5100878,222760854,44.95,44.95,42.75,44.65,-0.3,3359
200,2023-12-20,8374405,387417802,44.8,47.3,44.8,46.3,1.65,6606
201,2023-12-21,3459623,159089364,45.5,46.85,45.3,45.45,-0.85,2991
202,2023-12-22,5408152,249631575,46.0,47.2,45.35,46.05,0.6,3883
203,2023-12-25,8488132,397109984,46.5,47.9,44.6,46.45,0.4,6053
204,2023-12-26,17193124,826176406,47.2,49.15,46.65,48.4,1.95,11168
205,2023-12-27,12691362,608976083,48.5,49.2,47.2,47.65,-0.75,8057
206,2023-12-28,6929532,331290872,47.6,48.8,46.7,46.85,-0.8,4701
207,2023-12-29,9639059,462223147,46.9,49.0,45.9,48.1,1.25,6249
208,2024-01-02,4036118,190734350,47.9,48.8,46.6,46.85,-1.25,2802
209,2024-01-03,3675097,169632390,46.05,47.15,45.6,46.0,-0.85,2679
210,2024-01-04,3854628,174964337,46.0,46.75,44.7,44.8,-1.2,2639
211,2024-01-05,2499366,112148222,44.8,45.65,44.35,44.7,-0.1,1908
212,2024-01-08,1182121,52965044,44.95,45.4,44.45,44.45,-0.25,1206
213,2024-01-09,1789694,79001885,45.0,45.4,43.35,44.1,-0.35,1801
214,2024-01-10,1811077,79803562,43.7,44.7,43.6,43.65,-0.45,1957
215,2024-01-11,1556244,69297063,43.8,44.95,43.7,44.7,1.05,1306
216,2024-01-12,1533284,67356719,44.1,44.45,43.6,44.0,-0.7,1448
217,2024-01-15,9094074,428333864,44.1,48.4,44.1,48.4,4.4,6456
218,2024-01-16,31369966,1595363585,49.7,53.2,48.5,53.2,4.8,18614
219,2024-01-17,37971333,1929527308,53.9,54.8,48.55,48.95,-4.25,20695
220,2024-01-18,13404483,649763482,49.6,50.3,46.9,47.35,-1.6,7763
221,2024-01-19,5389042,256644149,47.85,48.2,47.0,47.5,0.15,3653
222,2024-01-22,9918806,484406162,48.0,49.75,47.7,48.65,1.15,5791
223,2024-01-23,11161723,553811708,49.2,51.4,48.55,49.3,0.65,6726
224,2024-01-24,20525795,1065715605,49.5,53.5,49.1,51.7,2.4,12440
225,2024-01-25,32718214,1779485582,51.1,56.8,50.3,56.8,5.1,17289
226,2024-01-26,51233830,2871067029,57.8,57.8,54.7,55.4,-1.4,24472
227,2024-01-29,20120240,1120075614,55.3,56.9,54.6,56.5,1.1,10243
228,2024-01-30,19671890,1104401163,56.0,57.2,54.7,55.3,-1.2,9696
229,2024-01-31,25204947,1441393416,54.8,59.5,54.6,58.0,2.7,15198
230,2024-02-01,35337028,2100522648,58.1,62.4,56.9,57.3,-0.7,21907
231,2024-02-02,12289353,706300645,58.4,59.1,56.3,56.6,-0.7,8449
232,2024-02-05,5576067,310509719,56.6,57.0,55.2,55.3,-1.3,3956
233,2024-02-15,4653078,258455314,56.3,56.8,54.7,55.0,-0.3,3322
234,2024-02-16,7230587,395857449,55.2,55.7,53.5,55.1,0.1,5175
235,2024-02-19,4716759,255712788,55.8,55.8,53.2,53.5,-1.6,3339
236,2024-02-20,4007420,215652509,53.7,54.9,53.0,53.7,0.2,3007
237,2024-02-21,7339227,408204044,53.8,56.6,53.4,56.0,2.3,4944
238,2024-02-22,6997550,384092654,56.1,56.8,53.7,53.7,-2.3,5310
239,2024-02-23,5328032,281464150,54.2,54.5,51.7,51.7,-2.0,3922
240,2024-02-26,3391694,178697334,51.6,53.8,51.5,52.7,1.0,2364
241,2024-02-27,2771817,143712301,53.1,53.6,50.7,52.0,-0.7,2125
242,2024-02-29,2237401,115380909,52.4,52.4,51.0,51.0,-1.0,1586
243,2024-03-01,3205981,165674150,51.7,52.5,50.8,52.2,1.2,2218
244,2024-03-04,22207629,1251016291,52.3,57.4,52.3,56.3,4.1,10736
245,2024-03-05,24639333,1418123668,57.0,58.4,56.0,58.1,1.8,13244
246,2024-03-06,7514126,431691748,58.0,58.7,56.5,57.0,-1.1,5581
247,2024-03-07,7972434,431265083,57.1,57.6,52.5,52.6,-4.4,5441
248,2024-03-08,4383723,223434688,53.0,53.1,49.7,50.1,-2.5,3025
249,2024-03-11,2248685,115496482,50.3,52.4,50.1,51.4,1.3,1637
250,2024-03-12,1785934,92821328,51.5,52.8,51.4,51.9,0.5,1541
251,2024-03-13,1583918,80915525,52.7,52.9,50.4,51.0,-0.9,1369
252,2024-03-14,6083374,322484450,51.0,53.8,50.3,53.7,2.7,3143
253,2024-03-15,2489493,131118567,53.3,54.0,51.5,51.5,-2.2,2390
254,2024-03-18,2570853,135507143,51.9,53.5,51.1,53.5,2.0,1880
255,2024-03-19,8108643,443438519,54.0,55.6,53.6,54.4,0.9,6161
256,2024-03-20,3337416,180979249,54.2,55.2,53.2,54.4,0.0,2721
257,2024-03-21,8820225,492801338,55.8,57.0,54.5,55.5,1.1,6197
258,2024-03-22,2771562,151770096,55.1,55.8,54.1,54.2,-1.3,2085
259,2024-03-25,1790366,96896658,54.3,55.3,53.2,53.6,-0.6,1572
260,2024-03-26,2815317,147429039,53.7,53.9,51.5,51.8,-1.8,1816
261,2024-03-27,1311880,68056790,52.1,52.4,51.6,51.7,-0.1,1020
262,2024-03-28,1791538,91777004,51.7,52.3,50.6,51.3,-0.4,1421
263,2024-03-29,1007037,51421729,51.6,51.6,50.8,51.0,-0.3,773
264,2024-04-01,3865579,205621852,51.7,53.8,51.7,53.1,2.1,2705
265,2024-04-02,1144433,60388707,52.5,53.6,52.3,53.1,0.0,948
266,2024-04-03,1980533,106163854,53.0,54.2,52.6,53.4,0.3,1605
267,2024-04-08,1998826,107987327,53.9,54.8,53.5,53.6,0.2,1679
268,2024-04-09,977928,52141844,53.6,54.0,52.7,53.7,0.1,846
269,2024-04-10,2568735,139258554,53.7,55.1,53.4,53.6,-0.1,2002
270,2024-04-11,1974008,103160085,53.6,53.6,51.6,51.6,-2.0,1866
271,2024-04-12,1367315,70315290,52.0,52.1,51.0,51.2,-0.4,1131
272,2024-04-15,1350932,68041235,51.2,51.2,50.0,50.0,-1.2,1373
273,2024-04-16,1705169,81136820,49.55,49.55,46.75,46.75,-3.25,1509
274,2024-04-17,816010,38808038,47.3,48.1,47.3,47.3,0.55,673
275,2024-04-18,1183622,55274070,47.0,47.95,46.2,46.2,-1.1,1015
276,2024-04-19,1902831,85535879,46.0,46.2,43.8,44.8,-1.4,1594
277,2024-04-22,1399139,61382027,44.8,45.3,43.3,43.3,-1.5,935
278,2024-04-23,690415,30351466,43.6,44.9,43.25,44.0,0.7,609
279,2024-04-24,635432,28413588,44.5,45.0,44.4,44.55,0.55,660
280,2024-04-25,648776,28537908,44.65,44.8,43.65,43.75,-0.8,1237
281,2024-04-26,576903,25467462,43.95,44.7,43.7,43.7,-0.05,655
282,2024-04-29,702568,31073923,43.8,44.7,43.8,44.5,0.8,574
283,2024-04-30,826215,36812123,44.6,45.25,44.1,44.1,-0.4,611
284,2024-05-02,517394,22807108,44.15,44.35,43.5,44.2,0.1,398
285,2024-05-03,637642,28177805,44.55,44.85,43.7,44.05,-0.15,606
286,2024-05-06,458823,20299947,44.45,44.6,43.9,44.3,0.25,345
287,2024-05-07,598306,26347183,44.65,44.8,43.5,44.2,-0.1,543
288,2024-05-08,504750,22463050,44.0,44.75,44.0,44.35,0.15,399
289,2024-05-09,712848,31639134,44.55,45.2,43.5,43.5,-0.85,596
290,2024-05-10,957977,41357213,43.65,43.8,42.7,43.8,0.3,697
291,2024-05-13,2106230,92326201,43.8,44.75,42.1,43.5,-0.3,1624
292,2024-05-14,4014029,181359993,44.0,46.5,44.0,44.1,0.6,2848
293,2024-05-15,969774,43452772,44.6,45.35,44.2,44.65,0.55,772
294,2024-05-16,5003528,233017620,45.25,47.5,44.75,46.5,1.85,3208
295,2024-05-17,9056252,439516573,46.4,49.3,45.95,48.6,2.1,6041
296,2024-05-20,2133393,100343837,46.85,47.7,46.6,46.7,-1.9,1616
297,2024-05-21,4847019,234809420,46.5,49.7,45.9,49.4,2.7,3321
298,2024-05-22,8090335,411438052,49.4,52.0,49.1,51.4,2.0,5726
299,2024-05-23,3379418,172160902,51.7,51.7,50.4,51.2,-0.2,2345
300,2024-05-24,12727640,678302025,52.1,54.5,51.5,52.6,1.4,7987
301,2024-05-27,11374455,630254813,52.8,57.3,52.8,56.0,3.4,6747
302,2024-05-28,5211366,291959240,56.5,57.3,54.8,55.2,-0.8,4071
303,2024-05-29,2950608,161583996,56.4,56.4,54.1,54.2,-1.0,2653
304,2024-05-30,2264215,120042628,53.6,54.1,52.3,52.5,-1.7,1870
305,2024-05-31,1831916,96162556,52.8,53.2,51.8,52.7,0.2,1328
306,2024-06-03,6566994,362355006,53.7,56.3,53.5,54.0,1.3,4704
307,2024-06-04,1910022,101161769,54.0,54.4,52.0,52.2,-1.8,1779
308,2024-06-05,1208988,62218336,52.5,53.1,50.7,50.7,-1.5,1154
309,2024-06-06,1127552,57424014,51.7,51.7,50.3,50.5,-0.2,889
310,2024-06-07,742396,37646249,51.0,51.1,50.4,50.6,0.1,641
311,2024-06-11,1315438,67362125,52.0,52.3,50.3,51.2,0.6,925
312,2024-06-12,806479,41061682,51.6,51.6,50.3,51.0,-0.2,697
313,2024-06-13,854541,43334356,51.3,51.5,50.5,50.5,-0.5,826
314,2024-06-14,1171444,60414091,50.9,52.7,50.8,50.8,0.3,857
315,2024-06-17,812769,41988701,50.8,52.2,50.8,51.5,0.7,721
316,2024-06-18,670436,34402120,52.3,52.3,51.0,51.0,-0.5,687
317,2024-06-19,970556,49322769,51.4,52.0,50.3,50.3,-0.7,847
318,2024-06-20,1296556,66616072,50.1,51.9,50.1,51.2,0.9,772
319,2024-06-21,3136039,165733514,51.4,53.7,50.9,53.3,2.1,2224
320,2024-06-24,3612057,189694941,53.7,53.9,51.2,51.4,-1.9,2914
321,2024-06-25,4142430,218960258,52.0,53.6,50.3,53.4,2.0,2777
322,2024-06-26,4058500,218456960,54.1,55.0,52.7,52.8,-0.6,3130
323,2024-06-27,1494015,78108205,52.9,53.4,51.5,51.5,-1.3,1214
324,2024-06-28,1019717,52588075,52.2,52.6,50.9,51.1,-0.4,804
325,2024-07-01,879441,44769969,51.4,51.4,50.6,50.7,-0.4,689
