,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
78,2023-06-27,309859,25038510,81.8,81.8,80.4,80.5,-0.8,365
79,2023-06-28,186009,15006351,81.5,81.5,80.1,80.5,0.0,229
80,2023-06-29,201336,16434767,80.5,82.3,80.5,82.0,1.5,233
81,2023-06-30,99852,8120785,82.0,82.0,81.0,81.0,-1.0,122
82,2023-07-03,225097,18243759,81.7,81.7,80.9,81.0,0.0,264
83,2023-07-04,394657,32520359,81.2,83.0,81.2,82.5,1.5,371
84,2023-07-05,176785,14618121,82.6,83.0,82.3,82.4,-0.1,185
85,2023-07-06,227100,18559324,81.9,82.7,81.1,81.1,-1.3,256
86,2023-07-07,382164,30599759,81.8,81.8,79.4,80.0,-1.1,404
87,2023-07-10,365277,28795743,80.0,80.0,78.1,78.3,-1.7,479
88,2023-07-11,590830,45728437,78.5,79.0,76.9,77.0,-1.3,648
89,2023-07-12,824055,62059111,77.1,77.1,74.7,74.9,-2.1,898
90,2023-07-13,441314,33326372,74.9,76.5,74.9,75.2,0.3,403
91,2023-07-14,265097,20243039,75.3,76.7,75.3,76.5,1.3,232
92,2023-07-17,313261,24181754,76.6,78.0,76.1,77.9,1.4,310
93,2023-07-18,265696,20464934,77.8,79.0,76.1,76.3,-1.6,304
94,2023-07-19,169723,12925729,76.3,77.0,75.7,75.8,-0.5,197
95,2023-07-20,295217,22699518,75.8,77.3,75.5,76.3,0.5,260
96,2023-07-21,235528,18057254,77.1,77.1,75.7,76.5,0.2,242
97,2023-07-24,752500,55883995,76.5,76.5,73.1,73.3,-3.2,762
98,2023-07-25,447213,32592064,73.4,73.7,72.5,72.6,-0.7,448
99,2023-07-26,618509,44188168,72.6,72.7,71.0,71.0,-1.6,671
100,2023-07-27,427341,29582581,69.0,69.7,68.1,69.6,0.0,501
101,2023-07-28,242058,17052682,69.6,71.0,69.6,71.0,1.4,284
102,2023-07-31,261293,18357114,71.2,71.3,69.6,69.6,-1.4,300
103,2023-08-01,335483,23820330,69.6,71.9,69.6,70.6,1.0,337
104,2023-08-02,250924,17432403,71.2,71.2,68.8,69.4,-1.2,336
105,2023-08-04,92429,6400581,69.0,69.9,68.4,69.4,0.0,131
106,2023-08-07,168517,11639737,70.0,70.0,68.6,68.9,-0.5,201
107,2023-08-08,347051,23561445,69.2,69.3,67.5,67.5,-1.4,382
108,2023-08-09,177423,12107206,66.8,68.8,66.8,68.4,0.9,183
109,2023-08-10,238869,15976697,68.4,68.4,66.4,66.4,-2.0,369
110,2023-08-11,1166992,74840330,65.9,66.4,62.5,63.1,-3.3,1028
111,2023-08-14,613714,39232342,63.1,64.8,63.0,63.4,0.3,493
112,2023-08-15,256087,16413783,64.0,64.6,63.6,64.0,0.6,395
113,2023-08-16,485047,31516663,64.4,65.6,64.3,64.8,0.8,422
114,2023-08-17,293552,19202440,65.0,66.1,63.8,66.0,1.2,309
115,2023-08-18,174101,11402481,66.2,66.2,65.1,65.4,-0.6,259
116,2023-08-21,116338,7551662,65.8,65.8,64.1,64.6,-0.8,212
117,2023-08-22,212320,13544161,64.6,64.7,63.4,63.4,-1.2,230
118,2023-08-23,398712,25926424,64.2,66.1,63.8,64.9,1.5,455
119,2023-08-24,169545,11075498,65.9,66.0,64.8,64.8,-0.1,225
120,2023-08-25,99838,6489013,64.6,65.3,64.4,65.0,0.2,123
121,2023-08-28,209479,13568764,66.0,66.0,63.9,64.0,-1.0,230
122,2023-08-29,100388,6441798,64.0,65.0,63.6,65.0,1.0,117
123,2023-08-30,307070,20239404,65.0,66.3,65.0,65.9,0.9,270
124,2023-08-31,170614,11298329,66.3,66.9,65.9,66.0,0.1,251
125,2023-09-01,233774,15573547,66.0,67.1,66.0,66.7,0.7,218
126,2023-09-04,189316,12665555,66.6,67.3,66.3,67.1,0.4,263
127,2023-09-05,308641,21021090,67.1,68.7,67.0,68.2,1.1,567
128,2023-09-06,254444,17253597,69.0,69.0,67.4,68.0,-0.2,613
129,2023-09-07,222955,15071787,68.0,68.5,67.3,67.3,-0.7,214
130,2023-09-08,115407,7771872,67.2,67.6,67.1,67.1,-0.2,129
131,2023-09-11,359881,23459492,65.5,66.1,64.4,64.9,-2.2,340
132,2023-09-12,112963,7355753,64.9,65.9,64.6,64.9,0.0,185
133,2023-09-13,189688,12569985,65.7,67.0,65.3,66.2,1.3,231
134,2023-09-14,121535,8118609,66.2,67.3,66.0,67.1,0.9,153
135,2023-09-15,220689,14653377,67.1,67.9,66.0,66.0,-1.1,531
136,2023-09-18,138899,9275538,65.8,67.4,65.8,66.7,0.7,187
137,2023-09-19,265372,17584843,67.2,67.9,65.3,65.3,-1.4,332
138,2023-09-20,131113,8543247,66.0,66.0,64.8,64.9,-0.4,169
139,2023-09-21,242591,15583039,64.9,65.2,63.8,63.9,-1.0,256
140,2023-09-22,161883,10359873,63.5,64.6,63.2,64.6,0.7,161
141,2023-09-25,64673,4229844,65.9,65.9,65.0,65.0,0.4,86
142,2023-09-26,109903,7076379,65.0,65.0,63.9,64.0,-1.0,118
143,2023-09-27,75236,4819119,63.6,64.4,63.6,64.0,0.0,82
144,2023-09-28,119457,7672847,64.1,64.6,64.0,64.1,0.1,121
145,2023-10-02,123520,7976100,64.5,64.9,64.3,64.5,0.4,143
146,2023-10-03,157301,10270401,64.5,65.7,64.5,65.0,0.5,177
147,2023-10-04,98265,6312958,64.5,64.6,64.1,64.1,-0.9,240
148,2023-10-05,48570,3136004,65.2,65.2,64.4,64.5,0.4,71
149,2023-10-06,86762,5616293,64.9,65.1,64.3,64.3,-0.2,86
150,2023-10-11,168233,10769496,64.3,65.0,63.2,63.2,-1.1,158
151,2023-10-12,250149,15632672,63.5,63.5,62.1,62.6,-0.6,289
152,2023-10-13,187374,11929257,62.8,64.3,62.7,63.8,1.2,216
153,2023-10-16,130133,8184536,63.7,63.8,62.5,62.5,-1.3,204
154,2023-10-17,346628,21429303,63.0,64.0,61.0,61.0,-1.5,389
155,2023-10-18,447575,26608728,60.8,60.8,58.5,58.8,-2.2,504
156,2023-10-19,143468,8480251,58.9,59.6,58.8,59.4,0.6,201
157,2023-10-20,273055,15868420,58.9,58.9,57.8,58.0,-1.4,304
158,2023-10-23,115189,6707284,58.0,58.8,58.0,58.0,0.0,134
159,2023-10-24,217326,12632187,58.6,58.7,57.2,58.6,0.6,180
160,2023-10-25,385989,23473654,59.5,61.7,59.2,60.7,2.1,360
161,2023-10-26,204060,12148397,60.0,60.3,59.1,59.1,-1.6,197
162,2023-10-27,163730,9595103,59.2,59.4,58.0,58.1,-1.0,156
163,2023-10-30,118660,6912732,58.1,58.7,57.4,58.4,0.3,132
164,2023-10-31,195255,11278773,58.4,58.8,57.0,57.0,-1.4,224
165,2023-11-01,211261,12279177,57.2,59.4,57.2,57.6,0.6,190
166,2023-11-02,137052,7973701,58.0,58.5,58.0,58.0,0.4,128
167,2023-11-03,147202,8598950,58.1,58.7,58.0,58.6,0.6,154
168,2023-11-06,331240,19650315,58.6,60.0,58.6,59.0,0.4,243
169,2023-11-07,134562,7975119,59.0,59.6,59.0,59.5,0.5,120
170,2023-11-08,149964,8868898,59.5,59.5,58.8,59.2,-0.3,159
171,2023-11-09,133316,7924277,59.3,60.0,58.9,59.4,0.2,159
172,2023-11-10,187949,11113187,59.0,59.7,58.7,58.9,-0.5,178
173,2023-11-13,317720,19034440,59.9,60.3,59.1,60.0,1.1,287
174,2023-11-14,276973,16845126,61.1,61.2,60.3,60.8,0.8,264
175,2023-11-15,298541,18382196,61.2,62.0,60.9,61.7,0.9,269
176,2023-11-16,568127,35844480,61.7,64.5,61.7,63.0,1.3,567
177,2023-11-17,249556,15599641,63.0,63.4,62.0,62.5,-0.5,281
178,2023-11-20,512094,32489378,63.5,64.4,62.5,63.9,1.4,466
179,2023-11-21,227939,14491378,63.8,64.7,63.4,63.4,-0.5,244
180,2023-11-22,596980,38787143,63.2,65.9,63.2,65.3,1.9,615
181,2023-11-23,644262,42370172,65.3,66.3,65.1,66.0,0.7,668
182,2023-11-24,496290,32709697,66.5,66.7,65.1,66.5,0.5,380
183,2023-11-27,609684,40654661,67.0,67.6,65.6,65.6,-0.9,497
184,2023-11-28,383019,25621558,66.8,67.5,66.1,67.1,1.5,389
185,2023-11-29,309682,21043460,68.0,69.0,67.2,67.4,0.3,741
186,2023-11-30,267842,18133036,68.2,68.3,67.1,67.2,-0.2,351
187,2023-12-01,254541,17106835,67.2,67.9,66.6,67.2,0.0,257
188,2023-12-04,512040,35192497,68.0,69.3,67.8,69.0,1.8,570
189,2023-12-05,456592,31192737,69.6,69.6,67.5,67.6,-1.4,512
190,2023-12-06,279827,18749211,68.0,68.0,66.4,67.0,-0.6,277
191,2023-12-07,243437,16162078,67.0,67.3,65.6,66.1,-0.9,236
192,2023-12-08,347814,23674374,66.9,69.0,66.9,68.0,1.9,344
193,2023-12-11,322268,21476632,67.5,67.5,66.1,66.2,-1.8,496
194,2023-12-12,215006,14105902,66.9,66.9,65.2,65.6,-0.6,216
195,2023-12-13,102328,6723071,66.4,66.4,65.4,65.4,-0.2,129
196,2023-12-14,167185,11003168,65.9,66.4,65.4,65.4,0.0,180
197,2023-12-15,229006,15104652,65.9,66.3,65.7,65.7,0.3,226
198,2023-12-18,152671,10078859,65.7,66.8,65.5,65.7,0.0,180
199,2023-12-19,195317,12553738,65.6,65.6,63.8,64.0,-1.7,489
200,2023-12-20,64699,4177144,64.4,64.9,64.1,64.5,0.5,90
201,2023-12-21,87575,5668515,64.0,65.4,64.0,64.6,0.1,140
202,2023-12-22,75700,4933336,65.5,65.5,64.6,65.1,0.5,111
203,2023-12-25,113080,7416285,65.1,66.0,65.1,65.6,0.5,122
204,2023-12-26,280983,18655740,65.5,67.0,65.5,66.3,0.7,396
205,2023-12-27,223217,14939851,66.8,67.4,66.6,66.8,0.5,263
206,2023-12-28,131205,8750951,66.8,67.3,66.4,66.6,-0.2,295
207,2023-12-29,93071,6180636,66.6,66.7,66.1,66.7,0.1,199
208,2024-01-02,99587,6601209,66.8,66.9,66.0,66.1,-0.6,171
209,2024-01-03,119240,7814449,66.7,66.7,65.1,65.2,-0.9,131
210,2024-01-04,121530,7885197,65.2,65.2,64.6,64.8,-0.4,140
211,2024-01-05,66165,4307666,64.8,65.6,64.6,65.2,0.4,92
212,2024-01-08,1323993,91291674,65.2,70.1,65.2,69.8,4.6,1230
213,2024-01-09,799374,54731783,70.6,70.6,67.2,67.5,-2.3,1142
214,2024-01-10,323637,22040605,67.3,68.7,66.7,67.9,0.4,362
215,2024-01-11,465444,30997203,67.8,68.6,65.8,66.2,-1.7,770
216,2024-01-12,358377,24194322,66.0,68.7,66.0,66.6,0.4,394
217,2024-01-15,537905,36757077,67.5,69.4,66.4,68.3,1.7,557
218,2024-01-16,295338,19821746,68.3,68.3,66.7,67.0,-1.3,461
219,2024-01-17,370038,24375786,67.0,67.5,65.0,65.0,-2.0,376
220,2024-01-18,163227,10608935,65.0,66.1,64.6,64.7,-0.3,201
221,2024-01-19,177752,11493741,65.2,65.3,64.1,64.7,0.0,215
222,2024-01-22,311296,20717294,65.4,67.5,65.2,67.3,2.6,339
223,2024-01-23,605488,41352709,67.6,69.7,67.0,67.3,0.0,1006
224,2024-01-24,147918,9917504,68.0,68.0,66.7,67.0,-0.3,515
225,2024-01-25,176308,11787334,67.1,67.7,66.3,66.4,-0.6,183
226,2024-01-26,119130,7833272,66.4,66.4,65.5,65.7,-0.7,177
227,2024-01-29,137676,9031041,66.1,66.1,65.1,65.9,0.2,191
228,2024-01-30,196956,12802350,65.8,65.8,64.5,65.0,-0.9,224
229,2024-01-31,184232,11911865,65.1,65.3,64.3,64.5,-0.5,187
230,2024-02-01,104591,6754163,65.0,65.0,64.3,64.5,0.0,117
231,2024-02-02,316360,20276539,65.1,65.1,63.5,63.6,-0.9,314
232,2024-02-05,405151,25215914,63.6,63.6,61.4,62.6,-1.0,479
233,2024-02-15,201232,12770639,63.4,64.0,62.5,64.0,1.4,271
234,2024-02-16,283017,17938421,63.6,63.9,62.8,63.6,-0.4,390
235,2024-02-19,430267,28055152,64.0,65.8,63.8,64.9,1.3,818
236,2024-02-20,248019,15917971,65.3,65.4,63.6,64.2,-0.7,404
237,2024-02-21,141847,9124618,64.8,64.8,64.1,64.1,-0.1,229
238,2024-02-22,259220,16811700,64.8,65.6,64.2,64.4,0.3,275
239,2024-02-23,195094,12686474,64.4,65.6,64.4,64.6,0.2,257
240,2024-02-26,249100,16198562,64.5,65.3,64.5,65.1,0.5,369
241,2024-02-27,254905,16362460,65.5,65.6,63.6,63.9,-1.2,685
242,2024-02-29,225896,14324936,64.0,64.2,63.1,63.4,-0.5,392
243,2024-03-01,208535,13131796,63.1,63.2,62.8,63.0,-0.4,260
244,2024-03-04,1130101,68316638,62.7,63.0,59.2,60.9,-2.1,1289
245,2024-03-05,441372,26679157,61.0,62.1,59.7,60.2,-0.7,510
246,2024-03-06,246842,14789241,60.0,60.5,59.6,59.9,-0.3,337
247,2024-03-07,468876,27528331,59.9,59.9,58.1,58.5,-1.4,565
248,2024-03-08,481735,27781127,58.5,58.5,57.2,57.2,-1.3,576
249,2024-03-11,268943,15607850,57.3,58.8,57.2,57.9,0.7,390
250,2024-03-12,209893,12131868,57.5,58.1,57.4,57.8,-0.1,358
251,2024-03-13,665999,37886529,58.1,58.2,55.9,56.0,-1.8,605
252,2024-03-14,549887,29914428,55.5,56.4,53.6,54.3,-1.7,632
253,2024-03-15,335975,18242099,54.4,55.3,53.7,53.9,-0.4,407
254,2024-03-18,360901,19337310,53.5,54.0,53.0,53.5,-0.4,372
255,2024-03-19,437271,23243164,53.3,54.1,52.5,52.9,-0.6,439
256,2024-03-20,349762,18281044,53.0,53.2,51.7,52.1,-0.8,398
257,2024-03-21,284110,14836679,52.3,52.7,51.9,52.0,-0.1,300
258,2024-03-22,185498,9717300,52.0,52.6,52.0,52.5,0.5,283
259,2024-03-25,393107,20718930,52.4,53.5,51.9,52.7,0.2,388
260,2024-03-26,422252,22075901,52.7,53.1,51.9,51.9,-0.8,584
261,2024-03-27,290529,15169743,51.9,52.7,51.7,52.6,0.7,354
262,2024-03-28,393223,20473549,52.6,52.8,51.6,51.6,-1.0,532
263,2024-03-29,216966,11286066,51.9,52.4,51.7,52.0,0.4,255
264,2024-04-01,432250,23104758,52.6,54.0,52.4,53.7,1.7,577
265,2024-04-02,221559,11826032,54.0,54.0,53.0,53.1,-0.6,344
266,2024-04-03,233335,12190137,53.0,53.0,52.0,52.1,-1.0,327
267,2024-04-08,124014,6485910,52.2,52.5,52.1,52.5,0.4,661
268,2024-04-09,251353,13287732,52.8,53.6,52.5,52.5,0.0,406
269,2024-04-10,240355,12770852,52.5,53.6,52.5,52.8,0.3,496
270,2024-04-11,210135,10998342,52.9,52.9,52.1,52.2,-0.6,875
271,2024-04-12,134315,7037806,52.3,52.6,52.3,52.4,0.2,536
272,2024-04-15,225210,11742673,52.3,52.4,52.0,52.0,-0.4,283
273,2024-04-16,614074,31460276,52.0,52.0,50.5,50.8,-1.2,490
274,2024-04-17,211149,10928198,50.8,52.5,50.8,52.2,1.4,288
275,2024-04-18,162897,8462402,52.0,52.4,51.6,52.0,-0.2,233
276,2024-04-19,587312,29551021,52.0,52.0,49.0,50.3,-1.7,454
277,2024-04-22,229475,11471872,50.2,50.3,49.6,49.8,-0.5,379
278,2024-04-23,111585,5593298,49.8,50.5,49.8,50.4,0.6,176
279,2024-04-24,123853,6306097,50.9,51.5,50.5,50.5,0.1,161
280,2024-04-25,85189,4294411,50.7,50.7,50.0,50.2,-0.3,144
281,2024-04-26,149786,7544633,50.3,50.7,50.0,50.3,0.1,163
282,2024-04-29,525376,27640747,51.0,53.3,51.0,53.0,2.7,609
283,2024-04-30,533914,28583109,53.2,54.7,52.6,52.8,-0.2,1021
284,2024-05-02,118251,6233689,52.8,53.3,52.1,53.3,0.5,256
285,2024-05-03,168601,8903366,53.3,53.4,52.5,52.7,-0.6,192
286,2024-05-06,233479,12526091,52.7,54.0,52.7,53.6,0.9,254
287,2024-05-07,199526,10558097,53.8,54.2,51.9,53.2,-0.4,244
288,2024-05-08,90856,4796367,53.1,53.1,52.5,53.0,-0.2,124
289,2024-05-09,109083,5722659,53.0,53.0,52.3,52.4,-0.6,123
290,2024-05-10,176326,9209236,52.4,52.5,52.0,52.3,-0.1,197
291,2024-05-13,174639,9006388,52.2,52.2,51.2,51.7,-0.6,212
292,2024-05-14,312984,16614929,51.3,53.6,51.3,53.1,1.4,300
293,2024-05-15,152638,8006295,53.3,53.3,52.1,52.4,-0.7,374
294,2024-05-16,1388740,78537681,54.0,57.6,53.7,57.6,5.2,1033
295,2024-05-17,1685052,106607052,63.3,63.3,62.5,63.3,5.7,865
296,2024-05-20,7046952,466000414,63.3,69.0,61.2,68.4,5.1,5333
297,2024-05-21,2945221,200440170,68.1,69.8,66.5,68.4,0.0,2040
298,2024-05-22,6249186,453918329,68.9,75.2,67.4,75.1,6.7,4385
299,2024-05-23,8131239,625589118,75.1,82.0,73.4,76.4,1.3,5960
300,2024-05-24,2746032,208837696,76.4,77.6,74.8,76.1,-0.3,2069
301,2024-05-27,2085383,158359422,76.5,77.6,74.5,76.8,0.7,1856
302,2024-05-28,2967516,230516906,77.1,80.1,76.1,76.1,-0.7,2258
303,2024-05-29,1609253,120882613,76.2,76.8,73.6,75.5,-0.6,1415
304,2024-05-30,1428345,105146416,75.5,75.5,72.6,73.1,-2.4,1583
305,2024-05-31,891184,65005275,73.1,74.4,72.1,72.1,-1.0,728
306,2024-06-03,1332091,95357800,72.8,72.8,70.4,72.1,0.0,986
307,2024-06-04,1755686,129016413,73.0,75.7,71.7,73.7,1.6,1704
308,2024-06-05,879281,64989356,73.8,74.8,73.2,74.2,0.5,791
309,2024-06-06,1413830,103995024,74.7,75.2,72.5,73.0,-1.2,1211
310,2024-06-07,2662523,201955893,72.6,78.9,72.6,76.6,3.6,1977
311,2024-06-11,5764496,465336148,76.6,84.2,75.0,84.2,7.6,4191
312,2024-06-12,15769326,1380962361,86.7,90.5,84.6,89.5,5.3,10822
313,2024-06-13,5062884,456245902,89.6,92.1,88.2,90.7,1.2,4692
314,2024-06-14,7146333,676703454,93.0,96.5,91.6,95.3,4.6,6800
315,2024-06-17,6615643,668345452,98.0,104.5,97.0,104.5,9.2,4055
316,2024-06-18,8434347,930287778,108.5,114.5,105.0,114.5,10.0,4787
317,2024-06-19,17832912,2031382292,117.0,118.0,109.5,112.5,-2.0,10646
318,2024-06-20,7142449,782188021,112.5,113.0,106.5,112.5,0.0,4199
319,2024-06-21,6028370,674783977,112.5,116.0,107.5,114.0,1.5,3659
320,2024-06-24,4711259,519543963,114.0,114.0,107.5,109.0,-5.0,3665
321,2024-06-25,6651629,703118349,110.0,111.0,100.0,107.5,-1.5,4378
322,2024-06-26,3082308,335490131,109.0,111.5,106.5,110.0,2.5,3208
323,2024-06-27,4129578,458214400,109.5,114.0,107.5,110.0,0.0,2772
324,2024-06-28,2343841,255423738,109.5,111.0,107.0,109.0,-1.0,1688
325,2024-07-01,3605515,396824622,109.5,114.0,105.5,110.5,1.5,2441
