,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
204,2023-12-26,37203,11051897,297.5,297.5,296.0,297.5,0.5,119
205,2023-12-27,48452,14431821,297.5,298.5,297.0,298.0,0.5,161
206,2023-12-28,41224,12288169,298.0,298.5,297.0,298.5,0.5,98
207,2023-12-29,35210,10527343,298.0,299.5,297.5,299.5,1.0,129
208,2024-01-02,32564,9750876,299.0,299.5,299.0,299.5,0.0,82
209,2024-01-03,59919,17803360,299.0,299.0,296.5,296.5,-3.0,182
210,2024-01-04,30936,9172565,297.0,297.0,296.0,296.5,0.0,127
211,2024-01-05,49171,14567022,297.0,297.0,295.0,296.0,-0.5,168
212,2024-01-08,37064,10926153,292.0,297.0,292.0,295.5,-0.5,116
213,2024-01-09,38846,11462806,295.0,295.5,294.5,295.0,-0.5,143
214,2024-01-10,53387,15693266,294.0,295.5,293.0,295.0,0.0,168
215,2024-01-11,28628,8501044,297.0,297.5,296.0,297.0,2.0,79
216,2024-01-12,15268,4532887,299.0,299.0,295.5,296.5,-0.5,59
217,2024-01-15,41829,12394322,297.0,297.5,296.0,296.0,-0.5,102
218,2024-01-16,59056,17395697,295.5,296.0,293.5,294.0,-2.0,156
219,2024-01-17,84823,24835710,294.0,294.5,292.0,292.0,-2.0,236
220,2024-01-18,56272,16425045,292.0,292.5,291.0,291.5,-0.5,162
221,2024-01-19,33599,9830064,291.0,294.0,291.0,293.0,1.5,103
222,2024-01-22,35459,10446324,293.0,296.0,293.0,294.5,1.5,100
223,2024-01-23,24997,7337248,294.5,294.5,292.5,293.0,-1.5,123
224,2024-01-24,45028,13261345,295.0,296.0,293.5,293.5,0.5,104
225,2024-01-25,14776,4356180,293.5,295.5,293.5,294.5,1.0,73
226,2024-01-26,24824,7284936,293.5,294.5,293.0,293.0,-1.5,109
227,2024-01-29,35119,10326532,293.5,295.0,293.5,294.0,1.0,72
228,2024-01-30,24798,7290156,293.5,294.5,293.5,293.5,-0.5,118
229,2024-01-31,28097,8285686,295.5,295.5,294.0,294.0,0.5,84
230,2024-02-01,24716,7275340,293.0,295.0,293.0,294.5,0.5,77
231,2024-02-02,28726,8475841,294.5,295.5,294.5,295.0,0.5,96
232,2024-02-05,48295,14203136,295.5,295.5,293.5,293.5,-1.5,177
233,2024-02-15,93409,27380779,294.5,294.5,292.0,292.5,-1.0,253
234,2024-02-16,234969,71502783,303.5,307.5,302.5,304.5,12.0,445
235,2024-02-19,49304,14946145,305.0,305.0,302.0,303.0,-1.5,261
236,2024-02-20,56881,17183288,302.0,303.0,301.0,301.0,-2.0,522
237,2024-02-21,48321,14540328,301.0,301.5,300.0,300.0,-1.0,524
238,2024-02-22,29633,8905438,300.5,301.0,299.5,301.0,1.0,90
239,2024-02-23,88650,26508023,301.0,301.0,298.0,298.0,-3.0,226
240,2024-02-26,106382,31644760,298.0,299.0,297.0,298.0,0.0,175
241,2024-02-27,109575,32624843,298.0,302.0,296.0,297.0,-1.0,261
242,2024-02-29,88047,26276443,297.5,300.5,297.0,300.5,3.5,158
243,2024-03-01,53435,16093675,300.5,302.0,300.0,302.0,1.5,141
244,2024-03-04,125478,38214060,301.5,307.5,301.0,305.5,3.5,307
245,2024-03-05,42140,12839135,306.0,306.5,304.0,304.0,-1.5,353
246,2024-03-06,52521,16023281,305.0,306.0,304.0,305.0,1.0,137
247,2024-03-07,59020,17973902,308.0,308.0,303.0,303.0,-2.0,542
248,2024-03-08,101999,31162209,306.0,307.0,304.5,305.0,2.0,434
249,2024-03-11,113694,34473608,307.0,307.0,301.5,302.5,-2.5,200
250,2024-03-12,72690,22115219,302.0,306.0,302.0,305.5,3.0,153
251,2024-03-13,92759,28355935,304.5,307.0,304.0,305.5,0.0,548
252,2024-03-14,733477,233501489,310.5,323.0,310.5,318.0,12.5,1075
253,2024-03-15,217362,68490595,316.5,318.0,311.0,311.0,-7.0,2399
254,2024-03-18,117428,36882504,314.0,317.0,312.0,312.0,1.0,512
255,2024-03-19,95902,30051041,312.0,316.0,312.0,312.5,0.5,187
256,2024-03-20,101384,31788873,315.5,316.0,312.0,312.5,0.0,193
257,2024-03-21,86480,27114832,314.0,315.0,312.5,313.0,0.5,149
258,2024-03-22,68730,21683370,315.0,316.5,315.0,315.5,2.5,175
259,2024-03-25,71784,22702689,316.5,317.5,315.0,315.5,0.0,911
260,2024-03-26,113768,36186784,317.0,320.0,316.0,319.0,3.5,580
261,2024-03-27,44514,14153139,319.0,320.0,317.0,317.0,-2.0,141
262,2024-03-28,73600,23381790,317.5,319.5,316.0,317.0,0.0,180
263,2024-03-29,50752,16150039,318.0,319.0,317.0,317.0,0.0,177
264,2024-04-01,29619,9405863,318.0,318.5,316.5,318.5,1.5,138
265,2024-04-02,56844,18070451,317.5,318.5,317.5,317.5,-1.0,155
266,2024-04-03,66667,21063216,317.5,317.5,315.0,315.0,-2.5,129
267,2024-04-08,116376,36302629,316.0,316.0,308.5,311.0,-4.0,331
268,2024-04-09,38926,12204638,312.0,315.0,312.0,314.0,3.0,129
269,2024-04-10,58674,18572379,314.0,318.0,314.0,316.0,2.0,151
270,2024-04-11,64398,20402518,317.0,318.0,316.0,316.5,0.5,146
271,2024-04-12,95807,30499466,316.5,320.0,316.5,318.0,1.5,191
272,2024-04-15,73507,23261104,318.0,318.0,315.5,315.5,-2.5,147
273,2024-04-16,125169,39232716,315.5,318.0,310.5,311.5,-4.0,668
274,2024-04-17,42340,13302399,315.0,315.5,312.0,314.5,3.0,119
275,2024-04-18,25220,7936054,313.0,316.0,313.0,314.5,0.0,95
276,2024-04-19,111147,34535478,314.0,314.0,306.0,310.5,-4.0,249
277,2024-04-22,52105,16247175,313.5,313.5,310.5,311.0,0.5,104
278,2024-04-23,28163,8797659,311.5,313.5,311.0,313.0,2.0,74
279,2024-04-24,53437,16874912,314.0,317.0,314.0,316.5,3.5,122
280,2024-04-25,44941,14236486,316.0,318.0,315.5,315.5,-1.0,150
281,2024-04-26,118191,37617680,317.0,319.5,316.5,319.5,4.0,325
282,2024-04-29,214566,68852807,322.0,322.5,319.5,322.5,3.0,1524
283,2024-04-30,296297,97438851,324.0,332.0,323.0,331.0,8.5,674
284,2024-05-02,143707,47591043,328.5,335.5,328.5,333.0,2.0,470
285,2024-05-03,401672,132306687,332.5,336.0,323.5,323.5,-9.5,8714
286,2024-05-06,98735,32456784,326.5,331.0,326.0,331.0,7.5,230
287,2024-05-07,67258,22075982,331.0,332.0,325.0,328.5,-2.5,329
288,2024-05-08,73254,23997932,328.5,329.5,325.5,329.0,0.5,770
289,2024-05-09,59121,19397660,329.0,329.5,327.0,327.5,-1.5,142
290,2024-05-10,47066,15430147,329.0,330.0,326.0,328.0,0.5,145
291,2024-05-13,86071,27907539,325.0,328.0,322.5,322.5,-5.5,301
292,2024-05-14,53528,17364065,322.0,326.0,322.0,325.5,3.0,151
293,2024-05-15,66072,21490328,327.0,327.0,324.0,326.5,1.0,140
294,2024-05-16,60192,19697439,327.0,328.0,326.0,328.0,1.5,128
295,2024-05-17,38072,12443603,327.0,328.0,326.0,326.0,-2.0,99
296,2024-05-20,75084,24448626,326.5,327.0,324.0,326.5,0.5,139
297,2024-05-21,96242,31203817,325.5,326.0,322.0,326.0,-0.5,193
298,2024-05-22,40059,13042230,326.0,326.5,324.5,326.5,0.5,102
299,2024-05-23,82142,26561562,325.5,325.5,322.0,322.5,-4.0,206
300,2024-05-24,44991,14461519,321.5,322.5,320.5,322.5,0.0,128
301,2024-05-27,26258,8512379,324.0,325.5,322.0,323.0,0.5,111
302,2024-05-28,42036,13612435,324.5,325.5,323.0,323.5,0.5,137
303,2024-05-29,60441,19497255,323.5,323.5,322.0,322.5,-1.0,126
304,2024-05-30,29251,9444993,323.0,326.0,322.0,322.0,-0.5,100
305,2024-05-31,59650,19153439,323.5,324.5,319.5,319.5,-2.5,146
306,2024-06-03,59778,19205233,322.0,323.0,320.0,320.5,1.0,141
307,2024-06-04,86978,27978960,322.5,324.0,319.5,320.5,0.0,128
308,2024-06-05,32465,10442649,323.5,323.5,321.0,321.5,1.0,566
309,2024-06-06,80934,26155606,324.0,327.0,322.0,322.5,1.0,167
310,2024-06-07,121323,39333238,323.0,325.0,323.0,323.5,1.0,184
311,2024-06-11,68570,22282788,324.5,326.0,323.5,324.0,0.5,142
312,2024-06-12,83490,27252663,326.0,327.5,325.5,325.5,1.5,191
313,2024-06-13,112332,36468463,325.5,325.5,323.5,324.0,-1.5,284
314,2024-06-14,160197,51741400,323.5,323.5,322.5,322.5,-1.5,264
315,2024-06-17,147107,47501173,323.0,324.0,322.0,322.5,0.0,195
316,2024-06-18,154366,49741125,322.0,323.5,321.0,321.5,-1.0,315
317,2024-06-19,294685,94806452,322.0,324.5,320.5,320.5,-1.0,394
318,2024-06-20,469136,152260259,320.5,329.0,320.5,329.0,8.5,544
319,2024-06-21,624593,203319477,325.0,329.0,324.0,324.0,-5.0,899
320,2024-06-24,626704,191476650,307.5,308.0,303.0,303.5,0.0,927
321,2024-06-25,537116,161586001,306.5,306.5,299.0,299.5,-4.0,876
322,2024-06-26,145656,43767495,300.0,302.0,299.0,300.0,0.5,384
323,2024-06-27,166885,49882938,300.0,301.0,298.0,298.0,-2.0,407
324,2024-06-28,201217,59868316,298.0,300.0,297.0,297.0,-1.0,581
325,2024-07-01,186347,55292805,296.5,299.0,295.5,296.0,-1.0,510
