,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
69,2023-06-12,47046,794723,16.7,16.95,16.7,16.9,0.2,46
70,2023-06-13,52205,883313,16.9,16.95,16.75,16.75,-0.15,32
71,2023-06-14,21852,367515,16.75,16.85,16.75,16.8,0.05,29
72,2023-06-15,40503,674710,16.8,16.8,16.25,16.7,-0.1,43
73,2023-06-16,38013,636193,16.7,16.8,16.6,16.8,0.1,50
74,2023-06-19,22130,368219,16.8,16.8,16.5,16.55,-0.25,26
75,2023-06-20,18150,299761,16.55,16.6,16.5,16.5,-0.05,15
76,2023-06-21,29000,483050,16.85,16.85,16.5,16.7,0.2,26
77,2023-06-26,16000,265911,16.7,16.7,16.5,16.55,-0.15,28
78,2023-06-27,33851,553844,16.55,16.55,16.3,16.3,-0.25,54
79,2023-06-28,42777,698292,16.2,16.6,16.2,16.6,0.3,110
80,2023-06-29,9555,158259,16.6,16.6,16.5,16.5,-0.1,21
81,2023-06-30,3633,60034,16.5,16.5,16.5,16.5,0.0,16
82,2023-07-03,43453,709051,16.55,16.55,16.0,16.5,0.0,79
83,2023-07-04,21313,355595,16.5,16.7,16.5,16.65,0.15,102
84,2023-07-05,21521,360041,16.75,16.9,16.6,16.6,-0.05,51
85,2023-07-06,14304,237326,16.65,16.65,16.5,16.55,-0.05,68
86,2023-07-07,16384,270914,16.45,16.6,16.4,16.5,-0.05,89
87,2023-07-10,38866,652423,16.55,17.0,16.5,16.9,0.4,97
88,2023-07-11,88817,1517558,17.1,17.3,16.95,17.05,0.15,238
89,2023-07-12,13810,234090,17.05,17.05,16.85,16.9,-0.15,64
90,2023-07-13,36867,615750,17.2,17.25,16.55,16.55,-0.35,64
91,2023-07-14,23309,389842,16.9,16.9,16.6,16.6,0.05,143
92,2023-07-17,13282,221243,16.6,16.75,16.6,16.75,0.15,50
93,2023-07-18,55373,934985,16.75,17.0,16.75,17.0,0.25,121
94,2023-07-19,24178,402424,16.75,16.75,16.55,16.7,0.0,160
95,2023-07-20,39019,658934,16.7,16.95,16.7,16.85,0.15,91
96,2023-07-21,23458,395088,16.65,16.95,16.65,16.85,0.0,117
97,2023-07-24,26404,446556,16.9,16.95,16.85,16.95,0.1,77
98,2023-07-25,14382,243715,16.95,17.0,16.85,16.85,-0.1,42
99,2023-07-26,16788,282253,16.85,16.85,16.75,16.75,-0.1,31
100,2023-07-27,19256,325352,16.75,17.1,16.75,16.85,0.1,117
101,2023-07-28,7434,126495,17.0,17.0,16.9,16.9,0.05,85
102,2023-07-31,14610,247693,16.95,16.95,16.9,16.9,0.0,94
103,2023-08-01,6027,102152,16.9,16.9,16.9,16.9,0.0,25
104,2023-08-02,5922,99904,16.75,16.85,16.75,16.85,-0.05,28
105,2023-08-04,33099,563725,16.85,17.15,16.85,17.15,0.3,86
106,2023-08-07,29023,496226,17.15,17.15,16.9,16.9,-0.25,33
107,2023-08-08,19820,337471,17.15,17.25,16.85,16.9,0.0,36
108,2023-08-09,29305,495293,16.85,17.1,16.8,16.85,-0.05,62
109,2023-08-10,3123,52734,16.9,16.9,16.85,16.85,0.0,12
110,2023-08-11,6001,101941,16.8,17.2,16.8,16.9,0.05,20
111,2023-08-14,9659,160867,16.7,16.7,16.6,16.6,-0.3,50
112,2023-08-15,7317,121831,16.55,16.7,16.55,16.6,0.0,12
113,2023-08-16,7661,127148,16.6,16.6,16.55,16.6,0.0,27
114,2023-08-17,19331,320190,16.55,16.6,16.45,16.55,-0.05,79
115,2023-08-18,24688,407235,16.45,16.55,16.4,16.55,0.0,103
116,2023-08-21,7904,130439,16.45,16.6,16.45,16.55,0.0,25
117,2023-08-22,3210,53147,16.55,16.55,16.55,16.55,0.0,5
118,2023-08-23,14309,236891,16.5,16.6,16.45,16.55,0.0,37
119,2023-08-24,7559,126607,16.6,16.75,16.6,16.75,0.2,21
120,2023-08-25,3206,53097,16.55,16.55,16.55,16.55,-0.2,9
121,2023-08-28,2228,37169,16.55,16.6,16.55,16.6,0.05,7
122,2023-08-29,688,11452,,,,,0.0,22
123,2023-08-30,3098,52464,17.0,17.0,16.9,16.9,0.0,8
124,2023-08-31,8297,142561,17.25,17.25,17.1,17.1,0.2,20
125,2023-09-01,4782,81090,17.0,17.0,16.85,16.85,-0.25,17
126,2023-09-04,4857,81932,16.9,16.9,16.75,16.75,-0.1,28
127,2023-09-05,6739,113591,16.75,16.85,16.75,16.75,0.0,28
128,2023-09-06,9981,166547,16.7,16.75,16.5,16.7,-0.05,29
129,2023-09-07,4966,82430,16.55,16.55,16.55,16.55,-0.15,53
130,2023-09-08,12029,199102,16.55,16.55,16.55,16.55,0.0,3
131,2023-09-11,1208,19988,16.55,16.55,16.55,16.55,0.0,10
132,2023-09-12,3262,55182,16.95,16.95,16.95,16.95,0.4,15
133,2023-09-13,1294,21945,16.95,16.95,16.95,16.95,0.0,10
134,2023-09-14,5012,84954,16.8,17.0,16.8,17.0,0.05,8
135,2023-09-15,4160,70522,17.0,17.0,16.9,17.0,0.0,8
136,2023-09-18,18453,314276,17.0,17.1,16.95,16.95,-0.05,16
137,2023-09-19,2032,34351,16.9,16.9,16.9,16.9,-0.05,5
138,2023-09-20,5380,91231,16.9,17.1,16.9,17.1,0.2,12
139,2023-09-21,17586,295329,16.9,16.9,16.7,16.85,-0.25,72
140,2023-09-22,2117,35522,16.8,16.8,16.75,16.75,-0.1,8
141,2023-09-25,7718,129763,16.8,17.15,16.6,17.15,0.4,21
142,2023-09-26,8193,138281,17.1,17.1,16.8,16.9,-0.25,15
143,2023-09-27,8063,135877,16.8,16.9,16.8,16.9,0.0,5
144,2023-09-28,7360,124748,16.95,17.0,16.9,16.9,0.0,13
145,2023-10-02,5000,84400,16.9,17.1,16.7,16.9,0.0,5
146,2023-10-03,1449,24486,16.85,16.85,16.85,16.85,-0.05,5
147,2023-10-04,1130,19124,16.9,16.9,16.9,16.9,0.05,5
148,2023-10-05,5121,86833,17.0,17.0,16.9,16.9,0.0,25
149,2023-10-06,4108,69231,16.8,16.8,16.8,16.8,-0.1,18
150,2023-10-11,7200,121510,17.0,17.0,16.7,16.95,0.15,7
151,2023-10-12,10179,173104,16.9,17.15,16.9,17.0,0.05,15
152,2023-10-13,11107,188691,17.0,17.0,16.9,16.9,-0.1,10
153,2023-10-16,16718,278584,16.8,16.8,16.5,16.65,-0.25,78
154,2023-10-17,11986,198566,16.5,16.65,16.45,16.65,0.0,67
155,2023-10-18,18002,298583,16.5,16.75,16.5,16.75,0.1,8
156,2023-10-19,3000,50250,16.75,16.75,16.75,16.75,0.0,3
157,2023-10-20,58,994,,,,,0.0,6
158,2023-10-23,2130,35684,16.75,16.75,16.75,16.75,0.0,3
159,2023-10-24,4592,76910,16.7,16.75,16.7,16.75,0.0,9
160,2023-10-25,3000,50650,16.95,16.95,16.85,16.85,0.1,2
161,2023-10-26,2210,37442,16.95,16.95,16.95,16.95,0.1,10
162,2023-10-27,10013,166839,16.75,16.75,16.55,16.55,-0.4,61
163,2023-10-30,15124,250890,16.6,16.6,16.45,16.5,-0.05,48
164,2023-10-31,2125,35354,16.6,16.6,16.6,16.6,0.1,7
165,2023-11-01,8279,138626,16.9,16.9,16.65,16.7,0.1,13
166,2023-11-02,6133,102514,17.0,17.0,16.65,16.65,-0.05,10
167,2023-11-03,5066,84322,16.65,16.65,16.6,16.65,0.0,7
168,2023-11-06,8229,137184,16.65,16.65,16.6,16.6,-0.05,90
169,2023-11-07,6619,110300,16.6,16.65,16.6,16.65,0.05,50
170,2023-11-08,2293,38417,16.75,16.75,16.75,16.75,0.1,16
171,2023-11-09,15204,252770,16.75,16.8,16.45,16.6,-0.15,75
172,2023-11-10,2158,35948,16.6,16.6,16.6,16.6,0.0,28
173,2023-11-13,2666,44585,16.7,16.7,16.7,16.7,0.1,16
174,2023-11-14,7083,117202,16.6,16.6,16.5,16.5,-0.2,35
175,2023-11-15,4981,82770,16.6,16.6,16.6,16.6,0.1,30
176,2023-11-16,13000,217800,16.6,17.25,16.5,16.5,-0.1,13
177,2023-11-17,2081,34952,16.8,16.8,16.8,16.8,0.3,4
178,2023-11-20,3242,54894,16.8,17.0,16.8,17.0,0.2,9
179,2023-11-21,22806,386739,16.95,17.0,16.9,17.0,0.0,35
180,2023-11-22,13747,235493,17.1,17.2,17.1,17.15,0.15,21
181,2023-11-23,4262,72918,17.15,17.15,17.0,17.1,-0.05,11
182,2023-11-24,3174,54293,17.1,17.1,17.1,17.1,0.0,9
183,2023-11-27,3415,58266,17.1,17.1,17.05,17.05,-0.05,21
184,2023-11-28,8700,148519,17.05,17.05,17.05,17.05,0.0,29
185,2023-11-29,1016,17322,17.05,17.05,17.05,17.05,0.0,3
186,2023-11-30,9059,154039,17.05,17.05,16.95,16.95,-0.1,30
187,2023-12-01,1055,17896,16.95,16.95,16.95,16.95,0.0,4
188,2023-12-04,17108,292416,17.05,17.1,17.05,17.1,0.15,22
189,2023-12-05,15112,258924,17.05,17.3,16.95,17.3,0.2,36
190,2023-12-06,25074,436106,17.3,17.5,17.2,17.2,-0.1,34
191,2023-12-07,4684,80367,17.15,17.15,17.1,17.1,-0.1,16
192,2023-12-08,7428,129300,17.45,17.45,17.4,17.4,0.3,21
193,2023-12-11,21656,377887,17.7,17.75,17.25,17.25,-0.15,34
194,2023-12-12,10973,188855,17.25,17.25,17.15,17.15,-0.1,26
195,2023-12-13,19359,331786,17.1,17.35,17.1,17.1,-0.05,14
196,2023-12-14,8510,146290,17.4,17.4,17.1,17.15,0.05,20
197,2023-12-15,4193,71973,17.1,17.35,17.1,17.35,0.2,8
198,2023-12-18,27641,480183,17.35,17.45,17.35,17.4,0.05,17
199,2023-12-19,29657,515800,17.4,17.4,17.3,17.35,-0.05,31
200,2023-12-20,16622,286594,17.35,17.35,17.15,17.2,-0.15,33
201,2023-12-21,32825,573361,17.2,17.75,17.1,17.6,0.4,49
202,2023-12-22,10181,176401,17.6,17.6,17.2,17.4,-0.2,15
203,2023-12-25,35296,610392,17.3,17.4,17.1,17.2,-0.2,38
204,2023-12-26,11382,196728,17.2,17.45,17.2,17.35,0.15,21
205,2023-12-27,10056,173781,17.2,17.3,17.2,17.3,-0.05,27
206,2023-12-28,36155,627025,17.3,17.45,17.2,17.45,0.15,46
207,2023-12-29,15101,261518,17.35,17.4,17.15,17.4,-0.05,31
208,2024-01-02,5610,96789,17.2,17.25,17.2,17.25,-0.15,20
209,2024-01-03,26386,455164,17.3,17.3,17.2,17.2,-0.05,47
210,2024-01-04,11395,195915,17.2,17.2,17.15,17.15,-0.05,31
211,2024-01-05,24366,418014,17.2,17.2,17.1,17.1,-0.05,33
212,2024-01-08,16664,285961,17.15,17.15,17.1,17.15,0.05,59
213,2024-01-09,19599,337764,17.15,17.65,17.1,17.2,0.05,34
214,2024-01-10,5893,100931,17.1,17.1,17.1,17.1,-0.1,24
215,2024-01-11,12546,215530,17.15,17.2,17.15,17.15,0.05,24
216,2024-01-12,1533,26520,17.3,17.3,17.3,17.3,0.15,12
217,2024-01-15,17885,307131,17.25,17.25,17.0,17.0,-0.3,34
218,2024-01-16,20428,347942,17.1,17.1,16.95,16.95,-0.05,64
219,2024-01-17,30997,525992,16.85,17.35,16.8,17.35,0.4,62
220,2024-01-18,7098,121662,17.45,17.45,17.0,17.0,-0.35,24
221,2024-01-19,9146,155460,16.9,17.05,16.9,17.05,0.05,11
222,2024-01-22,5452,93295,17.05,17.15,17.05,17.15,0.1,15
223,2024-01-23,11611,198784,17.15,17.15,17.1,17.1,-0.05,29
224,2024-01-24,79435,1336269,17.05,17.05,16.7,16.75,-0.35,162
225,2024-01-25,27574,464589,16.75,16.95,16.7,16.9,0.15,132
226,2024-01-26,4763,80773,16.8,17.0,16.8,16.9,0.0,23
227,2024-01-29,11360,194329,17.0,17.2,17.0,17.15,0.25,15
228,2024-01-30,34581,602723,17.35,17.5,17.25,17.25,0.1,51
229,2024-01-31,11251,193891,17.2,17.2,17.15,17.15,-0.1,44
230,2024-02-01,17003,295160,17.1,17.45,17.1,17.3,0.15,38
231,2024-02-02,24227,413411,17.15,17.25,16.9,17.25,-0.05,44
232,2024-02-05,12987,222407,17.1,17.15,17.0,17.1,-0.15,42
233,2024-02-15,9130,156503,16.95,17.4,16.95,17.4,0.3,9
234,2024-02-16,68134,1211975,18.0,18.0,17.55,17.85,0.45,62
235,2024-02-19,47934,854781,17.85,18.0,17.65,18.0,0.15,54
236,2024-02-20,27316,491807,18.0,18.05,17.95,18.05,0.05,26
237,2024-02-21,27448,493169,18.1,18.1,17.85,17.9,-0.15,65
238,2024-02-22,26170,464733,17.9,17.9,17.65,17.8,-0.1,55
239,2024-02-23,18751,331996,17.75,17.8,17.55,17.7,-0.1,35
240,2024-02-26,130531,2340447,17.9,18.15,17.5,17.9,0.2,108
241,2024-02-27,153521,2816695,18.0,18.65,17.95,18.1,0.2,124
242,2024-02-29,55468,1019557,18.5,18.75,18.2,18.2,0.1,52
243,2024-03-01,44321,804922,18.2,18.3,18.0,18.05,-0.15,61
244,2024-03-04,30295,542797,18.0,18.0,17.85,17.9,-0.15,55
245,2024-03-05,107327,1867834,17.8,17.8,17.05,17.35,-0.55,133
246,2024-03-06,29151,514689,17.35,17.95,17.35,17.7,0.35,49
247,2024-03-07,17548,307019,17.7,17.7,17.4,17.45,-0.25,42
248,2024-03-08,19428,336278,17.4,17.4,17.2,17.2,-0.25,50
249,2024-03-11,9372,162175,17.2,17.4,17.2,17.3,0.1,26
250,2024-03-12,18778,325549,17.3,17.35,17.3,17.35,0.05,43
251,2024-03-13,36948,632364,17.3,17.3,17.0,17.15,-0.2,57
252,2024-03-14,26089,445746,17.15,17.15,17.0,17.05,-0.1,37
253,2024-03-15,36851,626280,17.1,17.1,16.9,16.95,-0.1,76
254,2024-03-18,21839,368482,16.95,16.95,16.85,16.85,-0.1,62
255,2024-03-19,11241,191069,17.15,17.15,16.95,17.0,0.15,47
256,2024-03-20,9469,160427,17.0,17.0,16.9,16.9,-0.1,17
257,2024-03-21,13711,231972,16.9,16.95,16.9,16.9,0.0,30
258,2024-03-22,13472,228447,16.9,16.9,16.85,16.85,-0.05,27
259,2024-03-25,12377,210055,16.95,17.0,16.95,16.95,0.1,39
260,2024-03-26,31005,526679,17.0,17.0,16.95,17.0,0.05,36
261,2024-03-27,63801,1096609,17.0,17.5,17.0,17.25,0.25,40
262,2024-03-28,40863,704297,17.1,17.3,17.1,17.1,-0.15,44
263,2024-03-29,15267,260938,17.05,17.3,17.0,17.1,0.0,29
264,2024-04-01,50074,853017,17.1,17.3,17.0,17.3,0.2,50
265,2024-04-02,20072,342883,17.2,17.2,17.0,17.0,-0.3,58
266,2024-04-03,17065,291793,16.95,17.15,16.95,17.1,0.1,31
267,2024-04-08,7072,121125,17.1,17.1,17.1,17.1,0.0,36
268,2024-04-09,58965,1019010,17.15,17.5,17.1,17.3,0.2,40
269,2024-04-10,13703,235977,17.15,17.3,17.15,17.2,-0.1,53
270,2024-04-11,42937,732042,17.15,17.15,16.95,16.95,-0.25,97
271,2024-04-12,30081,507836,16.9,16.9,16.8,16.85,-0.1,100
272,2024-04-15,41639,700116,16.85,16.85,16.75,16.75,-0.1,184
273,2024-04-16,28060,470732,16.75,16.75,16.7,16.75,0.0,231
274,2024-04-17,20274,340129,16.7,16.8,16.7,16.8,0.05,73
275,2024-04-18,19838,333334,16.8,16.8,16.75,16.8,0.0,94
276,2024-04-19,47574,796834,16.8,16.8,16.7,16.75,-0.05,181
277,2024-04-22,62663,1049081,16.75,16.8,16.65,16.7,-0.05,325
278,2024-04-23,20420,343584,16.7,16.9,16.7,16.9,0.2,117
279,2024-04-24,41710,717059,16.9,17.5,16.9,17.4,0.5,28
280,2024-04-25,21674,372807,17.25,17.25,17.1,17.2,-0.2,87
281,2024-04-26,11931,205937,17.2,17.3,17.2,17.3,0.1,32
282,2024-04-29,24780,430019,17.3,17.5,17.25,17.3,0.0,48
283,2024-04-30,24105,422201,17.7,17.7,17.25,17.4,0.1,34
284,2024-05-02,22683,391969,17.4,17.4,17.2,17.3,-0.1,56
285,2024-05-03,11968,207174,17.3,17.35,17.25,17.35,0.05,33
286,2024-05-06,14789,258110,17.5,17.5,17.35,17.5,0.15,30
287,2024-05-07,4624,80378,17.25,17.35,17.25,17.35,-0.15,29
288,2024-05-08,13255,229271,17.35,17.35,17.2,17.2,-0.15,37
289,2024-05-09,16275,283508,17.2,17.5,17.2,17.3,0.1,28
290,2024-05-10,19916,344411,17.25,17.4,17.2,17.3,0.0,53
291,2024-05-13,29848,521114,17.55,17.6,17.35,17.4,0.1,47
292,2024-05-14,16719,293551,17.55,17.6,17.4,17.55,0.15,40
293,2024-05-15,32761,571473,17.4,17.6,17.4,17.45,-0.1,45
294,2024-05-16,42861,749236,17.35,17.65,17.35,17.5,0.05,53
295,2024-05-17,34135,597622,17.5,17.6,17.45,17.5,0.0,30
296,2024-05-20,13256,234259,17.75,17.8,17.55,17.65,0.15,28
297,2024-05-21,15020,265188,17.6,17.65,17.6,17.65,0.0,32
298,2024-05-22,25250,444821,17.65,17.65,17.55,17.55,-0.1,28
299,2024-05-23,72257,1272171,17.6,17.65,17.55,17.55,0.0,38
300,2024-05-24,31375,553079,17.65,17.65,17.5,17.6,0.05,16
301,2024-05-27,21487,375694,17.5,17.55,17.4,17.55,-0.05,54
302,2024-05-28,18139,318944,17.5,17.65,17.5,17.6,0.05,39
303,2024-05-29,3527,62226,17.6,17.6,17.55,17.55,-0.05,23
304,2024-05-30,10241,180613,17.6,17.65,17.6,17.6,0.05,36
305,2024-05-31,13661,240512,17.6,17.65,17.6,17.6,0.0,25
306,2024-06-03,16225,286524,17.6,17.75,17.6,17.65,0.05,36
307,2024-06-04,6461,114659,17.65,17.7,17.65,17.7,0.05,37
308,2024-06-05,10068,178008,17.6,17.75,17.6,17.75,0.05,21
309,2024-06-06,26531,468541,17.65,17.75,17.55,17.75,0.0,51
310,2024-06-07,4463,79532,17.75,17.75,17.7,17.7,-0.05,19
311,2024-06-11,48543,870881,17.85,18.15,17.8,17.9,0.2,38
312,2024-06-12,95531,1751243,18.3,18.55,18.15,18.3,0.4,59
313,2024-06-13,16146,290724,18.05,18.05,17.95,17.95,-0.35,36
314,2024-06-14,10659,191415,18.0,18.0,17.9,17.95,0.0,34
315,2024-06-17,25239,453576,18.0,18.1,17.9,17.9,-0.05,35
316,2024-06-18,31719,567680,17.9,18.05,17.85,17.9,0.0,27
317,2024-06-19,22673,411154,18.0,18.2,18.0,18.05,0.15,39
318,2024-06-20,23513,424261,18.15,18.15,18.0,18.05,0.0,36
319,2024-06-21,32893,594059,18.1,18.1,18.0,18.1,0.05,46
320,2024-06-24,10949,197328,18.0,18.05,18.0,18.05,-0.05,27
321,2024-06-25,13967,252115,18.15,18.15,18.0,18.0,-0.05,27
322,2024-06-26,13364,240984,18.05,18.05,18.0,18.0,0.0,22
323,2024-06-27,41589,748818,18.0,18.05,17.95,18.0,0.0,30
324,2024-06-28,28139,506333,18.05,18.05,17.95,18.0,0.0,46
325,2024-07-01,32537,586106,18.0,18.15,18.0,18.15,0.15,25
