,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
64,2023-06-05,226748,4521435,20.0,20.0,19.85,19.9,0.1,165
65,2023-06-06,157779,3139515,19.85,19.95,19.85,19.9,0.0,96
66,2023-06-07,209034,4167487,19.95,19.95,19.9,19.9,0.0,131
67,2023-06-08,180983,3599149,19.9,19.95,19.85,19.9,0.0,138
68,2023-06-09,373619,7385237,19.9,19.9,19.7,19.7,-0.2,229
69,2023-06-12,919104,17718651,19.65,19.7,19.1,19.3,-0.4,567
70,2023-06-13,181317,3526191,19.3,19.5,19.3,19.5,0.2,144
71,2023-06-14,174729,3409920,19.5,19.6,19.45,19.55,0.05,131
72,2023-06-15,177564,3470366,19.55,19.65,19.45,19.65,0.1,114
73,2023-06-16,102903,2017774,19.65,19.65,19.55,19.65,0.0,66
74,2023-06-19,68711,1344112,19.65,19.65,19.5,19.55,-0.1,75
75,2023-06-20,201789,3941136,19.5,19.55,19.5,19.5,-0.05,117
76,2023-06-21,175078,3417534,19.65,19.65,19.4,19.65,0.15,125
77,2023-06-26,165218,3225621,19.55,19.6,19.4,19.6,-0.05,184
78,2023-06-27,152833,2980058,19.6,19.6,19.4,19.5,-0.1,131
79,2023-06-28,336761,6605094,19.5,19.75,19.4,19.7,0.2,159
80,2023-06-29,231351,4591307,19.75,19.9,19.7,19.9,0.2,171
81,2023-06-30,327719,6537279,19.9,20.0,19.85,19.95,0.05,207
82,2023-07-03,433111,8647958,20.0,20.1,19.85,19.85,-0.1,295
83,2023-07-04,204213,4057855,19.85,19.95,19.8,19.9,0.05,175
84,2023-07-05,322249,6433734,19.9,20.05,19.8,19.95,0.05,199
85,2023-07-06,624945,12508638,19.95,20.1,19.9,20.1,0.15,404
86,2023-07-07,450498,8584064,19.0,19.15,19.0,19.05,0.0,339
87,2023-07-10,241688,4586504,19.1,19.15,18.85,18.9,-0.15,199
88,2023-07-11,147151,2780740,18.9,19.0,18.8,18.95,0.05,131
89,2023-07-12,191972,3610467,19.0,19.0,18.75,18.9,-0.05,168
90,2023-07-13,199527,3753689,19.05,19.05,18.7,18.85,-0.05,178
91,2023-07-14,103342,1948489,19.0,19.0,18.75,18.8,-0.05,92
92,2023-07-17,393881,7387590,18.8,18.8,18.6,18.75,-0.05,159
93,2023-07-18,173291,3226431,18.75,18.75,18.55,18.6,-0.15,155
94,2023-07-19,126841,2361227,18.6,18.7,18.55,18.7,0.1,115
95,2023-07-20,135688,2538273,18.6,18.75,18.6,18.7,0.0,135
96,2023-07-21,141239,2638012,18.7,18.75,18.65,18.65,-0.05,118
97,2023-07-24,304056,5584341,18.7,18.7,18.2,18.4,-0.25,312
98,2023-07-25,197279,3613894,18.4,18.5,18.1,18.35,-0.05,187
99,2023-07-26,339481,6389005,18.75,19.0,18.6,18.8,0.45,242
100,2023-07-27,183652,3470868,18.9,18.95,18.8,18.9,0.1,165
101,2023-07-28,169522,3203510,18.9,19.0,18.8,19.0,0.1,146
102,2023-07-31,127920,2422512,19.0,19.0,18.8,18.85,-0.15,94
103,2023-08-01,64178,1208049,18.85,18.9,18.75,18.8,-0.05,69
104,2023-08-02,118609,2215364,18.8,18.8,18.55,18.6,-0.2,146
105,2023-08-04,91319,1710744,18.6,18.8,18.6,18.7,0.1,63
106,2023-08-07,117532,2211289,18.85,18.9,18.75,18.85,0.15,89
107,2023-08-08,142811,2682582,18.85,18.85,18.7,18.7,-0.15,97
108,2023-08-09,128912,2433277,18.9,19.05,18.7,18.7,0.0,115
109,2023-08-10,39738,742137,18.7,18.7,18.6,18.65,-0.05,63
110,2023-08-11,69257,1293882,18.7,18.75,18.6,18.65,0.0,72
111,2023-08-14,160246,2966108,18.65,18.65,18.4,18.5,-0.15,162
112,2023-08-15,196804,3642994,18.5,18.55,18.45,18.5,0.0,123
113,2023-08-16,122206,2249837,18.5,18.6,18.2,18.45,-0.05,106
114,2023-08-17,135211,2500651,18.4,18.6,18.4,18.55,0.1,82
115,2023-08-18,56707,1055158,18.65,18.7,18.55,18.6,0.05,68
116,2023-08-21,28463,528466,18.6,18.65,18.5,18.65,0.05,49
117,2023-08-22,95137,1780792,18.65,18.8,18.65,18.65,0.0,69
118,2023-08-23,55011,1026031,18.75,18.75,18.5,18.65,0.0,63
119,2023-08-24,97779,1828174,18.65,18.7,18.65,18.7,0.05,73
120,2023-08-25,59170,1106449,18.7,18.7,18.65,18.7,0.0,60
121,2023-08-28,60426,1124621,18.75,18.8,18.55,18.7,0.0,74
122,2023-08-29,58077,1081231,18.7,18.7,18.6,18.6,-0.1,60
123,2023-08-30,50103,934554,18.65,18.75,18.6,18.65,0.05,64
124,2023-08-31,34594,644954,18.6,18.7,18.6,18.6,-0.05,47
125,2023-09-01,115467,2146810,18.6,18.65,18.55,18.55,-0.05,106
126,2023-09-04,99929,1860533,18.55,18.7,18.55,18.7,0.15,94
127,2023-09-05,156877,2908627,18.7,18.7,18.45,18.6,-0.1,154
128,2023-09-06,92220,1715348,18.7,18.7,18.55,18.6,0.0,76
129,2023-09-07,57359,1070514,18.65,18.7,18.6,18.65,0.05,59
130,2023-09-08,43184,805884,18.6,18.75,18.6,18.65,0.0,53
131,2023-09-11,104012,1942978,18.6,18.75,18.6,18.65,0.0,70
132,2023-09-12,72631,1360866,18.65,18.8,18.65,18.75,0.1,76
133,2023-09-13,123325,2323375,18.8,18.9,18.75,18.9,0.15,98
134,2023-09-14,170041,3216977,18.95,19.0,18.85,18.9,0.0,140
135,2023-09-15,110211,2084276,18.9,18.95,18.85,18.9,0.0,81
136,2023-09-18,81356,1527224,18.85,18.85,18.65,18.8,-0.1,63
137,2023-09-19,46838,884374,18.8,18.9,18.8,18.9,0.1,50
138,2023-09-20,51854,979031,18.9,18.95,18.85,18.85,-0.05,48
139,2023-09-21,39034,735926,18.95,18.95,18.8,18.85,0.0,48
140,2023-09-22,74324,1398558,18.85,18.85,18.8,18.8,-0.05,74
141,2023-09-25,21032,394341,18.7,18.8,18.7,18.8,0.0,40
142,2023-09-26,49611,932943,18.85,18.9,18.7,18.75,-0.05,55
143,2023-09-27,136931,2595642,18.8,19.0,18.75,18.85,0.1,60
144,2023-09-28,54593,1028992,18.95,18.95,18.8,18.85,0.0,53
145,2023-10-02,240579,4560798,18.95,19.05,18.85,18.95,0.1,132
146,2023-10-03,232593,4432660,18.95,19.15,18.9,19.1,0.15,135
147,2023-10-04,123844,2352361,19.0,19.1,18.85,19.1,0.0,89
148,2023-10-05,208821,4000426,19.1,19.25,19.05,19.2,0.1,145
149,2023-10-06,161155,3081018,19.2,19.2,19.05,19.15,-0.05,105
150,2023-10-11,277758,5354394,19.15,19.45,19.15,19.45,0.3,197
151,2023-10-12,235622,4621858,19.45,19.9,19.45,19.6,0.15,245
152,2023-10-13,138084,2670310,19.5,19.55,19.2,19.2,-0.4,120
153,2023-10-16,234462,4506577,19.2,19.35,19.1,19.2,0.0,125
154,2023-10-17,174707,3362425,19.25,19.3,19.15,19.15,-0.05,100
155,2023-10-18,117728,2257423,19.15,19.25,19.15,19.15,0.0,86
156,2023-10-19,115656,2220231,19.2,19.3,19.1,19.25,0.1,83
157,2023-10-20,196794,3753729,19.2,19.2,19.0,19.1,-0.15,159
158,2023-10-23,72951,1390167,19.1,19.2,19.0,19.05,-0.05,130
159,2023-10-24,146093,2779048,19.05,19.1,19.0,19.05,0.0,132
160,2023-10-25,129722,2472052,19.05,19.1,19.0,19.1,0.05,70
161,2023-10-26,101828,1939746,19.05,19.05,19.0,19.05,-0.05,75
162,2023-10-27,83891,1602166,19.05,19.15,19.05,19.1,0.05,89
163,2023-10-30,62967,1205170,19.1,19.2,19.1,19.2,0.1,50
164,2023-10-31,120010,2306956,19.2,19.35,19.15,19.3,0.1,89
165,2023-11-01,114097,2205723,19.3,19.4,19.25,19.4,0.1,65
166,2023-11-02,143246,2786883,19.5,19.55,19.4,19.5,0.1,104
167,2023-11-03,685484,13593507,19.55,19.95,19.55,19.85,0.35,377
168,2023-11-06,303296,6025550,19.85,19.95,19.75,19.95,0.1,216
169,2023-11-07,109089,2167285,20.0,20.0,19.8,19.9,-0.05,98
170,2023-11-08,170849,3394996,19.9,19.9,19.8,19.85,-0.05,240
171,2023-11-09,218792,4330868,19.95,19.95,19.7,19.7,-0.15,166
172,2023-11-10,138003,2709738,19.7,19.7,19.55,19.7,0.0,148
173,2023-11-13,302473,6034634,19.95,20.05,19.85,19.85,0.15,177
174,2023-11-14,310641,6223742,19.95,20.1,19.95,20.0,0.15,216
175,2023-11-15,273845,5524159,20.2,20.25,20.05,20.15,0.15,223
176,2023-11-16,220936,4438520,20.0,20.15,20.0,20.15,0.0,143
177,2023-11-17,265299,5360945,20.2,20.3,20.1,20.15,0.0,172
178,2023-11-20,176929,3572901,20.15,20.3,20.15,20.25,0.1,130
179,2023-11-21,386666,7849167,20.3,20.35,20.25,20.35,0.1,211
180,2023-11-22,304868,6227996,20.35,20.5,20.35,20.45,0.1,221
181,2023-11-23,270968,5567069,20.5,20.6,20.5,20.6,0.15,199
182,2023-11-24,225965,4645451,20.6,20.65,20.45,20.5,-0.1,168
183,2023-11-27,289025,5992173,20.7,20.85,20.6,20.6,0.1,218
184,2023-11-28,229079,4733847,20.65,20.75,20.6,20.7,0.1,173
185,2023-11-29,192431,3977732,20.7,20.8,20.6,20.65,-0.05,204
186,2023-11-30,220269,4528143,20.65,20.7,20.45,20.45,-0.2,166
187,2023-12-01,273909,5625901,20.55,20.65,20.45,20.65,0.2,211
188,2023-12-04,136565,2811633,20.6,20.65,20.5,20.65,0.0,126
189,2023-12-05,265654,5502654,20.55,20.8,20.55,20.8,0.15,194
190,2023-12-06,547276,11559466,20.8,21.25,20.8,21.25,0.45,411
191,2023-12-07,692625,14935782,21.3,21.8,21.3,21.5,0.25,509
192,2023-12-08,549735,11816883,21.55,21.6,21.4,21.45,-0.05,309
193,2023-12-11,575925,12431081,21.5,21.7,21.5,21.65,0.2,295
194,2023-12-12,817188,17978646,21.65,22.15,21.65,22.1,0.45,506
195,2023-12-13,937676,21109320,22.25,22.7,22.2,22.65,0.55,621
196,2023-12-14,1287984,29074744,22.8,23.2,22.2,22.3,-0.35,935
197,2023-12-15,804107,17809234,22.2,22.35,22.0,22.0,-0.3,682
198,2023-12-18,758367,17064235,21.9,22.75,21.9,22.65,0.65,461
199,2023-12-19,621661,14169371,22.75,23.05,22.6,22.75,0.1,405
200,2023-12-20,395475,8995572,22.9,22.9,22.65,22.7,-0.05,292
201,2023-12-21,456065,10262965,22.6,22.75,22.35,22.7,0.0,220
202,2023-12-22,661376,15089032,22.7,22.95,22.7,22.85,0.15,283
203,2023-12-25,642954,14749658,22.95,23.15,22.75,22.75,-0.1,444
204,2023-12-26,871160,19427492,22.7,22.7,22.0,22.4,-0.35,771
205,2023-12-27,461960,10490370,22.4,22.9,22.4,22.6,0.2,255
206,2023-12-28,293445,6585774,22.55,22.7,22.25,22.35,-0.25,356
207,2023-12-29,316120,7068646,22.4,22.45,22.25,22.45,0.1,188
208,2024-01-02,217608,4867383,22.45,22.45,22.3,22.35,-0.1,157
209,2024-01-03,316077,6993373,22.35,22.35,22.0,22.05,-0.3,211
210,2024-01-04,597966,12954738,22.05,22.05,21.5,21.55,-0.5,418
211,2024-01-05,401919,8556366,21.4,21.55,21.15,21.25,-0.3,309
212,2024-01-08,178178,3782793,21.15,21.3,21.15,21.2,-0.05,133
213,2024-01-09,274407,5774345,21.2,21.2,20.9,21.2,0.0,190
214,2024-01-10,947020,20386599,21.2,22.25,21.1,21.2,0.0,432
215,2024-01-11,162286,3444766,21.25,21.35,21.05,21.3,0.1,99
216,2024-01-12,121064,2587777,21.3,21.55,21.2,21.4,0.1,122
217,2024-01-15,113728,2442153,21.4,21.6,21.35,21.5,0.1,84
218,2024-01-16,204124,4381433,21.55,21.55,21.3,21.5,0.0,130
219,2024-01-17,383366,8337354,21.4,21.9,21.4,21.8,0.3,251
220,2024-01-18,168208,3634841,21.8,21.8,21.55,21.7,-0.1,123
221,2024-01-19,121828,2624823,21.65,21.7,21.45,21.6,-0.1,128
222,2024-01-22,335914,7379461,21.7,22.3,21.7,22.0,0.4,222
223,2024-01-23,237159,5202810,22.0,22.05,21.8,21.85,-0.15,179
224,2024-01-24,606593,13349806,21.9,22.2,21.75,22.1,0.25,266
225,2024-01-25,66467,1472250,22.1,22.2,22.1,22.15,0.05,73
226,2024-01-26,186584,4096783,22.05,22.15,21.8,21.9,-0.25,162
227,2024-01-29,119119,2608655,21.9,22.0,21.85,21.85,-0.05,133
228,2024-01-30,109261,2382645,21.9,21.9,21.7,21.8,-0.05,136
229,2024-01-31,1315473,29304569,21.7,23.0,21.7,21.8,0.0,486
230,2024-02-01,130735,2880433,22.15,22.15,21.9,21.95,0.15,155
231,2024-02-02,151026,3318970,22.0,22.05,21.9,22.0,0.05,126
232,2024-02-05,164080,3589757,22.2,22.2,21.75,21.95,-0.05,150
233,2024-02-15,369807,8157996,22.05,22.2,22.0,22.1,0.15,246
234,2024-02-16,397884,8907155,22.1,22.5,22.1,22.4,0.3,311
235,2024-02-19,482565,10942662,22.5,22.85,22.5,22.65,0.25,332
236,2024-02-20,1612903,37218341,22.65,23.35,22.65,23.35,0.7,757
237,2024-02-21,6391552,159868690,24.1,25.65,23.8,25.65,2.3,2710
238,2024-02-22,7124621,178931531,25.9,25.9,24.3,24.6,-1.05,3350
239,2024-02-23,1442800,35516224,24.8,25.0,24.2,24.75,0.15,950
240,2024-02-26,1345593,32942028,25.0,25.0,24.05,24.5,-0.25,806
241,2024-02-27,910353,22117203,24.65,24.65,24.1,24.15,-0.35,569
242,2024-02-29,706860,17365968,24.25,24.8,24.25,24.7,0.55,513
243,2024-03-01,931711,23078863,24.7,25.25,24.35,24.4,-0.3,582
244,2024-03-04,668255,16366682,24.7,24.7,24.35,24.45,0.05,466
245,2024-03-05,634126,15441403,24.55,24.6,24.2,24.45,0.0,435
246,2024-03-06,538421,13270323,24.5,24.8,24.45,24.75,0.3,395
247,2024-03-07,590668,14557646,24.75,24.9,24.5,24.5,-0.25,443
248,2024-03-08,976750,23688799,24.55,24.8,24.0,24.35,-0.15,523
249,2024-03-11,496544,12128133,24.3,24.6,24.3,24.35,0.0,279
250,2024-03-12,370023,9016852,24.5,24.55,24.2,24.35,0.0,290
251,2024-03-13,489650,11850731,24.3,24.3,24.0,24.15,-0.2,316
252,2024-03-14,671669,16013595,24.2,24.25,23.6,23.75,-0.4,460
253,2024-03-15,544418,12762042,23.55,23.75,23.25,23.35,-0.4,675
254,2024-03-18,253298,5889269,23.2,23.35,23.15,23.35,0.0,440
255,2024-03-19,311644,7345275,23.35,23.8,23.3,23.6,0.25,318
256,2024-03-20,307820,7264053,23.55,23.7,23.45,23.45,-0.15,342
257,2024-03-21,188425,4408678,23.3,23.5,23.3,23.45,0.0,208
258,2024-03-22,271697,6350071,23.45,23.6,23.2,23.5,0.05,250
259,2024-03-25,178961,4235988,23.55,23.75,23.55,23.7,0.2,242
260,2024-03-26,297251,7008736,23.7,23.75,23.45,23.5,-0.2,195
261,2024-03-27,415396,9784293,23.45,23.7,23.45,23.45,-0.05,293
262,2024-03-28,356170,8436482,23.55,23.8,23.5,23.75,0.3,192
263,2024-03-29,220538,5183937,23.75,23.75,23.4,23.45,-0.3,179
264,2024-04-01,194368,4558629,23.5,23.6,23.35,23.4,-0.05,230
265,2024-04-02,212868,4988277,23.4,23.55,23.35,23.35,-0.05,223
266,2024-04-03,170426,3989114,23.4,23.55,23.35,23.45,0.1,143
267,2024-04-08,461791,10865550,23.45,23.65,23.45,23.65,0.2,303
268,2024-04-09,366859,8641795,23.6,23.6,23.5,23.55,-0.1,281
269,2024-04-10,287622,6797514,23.6,23.7,23.55,23.65,0.1,279
270,2024-04-11,416375,9706288,23.6,23.6,23.15,23.3,-0.35,359
271,2024-04-12,321448,7477969,23.15,23.4,23.15,23.25,-0.05,271
272,2024-04-15,157874,3670592,23.25,23.4,23.15,23.2,-0.05,453
273,2024-04-16,575330,13046251,23.2,23.2,22.45,22.6,-0.6,550
274,2024-04-17,366883,8319540,22.7,22.8,22.6,22.7,0.1,479
275,2024-04-18,374419,8502131,22.7,22.8,22.6,22.65,-0.05,279
276,2024-04-19,502776,11142261,22.45,22.6,21.85,22.15,-0.5,473
277,2024-04-22,416818,9222063,22.35,22.4,22.0,22.2,0.05,227
278,2024-04-23,133220,2946262,22.2,22.2,22.0,22.15,-0.05,131
279,2024-04-24,288567,6451011,22.3,22.5,22.3,22.45,0.3,138
280,2024-04-25,121846,2711999,22.5,22.5,22.2,22.25,-0.2,85
281,2024-04-26,138260,3089478,22.25,22.4,22.25,22.35,0.1,83
282,2024-04-29,239857,5412283,22.35,22.7,22.35,22.7,0.35,143
283,2024-04-30,141859,3219205,22.7,22.75,22.4,22.7,0.0,128
284,2024-05-02,305099,6941582,22.7,22.85,22.65,22.8,0.1,119
285,2024-05-03,95182,2167961,22.85,22.85,22.7,22.7,-0.1,90
286,2024-05-06,362300,8241309,22.7,22.8,22.6,22.8,0.1,166
287,2024-05-07,99757,2266497,22.75,22.85,22.65,22.8,0.0,110
288,2024-05-08,66416,1512325,22.85,22.95,22.7,22.8,0.0,72
289,2024-05-09,81255,1848192,22.8,22.8,22.65,22.75,-0.05,118
290,2024-05-10,132352,3009195,22.75,22.8,22.65,22.8,0.05,126
291,2024-05-13,329788,7548475,22.75,23.0,22.65,22.85,0.05,180
292,2024-05-14,182346,4151385,22.85,22.85,22.65,22.7,-0.15,118
293,2024-05-15,144796,3291707,22.7,22.85,22.65,22.7,0.0,131
294,2024-05-16,224357,5086634,22.9,22.9,22.55,22.7,0.0,183
295,2024-05-17,199989,4552906,22.65,22.85,22.65,22.8,0.1,138
296,2024-05-20,548687,12687450,23.0,23.35,22.75,23.1,0.3,289
297,2024-05-21,91705,2113563,23.0,23.2,22.95,23.1,0.0,88
298,2024-05-22,162667,3761235,23.2,23.3,23.05,23.15,0.05,167
299,2024-05-23,181426,4162134,23.15,23.15,22.85,22.95,-0.2,142
300,2024-05-24,56501,1292275,22.8,23.0,22.75,23.0,0.05,76
301,2024-05-27,232885,5373033,23.0,23.15,22.9,23.1,0.1,150
302,2024-05-28,346485,8097569,23.1,23.7,23.1,23.5,0.4,180
303,2024-05-29,287687,6760677,23.55,23.65,23.35,23.55,0.05,184
304,2024-05-30,197475,4595671,23.55,23.55,23.15,23.2,-0.35,197
305,2024-05-31,302238,7010459,23.25,23.3,23.15,23.15,-0.05,149
306,2024-06-03,183361,4255357,23.15,23.3,23.1,23.2,0.05,130
307,2024-06-04,90248,2089903,23.2,23.2,23.1,23.2,0.0,66
308,2024-06-05,114091,2637239,23.25,23.25,23.05,23.15,-0.05,100
309,2024-06-06,176480,4068074,23.15,23.15,23.0,23.0,-0.15,102
310,2024-06-07,267767,6144991,23.1,23.1,22.85,23.0,0.0,152
311,2024-06-11,185314,4268845,23.0,23.1,22.95,23.0,0.0,116
312,2024-06-12,131951,3017456,23.0,23.0,22.75,22.9,-0.1,87
313,2024-06-13,152029,3503235,23.1,23.15,22.9,23.1,0.2,115
314,2024-06-14,96186,2215325,23.05,23.1,23.0,23.1,0.0,77
315,2024-06-17,205632,4731975,23.1,23.1,22.95,23.1,0.0,162
316,2024-06-18,172755,3991030,23.1,23.25,23.0,23.15,0.05,120
317,2024-06-19,173561,4042699,23.3,23.4,23.15,23.35,0.2,166
318,2024-06-20,123465,2882993,23.45,23.45,23.25,23.4,0.05,140
319,2024-06-21,110380,2577114,23.35,23.45,23.25,23.4,0.0,118
320,2024-06-24,382809,8926650,23.4,23.45,23.2,23.4,0.0,233
321,2024-06-25,286066,6723740,23.5,23.7,23.2,23.7,0.3,160
322,2024-06-26,209933,4979640,23.75,23.8,23.65,23.7,0.0,136
323,2024-06-27,144751,3426382,23.6,23.8,23.55,23.7,0.0,93
324,2024-06-28,186104,4430526,23.75,23.9,23.7,23.75,0.05,150
325,2024-07-01,276206,6582194,23.8,23.9,23.7,23.9,0.15,153
