,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,2704402,53723595,20.05,20.05,19.7,19.85,-0.25,1446
42,2023-05-04,2379605,46878074,19.8,19.85,19.6,19.7,-0.15,1227
43,2023-05-05,1242679,24459245,19.7,19.8,19.6,19.7,0.0,691
44,2023-05-08,1170874,23120446,19.75,19.9,19.65,19.75,0.05,667
45,2023-05-09,2446425,47840281,19.75,19.8,19.45,19.45,-0.3,1083
46,2023-05-10,2151161,41483237,19.4,19.45,19.15,19.25,-0.2,1207
47,2023-05-11,3118876,58973255,19.3,19.35,18.7,18.75,-0.5,1623
48,2023-05-12,2584897,48437184,18.85,18.9,18.55,18.9,0.15,1269
49,2023-05-15,1933943,36579301,18.9,19.05,18.8,19.0,0.1,767
50,2023-05-16,2026473,38554186,19.05,19.15,18.95,19.05,0.05,769
51,2023-05-17,1145313,21940475,19.1,19.2,19.1,19.2,0.15,808
52,2023-05-18,1435324,27550506,19.2,19.25,19.1,19.2,0.0,620
53,2023-05-19,1603160,30562565,19.2,19.25,19.0,19.0,-0.2,769
54,2023-05-22,838023,16020825,19.05,19.25,19.0,19.15,0.15,464
55,2023-05-23,1346569,26020682,19.2,19.4,19.2,19.3,0.15,847
56,2023-05-24,1088429,21113437,19.35,19.5,19.25,19.45,0.15,696
57,2023-05-25,1994827,38326388,19.3,19.4,19.05,19.1,-0.35,1130
58,2023-05-26,1590823,30188217,19.1,19.1,18.9,18.95,-0.15,903
59,2023-05-29,1077186,20516480,19.1,19.15,18.95,19.0,0.05,611
60,2023-05-30,1881325,35698575,19.0,19.1,18.9,18.95,-0.05,786
61,2023-05-31,2322003,44050938,19.0,19.1,18.85,19.0,0.05,1050
62,2023-06-01,1058677,20204076,19.05,19.15,18.95,19.15,0.15,572
63,2023-06-02,2002783,38740192,19.15,19.45,19.15,19.35,0.2,840
64,2023-06-05,2621574,51454435,19.4,19.75,19.4,19.65,0.3,1073
65,2023-06-06,1144937,22446198,19.65,19.7,19.5,19.55,-0.1,460
66,2023-06-07,1198041,23485001,19.7,19.7,19.55,19.55,0.0,626
67,2023-06-08,809762,15849226,19.55,19.65,19.5,19.6,0.05,528
68,2023-06-09,1211691,23665738,19.7,19.7,19.45,19.45,-0.15,631
69,2023-06-12,1148506,22186473,19.45,19.45,19.25,19.35,-0.1,625
70,2023-06-13,1105403,21249905,19.3,19.35,19.15,19.2,-0.15,693
71,2023-06-14,1111031,21391689,19.2,19.3,19.2,19.3,0.1,482
72,2023-06-15,1230546,23682188,19.25,19.4,19.2,19.3,0.0,584
73,2023-06-16,1561130,30289455,19.3,19.5,19.25,19.45,0.15,686
74,2023-06-19,868915,16838519,19.4,19.45,19.35,19.35,-0.1,490
75,2023-06-20,1963761,37779402,19.4,19.45,19.15,19.2,-0.15,631
76,2023-06-21,1649619,31774729,19.15,19.35,19.15,19.25,0.05,1231
77,2023-06-26,601534,11580405,19.15,19.3,19.15,19.3,0.05,378
78,2023-06-27,856669,16491078,19.35,19.35,19.2,19.25,-0.05,491
79,2023-06-28,673945,13000886,19.25,19.35,19.25,19.25,0.0,372
80,2023-06-29,1273738,24664477,19.4,19.5,19.25,19.3,0.05,570
81,2023-06-30,1726453,33546471,19.3,19.55,19.25,19.45,0.15,613
82,2023-07-03,1267558,24724579,19.45,19.6,19.45,19.5,0.05,695
83,2023-07-04,1402652,27158391,19.5,19.55,19.25,19.25,-0.25,802
84,2023-07-05,1790772,34340569,19.2,19.25,19.1,19.1,-0.15,843
85,2023-07-06,3238515,61182990,19.1,19.15,18.75,18.8,-0.3,1673
86,2023-07-07,2170003,40324211,18.8,18.8,18.5,18.65,-0.15,1117
87,2023-07-10,1361544,25280279,18.5,18.65,18.5,18.5,-0.15,805
88,2023-07-11,1152483,21371774,18.6,18.6,18.5,18.55,0.05,642
89,2023-07-12,2978874,54687557,18.55,18.65,18.2,18.25,-0.3,1471
90,2023-07-13,1831224,33351406,18.25,18.3,18.1,18.2,-0.05,914
91,2023-07-14,1456491,26897210,18.35,18.6,18.25,18.45,0.25,677
92,2023-07-17,1939472,35632132,18.45,18.45,18.3,18.4,-0.05,741
93,2023-07-18,2862162,52964245,18.4,18.65,18.4,18.45,0.05,820
94,2023-07-19,3925078,71673232,18.5,18.55,18.1,18.1,-0.35,1604
95,2023-07-20,1095774,20067596,18.15,18.4,18.15,18.4,0.3,536
96,2023-07-21,1342000,24573915,18.35,18.45,18.2,18.2,-0.2,543
97,2023-07-24,1922493,34867810,18.25,18.25,18.05,18.15,-0.05,596
98,2023-07-25,1281137,23349175,18.3,18.3,18.15,18.25,0.1,458
99,2023-07-26,2247295,41188559,18.25,18.4,18.2,18.35,0.1,796
100,2023-07-27,1877235,34056435,18.15,18.25,18.05,18.2,0.0,789
101,2023-07-28,1333641,24407131,18.25,18.35,18.2,18.3,0.1,623
102,2023-07-31,2360662,43612124,18.4,18.6,18.3,18.4,0.1,1151
103,2023-08-01,2080348,38557446,18.2,18.65,18.2,18.6,0.2,851
104,2023-08-02,4190804,79193441,18.55,19.15,18.45,18.7,0.1,1877
105,2023-08-04,2066581,38952264,18.75,19.0,18.7,18.8,0.1,737
106,2023-08-07,1260805,23621108,18.9,18.9,18.65,18.8,0.0,593
107,2023-08-08,1738201,32639113,18.8,18.85,18.65,18.75,-0.05,716
108,2023-08-09,1028069,19350770,18.85,18.95,18.75,18.85,0.1,467
109,2023-08-10,1230533,22892564,18.85,18.85,18.5,18.6,-0.25,563
110,2023-08-11,1065209,19865219,18.6,18.75,18.45,18.65,0.05,470
111,2023-08-14,6343555,110742629,18.05,18.05,17.25,17.25,-1.4,2819
112,2023-08-15,4528249,76568220,17.2,17.35,16.65,16.95,-0.3,2004
113,2023-08-16,3394260,56368268,16.75,16.85,16.45,16.5,-0.45,1792
114,2023-08-17,2596377,42538793,16.45,16.7,16.15,16.7,0.2,1356
115,2023-08-18,1871902,31546603,16.7,17.1,16.5,16.85,0.15,1094
116,2023-08-21,1044352,17405807,16.85,16.85,16.6,16.6,-0.25,639
117,2023-08-22,2566059,42016041,16.65,16.65,16.25,16.35,-0.25,1174
118,2023-08-23,1025280,16753559,16.35,16.45,16.25,16.4,0.05,504
119,2023-08-24,1079494,17758709,16.4,16.6,16.35,16.5,0.1,536
120,2023-08-25,871088,14531748,16.5,16.8,16.35,16.7,0.2,535
121,2023-08-28,499036,8319057,16.7,16.75,16.6,16.65,-0.05,358
122,2023-08-29,520196,8692055,16.65,16.8,16.6,16.8,0.15,384
123,2023-08-30,923979,15551254,16.85,16.9,16.75,16.9,0.1,649
124,2023-08-31,689884,11576906,16.9,16.9,16.7,16.8,-0.1,507
125,2023-09-01,1799812,30512176,16.85,17.05,16.75,17.0,0.2,844
126,2023-09-04,1649766,28280837,17.0,17.25,16.95,17.2,0.2,798
127,2023-09-05,800324,13824619,17.25,17.35,17.2,17.2,0.0,435
128,2023-09-06,1074474,18335346,17.25,17.25,16.95,16.95,-0.25,568
129,2023-09-07,480577,8110368,16.85,16.95,16.8,16.85,-0.1,403
130,2023-09-08,1682445,28770670,16.85,17.25,16.85,17.1,0.25,775
131,2023-09-11,1089816,18829996,17.3,17.45,17.1,17.1,0.0,553
132,2023-09-12,1018035,17350275,17.2,17.2,16.95,17.0,-0.1,611
133,2023-09-13,2696531,47038869,17.1,17.55,17.1,17.55,0.55,1126
134,2023-09-14,1229202,21452107,17.6,17.6,17.35,17.4,-0.15,523
135,2023-09-15,1910522,33182342,17.6,17.6,17.2,17.25,-0.15,756
136,2023-09-18,1168867,20374682,17.25,17.55,17.25,17.4,0.15,542
137,2023-09-19,955148,16674453,17.4,17.55,17.4,17.45,0.05,346
138,2023-09-20,967284,16779184,17.45,17.5,17.25,17.25,-0.2,550
139,2023-09-21,1015719,17378478,17.15,17.2,17.05,17.1,-0.15,467
140,2023-09-22,1051746,18013952,17.1,17.25,17.05,17.15,0.05,468
141,2023-09-25,863977,14716592,17.15,17.15,17.0,17.0,-0.15,413
142,2023-09-26,1281096,21543209,17.1,17.1,16.75,16.75,-0.25,744
143,2023-09-27,743274,12402400,16.8,16.8,16.6,16.65,-0.1,538
144,2023-09-28,468089,7821794,16.8,16.8,16.65,16.65,0.0,318
145,2023-10-02,1022959,17026556,16.7,16.75,16.6,16.6,-0.05,475
146,2023-10-03,723093,11979656,16.7,16.7,16.5,16.5,-0.1,437
147,2023-10-04,1214617,19819258,16.4,16.45,16.2,16.3,-0.2,844
148,2023-10-05,576297,9445566,16.3,16.45,16.3,16.35,0.05,322
149,2023-10-06,464676,7625482,16.35,16.5,16.3,16.5,0.15,497
150,2023-10-11,1495697,24454475,16.6,16.65,16.2,16.2,-0.3,928
151,2023-10-12,1010672,16628684,16.35,16.55,16.25,16.55,0.35,556
152,2023-10-13,688133,11373385,16.5,16.6,16.4,16.5,-0.05,366
153,2023-10-16,752497,12486324,16.5,16.7,16.5,16.6,0.1,419
154,2023-10-17,874050,14367133,16.6,16.6,16.4,16.4,-0.2,597
155,2023-10-18,1207066,19595955,16.3,16.4,16.15,16.15,-0.25,1083
156,2023-10-19,1009565,16339255,16.15,16.3,16.1,16.2,0.05,760
157,2023-10-20,2130253,33805455,16.2,16.2,15.7,15.9,-0.3,1412
158,2023-10-23,1280114,20405711,15.9,16.05,15.85,15.95,0.05,593
159,2023-10-24,972733,15520467,15.95,16.05,15.85,15.9,-0.05,510
160,2023-10-25,1006866,16160231,15.95,16.15,15.95,16.05,0.15,543
161,2023-10-26,937337,14900894,16.0,16.0,15.8,15.9,-0.15,619
162,2023-10-27,479356,7631647,15.9,16.0,15.8,15.95,0.05,308
163,2023-10-30,519679,8266491,15.95,15.95,15.85,15.85,-0.1,417
164,2023-10-31,1015031,16027111,15.9,15.95,15.7,15.8,-0.05,635
165,2023-11-01,574164,9046460,15.8,15.9,15.7,15.7,-0.1,444
166,2023-11-02,807318,12801690,15.8,15.9,15.75,15.9,0.2,396
167,2023-11-03,1204252,19315926,15.95,16.15,15.95,16.05,0.15,483
168,2023-11-06,844753,13644274,16.15,16.25,16.05,16.15,0.1,450
169,2023-11-07,475575,7639948,16.15,16.15,16.0,16.05,-0.1,436
170,2023-11-08,651168,10423220,16.05,16.1,15.9,16.0,-0.05,513
171,2023-11-09,794409,12623510,16.0,16.0,15.85,15.85,-0.15,556
172,2023-11-10,456721,7230750,15.8,15.9,15.8,15.8,-0.05,574
173,2023-11-13,731361,11541433,15.85,15.9,15.7,15.75,-0.05,508
174,2023-11-14,869424,13702931,15.8,15.85,15.7,15.8,0.05,620
175,2023-11-15,1874224,30051850,15.85,16.2,15.85,16.15,0.35,827
176,2023-11-16,2236984,36495744,16.2,16.4,16.2,16.35,0.2,990
177,2023-11-17,1492309,24443960,16.4,16.5,16.3,16.35,0.0,647
178,2023-11-20,895308,14665843,16.35,16.45,16.3,16.35,0.0,539
179,2023-11-21,1502500,24797107,16.4,16.6,16.35,16.55,0.2,675
180,2023-11-22,1380021,22698275,16.45,16.5,16.35,16.45,-0.1,662
181,2023-11-23,914748,15000868,16.4,16.5,16.3,16.45,0.0,583
182,2023-11-24,2945730,49059909,16.45,16.85,16.35,16.75,0.3,970
183,2023-11-27,2988197,49721293,16.8,16.8,16.55,16.55,-0.2,924
184,2023-11-28,4647985,75115430,16.1,16.25,16.05,16.2,0.0,1563
185,2023-11-29,2517371,40578612,16.15,16.2,16.05,16.1,-0.1,1120
186,2023-11-30,4361993,69721249,16.1,16.1,15.85,16.05,-0.05,1993
187,2023-12-01,1361626,21766965,16.0,16.05,15.95,15.95,-0.1,781
188,2023-12-04,2588763,41463762,15.95,16.15,15.9,16.0,0.05,1341
189,2023-12-05,1722556,27505509,15.95,16.05,15.9,16.0,0.0,1119
190,2023-12-06,2228665,35606301,16.0,16.05,15.9,15.95,-0.05,1249
191,2023-12-07,3020186,47687960,15.95,15.95,15.7,15.7,-0.25,1952
192,2023-12-08,3138305,49519230,15.8,15.85,15.7,15.7,0.0,1538
193,2023-12-11,6965372,106679565,15.7,15.7,15.2,15.2,-0.5,3975
194,2023-12-12,7011375,106517347,15.1,15.45,15.0,15.45,0.25,2842
195,2023-12-13,3410904,51853641,15.35,15.35,15.15,15.15,-0.3,1746
196,2023-12-14,4447650,67679553,15.15,15.35,15.1,15.2,0.05,1822
197,2023-12-15,6992611,107192989,15.25,15.55,15.2,15.25,0.05,2310
198,2023-12-18,3388878,51855751,15.25,15.4,15.2,15.2,-0.05,1385
199,2023-12-19,6247021,93266089,15.2,15.2,14.7,14.9,-0.3,2807
200,2023-12-20,2525624,37924425,14.85,15.1,14.85,15.05,0.15,1254
201,2023-12-21,5192853,79129959,15.0,15.4,14.95,15.3,0.25,1711
202,2023-12-22,2808402,42420091,15.2,15.2,15.05,15.05,-0.25,1371
203,2023-12-25,15868590,236186663,14.9,15.0,14.8,14.85,-0.2,5052
204,2023-12-26,11477734,174783093,14.9,15.5,14.9,15.1,0.25,4444
205,2023-12-27,2663740,40243873,15.15,15.2,15.05,15.1,0.0,1609
206,2023-12-28,2647827,39914712,15.1,15.15,15.0,15.1,0.0,1540
207,2023-12-29,3857536,58602799,15.1,15.3,15.1,15.2,0.1,1763
208,2024-01-02,1608057,24383169,15.2,15.25,15.1,15.15,-0.05,1067
209,2024-01-03,2316704,35133522,15.15,15.25,15.1,15.15,0.0,1344
210,2024-01-04,1784338,26942210,15.15,15.2,15.05,15.05,-0.1,987
211,2024-01-05,2158512,32665995,15.1,15.2,15.05,15.2,0.15,932
212,2024-01-08,2978470,45330385,15.2,15.3,15.15,15.15,-0.05,1175
213,2024-01-09,3017100,45311417,15.2,15.25,14.9,14.95,-0.2,1499
214,2024-01-10,4017040,59352431,14.95,14.95,14.7,14.7,-0.25,2310
215,2024-01-11,4673262,68169424,14.7,14.75,14.45,14.6,-0.1,2280
216,2024-01-12,1685966,24699523,14.6,14.8,14.5,14.7,0.1,1027
217,2024-01-15,1406601,20612739,14.65,14.75,14.6,14.6,-0.1,981
218,2024-01-16,5314081,76241958,14.5,14.5,14.3,14.3,-0.3,3976
219,2024-01-17,5444165,76717089,14.25,14.25,14.0,14.05,-0.25,3433
220,2024-01-18,1770740,24869987,14.0,14.15,13.95,14.05,0.0,1723
221,2024-01-19,2056913,28891951,14.1,14.2,14.0,14.1,0.05,1250
222,2024-01-22,1641051,23158489,14.1,14.2,14.0,14.15,0.05,907
223,2024-01-23,1575344,22518219,14.2,14.4,14.2,14.25,0.1,931
224,2024-01-24,1932310,27797962,14.3,14.5,14.3,14.35,0.1,980
225,2024-01-25,1884151,27056862,14.45,14.45,14.3,14.4,0.05,869
226,2024-01-26,2545809,36872416,14.4,14.6,14.35,14.5,0.1,1043
227,2024-01-29,2810220,41333486,14.5,14.85,14.5,14.75,0.25,1307
228,2024-01-30,2144381,31035715,14.75,14.75,14.35,14.5,-0.25,1452
229,2024-01-31,961989,13861688,14.5,14.5,14.35,14.4,-0.1,769
230,2024-02-01,2244491,32642662,14.45,14.6,14.45,14.55,0.15,896
231,2024-02-02,1088155,15681145,14.55,14.6,14.35,14.4,-0.15,850
232,2024-02-05,1336061,19010994,14.35,14.35,14.15,14.25,-0.15,1124
233,2024-02-15,1696007,24013410,14.25,14.25,14.05,14.25,0.0,1183
234,2024-02-16,2397947,34541514,14.25,14.45,14.25,14.45,0.2,927
235,2024-02-19,2058712,30275871,14.6,14.8,14.6,14.7,0.25,1296
236,2024-02-20,1476842,21538652,14.7,14.7,14.5,14.5,-0.2,1394
237,2024-02-21,2072587,29818821,14.55,14.55,14.3,14.35,-0.15,1832
238,2024-02-22,1736866,24847243,14.35,14.35,14.25,14.3,-0.05,1205
239,2024-02-23,1545708,22100158,14.35,14.35,14.25,14.25,-0.05,1093
240,2024-02-26,1071708,15274744,14.2,14.35,14.2,14.25,0.0,964
241,2024-02-27,2847078,40295570,14.25,14.3,14.05,14.1,-0.15,1791
242,2024-02-29,1817569,25682102,14.1,14.2,14.05,14.15,0.05,1455
243,2024-03-01,1367101,19292233,14.1,14.2,14.05,14.1,-0.05,1163
244,2024-03-04,2912584,40922305,14.1,14.15,14.0,14.05,-0.05,2030
245,2024-03-05,2937349,41127422,14.05,14.15,13.95,14.0,-0.05,1918
246,2024-03-06,2025477,28440125,14.0,14.1,13.95,14.05,0.05,1125
247,2024-03-07,3121291,43432588,14.05,14.05,13.8,13.9,-0.15,1982
248,2024-03-08,6073704,82630150,13.9,13.9,13.5,13.55,-0.35,3391
249,2024-03-11,2120700,28954090,13.55,13.75,13.5,13.75,0.2,1285
250,2024-03-12,1387761,19173886,13.7,13.85,13.7,13.85,0.1,1178
251,2024-03-13,5043519,68005646,13.85,13.85,13.35,13.45,-0.4,4542
252,2024-03-14,2029218,27323066,13.45,13.6,13.4,13.5,0.05,1649
253,2024-03-15,3094255,41323491,13.45,13.45,13.25,13.35,-0.15,2190
254,2024-03-18,2112420,27809075,13.35,13.35,13.1,13.15,-0.2,1888
255,2024-03-19,1396538,18519239,13.15,13.4,13.15,13.15,0.0,1268
256,2024-03-20,3553407,46475713,13.15,13.2,12.95,13.15,0.0,2608
257,2024-03-21,2201481,29444057,13.2,13.45,13.2,13.45,0.3,1078
258,2024-03-22,1170717,15707445,13.5,13.5,13.35,13.45,0.0,824
259,2024-03-25,940671,12590017,13.4,13.45,13.3,13.4,-0.05,967
260,2024-03-26,2219628,30026807,13.35,13.7,13.35,13.4,0.0,1054
261,2024-03-27,1540493,20590209,13.45,13.45,13.3,13.35,-0.05,926
262,2024-03-28,3252506,42858424,13.35,13.5,13.05,13.1,-0.25,2080
263,2024-03-29,1406257,18627174,13.15,13.35,13.15,13.3,0.2,927
264,2024-04-01,1923722,25969499,13.3,13.55,13.3,13.55,0.25,1229
265,2024-04-02,1621199,21693375,13.55,13.55,13.3,13.35,-0.2,1309
266,2024-04-03,977671,12937830,13.3,13.35,13.15,13.2,-0.15,866
267,2024-04-08,1928085,25497780,13.2,13.3,13.1,13.3,0.1,1339
268,2024-04-09,2981840,40372660,13.3,13.65,13.3,13.55,0.25,1283
269,2024-04-10,1824381,24908982,13.65,13.75,13.55,13.7,0.15,952
270,2024-04-11,2316343,31084915,13.55,13.55,13.3,13.35,-0.35,1373
271,2024-04-12,1518321,20265415,13.35,13.4,13.25,13.35,0.0,686
272,2024-04-15,2335754,31360447,13.3,13.6,13.3,13.35,0.0,1199
273,2024-04-16,3736982,48728997,13.3,13.35,12.95,12.95,-0.4,2573
274,2024-04-17,1356562,17646240,13.0,13.05,12.95,12.95,0.0,1250
275,2024-04-18,2660261,34372276,13.0,13.15,12.8,13.1,0.15,1483
276,2024-04-19,3273492,42782134,13.0,13.45,12.8,12.9,-0.2,1806
277,2024-04-22,3597589,47531714,12.95,13.3,12.95,13.15,0.25,1321
278,2024-04-23,1099219,14527603,13.2,13.3,13.15,13.2,0.05,516
279,2024-04-24,1108505,14653158,13.25,13.3,13.15,13.2,0.0,624
280,2024-04-25,1105342,14522947,13.2,13.2,13.05,13.2,0.0,765
281,2024-04-26,1396195,18502720,13.2,13.35,13.1,13.3,0.1,800
282,2024-04-29,3718063,50309858,13.3,13.65,13.25,13.65,0.35,1490
283,2024-04-30,1835855,24825457,13.7,13.7,13.4,13.5,-0.15,975
284,2024-05-02,1316167,17747761,13.4,13.55,13.4,13.5,0.0,812
285,2024-05-03,2157298,29255176,13.6,13.7,13.45,13.45,-0.05,1034
286,2024-05-06,1342811,18048899,13.5,13.5,13.35,13.45,0.0,850
287,2024-05-07,2079563,27693372,13.55,13.55,13.2,13.25,-0.2,1304
288,2024-05-08,1439488,19033532,13.3,13.3,13.15,13.25,0.0,835
289,2024-05-09,923144,12300336,13.3,13.45,13.25,13.25,0.0,570
290,2024-05-10,1073587,14306738,13.3,13.4,13.25,13.4,0.15,610
291,2024-05-13,15724840,222591318,13.55,14.45,13.55,14.35,0.95,5728
292,2024-05-14,5717620,81420710,14.4,14.45,14.1,14.15,-0.2,2422
293,2024-05-15,17968185,266423403,14.35,15.1,14.35,14.85,0.7,6312
294,2024-05-16,7579438,111968467,14.85,14.9,14.7,14.8,-0.05,2863
295,2024-05-17,6319695,93540897,14.8,15.1,14.55,14.7,-0.1,2307
296,2024-05-20,3924840,57062761,14.8,14.85,14.4,14.45,-0.25,1726
297,2024-05-21,4463240,64250213,14.5,14.65,14.2,14.5,0.05,1675
298,2024-05-22,2677994,38662493,14.6,14.6,14.35,14.4,-0.1,1331
299,2024-05-23,4515982,63652553,14.3,14.3,13.95,14.05,-0.35,1944
300,2024-05-24,2152132,30406516,14.1,14.3,13.9,14.25,0.2,1113
301,2024-05-27,2911807,41012302,14.2,14.25,14.0,14.1,-0.15,1541
302,2024-05-28,7131252,104042672,14.1,14.85,14.1,14.75,0.65,2674
303,2024-05-29,3336776,48482401,14.75,14.75,14.4,14.45,-0.3,1697
304,2024-05-30,4379598,64198445,14.4,14.85,14.35,14.55,0.1,1864
305,2024-05-31,2903206,42318768,14.6,14.7,14.5,14.5,-0.05,1252
306,2024-06-03,4172861,59780989,14.55,14.55,14.2,14.3,-0.2,1571
307,2024-06-04,6719777,93606654,14.3,14.35,13.7,13.85,-0.45,2926
308,2024-06-05,2747595,37934373,13.9,13.95,13.7,13.75,-0.1,1883
309,2024-06-06,3894278,53030264,13.7,13.75,13.55,13.65,-0.1,1829
310,2024-06-07,5963628,83864481,13.7,14.3,13.65,14.25,0.6,2022
311,2024-06-11,2973377,41726156,14.3,14.3,13.9,14.0,-0.25,1359
312,2024-06-12,2478871,34675674,14.2,14.2,13.9,13.95,-0.05,1050
313,2024-06-13,1468766,20505528,13.95,14.05,13.9,13.95,0.0,725
314,2024-06-14,1955516,27296694,14.0,14.05,13.9,13.95,0.0,932
315,2024-06-17,1807870,25472378,13.95,14.2,13.95,14.1,0.15,834
316,2024-06-18,2318302,32291371,14.2,14.2,13.85,13.9,-0.2,1336
317,2024-06-19,2700958,37442420,13.95,13.95,13.8,13.8,-0.1,1437
318,2024-06-20,3229070,45384903,13.9,14.15,13.9,14.15,0.35,1159
319,2024-06-21,8369982,120876168,14.2,14.6,14.15,14.6,0.45,2813
320,2024-06-24,3471556,50204165,14.6,14.7,14.35,14.4,-0.2,1701
321,2024-06-25,2322469,32962047,14.5,14.5,14.05,14.25,-0.15,1225
322,2024-06-26,3285994,46196325,14.25,14.25,13.95,13.95,-0.3,1496
323,2024-06-27,2684795,37424576,13.95,14.05,13.8,13.95,0.0,1189
324,2024-06-28,3067371,43276365,14.0,14.3,14.0,14.0,0.05,1143
325,2024-07-01,1663339,23370842,14.05,14.15,14.0,14.1,0.1,669
