,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
56,2023-05-24,266971,4896911,18.3,18.45,18.25,18.4,0.1,234
57,2023-05-25,256167,4697628,18.4,18.4,18.25,18.3,-0.1,242
58,2023-05-26,371531,6726915,18.3,18.35,18.05,18.1,-0.2,238
59,2023-05-29,693957,12671052,18.15,18.4,18.15,18.25,0.15,338
60,2023-05-30,1499470,28071841,18.35,18.9,18.35,18.85,0.6,866
61,2023-05-31,635770,11918476,18.9,19.0,18.55,18.7,-0.15,583
62,2023-06-01,814866,15419213,18.7,19.15,18.7,18.8,0.1,569
63,2023-06-02,579186,10927264,18.9,19.0,18.75,18.85,0.05,389
64,2023-06-05,634152,12046370,18.95,19.15,18.9,19.0,0.15,410
65,2023-06-06,528441,9978229,19.15,19.15,18.75,18.8,-0.2,424
66,2023-06-07,651943,12384388,18.85,19.15,18.85,19.0,0.2,341
67,2023-06-08,424771,7994890,19.0,19.05,18.7,18.7,-0.3,253
68,2023-06-09,419628,7864527,18.85,19.0,18.7,18.7,0.0,234
69,2023-06-12,398467,7404688,18.7,18.7,18.45,18.6,-0.1,277
70,2023-06-13,473739,8797298,18.6,18.7,18.5,18.5,-0.1,344
71,2023-06-14,601002,11136661,18.5,18.65,18.45,18.45,-0.05,309
72,2023-06-15,420955,7781842,18.65,18.7,18.35,18.5,0.05,248
73,2023-06-16,466854,8610159,18.5,18.5,18.35,18.45,-0.05,312
74,2023-06-19,395979,7318457,18.4,18.6,18.35,18.5,0.05,231
75,2023-06-20,622715,11607471,18.6,18.75,18.5,18.7,0.2,316
76,2023-06-21,805484,15276683,18.9,19.15,18.75,18.8,0.1,637
77,2023-06-26,526142,9830768,18.8,19.0,18.5,18.65,-0.15,272
78,2023-06-27,691245,12737451,18.6,18.75,18.25,18.25,-0.4,351
79,2023-06-28,324414,5973857,18.45,18.65,18.25,18.35,0.1,345
80,2023-06-29,320483,5902657,18.45,18.65,18.35,18.35,0.0,138
81,2023-06-30,391504,7160677,18.25,18.4,18.15,18.35,0.0,201
82,2023-07-03,666701,12283210,18.35,18.5,18.35,18.4,0.05,271
83,2023-07-04,696746,12875216,18.4,18.65,18.35,18.6,0.2,340
84,2023-07-05,555436,10410998,18.6,18.85,18.6,18.75,0.15,358
85,2023-07-06,1495812,28468503,18.75,19.25,18.75,18.95,0.2,760
86,2023-07-07,632777,11805212,19.05,19.05,18.5,18.55,-0.4,428
87,2023-07-10,1634255,31309697,18.75,19.45,18.55,19.2,0.65,982
88,2023-07-11,806020,15428805,19.6,19.7,18.85,18.9,-0.3,567
89,2023-07-12,591986,11086873,19.0,19.1,18.5,18.55,-0.35,387
90,2023-07-13,676331,12585278,18.65,18.8,18.45,18.45,-0.1,397
91,2023-07-14,476246,8815727,18.5,18.6,18.45,18.45,0.0,348
92,2023-07-17,2236673,43015145,18.45,19.75,18.2,19.15,0.7,1086
93,2023-07-18,671931,12722458,19.25,19.35,18.7,18.9,-0.25,513
94,2023-07-19,1362177,26177082,19.05,19.7,18.8,19.05,0.15,685
95,2023-07-20,1152080,22316325,19.3,19.6,19.1,19.45,0.4,645
96,2023-07-21,568281,10933030,19.25,19.45,19.1,19.15,-0.3,448
97,2023-07-24,852535,16009165,19.3,19.3,18.65,18.65,-0.5,589
98,2023-07-25,584057,10900543,18.9,18.9,18.6,18.6,-0.05,329
99,2023-07-26,354627,6613012,18.65,18.75,18.55,18.55,-0.05,295
100,2023-07-27,490786,9285729,18.7,19.15,18.65,18.95,0.4,342
101,2023-07-28,2736037,53484948,18.95,19.75,18.95,19.65,0.7,1374
102,2023-07-31,13795814,293556563,20.2,21.6,19.8,21.6,1.95,5714
103,2023-08-01,6879397,139726256,20.9,20.9,19.75,20.1,-1.5,4093
104,2023-08-02,2403497,47704202,20.1,20.2,19.6,19.7,-0.4,1276
105,2023-08-04,1660361,31991825,19.45,19.5,19.05,19.25,-0.45,942
106,2023-08-07,699539,13365887,19.25,19.25,18.95,19.2,-0.05,564
107,2023-08-08,1295285,24459828,19.25,19.3,18.75,18.8,-0.4,702
108,2023-08-09,553379,10401163,18.8,19.0,18.7,18.8,0.0,408
109,2023-08-10,1424372,26065754,18.8,18.8,18.05,18.25,-0.55,688
110,2023-08-11,623078,11352224,18.25,18.35,18.15,18.15,-0.1,325
111,2023-08-14,1097205,19407364,18.15,18.15,17.5,17.6,-0.55,542
112,2023-08-15,291384,5203176,17.75,18.0,17.75,17.8,0.2,204
113,2023-08-16,465539,8089003,17.7,17.7,17.15,17.4,-0.4,387
114,2023-08-17,419838,7323848,17.4,17.7,17.1,17.6,0.2,315
115,2023-08-18,408108,7128721,17.6,17.75,17.3,17.3,-0.3,324
116,2023-08-21,322101,5657368,17.5,17.7,17.45,17.6,0.3,239
117,2023-08-22,294908,5154050,17.6,17.75,17.4,17.4,-0.2,211
118,2023-08-23,221150,3883183,17.5,17.65,17.45,17.6,0.2,158
119,2023-08-24,396268,7015667,17.65,17.85,17.5,17.5,-0.1,253
120,2023-08-25,493931,8717983,17.5,17.8,17.45,17.65,0.15,214
121,2023-08-28,445825,7930776,17.75,18.15,17.55,17.55,-0.1,280
122,2023-08-29,180586,3182209,17.7,17.7,17.55,17.7,0.15,115
123,2023-08-30,289039,5146979,17.8,17.9,17.7,17.85,0.15,203
124,2023-08-31,381331,6866340,17.95,18.15,17.8,18.05,0.2,243
125,2023-09-01,460199,8422931,18.2,18.4,18.2,18.3,0.25,257
126,2023-09-04,222660,4070313,18.45,18.5,18.1,18.25,-0.05,196
127,2023-09-05,334761,6156516,18.3,18.5,18.25,18.5,0.25,209
128,2023-09-06,264744,4852099,18.6,18.6,18.2,18.25,-0.25,245
129,2023-09-07,375851,6815471,18.25,18.4,17.95,17.95,-0.3,343
130,2023-09-08,362540,6466098,17.85,17.9,17.7,17.9,-0.05,189
131,2023-09-11,364939,6457374,17.75,17.85,17.6,17.65,-0.25,222
132,2023-09-12,175626,3124106,17.75,17.9,17.7,17.7,0.05,156
133,2023-09-13,481576,8500680,17.7,17.85,17.55,17.6,-0.1,244
134,2023-09-14,3999136,74443257,17.6,19.1,17.6,18.25,0.65,1761
135,2023-09-15,672356,12191034,18.3,18.4,18.0,18.2,-0.05,456
136,2023-09-18,452804,8191720,18.0,18.2,17.95,18.1,-0.1,220
137,2023-09-19,225103,4066553,18.2,18.25,17.95,18.0,-0.1,225
138,2023-09-20,374303,6683121,18.05,18.1,17.75,17.8,-0.2,228
139,2023-09-21,2266922,41440924,17.95,18.95,17.85,17.85,0.05,1356
140,2023-09-22,1572449,28872711,17.75,18.55,17.7,18.45,0.6,943
141,2023-09-25,662458,12178068,18.45,18.65,18.2,18.2,-0.25,400
142,2023-09-26,454399,8161915,18.4,18.4,17.8,17.85,-0.35,344
143,2023-09-27,188560,3359795,17.65,17.95,17.65,17.9,0.05,162
144,2023-09-28,347677,6245419,18.0,18.1,17.8,17.85,-0.05,229
145,2023-10-02,205839,3690316,18.0,18.05,17.85,17.9,0.05,178
146,2023-10-03,288910,5196284,17.9,18.2,17.85,17.85,-0.05,232
147,2023-10-04,294515,5208436,17.85,17.85,17.6,17.65,-0.2,192
148,2023-10-05,136450,2425868,17.65,17.85,17.65,17.75,0.1,107
149,2023-10-06,143916,2564807,17.85,17.9,17.75,17.85,0.1,120
150,2023-10-11,428584,7520554,17.9,17.9,17.4,17.45,-0.4,263
151,2023-10-12,273746,4820468,17.55,17.7,17.5,17.65,0.2,182
152,2023-10-13,8056566,151863984,17.7,19.4,17.6,18.8,1.15,3720
153,2023-10-16,1708275,31437887,18.55,18.7,18.25,18.45,-0.35,988
154,2023-10-17,567612,10435994,18.6,18.6,18.2,18.2,-0.25,453
155,2023-10-18,446664,8103276,18.25,18.45,18.0,18.0,-0.2,342
156,2023-10-19,344171,6215888,18.0,18.15,17.95,18.1,0.1,237
157,2023-10-20,516028,9360154,18.1,18.45,17.8,18.2,0.1,387
158,2023-10-23,472634,8698301,18.2,18.6,18.2,18.35,0.15,310
159,2023-10-24,1774721,33569060,18.4,19.25,18.2,18.95,0.6,1099
160,2023-10-25,962009,18310736,19.15,19.25,18.8,18.95,0.0,671
161,2023-10-26,542885,10232114,18.7,19.2,18.6,18.65,-0.3,398
162,2023-10-27,387871,7234534,18.85,18.85,18.5,18.5,-0.15,267
163,2023-10-30,173633,3228695,18.5,18.8,18.4,18.5,0.0,183
164,2023-10-31,470054,8551157,18.65,18.65,18.0,18.0,-0.5,400
165,2023-11-01,337957,6090647,18.2,18.3,17.85,18.0,0.0,251
166,2023-11-02,435617,7879847,18.05,18.15,18.0,18.15,0.15,237
167,2023-11-03,388109,7046286,18.25,18.3,18.0,18.05,-0.1,283
168,2023-11-06,317350,5756135,18.25,18.25,18.1,18.15,0.1,183
169,2023-11-07,530152,9728251,18.3,18.45,18.25,18.3,0.15,295
170,2023-11-08,247326,4517155,18.45,18.45,18.15,18.2,-0.1,185
171,2023-11-09,568522,10222170,18.05,18.1,17.9,18.0,-0.2,374
172,2023-11-10,338228,6080949,17.95,18.05,17.9,18.0,0.0,176
173,2023-11-13,256443,4613195,18.2,18.2,17.85,18.0,0.0,163
174,2023-11-14,224069,4058387,18.2,18.25,18.0,18.15,0.15,154
175,2023-11-15,627594,11513271,18.25,18.45,18.2,18.35,0.2,345
176,2023-11-16,216129,3969719,18.45,18.55,18.3,18.45,0.1,154
177,2023-11-17,576891,10615145,18.55,18.55,18.3,18.45,0.0,319
178,2023-11-20,480827,8936910,18.5,18.7,18.45,18.55,0.1,305
179,2023-11-21,499275,9320204,18.65,18.8,18.55,18.7,0.15,323
180,2023-11-22,841322,15880768,18.7,19.0,18.7,18.8,0.1,477
181,2023-11-23,1262742,24158225,18.9,19.3,18.85,19.15,0.35,732
182,2023-11-24,718311,13693301,19.3,19.4,18.9,19.0,-0.15,512
183,2023-11-27,315857,5972601,19.05,19.15,18.8,18.8,-0.2,287
184,2023-11-28,335982,6370552,18.8,19.1,18.8,18.95,0.15,223
185,2023-11-29,314036,5936033,19.1,19.1,18.8,18.85,-0.1,312
186,2023-11-30,353740,6729000,19.0,19.15,18.85,19.0,0.15,271
187,2023-12-01,355061,6777198,19.0,19.2,19.0,19.1,0.1,276
188,2023-12-04,495918,9492138,19.1,19.3,19.05,19.1,0.0,399
189,2023-12-05,198178,3766077,19.1,19.1,18.9,18.95,-0.15,198
190,2023-12-06,335465,6349351,19.05,19.1,18.8,18.95,0.0,288
191,2023-12-07,295057,5556536,18.95,18.95,18.75,18.75,-0.2,227
192,2023-12-08,319257,5981445,19.0,19.0,18.65,18.65,-0.1,241
193,2023-12-11,357985,6751994,18.9,19.0,18.7,18.9,0.25,261
194,2023-12-12,868641,16623824,18.9,19.25,18.9,19.05,0.15,454
195,2023-12-13,543714,10429661,19.2,19.3,19.1,19.2,0.15,307
196,2023-12-14,977934,18898658,19.35,19.6,19.1,19.15,-0.05,592
197,2023-12-15,838178,16192385,19.3,19.5,19.2,19.3,0.15,503
198,2023-12-18,708243,13723952,19.4,19.6,19.2,19.25,-0.05,449
199,2023-12-19,560100,10624499,19.25,19.25,18.8,19.1,-0.15,392
200,2023-12-20,337218,6444808,19.1,19.25,19.0,19.1,0.0,268
201,2023-12-21,321370,6065071,19.0,19.0,18.8,18.8,-0.3,321
202,2023-12-22,559258,10448297,18.8,19.0,18.5,18.55,-0.25,508
203,2023-12-25,491060,9096193,18.65,18.7,18.3,18.55,0.0,260
204,2023-12-26,615176,11432092,18.55,18.8,18.35,18.8,0.25,308
205,2023-12-27,228670,4278049,18.8,18.8,18.6,18.65,-0.15,220
206,2023-12-28,338971,6286601,18.7,18.7,18.5,18.55,-0.1,267
207,2023-12-29,230463,4277147,18.55,18.65,18.45,18.6,0.05,196
208,2024-01-02,213840,3986380,18.75,18.75,18.6,18.6,0.0,150
209,2024-01-03,486984,8914452,18.5,18.5,18.25,18.35,-0.25,335
210,2024-01-04,632008,11457848,18.25,18.35,18.05,18.15,-0.2,262
211,2024-01-05,147519,2694519,18.15,18.35,18.15,18.3,0.15,150
212,2024-01-08,332874,6142271,18.4,18.65,18.3,18.35,0.05,316
213,2024-01-09,306312,5638123,18.6,18.65,18.25,18.3,-0.05,260
214,2024-01-10,985708,18181088,18.25,18.95,18.05,18.5,0.2,694
215,2024-01-11,4488620,85618899,18.65,19.35,18.3,19.0,0.5,2096
216,2024-01-12,1712037,32668236,18.95,19.4,18.75,18.75,-0.25,872
217,2024-01-15,1438756,27640638,18.8,19.4,18.8,19.15,0.4,768
218,2024-01-16,742283,14052252,19.2,19.2,18.75,18.9,-0.25,495
219,2024-01-17,943312,17629577,19.0,19.1,18.5,18.6,-0.3,581
220,2024-01-18,227703,4250931,18.85,18.85,18.55,18.6,0.0,230
221,2024-01-19,772368,14282300,18.9,18.9,18.35,18.45,-0.15,528
222,2024-01-22,351866,6604980,18.7,18.9,18.6,18.75,0.3,309
223,2024-01-23,456381,8646000,18.9,19.1,18.85,18.95,0.2,308
224,2024-01-24,406469,7700260,19.0,19.05,18.85,18.9,-0.05,292
225,2024-01-25,886223,16916440,19.05,19.3,18.9,19.15,0.25,566
226,2024-01-26,848465,16314566,19.4,19.4,19.05,19.05,-0.1,533
227,2024-01-29,352638,6719328,19.1,19.15,19.0,19.0,-0.05,318
228,2024-01-30,475149,8917074,19.15,19.15,18.6,18.6,-0.4,605
229,2024-01-31,364078,6774068,18.6,18.7,18.5,18.6,0.0,335
230,2024-02-01,215818,4026921,18.65,18.75,18.5,18.65,0.05,198
231,2024-02-02,196873,3690468,18.9,18.9,18.65,18.65,0.0,201
232,2024-02-05,358625,6682291,18.65,18.8,18.55,18.6,-0.05,280
233,2024-02-15,941823,17986866,18.85,19.4,18.6,19.15,0.55,589
234,2024-02-16,1792240,34887847,19.15,19.65,19.15,19.45,0.3,968
235,2024-02-19,2820655,56865004,19.65,20.7,19.65,20.15,0.7,1764
236,2024-02-20,1025950,20435155,20.1,20.2,19.75,19.85,-0.3,766
237,2024-02-21,1062217,21166605,19.9,20.25,19.7,19.85,0.0,823
238,2024-02-22,1444597,29060622,20.0,20.3,19.9,20.0,0.15,1263
239,2024-02-23,927479,18508533,20.25,20.25,19.75,19.85,-0.15,1080
240,2024-02-26,1010817,20082817,20.0,20.15,19.7,19.75,-0.1,1170
241,2024-02-27,808487,16007124,19.9,20.1,19.55,19.55,-0.2,972
242,2024-02-29,693003,13556150,19.6,19.75,19.45,19.7,0.15,829
243,2024-03-01,943298,18186666,19.75,19.8,19.15,19.2,-0.5,953
244,2024-03-04,915744,17562186,19.25,19.35,19.05,19.1,-0.1,905
245,2024-03-05,811285,15443103,19.1,19.3,18.9,19.0,-0.1,726
246,2024-03-06,810871,15355322,18.9,19.05,18.8,18.9,-0.1,786
247,2024-03-07,801196,15028330,18.95,19.05,18.6,18.6,-0.3,796
248,2024-03-08,1001919,18546349,18.55,18.8,18.35,18.4,-0.2,911
249,2024-03-11,590505,10875062,18.5,18.55,18.35,18.4,0.0,754
250,2024-03-12,595514,10973395,18.4,18.5,18.3,18.45,0.05,678
251,2024-03-13,1239333,22515866,18.4,18.45,18.0,18.1,-0.35,910
252,2024-03-14,418829,7597219,18.1,18.25,18.0,18.1,0.0,399
253,2024-03-15,647867,11672978,18.05,18.15,17.95,18.0,-0.1,576
254,2024-03-18,530911,9528236,18.0,18.1,17.8,18.0,0.0,578
255,2024-03-19,447974,8097213,17.95,18.2,17.95,18.05,0.05,514
256,2024-03-20,451718,8091938,18.05,18.1,17.8,17.8,-0.25,596
257,2024-03-21,746640,13306055,17.95,18.0,17.75,17.8,0.0,692
258,2024-03-22,761470,13775299,17.95,18.35,17.85,18.2,0.4,617
259,2024-03-25,550320,10035250,18.3,18.4,18.15,18.25,0.05,686
260,2024-03-26,574283,10411174,18.25,18.35,18.0,18.1,-0.15,720
261,2024-03-27,419708,7622008,18.15,18.2,18.1,18.15,0.05,910
262,2024-03-28,534920,9657985,18.05,18.25,17.95,18.0,-0.15,481
263,2024-03-29,444091,7987043,18.0,18.2,17.9,18.0,0.0,316
264,2024-04-01,522487,9459234,18.15,18.25,18.05,18.1,0.1,291
265,2024-04-02,290092,5241519,18.15,18.15,18.0,18.05,-0.05,269
266,2024-04-03,429974,7723840,18.0,18.05,17.85,17.95,-0.1,277
267,2024-04-08,355583,6373085,17.95,18.1,17.85,17.85,-0.1,280
268,2024-04-09,504626,9106343,18.1,18.15,17.95,18.1,0.25,317
269,2024-04-10,676612,12402592,18.2,18.5,18.2,18.25,0.15,375
270,2024-04-11,395922,7184899,18.25,18.3,18.05,18.05,-0.2,242
271,2024-04-12,511663,9206338,18.1,18.1,17.9,17.9,-0.15,299
272,2024-04-15,557847,9934472,17.9,17.95,17.75,17.75,-0.15,346
273,2024-04-16,1000445,17291854,17.75,17.75,17.0,17.15,-0.6,591
274,2024-04-17,443234,7701439,17.1,17.55,17.1,17.4,0.25,323
275,2024-04-18,279725,4861754,17.25,17.5,17.15,17.5,0.1,253
276,2024-04-19,923235,15814920,17.5,17.5,16.85,17.1,-0.4,547
277,2024-04-22,409727,7012449,17.1,17.25,17.0,17.1,0.0,246
278,2024-04-23,238359,4092636,17.1,17.25,17.1,17.25,0.15,183
279,2024-04-24,280010,4849826,17.25,17.45,17.2,17.35,0.1,222
280,2024-04-25,335172,5799113,17.3,17.5,17.1,17.35,0.0,250
281,2024-04-26,166878,2909223,17.35,17.5,17.35,17.4,0.05,180
282,2024-04-29,296687,5205390,17.4,17.65,17.4,17.5,0.1,330
283,2024-04-30,245176,4293567,17.5,17.7,17.4,17.5,0.0,229
284,2024-05-02,170832,2998056,17.5,17.65,17.4,17.6,0.1,224
285,2024-05-03,289147,5088840,17.8,17.9,17.4,17.5,-0.1,251
286,2024-05-06,271302,4757369,17.5,17.65,17.45,17.5,0.0,281
287,2024-05-07,195567,3424659,17.5,17.7,17.4,17.5,0.0,249
288,2024-05-08,260992,4567522,17.65,17.65,17.4,17.6,0.1,185
289,2024-05-09,177781,3126779,17.6,17.65,17.5,17.5,-0.1,197
290,2024-05-10,280775,4895244,17.6,17.6,17.35,17.45,-0.05,262
291,2024-05-13,348769,6019146,17.45,17.45,17.2,17.25,-0.2,339
292,2024-05-14,202884,3503923,17.25,17.35,17.15,17.3,0.05,178
293,2024-05-15,475183,8265983,17.5,17.6,17.3,17.35,0.05,306
294,2024-05-16,424160,7424660,17.55,17.6,17.3,17.6,0.25,295
295,2024-05-17,610139,10897610,17.6,18.0,17.6,17.8,0.2,452
296,2024-05-20,1856893,34164917,18.0,18.7,18.0,18.15,0.35,969
297,2024-05-21,479940,8643912,18.15,18.15,17.85,18.1,-0.05,365
298,2024-05-22,366536,6655217,18.1,18.25,18.1,18.1,0.0,260
299,2024-05-23,472076,8451647,18.15,18.15,17.75,17.85,-0.25,431
300,2024-05-24,224665,4007149,17.8,17.9,17.65,17.9,0.05,193
301,2024-05-27,1484661,26827324,17.9,18.3,17.9,18.25,0.35,492
302,2024-05-28,1892868,35465195,18.35,19.2,18.25,18.7,0.45,1207
303,2024-05-29,751669,13979155,18.95,18.95,18.45,18.5,-0.2,525
304,2024-05-30,1475703,27829828,18.5,19.1,18.25,18.75,0.25,916
305,2024-05-31,613432,11466100,19.0,19.0,18.5,18.55,-0.2,497
306,2024-06-03,486915,9076207,18.75,18.8,18.5,18.55,0.0,316
307,2024-06-04,481745,8882629,18.55,18.65,18.25,18.4,-0.15,362
308,2024-06-05,479183,8733370,18.45,18.45,18.1,18.15,-0.25,489
309,2024-06-06,511226,9200913,18.2,18.3,17.9,17.95,-0.2,361
310,2024-06-07,345811,6271226,17.85,18.25,17.85,18.2,0.25,229
311,2024-06-11,368501,6672354,18.2,18.3,18.0,18.0,-0.2,253
312,2024-06-12,444364,8089913,18.0,18.3,18.0,18.2,0.2,245
313,2024-06-13,4880545,92721936,18.3,19.3,18.15,19.1,0.9,2172
314,2024-06-14,1634579,30965497,19.1,19.2,18.75,19.05,-0.05,1042
315,2024-06-17,2783917,54434462,19.05,19.95,19.05,19.4,0.35,1485
316,2024-06-18,824231,15811551,19.5,19.5,19.0,19.2,-0.2,563
317,2024-06-19,943056,17928793,19.35,19.35,18.9,18.95,-0.25,670
318,2024-06-20,4235245,83503716,19.1,19.95,18.95,19.6,0.65,2256
319,2024-06-21,1298015,25269290,19.4,19.6,19.35,19.4,-0.2,779
320,2024-06-24,880778,16974792,19.5,19.55,19.1,19.1,-0.3,600
321,2024-06-25,736670,14044714,19.1,19.35,18.85,19.2,0.1,520
322,2024-06-26,532545,10223996,19.25,19.35,19.0,19.1,-0.1,368
323,2024-06-27,650929,12595992,19.1,19.6,19.05,19.25,0.15,479
324,2024-06-28,1571392,30889620,19.5,19.9,19.4,19.5,0.25,756
325,2024-07-01,578073,11240402,19.75,19.75,19.25,19.25,-0.25,428
