,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
31,2023-04-18,7260263,647570928,90.2,91.0,88.1,88.5,-1.7,5237
32,2023-04-19,6003771,529342620,89.5,89.8,87.0,87.5,-1.0,4551
33,2023-04-20,6041463,519990453,87.5,88.0,85.2,85.2,-2.3,4538
34,2023-04-21,6664619,556806453,85.7,86.2,82.1,82.9,-2.3,4921
35,2023-04-24,3486899,291406960,83.4,84.7,82.6,83.1,0.2,2531
36,2023-04-25,6650184,536636955,84.0,84.0,78.7,79.6,-3.5,5503
37,2023-04-26,5557040,435222820,79.6,79.7,77.2,78.6,-1.0,4197
38,2023-04-27,8001996,638134356,79.8,81.3,78.7,79.2,0.6,5750
39,2023-04-28,7617683,619406225,80.3,82.5,80.3,81.0,1.8,4898
40,2023-05-02,3911590,314799642,81.5,81.5,79.5,80.3,-0.7,3226
41,2023-05-03,8299993,647017466,79.8,79.8,77.1,77.3,-3.0,6521
42,2023-05-04,8954141,680280411,77.0,77.3,75.4,75.5,-1.8,6899
43,2023-05-05,6198151,466262309,75.2,76.2,74.8,75.0,-0.5,4571
44,2023-05-08,8659996,666846539,75.8,78.0,75.3,77.1,2.1,6198
45,2023-05-09,8659674,658878227,77.4,77.9,74.6,76.5,-0.6,5546
46,2023-05-10,3721774,284442861,76.4,77.1,75.5,76.4,-0.1,2478
47,2023-05-11,24670906,1948932955,78.7,80.4,77.6,78.5,2.1,14349
48,2023-05-12,8944864,696853794,77.3,78.9,76.7,78.9,0.4,5632
49,2023-05-15,4123188,320718580,78.1,79.0,76.9,77.2,-1.7,2775
50,2023-05-16,12680072,1013656086,78.7,80.9,78.5,79.5,2.3,8299
51,2023-05-17,18871315,1563660397,80.3,83.8,80.3,82.8,3.3,13005
52,2023-05-18,11491043,952437538,84.0,84.5,81.9,82.1,-0.7,11168
53,2023-05-19,8009143,650062331,83.1,83.2,80.0,80.3,-1.8,5283
54,2023-05-22,7427937,607943942,82.0,83.2,80.8,81.0,0.7,5131
55,2023-05-23,4839658,396732350,81.3,82.8,80.1,82.8,1.8,3362
56,2023-05-24,4108542,339450973,82.6,83.5,81.8,82.6,-0.2,2852
57,2023-05-25,3428519,283754985,83.1,83.3,82.0,82.6,0.0,2541
58,2023-05-26,8123603,675654319,83.8,84.9,81.6,82.9,0.3,6054
59,2023-05-29,23516346,2047845398,85.8,89.6,84.6,88.2,5.3,15511
60,2023-05-30,8100827,712297843,88.0,88.7,87.0,88.4,0.2,8008
61,2023-05-31,28975546,2619802956,88.0,92.9,87.7,88.4,0.0,18279
62,2023-06-01,9260249,807254938,88.3,88.5,86.2,86.9,-1.5,9493
63,2023-06-02,6794606,598780054,87.4,89.0,87.2,87.7,0.8,4665
64,2023-06-05,3884714,344379152,88.0,89.3,88.0,88.6,0.9,3380
65,2023-06-06,5451450,474187467,88.6,88.6,85.8,87.4,-1.2,4915
66,2023-06-07,5478720,485872168,87.8,89.5,87.5,89.2,1.8,3822
67,2023-06-08,6650025,577021585,88.6,89.1,85.3,85.5,-3.7,6204
68,2023-06-09,3415643,294098478,86.1,87.0,85.2,86.2,0.7,2439
69,2023-06-12,3087204,267920016,86.9,87.5,85.5,87.0,0.8,2344
70,2023-06-13,5874125,518866833,88.3,89.3,87.3,87.4,0.4,4671
71,2023-06-14,3089572,270396766,87.3,88.5,86.8,86.9,-0.5,3014
72,2023-06-15,4158236,366191081,87.4,88.8,87.2,88.1,1.2,3159
73,2023-06-16,8840377,784897617,88.4,90.0,86.5,89.5,1.4,6217
74,2023-06-19,6855603,611917715,89.9,90.5,88.0,88.1,-1.4,5273
75,2023-06-20,4462009,386260870,88.0,88.3,85.8,85.8,-2.3,3485
76,2023-06-21,6686359,562152235,86.0,86.1,83.5,83.5,-2.3,5141
77,2023-06-26,3778619,308322747,83.1,83.1,81.2,81.3,-2.2,3006
78,2023-06-27,3500538,282794704,81.7,82.1,80.0,80.0,-1.3,2822
79,2023-06-28,2572437,207637296,81.1,81.6,80.1,80.1,0.1,2008
80,2023-06-29,6100938,505515024,81.8,84.3,81.5,81.7,1.6,4391
81,2023-06-30,2719329,223376163,81.6,82.8,81.0,82.1,0.4,2029
82,2023-07-03,3999340,326955491,82.4,82.9,81.5,81.5,-0.6,2573
83,2023-07-04,2547080,206528075,80.8,81.7,80.2,81.3,0.0,1840
84,2023-07-05,2171377,175579671,81.4,81.8,80.5,80.5,-0.8,1761
85,2023-07-06,2101613,169532298,80.7,81.4,80.0,80.4,-0.1,1731
86,2023-07-07,6868582,534019460,80.0,80.0,76.7,77.4,-3.0,5388
87,2023-07-10,2488942,192120910,77.5,78.1,76.6,76.7,-0.7,1956
88,2023-07-11,4011508,318086402,78.0,80.6,78.0,79.3,2.6,3117
89,2023-07-12,1840252,144992861,79.5,80.0,78.3,78.4,-0.9,1563
90,2023-07-13,2541334,200928671,78.8,79.8,78.1,78.1,-0.3,1911
91,2023-07-14,2974260,231802801,79.1,79.1,77.5,77.7,-0.4,2186
92,2023-07-17,2827710,221399526,77.7,79.5,76.8,79.1,1.4,2240
93,2023-07-18,2882533,224774123,79.7,79.7,77.4,77.6,-1.5,1998
94,2023-07-19,2931240,228962829,78.2,79.3,77.1,77.2,-0.4,2178
95,2023-07-20,1720831,134691720,77.2,79.1,77.2,78.4,1.2,1337
96,2023-07-21,3307436,254954409,77.5,78.4,76.4,77.5,-0.9,2466
97,2023-07-24,3934036,296991876,77.5,77.8,75.0,75.1,-2.4,3157
98,2023-07-25,1757420,133174893,75.1,76.4,75.1,75.6,0.5,1331
99,2023-07-26,3752576,277611382,76.5,76.5,73.3,73.4,-2.2,3297
100,2023-07-27,5047135,386556212,74.2,77.4,73.8,77.3,3.9,3659
101,2023-07-28,7629221,604998408,78.2,80.7,77.5,78.7,1.4,5802
102,2023-07-31,3457877,272788869,79.5,80.1,77.6,78.0,-0.7,3219
103,2023-08-01,2837846,223848467,78.4,79.9,78.1,78.7,0.7,2256
104,2023-08-02,4179125,324630716,79.3,79.5,76.3,76.7,-2.0,3487
105,2023-08-04,1391894,106734187,76.6,77.2,75.6,76.9,0.2,1235
106,2023-08-07,1163542,89302512,77.3,77.6,76.0,77.4,0.5,1098
107,2023-08-08,1154861,88601543,77.1,77.7,76.3,76.5,-0.9,1136
108,2023-08-09,1668737,128422731,76.9,78.2,76.0,76.3,-0.2,1484
109,2023-08-10,1966960,146912452,75.9,75.9,74.1,74.3,-2.0,1813
110,2023-08-11,1501344,110889262,74.6,74.7,73.3,73.5,-0.8,1317
111,2023-08-14,4870900,337470342,72.6,72.6,68.0,68.3,-5.2,4066
112,2023-08-15,1799787,125564960,69.3,70.4,69.1,70.0,1.7,1379
113,2023-08-16,1787010,124164222,68.5,70.3,68.5,70.2,0.2,1596
114,2023-08-17,1517097,107223715,69.2,71.8,68.5,71.5,1.3,1215
115,2023-08-18,1004340,71464255,70.6,72.1,70.3,70.8,-0.7,1629
116,2023-08-21,543231,38473101,71.0,71.4,70.4,70.9,0.1,528
117,2023-08-22,825053,58199030,71.4,71.9,70.0,70.0,-0.9,698
118,2023-08-23,635560,44745251,70.0,70.7,70.0,70.5,0.5,544
119,2023-08-24,1187883,84088953,71.4,71.7,69.9,70.5,0.0,1082
120,2023-08-25,638168,44817969,70.0,70.8,69.2,70.4,-0.1,564
121,2023-08-28,825502,57878719,70.6,70.6,69.6,70.0,-0.4,602
122,2023-08-29,1144263,81365801,70.6,71.7,70.3,71.6,1.6,1104
123,2023-08-30,5350639,396036867,72.1,75.0,72.1,74.0,2.4,3752
124,2023-08-31,3264547,245627176,73.7,76.3,73.7,74.6,0.6,2978
125,2023-09-01,2559582,194236592,74.3,76.4,74.3,75.9,1.3,2254
126,2023-09-04,2352036,178901251,77.3,77.3,75.1,75.9,0.0,2347
127,2023-09-05,4500883,349769571,76.0,78.5,76.0,78.0,2.1,2908
128,2023-09-06,6433107,512585549,79.5,80.4,79.0,79.1,1.1,4281
129,2023-09-07,16647622,1374382416,78.3,84.7,78.2,82.6,3.5,13391
130,2023-09-08,6989594,572067267,83.3,83.7,80.7,81.1,-1.5,9793
131,2023-09-11,5291446,434703405,81.6,83.2,81.0,81.4,0.3,4286
132,2023-09-12,3430036,279693577,81.2,82.3,80.5,82.1,0.7,2415
133,2023-09-13,4428395,362279548,82.5,83.5,80.7,81.1,-1.0,5444
134,2023-09-14,14822673,1249296371,82.5,85.4,82.3,84.4,3.3,9941
135,2023-09-15,16606641,1448448169,85.0,88.4,84.7,88.0,3.6,12100
136,2023-09-18,7772729,678442399,86.8,88.4,86.3,86.5,-1.5,5909
137,2023-09-19,5519009,473408760,87.6,87.6,84.5,85.3,-1.2,5278
138,2023-09-20,4075271,344086998,86.0,86.2,83.4,83.8,-1.5,6603
139,2023-09-21,2853588,236699753,82.8,83.9,82.2,83.1,-0.7,3210
140,2023-09-22,1710882,142068130,82.9,83.9,81.8,83.9,0.8,2271
141,2023-09-25,2070969,174674893,85.4,85.4,83.8,84.4,0.5,2198
142,2023-09-26,2874285,237148437,84.8,84.9,81.4,81.5,-2.9,2689
143,2023-09-27,2110907,171242210,81.6,81.9,80.4,81.5,0.0,1628
144,2023-09-28,8429614,658339070,80.8,80.8,77.5,77.5,-4.0,6064
145,2023-10-02,6480825,528275419,78.7,83.0,78.5,81.9,4.4,4463
146,2023-10-03,22694458,2008789021,82.8,90.0,82.8,90.0,8.1,12471
147,2023-10-04,30752723,2701074707,87.4,89.4,86.1,86.7,-3.3,20885
148,2023-10-05,18046943,1579415150,89.3,89.6,86.2,86.7,0.0,11095
149,2023-10-06,38444556,3532988825,87.9,94.4,86.7,94.4,7.7,26340
150,2023-10-11,47135224,4519744625,96.1,99.0,92.3,93.7,-0.7,31781
151,2023-10-12,36635853,3511320860,94.7,98.2,91.9,97.1,3.4,23242
152,2023-10-13,19110144,1852880271,96.2,97.9,95.6,97.2,0.1,13877
153,2023-10-16,12983267,1228383134,96.6,96.8,93.5,93.9,-3.3,9433
154,2023-10-17,15582299,1475214715,95.4,96.2,93.1,93.3,-0.6,10415
155,2023-10-18,17139354,1591326637,93.1,94.8,91.0,92.8,-0.5,9320
156,2023-10-19,10551800,972789583,92.2,93.5,89.5,92.0,-0.8,7374
157,2023-10-20,13904117,1285271616,91.8,95.2,89.3,93.9,1.9,9678
158,2023-10-23,13267058,1247770133,94.8,95.5,92.9,93.2,-0.7,9122
159,2023-10-24,11889138,1105379825,93.7,95.1,91.3,92.8,-0.4,8481
160,2023-10-25,7237312,667822103,93.2,93.7,91.0,91.0,-1.8,5453
161,2023-10-26,9570223,842024011,88.5,90.0,86.6,86.8,-4.2,7129
162,2023-10-27,6956479,599477377,87.4,87.7,84.9,85.6,-1.2,4667
163,2023-10-30,5466505,476363010,86.4,88.5,86.1,86.3,0.7,4185
164,2023-10-31,6989136,601092733,87.5,88.5,83.3,83.9,-2.4,4987
165,2023-11-01,7627337,662445208,85.4,87.9,85.2,86.9,3.0,5754
166,2023-11-02,16342363,1478576429,89.4,92.4,88.2,91.4,4.5,12024
167,2023-11-03,10799926,994158233,92.0,92.9,90.8,92.6,1.2,7580
168,2023-11-06,8310951,772878151,93.6,94.3,91.8,93.5,0.9,6162
169,2023-11-07,5965097,559347676,93.5,94.5,92.7,93.9,0.4,4634
170,2023-11-08,7782826,718853246,94.9,94.9,91.2,91.6,-2.3,5876
171,2023-11-09,4893364,445593208,91.9,92.4,90.2,90.3,-1.3,3377
172,2023-11-10,6397705,584209057,89.0,93.4,88.6,90.0,-0.3,4614
173,2023-11-13,14970929,1401853507,91.2,95.5,90.3,94.4,4.4,9886
174,2023-11-14,20960323,1990337496,96.0,97.5,92.7,94.8,0.4,13601
175,2023-11-15,24979885,2418035663,96.5,98.6,94.8,95.1,0.3,16403
176,2023-11-16,18673722,1798898193,96.8,98.3,94.5,94.6,-0.5,12178
177,2023-11-17,11565253,1106426095,94.1,97.0,93.5,96.7,2.1,8111
178,2023-11-20,11714733,1134121545,97.0,98.3,95.2,95.9,-0.8,7907
179,2023-11-21,9309108,889563768,97.0,97.5,94.1,94.1,-1.8,6994
180,2023-11-22,6704533,636146732,93.6,95.7,93.5,95.4,1.3,4643
181,2023-11-23,46201265,4611501819,96.1,103.5,95.1,97.8,2.4,29917
182,2023-11-24,26825608,2561032878,98.5,99.6,93.5,93.6,-4.2,20517
183,2023-11-27,16600551,1511468074,93.0,94.0,89.7,90.5,-3.1,11287
184,2023-11-28,10912876,1016561209,90.8,94.7,90.4,94.6,4.1,7562
185,2023-11-29,8390668,792745917,94.6,95.6,93.8,94.6,0.0,6139
186,2023-11-30,8839078,842716083,95.4,96.4,94.2,94.5,-0.1,5969
187,2023-12-01,6183925,576257262,94.4,95.1,92.5,92.5,-2.0,5453
188,2023-12-04,5231480,483092148,93.1,94.1,91.2,91.3,-1.2,4336
189,2023-12-05,5890645,534932085,92.0,92.5,90.0,90.0,-1.3,4461
190,2023-12-06,6227932,572685376,90.8,93.2,90.4,93.2,3.2,4249
191,2023-12-07,6886754,632061386,93.3,93.6,90.8,90.8,-2.4,4640
192,2023-12-08,15323825,1437954108,92.0,95.2,92.0,92.8,2.0,9866
193,2023-12-11,14771093,1405530021,93.3,96.8,93.3,94.9,2.1,10314
194,2023-12-12,8015188,758894903,96.0,96.5,93.3,94.5,-0.4,5676
195,2023-12-13,7620440,725897479,95.5,96.3,94.0,94.2,-0.3,5149
196,2023-12-14,15041046,1426069742,95.6,96.9,92.6,94.1,-0.1,10983
197,2023-12-15,32932807,3192868316,95.0,98.5,95.0,96.2,2.1,19941
198,2023-12-18,40863732,4026935048,97.1,101.0,94.5,98.6,2.4,26622
199,2023-12-19,23530148,2257741045,98.3,98.3,94.5,96.0,-2.6,16699
200,2023-12-20,16716784,1587932378,96.6,97.5,93.2,93.2,-2.8,11536
201,2023-12-21,14153937,1335266567,92.8,95.7,91.9,94.9,1.7,8548
202,2023-12-22,32380416,3156842410,96.7,99.6,95.8,97.1,2.2,19394
203,2023-12-25,11476993,1124553111,98.6,99.3,97.1,97.3,0.2,7404
204,2023-12-26,28251619,2798293289,98.7,100.5,97.8,99.0,1.7,19431
205,2023-12-27,54175380,5628370486,99.9,107.5,99.8,106.5,7.5,32566
206,2023-12-28,39752591,4243648903,108.0,109.0,104.5,106.5,0.0,23901
207,2023-12-29,41889307,4212296429,107.0,107.0,98.0,98.0,-8.5,28161
208,2024-01-02,12476332,1209171128,98.3,98.8,95.8,95.8,-2.2,9322
209,2024-01-03,13730892,1306469409,95.6,96.4,94.0,95.9,0.1,9784
210,2024-01-04,13092782,1235494915,96.0,96.2,93.3,93.8,-2.1,9440
211,2024-01-05,6498941,613577417,94.3,95.3,93.8,94.1,0.3,4487
212,2024-01-08,9253591,856696916,94.6,94.8,91.5,91.5,-2.6,7532
213,2024-01-09,6264462,573788325,92.2,92.6,90.8,91.0,-0.5,4505
214,2024-01-10,3942490,358701238,90.9,91.9,90.5,90.9,-0.1,3112
215,2024-01-11,7234098,657814705,91.6,92.1,89.9,91.9,1.0,5474
216,2024-01-12,3820828,347404514,91.5,91.9,90.3,90.3,-1.6,3276
217,2024-01-15,12062703,1125593466,90.9,95.4,90.6,94.0,3.7,8543
218,2024-01-16,4680366,434006179,93.0,93.6,92.0,92.1,-1.9,4084
219,2024-01-17,8822431,796976354,92.1,92.9,88.9,89.1,-3.0,6263
220,2024-01-18,5150872,458143557,90.1,90.4,87.6,89.8,0.7,3906
221,2024-01-19,4597946,418512342,90.8,91.7,90.3,91.2,1.4,2914
222,2024-01-22,8138658,757618968,92.9,94.0,92.0,93.9,2.7,5750
223,2024-01-23,7737358,730546746,93.7,95.3,93.1,94.2,0.3,5702
224,2024-01-24,10293489,978042937,95.4,97.2,93.1,93.1,-1.1,7120
225,2024-01-25,3204238,296679684,93.5,94.0,92.1,92.1,-1.0,2582
226,2024-01-26,2984939,276387862,92.4,93.2,91.8,92.8,0.7,2127
227,2024-01-29,3198086,296687222,93.5,93.5,92.2,92.8,0.0,2189
228,2024-01-30,3711181,341696734,93.3,93.3,91.3,91.9,-0.9,2610
229,2024-01-31,3812197,349951399,91.7,92.8,90.8,92.2,0.3,2836
230,2024-02-01,3671513,340451966,92.5,93.2,92.2,92.4,0.2,2801
231,2024-02-02,4480810,411492891,93.1,93.5,91.0,91.0,-1.4,3609
232,2024-02-05,3448532,310763764,91.3,91.3,89.8,90.0,-1.0,2952
233,2024-02-15,6462593,597326160,90.1,93.3,90.1,93.1,3.1,3962
234,2024-02-16,4460297,414714870,93.5,93.8,92.3,93.0,-0.1,3171
235,2024-02-19,6631615,622064934,93.3,95.0,92.0,93.7,0.7,4685
236,2024-02-20,4440385,416369371,94.4,95.0,92.7,93.0,-0.7,3819
237,2024-02-21,8722751,825568890,93.7,95.4,93.0,94.2,1.2,7076
238,2024-02-22,6143297,575849987,95.4,95.5,93.0,93.0,-1.2,4596
239,2024-02-23,9132250,852215659,94.1,95.7,91.5,91.5,-1.5,6378
240,2024-02-26,2956956,268820383,91.4,91.5,90.4,90.9,-0.6,2611
241,2024-02-27,9985311,923839877,92.4,94.5,90.7,91.4,0.5,6642
242,2024-02-29,6426759,592091740,91.3,93.6,90.4,93.5,2.1,4359
243,2024-03-01,33545126,3248741309,94.1,98.9,93.4,97.7,4.2,20993
244,2024-03-04,36072983,3627511491,103.0,104.0,97.6,97.8,0.1,28328
245,2024-03-05,14494135,1407143734,98.5,99.9,95.6,96.0,-1.8,10227
246,2024-03-06,5960394,565158392,95.9,96.2,94.1,94.2,-1.8,5332
247,2024-03-07,10485981,972887460,94.4,95.5,91.6,91.6,-2.6,8146
248,2024-03-08,19790033,1752857064,92.5,92.8,85.7,86.2,-5.4,14823
249,2024-03-11,5358514,470540179,87.0,88.9,86.3,88.1,1.9,4250
250,2024-03-12,6285925,551884620,88.5,89.5,86.9,87.6,-0.5,5213
251,2024-03-13,5684799,491305618,88.3,88.7,85.3,85.7,-1.9,4851
252,2024-03-14,5315327,450806616,86.2,86.3,83.5,84.2,-1.5,4624
253,2024-03-15,3795217,322099657,84.8,85.7,83.8,84.3,0.1,2872
254,2024-03-18,2771479,236333523,84.5,86.3,83.9,86.3,2.0,2045
255,2024-03-19,2629968,224332825,85.7,86.0,84.8,85.3,-1.0,2572
256,2024-03-20,3213187,272725099,85.7,85.9,84.2,84.5,-0.8,2712
257,2024-03-21,8695492,760208363,87.0,88.4,86.6,87.5,3.0,6336
258,2024-03-22,13061081,1172522319,88.5,92.5,87.5,91.3,3.8,9185
259,2024-03-25,4911669,442482454,91.8,92.0,89.0,89.0,-2.3,5505
260,2024-03-26,4987535,440368310,90.0,90.8,86.5,86.9,-2.1,3897
261,2024-03-27,5138825,455785654,86.7,90.9,86.7,88.1,1.2,3880
262,2024-03-28,2737473,241982103,88.3,89.8,87.5,87.5,-0.6,2295
263,2024-03-29,1790021,156288508,88.0,88.3,86.8,86.9,-0.6,1604
264,2024-04-01,1767563,155320844,87.4,88.6,86.9,87.7,0.8,1430
265,2024-04-02,3776491,331355042,89.0,89.6,86.8,87.0,-0.7,2908
266,2024-04-03,3362547,288615098,86.9,87.0,85.2,86.1,-0.9,2513
267,2024-04-08,2301680,197637830,86.4,87.1,85.3,85.9,-0.2,1826
268,2024-04-09,5537936,476880489,87.2,88.3,84.9,85.5,-0.4,3967
269,2024-04-10,11346788,999906617,85.8,89.4,85.6,87.8,2.3,7814
270,2024-04-11,2801911,243573071,87.1,87.5,86.4,86.8,-1.0,2076
271,2024-04-12,3954078,347850013,87.2,88.5,87.1,87.8,1.0,2688
272,2024-04-15,3397970,291637703,87.0,87.1,85.1,85.4,-2.4,2914
273,2024-04-16,6371318,520748377,84.5,84.5,80.3,81.4,-4.0,5587
274,2024-04-17,3780564,310670251,81.7,82.9,81.4,82.0,0.6,2997
275,2024-04-18,1879016,153978142,81.5,82.8,81.1,82.1,0.1,1546
276,2024-04-19,5473356,433727130,81.2,81.6,76.8,79.1,-3.0,4551
277,2024-04-22,5995734,462556383,79.2,79.6,76.0,76.1,-3.0,4919
278,2024-04-23,6322148,501135085,78.0,80.5,77.4,80.5,4.4,4713
279,2024-04-24,8983212,753187409,82.8,85.6,82.4,85.4,4.9,6590
280,2024-04-25,7178966,619442032,85.3,87.4,84.8,86.8,1.4,6135
281,2024-04-26,4133778,360049850,87.5,87.7,86.5,87.0,0.2,3580
282,2024-04-29,7592398,665733749,87.3,88.5,86.4,88.5,1.5,5139
283,2024-04-30,3839737,341394622,88.9,89.5,88.2,89.0,0.5,2934
284,2024-05-02,7622567,685948564,89.4,91.5,88.6,89.8,0.8,5744
285,2024-05-03,11767904,1080900301,90.9,93.2,90.1,91.1,1.3,8452
286,2024-05-06,11151491,1034619177,92.6,93.8,91.4,92.9,1.8,8310
287,2024-05-07,11444718,1068444427,93.8,94.7,92.1,93.1,0.2,8324
288,2024-05-08,4902457,451474511,92.3,92.8,91.4,92.6,-0.5,4560
289,2024-05-09,4936112,448446147,91.5,92.2,90.0,90.2,-2.4,4461
290,2024-05-10,5538197,500998027,90.5,92.0,88.5,91.6,1.4,4376
291,2024-05-13,4633717,421305533,92.3,92.9,89.5,90.4,-1.2,3723
292,2024-05-14,2154069,195012451,90.5,91.3,90.0,90.4,0.0,1730
293,2024-05-15,3245730,292080176,91.2,91.4,89.3,89.3,-1.1,2431
294,2024-05-16,4068692,370237365,89.1,91.8,89.1,91.7,2.4,2927
295,2024-05-17,1801782,164411802,91.7,92.1,90.6,90.8,-0.9,2006
296,2024-05-20,2084107,188926327,90.8,91.8,89.5,90.4,-0.4,1732
297,2024-05-21,1909638,173105596,91.0,91.8,89.7,90.5,0.1,1558
298,2024-05-22,4155182,381952188,91.6,92.4,91.2,92.2,1.7,3356
299,2024-05-23,3657559,333904854,92.6,92.6,90.5,91.0,-1.2,2591
300,2024-05-24,9636905,904958158,90.6,95.5,90.0,94.2,3.2,7028
301,2024-05-27,4922700,463732357,95.2,95.2,93.4,93.8,-0.4,3768
302,2024-05-28,10035113,961576590,94.2,97.5,93.2,96.0,2.2,7424
303,2024-05-29,12511036,1218404522,97.0,98.5,96.1,96.3,0.3,10927
304,2024-05-30,5845189,558479074,95.8,97.1,94.4,94.4,-1.9,5059
305,2024-05-31,5644003,526988189,95.0,95.2,92.2,92.3,-2.1,4159
306,2024-06-03,3336054,310781472,92.8,94.3,91.8,94.3,2.0,2558
307,2024-06-04,3651946,340501162,93.4,95.2,91.2,91.9,-2.4,3264
308,2024-06-05,3331602,303964469,92.2,93.0,90.5,90.9,-1.0,2575
309,2024-06-06,3197026,293350814,91.7,93.7,90.6,90.7,-0.2,2540
310,2024-06-07,3301013,305063561,91.0,93.5,90.6,92.6,1.9,2901
311,2024-06-11,3132220,291327310,92.6,94.1,91.8,93.8,1.2,2440
312,2024-06-12,5025197,473917869,94.5,95.5,93.0,94.4,0.6,3774
313,2024-06-13,16040516,1564285376,95.0,99.7,94.6,98.9,4.5,11328
314,2024-06-14,10177894,1001658051,99.7,100.5,97.3,98.0,-0.9,9611
315,2024-06-17,9009526,894054837,98.0,100.5,96.5,99.9,1.9,7058
316,2024-06-18,13862370,1392980836,102.5,103.0,98.1,99.4,-0.5,10013
317,2024-06-19,10515023,1031119464,101.0,102.0,95.9,96.1,-3.3,10521
318,2024-06-20,33813298,3498857201,97.0,105.5,96.9,105.0,8.9,19490
319,2024-06-21,10898484,1133564461,103.5,106.0,102.0,103.5,-1.5,8266
320,2024-06-24,13678819,1429855841,104.5,107.5,102.5,104.5,1.0,8542
321,2024-06-25,10811134,1102509526,104.0,105.0,99.0,104.0,-0.5,7035
322,2024-06-26,9104677,942740764,105.0,106.5,100.5,102.0,-2.0,5853
323,2024-06-27,5507583,551985828,101.0,101.5,99.6,99.6,-2.4,3931
324,2024-06-28,4445811,443939462,100.0,101.0,99.0,100.5,0.9,4103
325,2024-07-01,4669896,460606818,100.5,100.5,97.6,97.6,-2.9,4830
