,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
37,2023-04-26,239318,4458024,18.55,18.85,18.4,18.8,0.05,324
38,2023-04-27,211804,3995983,18.7,19.15,18.6,18.85,0.05,203
39,2023-04-28,137336,2604853,19.1,19.1,18.9,18.95,0.1,117
40,2023-05-02,84219,1614619,19.0,19.4,18.95,19.25,0.3,156
41,2023-05-03,106172,2020525,19.2,19.2,18.95,19.0,-0.25,140
42,2023-05-04,83976,1595728,19.0,19.1,18.9,19.0,0.0,108
43,2023-05-05,152001,2905539,19.05,19.35,19.0,19.15,0.15,151
44,2023-05-08,148088,2827215,19.2,19.25,18.95,18.95,-0.2,149
45,2023-05-09,322746,5987243,18.95,18.95,18.35,18.5,-0.45,466
46,2023-05-10,103744,1910799,18.5,18.6,18.25,18.5,0.0,140
47,2023-05-11,160037,2934525,18.5,18.5,18.25,18.25,-0.25,194
48,2023-05-12,79504,1456504,18.25,18.5,18.2,18.4,0.15,100
49,2023-05-15,102991,1886801,18.4,18.4,18.25,18.4,0.0,115
50,2023-05-16,116320,2182693,18.4,18.85,18.4,18.8,0.4,121
51,2023-05-17,226569,4331913,18.95,19.25,18.9,19.05,0.25,177
52,2023-05-18,109337,2078173,19.3,19.3,18.9,19.0,-0.05,178
53,2023-05-19,97619,1843353,18.9,19.05,18.75,18.8,-0.2,98
54,2023-05-22,148360,2786436,18.7,18.85,18.6,18.75,-0.05,134
55,2023-05-23,116403,2201581,18.85,19.1,18.8,18.95,0.2,110
56,2023-05-24,189009,3586881,18.85,19.1,18.8,18.95,0.0,198
57,2023-05-25,92569,1758795,19.1,19.1,18.95,19.0,0.05,159
58,2023-05-26,208807,3967361,19.0,19.2,18.9,19.0,0.0,149
59,2023-05-29,124389,2383883,19.15,19.3,19.0,19.25,0.25,163
60,2023-05-30,541975,10810503,19.25,20.6,19.25,19.85,0.6,432
61,2023-05-31,179845,3576532,20.15,20.15,19.7,19.8,-0.05,176
62,2023-06-01,100763,1987543,19.75,19.75,19.65,19.7,-0.1,129
63,2023-06-02,171158,3360220,19.8,19.85,19.5,19.5,-0.2,220
64,2023-06-05,211148,4171475,19.6,19.95,19.5,19.8,0.3,178
65,2023-06-06,136619,2686554,19.9,19.9,19.5,19.75,-0.05,182
66,2023-06-07,154904,3057368,19.85,19.85,19.55,19.8,0.05,179
67,2023-06-08,137023,2683625,19.95,19.95,19.45,19.5,-0.3,197
68,2023-06-09,149627,2934834,19.8,19.8,19.5,19.6,0.1,197
69,2023-06-12,149695,2899682,19.7,19.7,19.25,19.25,-0.35,183
70,2023-06-13,93556,1817511,19.4,19.5,19.35,19.45,0.2,126
71,2023-06-14,58823,1147786,19.5,19.6,19.45,19.45,0.0,78
72,2023-06-15,146585,2824390,19.45,19.45,19.1,19.2,-0.25,186
73,2023-06-16,168966,3251579,19.2,19.4,19.2,19.2,0.0,183
74,2023-06-19,145294,2792171,19.2,19.55,19.0,19.35,0.15,147
75,2023-06-20,146257,2811190,19.25,19.55,19.1,19.1,-0.25,412
76,2023-06-21,195892,3755023,19.1,19.2,19.0,19.15,0.05,158
77,2023-06-26,106659,2036013,19.15,19.3,18.95,19.15,0.0,169
78,2023-06-27,170987,3230955,19.05,19.1,18.75,18.9,-0.25,216
79,2023-06-28,105089,1980779,18.8,18.95,18.75,18.9,0.0,182
80,2023-06-29,71213,1345790,19.05,19.05,18.85,18.9,0.0,82
81,2023-06-30,100073,1880581,18.85,18.85,18.75,18.75,-0.15,365
82,2023-07-03,173140,3259290,18.75,19.1,18.75,18.75,0.0,272
83,2023-07-04,189692,3574658,18.95,19.0,18.75,18.8,0.05,155
84,2023-07-05,113145,2129518,19.0,19.0,18.75,18.75,-0.05,235
85,2023-07-06,248152,4715668,18.8,19.2,18.8,18.95,0.2,302
86,2023-07-07,106372,1993704,18.95,19.0,18.6,18.75,-0.2,173
87,2023-07-10,109914,2058924,18.8,18.8,18.65,18.65,-0.1,348
88,2023-07-11,280617,5216121,18.65,18.75,18.5,18.5,-0.15,301
89,2023-07-12,273628,5059808,18.65,18.7,18.3,18.3,-0.2,314
90,2023-07-13,267677,4894618,18.35,18.35,18.2,18.25,-0.05,258
91,2023-07-14,330995,6034812,18.2,18.6,18.0,18.3,0.05,282
92,2023-07-17,231062,4221874,18.25,18.4,18.1,18.2,-0.1,236
93,2023-07-18,266279,4844803,18.4,18.4,18.1,18.1,-0.1,297
94,2023-07-19,185459,3409505,18.3,18.5,18.2,18.2,0.1,452
95,2023-07-20,75905,1387123,18.1,18.5,18.1,18.2,0.0,192
96,2023-07-21,133490,2418739,18.25,18.25,18.0,18.05,-0.15,602
97,2023-07-24,393948,7036809,18.2,18.2,17.65,17.7,-0.35,1254
98,2023-07-25,447123,7874312,17.75,17.85,17.45,17.55,-0.15,1159
99,2023-07-26,216017,3790684,17.7,17.7,17.45,17.5,-0.05,678
100,2023-07-27,191840,3411303,17.7,17.9,17.6,17.85,0.35,282
101,2023-07-28,85823,1554470,17.85,18.15,17.85,18.1,0.25,250
102,2023-07-31,228292,4161628,18.1,18.45,18.0,18.25,0.15,371
103,2023-08-01,184760,3355977,18.4,18.5,17.95,18.0,-0.25,413
104,2023-08-02,260498,4629030,18.2,18.2,17.6,17.7,-0.3,843
105,2023-08-04,116465,2049541,17.7,17.8,17.5,17.7,0.0,398
106,2023-08-07,186986,3275540,17.7,17.7,17.4,17.55,-0.15,487
107,2023-08-08,190361,3316211,17.45,17.5,17.3,17.45,-0.1,761
108,2023-08-09,100211,1755147,17.5,17.6,17.3,17.3,-0.15,369
109,2023-08-10,215462,3692802,17.5,17.5,17.0,17.0,-0.3,850
110,2023-08-11,67560,1161374,17.1,17.25,17.1,17.2,0.2,200
111,2023-08-14,395794,6992222,17.8,18.1,17.35,17.35,0.15,359
112,2023-08-15,113646,1968465,17.5,17.5,17.2,17.25,-0.1,334
113,2023-08-16,192304,3359480,17.2,17.65,17.2,17.4,0.15,147
114,2023-08-17,112025,1971702,17.6,17.7,17.4,17.7,0.3,129
115,2023-08-18,128063,2254737,17.65,17.85,17.4,17.55,-0.15,242
116,2023-08-21,47167,826174,17.35,17.6,17.35,17.45,-0.1,156
117,2023-08-22,93278,1623594,17.45,17.5,17.25,17.25,-0.2,270
118,2023-08-23,104600,1809485,17.15,17.4,17.15,17.3,0.05,138
119,2023-08-24,114785,1987268,17.3,17.45,17.15,17.15,-0.15,308
120,2023-08-25,132322,2287461,17.0,17.5,17.0,17.2,0.05,230
121,2023-08-28,70703,1220729,17.5,17.5,17.1,17.2,0.0,187
122,2023-08-29,64150,1109218,17.45,17.45,17.2,17.25,0.05,101
123,2023-08-30,46942,818155,17.25,17.55,17.25,17.55,0.3,90
124,2023-08-31,124045,2185966,17.5,17.75,17.5,17.6,0.05,219
125,2023-09-01,164701,2896512,17.6,17.65,17.45,17.6,0.0,310
126,2023-09-04,70368,1241625,17.6,17.75,17.6,17.6,0.0,169
127,2023-09-05,94717,1665860,17.65,17.7,17.45,17.55,-0.05,266
128,2023-09-06,136025,2401390,18.05,18.05,17.5,17.65,0.1,197
129,2023-09-07,101846,1800827,17.75,17.8,17.5,17.65,0.0,151
130,2023-09-08,57678,1016241,17.65,17.85,17.55,17.65,0.0,103
131,2023-09-11,360211,6518841,18.35,18.35,17.9,17.95,0.3,239
132,2023-09-12,90081,1617348,18.0,18.05,17.85,17.85,-0.1,160
133,2023-09-13,101388,1806935,17.8,17.95,17.7,17.85,0.0,229
134,2023-09-14,71702,1287380,18.0,18.0,17.8,17.95,0.1,112
135,2023-09-15,177904,3161362,18.0,18.0,17.55,17.6,-0.35,276
136,2023-09-18,56499,1008203,17.7,17.95,17.7,17.8,0.2,149
137,2023-09-19,76664,1379945,18.0,18.2,17.8,17.85,0.05,153
138,2023-09-20,83162,1492014,17.9,18.05,17.85,17.85,0.0,141
139,2023-09-21,274861,4820766,17.85,17.85,17.35,17.5,-0.35,414
140,2023-09-22,56759,1002841,17.5,17.75,17.5,17.65,0.15,80
141,2023-09-25,56903,1013602,17.7,17.9,17.7,17.8,0.15,89
142,2023-09-26,54453,961552,17.55,17.8,17.55,17.75,-0.05,145
143,2023-09-27,41115,724331,17.7,17.7,17.55,17.6,-0.15,153
144,2023-09-28,39137,685952,17.6,17.6,17.4,17.6,0.0,146
145,2023-10-02,77058,1348778,17.65,17.65,17.4,17.6,0.0,224
146,2023-10-03,116256,2028224,17.5,17.5,17.35,17.4,-0.2,296
147,2023-10-04,175247,3013481,17.3,17.3,17.1,17.2,-0.2,477
148,2023-10-05,80568,1391841,17.25,17.35,17.2,17.3,0.1,232
149,2023-10-06,71458,1235525,17.45,17.45,17.25,17.3,0.0,159
150,2023-10-11,108605,1876011,17.5,17.5,17.05,17.2,-0.1,414
151,2023-10-12,71027,1223298,17.25,17.25,17.2,17.25,0.05,223
152,2023-10-13,53700,929087,17.2,17.35,17.2,17.3,0.05,176
153,2023-10-16,45591,786833,17.3,17.3,17.2,17.2,-0.1,143
154,2023-10-17,63083,1088660,17.3,17.3,17.2,17.25,0.05,123
155,2023-10-18,94961,1632631,17.25,17.45,17.05,17.05,-0.2,274
156,2023-10-19,87450,1489070,16.95,17.1,16.95,17.0,-0.05,333
157,2023-10-20,109308,1833915,17.0,17.0,16.5,16.7,-0.3,401
158,2023-10-23,131110,2199380,17.0,17.0,16.5,16.65,-0.05,325
159,2023-10-24,33462,561933,16.85,16.85,16.7,16.8,0.15,113
160,2023-10-25,909172,16697229,17.1,18.45,17.1,18.45,1.65,504
161,2023-10-26,2537297,47926795,18.45,19.8,18.05,18.15,-0.3,1654
162,2023-10-27,838917,15731925,18.45,19.35,18.05,18.5,0.35,669
163,2023-10-30,328412,6026078,18.35,18.85,18.1,18.2,-0.3,393
164,2023-10-31,373785,6767753,18.55,18.55,17.7,17.7,-0.5,353
165,2023-11-01,302071,5496446,17.85,18.5,17.85,18.35,0.65,266
166,2023-11-02,314387,5823783,18.55,18.85,18.4,18.4,0.05,259
167,2023-11-03,211974,3865226,18.45,18.55,18.05,18.2,-0.2,209
168,2023-11-06,403979,7513118,18.3,18.9,18.2,18.45,0.25,279
169,2023-11-07,167115,3112271,18.8,18.8,18.5,18.7,0.25,167
170,2023-11-08,94983,1761444,18.75,18.75,18.45,18.55,-0.15,168
171,2023-11-09,235521,4421999,18.65,19.1,18.55,18.75,0.2,223
172,2023-11-10,400623,7421750,19.0,19.0,18.2,18.2,-0.55,311
173,2023-11-13,97557,1783814,18.4,18.45,18.2,18.25,0.05,170
174,2023-11-14,231796,4284921,18.2,18.85,18.05,18.7,0.45,209
175,2023-11-15,516426,9772901,18.95,19.15,18.5,19.1,0.4,348
176,2023-11-16,397497,7494836,19.35,19.35,18.7,18.95,-0.15,380
177,2023-11-17,128602,2436547,19.0,19.1,18.8,19.1,0.15,143
178,2023-11-20,304453,5794916,19.2,19.25,18.9,19.1,0.0,188
179,2023-11-21,3672441,75337316,19.35,21.0,19.35,21.0,1.9,1908
180,2023-11-22,12924177,295293549,21.7,23.1,21.5,22.95,1.95,5430
181,2023-11-23,12316529,308896564,24.9,25.2,24.2,25.2,2.25,3908
182,2023-11-24,35548364,941356155,26.35,27.45,25.4,26.5,1.3,16611
183,2023-11-27,22571295,629614216,26.3,29.0,26.0,28.5,2.0,11423
184,2023-11-28,15136904,430606376,28.25,29.0,27.35,29.0,0.5,7541
185,2023-11-29,4401273,128442195,29.6,29.6,28.65,29.4,0.4,2693
186,2023-11-30,4719030,142134198,29.65,30.8,29.4,30.8,1.4,2995
187,2023-12-01,6037864,196392370,31.0,33.35,31.0,32.85,2.05,3964
188,2023-12-04,6483315,218248624,34.2,35.0,32.2,32.9,0.05,4009
189,2023-12-05,3156032,100604935,33.5,33.5,31.0,31.9,-1.0,2270
190,2023-12-06,2696781,87924661,32.4,33.25,32.0,32.55,0.65,1797
191,2023-12-07,3553722,111580409,32.65,32.65,30.9,31.05,-1.5,2399
192,2023-12-08,2075676,64724482,30.8,31.55,30.8,31.2,0.15,1327
193,2023-12-11,3400840,109647185,31.3,32.95,31.3,32.45,1.25,2008
194,2023-12-12,3945534,127701026,32.5,33.0,31.5,31.5,-0.95,2291
195,2023-12-13,11086260,350735634,30.85,33.1,30.7,31.5,0.0,5844
196,2023-12-14,9802547,300031723,31.65,32.8,29.5,30.0,-1.5,5949
197,2023-12-15,8225600,250758662,29.4,31.35,29.1,31.0,1.0,4651
198,2023-12-18,3787424,114916067,30.5,31.3,29.85,29.95,-1.05,2432
199,2023-12-19,5056311,145562237,29.55,30.2,28.0,28.65,-1.3,3170
200,2023-12-20,1918559,55348952,28.65,29.4,28.5,28.75,0.1,1291
201,2023-12-21,2050194,58677793,28.5,29.1,28.3,28.4,-0.35,1270
202,2023-12-22,2439763,69555194,28.6,28.95,28.1,28.8,0.4,1548
203,2023-12-25,2113292,60048481,28.6,29.2,28.0,28.4,-0.4,1334
204,2023-12-26,9035654,271104159,28.7,30.9,28.65,30.7,2.3,4894
205,2023-12-27,11761760,367303774,30.4,32.5,30.3,31.05,0.35,6951
206,2023-12-28,3239813,98319082,30.8,31.0,30.0,30.0,-1.05,2220
207,2023-12-29,2056344,61052255,30.0,30.15,29.35,29.6,-0.4,1428
208,2024-01-02,1603299,47203124,29.95,30.2,29.2,29.25,-0.35,1007
209,2024-01-03,1550939,45159713,29.0,29.6,28.85,28.9,-0.35,1016
210,2024-01-04,1769546,51264995,28.85,29.5,28.55,29.05,0.15,1166
211,2024-01-05,1886648,54606159,28.9,29.45,28.3,28.55,-0.5,1188
212,2024-01-08,5395605,159691123,28.75,30.45,28.75,28.9,0.35,3280
213,2024-01-09,2240306,64768036,29.5,29.5,28.5,28.75,-0.15,1423
214,2024-01-10,1877174,52717125,27.5,28.55,27.4,28.15,-0.6,1235
215,2024-01-11,6012127,178362429,28.3,30.5,28.3,29.65,1.5,3424
216,2024-01-12,2181811,63793844,29.5,29.8,28.85,28.85,-0.8,1435
217,2024-01-15,4779748,143621893,29.2,30.8,28.85,30.2,1.35,2582
218,2024-01-16,2583143,76679539,30.05,30.05,29.35,29.65,-0.55,1420
219,2024-01-17,2444070,71355586,29.7,30.1,28.5,29.3,-0.35,1363
220,2024-01-18,5313102,158816566,29.8,30.6,29.25,29.8,0.5,2839
221,2024-01-19,5065629,152640353,30.1,30.8,29.3,30.4,0.6,3040
222,2024-01-22,9106037,281569116,30.75,31.8,30.2,30.35,-0.05,4931
223,2024-01-23,8975307,276598867,30.6,31.6,30.2,31.0,0.65,4820
224,2024-01-24,6589993,201305741,31.05,31.5,29.6,29.6,-1.4,3995
225,2024-01-25,4828676,140151647,29.6,29.75,28.6,28.75,-0.85,2981
226,2024-01-26,2197999,63535053,28.8,29.4,28.5,28.5,-0.25,1307
227,2024-01-29,6258230,186462190,28.55,30.25,28.4,30.05,1.55,3237
228,2024-01-30,4283497,127743353,29.9,30.4,29.45,29.75,-0.3,2496
229,2024-01-31,4530619,136050916,30.0,30.3,29.55,30.2,0.45,2078
230,2024-02-01,6449203,194095249,30.75,30.75,29.6,30.1,-0.1,2798
231,2024-02-02,4703071,141657747,30.2,30.75,29.7,29.8,-0.3,2405
232,2024-02-05,4010701,119711794,29.9,30.55,29.1,30.1,0.3,2352
233,2024-02-15,12711726,410157324,30.95,33.1,30.3,33.1,3.0,6047
234,2024-02-16,6079382,220969999,36.4,36.4,35.15,36.4,3.3,2339
235,2024-02-19,49550962,1904313838,40.0,40.0,37.1,38.65,2.25,21369
236,2024-02-20,16824283,627664751,38.65,38.9,36.4,36.7,-1.95,9546
237,2024-02-21,10826327,397457188,36.5,37.75,35.7,36.3,-0.4,6471
238,2024-02-22,11777414,439196265,36.35,38.45,35.7,37.6,1.3,6988
239,2024-02-23,8887894,334928127,37.65,38.3,37.15,37.4,-0.2,4998
240,2024-02-26,8835924,329676100,37.35,38.15,36.35,37.0,-0.4,5535
241,2024-02-27,8557969,311137565,37.0,37.1,35.45,36.7,-0.3,4951
242,2024-02-29,3652328,134605121,36.95,37.2,36.4,37.1,0.4,2326
243,2024-03-01,5679156,205439168,37.2,37.4,35.5,35.55,-1.55,3915
244,2024-03-04,7101765,246650308,35.6,35.9,34.3,34.35,-1.2,4474
245,2024-03-05,4864416,165023883,34.3,34.6,33.6,33.8,-0.55,3015
246,2024-03-06,4007936,135290552,33.8,34.45,33.1,33.9,0.1,2473
247,2024-03-07,5882382,193062885,34.0,34.2,32.15,32.15,-1.75,3662
248,2024-03-08,6264471,195545578,32.0,32.15,30.45,30.6,-1.55,3284
249,2024-03-11,3829793,118686524,30.95,31.4,30.6,30.7,0.1,1927
250,2024-03-12,2362919,73578139,30.65,31.45,30.65,31.1,0.4,1320
251,2024-03-13,3864582,116817397,31.1,31.1,29.9,30.0,-1.1,2399
252,2024-03-14,1931948,57544644,30.15,30.25,29.55,29.55,-0.45,1331
253,2024-03-15,2595891,78060947,29.55,30.75,29.25,29.7,0.15,1575
254,2024-03-18,1597028,48263202,29.9,30.45,29.6,30.4,0.7,880
255,2024-03-19,1308760,39717622,30.4,30.6,30.15,30.3,-0.1,910
256,2024-03-20,1815763,54515893,30.2,30.55,29.8,29.9,-0.4,1054
257,2024-03-21,1110900,33196723,30.05,30.1,29.7,29.95,0.05,783
258,2024-03-22,1100764,32996954,30.15,30.35,29.7,30.1,0.15,734
259,2024-03-25,1321460,40075800,30.15,30.85,30.05,30.1,0.0,888
260,2024-03-26,1586991,47132195,30.2,30.3,29.3,29.35,-0.75,1123
261,2024-03-27,958472,28325806,29.35,30.1,29.1,29.55,0.2,684
262,2024-03-28,2948450,90167550,29.95,31.0,29.75,30.85,1.3,1834
263,2024-03-29,1837064,55629824,30.9,30.95,30.0,30.0,-0.85,1191
264,2024-04-01,977502,29477169,30.0,30.35,30.0,30.15,0.15,616
265,2024-04-02,1079127,32278969,30.15,30.2,29.8,29.8,-0.35,712
266,2024-04-03,1791638,54380681,29.7,30.9,29.65,30.0,0.2,1072
267,2024-04-08,984594,29551842,30.0,30.5,29.75,29.95,-0.05,750
268,2024-04-09,1132669,33862105,30.15,30.55,29.7,29.75,-0.2,789
269,2024-04-10,1417706,42329500,29.9,30.3,29.6,29.65,-0.1,820
270,2024-04-11,2656426,76497376,29.65,29.65,28.4,28.45,-1.2,1803
271,2024-04-12,1081911,30934550,28.5,28.95,28.25,28.65,0.2,753
272,2024-04-15,1002067,28388758,28.7,28.7,28.1,28.45,-0.2,800
273,2024-04-16,2104386,57480457,28.1,28.1,27.0,27.2,-1.25,1245
274,2024-04-17,1083518,30136647,27.4,28.05,27.4,27.75,0.55,781
275,2024-04-18,761564,21181511,27.9,28.2,27.2,27.75,0.0,588
276,2024-04-19,1531026,41328337,27.65,27.65,26.45,26.75,-1.0,990
277,2024-04-22,871044,23418683,27.2,27.5,26.5,26.55,-0.2,690
278,2024-04-23,362942,9726189,26.6,27.2,26.6,26.8,0.25,409
279,2024-04-24,539969,14694872,27.2,27.4,27.1,27.15,0.35,492
280,2024-04-25,282255,7632539,27.15,27.25,26.85,27.0,-0.15,298
281,2024-04-26,982515,26632749,27.3,27.5,26.6,26.75,-0.25,665
282,2024-04-29,503807,13686894,26.8,27.5,26.8,27.1,0.35,434
283,2024-04-30,423054,11433237,27.0,27.2,26.9,26.9,-0.2,453
284,2024-05-02,589581,15761814,26.9,27.15,26.4,27.05,0.15,475
285,2024-05-03,424337,11448204,27.15,27.4,26.75,26.75,-0.3,434
286,2024-05-06,621990,16609275,26.8,26.95,26.5,26.7,-0.05,464
287,2024-05-07,1170307,31197026,26.7,27.3,26.25,26.9,0.2,733
288,2024-05-08,402755,10848463,27.0,27.1,26.8,26.95,0.05,354
289,2024-05-09,1364850,37260513,27.05,27.65,26.95,26.95,0.0,833
290,2024-05-10,1127891,29845556,26.95,26.95,26.25,26.45,-0.5,756
291,2024-05-13,556166,14709860,26.6,26.75,26.2,26.4,-0.05,426
292,2024-05-14,424328,11299173,26.3,26.85,26.3,26.5,0.1,409
293,2024-05-15,786341,20703186,26.4,26.75,26.2,26.2,-0.3,613
294,2024-05-16,849283,22294009,26.6,26.6,26.05,26.2,0.0,581
295,2024-05-17,635130,16695947,26.2,26.6,26.15,26.2,0.0,487
296,2024-05-20,438344,11486901,26.5,26.5,26.05,26.2,0.0,364
297,2024-05-21,989261,25760981,26.2,26.4,25.85,26.05,-0.15,583
298,2024-05-22,1705688,45842653,26.1,27.35,26.1,26.6,0.55,1130
299,2024-05-23,1163787,30460743,26.6,26.6,25.9,25.9,-0.7,855
300,2024-05-24,641441,16650070,25.9,26.3,25.6,26.0,0.1,419
301,2024-05-27,1094585,29021182,26.4,26.8,25.9,26.75,0.75,630
302,2024-05-28,1602307,43565521,26.8,27.5,26.65,27.4,0.65,1032
303,2024-05-29,953233,25929356,27.4,27.4,26.95,27.1,-0.3,562
304,2024-05-30,774754,20650492,27.0,27.0,26.4,26.4,-0.7,595
305,2024-05-31,3431926,98389057,26.45,29.0,26.45,29.0,2.6,1648
306,2024-06-03,9241231,275940371,30.4,31.5,29.05,29.2,0.2,5421
307,2024-06-04,2863493,82481192,29.05,29.9,28.3,28.5,-0.7,1696
308,2024-06-05,1140370,32119891,28.55,28.6,27.9,28.05,-0.45,843
309,2024-06-06,1364995,38071056,28.35,28.5,27.55,27.55,-0.5,1003
310,2024-06-07,1150520,32145450,27.5,28.35,27.5,27.55,0.0,671
311,2024-06-11,992075,27075806,28.0,28.2,26.9,26.95,-0.6,752
312,2024-06-12,697082,18567157,27.25,27.45,26.45,26.5,-0.45,629
313,2024-06-13,596722,15894784,26.8,26.85,26.45,26.55,0.05,419
314,2024-06-14,4278125,122448038,26.8,29.2,26.7,29.2,2.65,2213
315,2024-06-17,6399201,186432668,29.2,30.2,28.5,28.5,-0.7,3710
316,2024-06-18,1174396,33129213,28.4,28.6,28.05,28.15,-0.35,1094
317,2024-06-19,3258674,93801820,28.5,29.75,28.05,28.05,-0.1,1906
318,2024-06-20,1570028,44966598,28.05,28.95,28.05,28.75,0.7,1020
319,2024-06-21,1501763,43262180,28.4,29.35,28.25,28.7,-0.05,1067
320,2024-06-24,870353,24587814,29.0,29.0,28.0,28.05,-0.65,664
321,2024-06-25,694331,19294310,28.0,28.05,27.5,27.9,-0.15,511
322,2024-06-26,700751,19674118,28.0,28.4,27.75,27.8,-0.1,511
323,2024-06-27,403898,11191605,28.0,28.0,27.6,27.6,-0.2,377
324,2024-06-28,522157,14618520,27.65,28.45,27.65,27.7,0.1,410
325,2024-07-01,594248,16429587,27.8,28.05,27.3,27.3,-0.4,520
