,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
142,2023-09-26,92294,2986230,33.25,33.3,31.7,31.85,-1.4,98
143,2023-09-27,26037,829223,32.0,32.45,31.7,32.1,0.25,24
144,2023-09-28,24435,783168,32.5,32.5,31.8,32.35,0.25,36
145,2023-10-02,46205,1503336,31.85,32.95,31.8,32.95,0.6,41
146,2023-10-03,5025,165472,32.95,32.95,32.9,32.9,-0.05,8
147,2023-10-04,56000,1807700,32.9,32.9,31.5,32.05,-0.85,42
148,2023-10-05,15066,485977,32.05,32.8,32.05,32.8,0.75,22
149,2023-10-06,15000,485850,32.6,32.6,32.25,32.35,-0.45,13
150,2023-10-11,598228,21056164,33.35,35.55,33.35,35.1,2.75,438
151,2023-10-12,617951,22275720,35.25,37.0,34.6,36.0,0.9,398
152,2023-10-13,163877,5818733,36.3,36.3,35.0,35.6,-0.4,121
153,2023-10-16,120653,4387621,35.4,37.0,35.4,36.25,0.65,93
154,2023-10-17,157361,5697729,36.85,36.85,35.8,35.9,-0.35,101
155,2023-10-18,107903,3825320,36.0,36.0,34.85,35.35,-0.55,78
156,2023-10-19,16100,566458,35.2,35.25,35.1,35.2,-0.15,18
157,2023-10-20,116015,4036569,35.75,35.75,34.4,34.4,-0.8,85
158,2023-10-23,75280,2558114,34.2,34.45,33.7,34.1,-0.3,61
159,2023-10-24,49005,1668570,34.05,34.1,33.9,34.1,0.0,24
160,2023-10-25,77176,2659545,34.4,34.65,34.2,34.4,0.3,68
161,2023-10-26,95032,3315168,34.2,35.5,34.2,34.7,0.3,65
162,2023-10-27,80035,2832582,35.0,35.85,34.95,35.25,0.55,64
163,2023-10-30,27327,966649,35.15,35.65,35.0,35.3,0.05,66
164,2023-10-31,17026,595822,35.4,35.4,34.75,34.8,-0.5,18
165,2023-11-01,9000,314550,35.8,35.8,34.6,34.8,0.0,9
166,2023-11-02,26236,918507,34.8,35.35,34.8,35.0,0.2,52
167,2023-11-03,198156,7172264,35.1,36.8,35.05,36.8,1.8,169
168,2023-11-06,384328,14515785,36.8,38.7,36.5,37.75,0.95,366
169,2023-11-07,152377,5806494,38.0,38.4,37.7,38.15,0.4,135
170,2023-11-08,402086,14797584,37.5,37.8,36.1,37.15,-1.0,243
171,2023-11-09,529524,18843951,36.8,36.8,34.15,34.9,-2.25,266
172,2023-11-10,486257,16109919,33.6,33.85,32.6,32.7,-2.2,342
173,2023-11-13,146099,4785888,32.7,33.2,32.6,32.65,-0.05,170
174,2023-11-14,119430,3912932,32.9,32.95,32.65,32.9,0.25,76
175,2023-11-15,152278,5074806,32.9,33.9,32.9,33.6,0.7,118
176,2023-11-16,114476,3924592,34.0,34.6,33.9,34.05,0.45,147
177,2023-11-17,45077,1530551,34.05,34.2,33.8,33.9,-0.15,49
178,2023-11-20,109019,3709777,34.3,34.3,33.75,33.95,0.05,92
179,2023-11-21,120000,4051000,33.95,34.05,33.4,33.75,-0.2,72
180,2023-11-22,51000,1729100,33.65,34.15,33.6,33.9,0.15,32
181,2023-11-23,79011,2713166,34.15,34.55,34.0,34.1,0.2,61
182,2023-11-24,41202,1405018,34.2,34.2,34.0,34.1,0.0,49
183,2023-11-27,31042,1056060,34.15,34.15,33.9,33.9,-0.2,21
184,2023-11-28,41000,1400900,34.0,34.45,33.9,34.15,0.25,30
185,2023-11-29,78000,2696750,34.3,34.8,34.3,34.45,0.3,50
186,2023-11-30,71001,2481785,34.5,35.3,34.5,34.8,0.35,55
187,2023-12-01,200560,7088832,34.85,35.8,34.8,35.35,0.55,155
188,2023-12-04,175798,6316169,35.6,36.3,35.55,36.25,0.9,117
189,2023-12-05,89054,3244814,36.1,36.75,36.05,36.3,0.05,65
190,2023-12-06,135300,4913190,36.35,36.8,35.9,35.9,-0.4,70
191,2023-12-07,87020,3106420,35.9,36.3,35.45,35.75,-0.15,72
192,2023-12-08,41028,1465188,35.75,35.9,35.55,35.75,0.0,29
193,2023-12-11,487498,17958915,36.4,37.5,36.0,37.5,1.75,296
194,2023-12-12,920476,35498658,38.0,39.7,37.45,38.85,1.35,661
195,2023-12-13,152558,5886683,38.95,39.05,38.3,38.5,-0.35,142
196,2023-12-14,142084,5460276,38.9,38.9,38.15,38.3,-0.2,85
197,2023-12-15,318342,12335740,38.3,39.3,38.0,38.55,0.25,174
198,2023-12-18,423290,16901904,38.85,40.9,38.55,39.8,1.25,314
199,2023-12-19,172510,6783984,39.8,39.8,39.0,39.0,-0.8,108
200,2023-12-20,123070,4765462,39.05,39.1,38.5,38.7,-0.3,88
201,2023-12-21,103256,3941255,38.3,38.55,37.9,38.1,-0.6,82
202,2023-12-22,58000,2201000,38.2,38.2,37.75,38.1,0.0,43
203,2023-12-25,49697,1878886,38.0,38.1,37.55,37.55,-0.55,42
204,2023-12-26,48225,1811960,37.6,37.8,37.35,37.8,0.25,36
205,2023-12-27,40000,1521200,37.9,38.2,37.85,37.9,0.1,15
206,2023-12-28,99000,3741800,38.25,38.25,37.6,37.7,-0.2,48
207,2023-12-29,44067,1673275,37.9,38.1,37.8,37.9,0.2,29
208,2024-01-02,43001,1632837,37.9,38.1,37.9,38.1,0.2,27
209,2024-01-03,76611,2893216,38.1,38.1,37.65,37.65,-0.45,143
210,2024-01-04,17026,642832,37.8,37.95,37.65,37.9,0.25,17
211,2024-01-05,72826,2779434,37.95,38.25,37.95,38.25,0.35,56
212,2024-01-08,29366,1110763,37.75,38.2,37.75,38.0,-0.25,34
213,2024-01-09,123131,4581222,38.0,38.0,36.9,37.15,-0.85,84
214,2024-01-10,197300,7135539,37.15,37.15,35.55,35.55,-1.6,150
215,2024-01-11,491866,17208194,35.5,35.8,34.6,35.35,-0.2,288
216,2024-01-12,122111,4306170,35.1,35.65,34.9,35.2,-0.15,76
217,2024-01-15,83050,2899860,35.15,35.2,34.7,35.0,-0.2,77
218,2024-01-16,68100,2379904,35.05,35.1,34.9,34.95,-0.05,47
219,2024-01-17,73011,2561131,35.0,35.25,34.85,34.9,-0.05,54
220,2024-01-18,34000,1196500,34.9,35.3,34.9,35.15,0.25,23
221,2024-01-19,21063,743355,35.25,35.4,35.2,35.25,0.1,19
222,2024-01-22,25000,882350,35.3,35.3,35.25,35.25,0.0,12
223,2024-01-23,7000,247000,35.35,35.35,35.2,35.35,0.1,6
224,2024-01-24,43047,1525310,35.35,35.6,35.35,35.4,0.05,40
225,2024-01-25,9100,322910,35.6,35.6,35.4,35.45,0.05,28
226,2024-01-26,4000,141800,35.45,35.45,35.45,35.45,0.0,2
227,2024-01-29,40300,1410658,34.5,35.45,34.5,35.45,0.0,30
228,2024-01-30,6111,214829,35.3,35.3,35.1,35.1,-0.35,21
229,2024-01-31,72000,2552300,35.1,35.65,35.1,35.35,0.25,35
230,2024-02-01,31010,1102103,35.45,35.65,35.4,35.5,0.15,18
231,2024-02-02,29000,1024050,35.4,35.45,35.2,35.2,-0.3,22
232,2024-02-05,39041,1366531,35.2,35.2,34.9,35.0,-0.2,36
233,2024-02-15,79050,2820154,35.4,36.0,35.4,35.5,0.5,44
234,2024-02-16,64510,2293307,35.35,35.8,35.35,35.8,0.3,32
235,2024-02-19,96029,3474287,35.8,36.5,35.8,36.3,0.5,62
236,2024-02-20,129272,4773333,36.65,37.35,36.65,37.05,0.75,113
237,2024-02-21,80187,2984081,36.8,37.6,36.8,37.2,0.15,58
238,2024-02-22,61058,2252996,37.3,37.3,36.75,36.75,-0.45,54
239,2024-02-23,39032,1420620,36.15,36.65,36.15,36.6,-0.15,42
240,2024-02-26,69702,2566245,36.6,37.1,36.6,36.9,0.3,124
241,2024-02-27,70101,2583965,36.8,37.15,36.6,37.05,0.15,70
242,2024-02-29,35000,1303650,37.2,37.4,37.1,37.4,0.35,27
243,2024-03-01,57000,2137100,37.3,37.9,37.15,37.6,0.2,40
244,2024-03-04,114000,4320900,37.6,38.05,37.35,38.0,0.4,53
245,2024-03-05,52120,1984910,38.1,38.3,37.9,38.2,0.2,46
246,2024-03-06,61000,2332950,38.0,38.4,38.0,38.3,0.1,32
247,2024-03-07,111000,4212450,38.1,38.25,37.65,38.25,-0.05,58
248,2024-03-08,88000,3323050,38.0,38.0,37.4,37.75,-0.5,50
249,2024-03-11,69440,2654632,37.75,38.5,37.75,38.3,0.55,54
250,2024-03-12,90820,3480748,38.5,38.5,38.15,38.3,0.0,107
251,2024-03-13,63451,2409224,38.1,38.2,37.8,38.0,-0.3,95
252,2024-03-14,51000,1950850,38.0,38.5,37.95,38.5,0.5,36
253,2024-03-15,421032,16830495,41.0,41.0,39.15,39.4,0.9,239
254,2024-03-18,145849,5766049,39.7,39.85,39.3,39.6,0.2,174
255,2024-03-19,62050,2445374,39.6,39.6,39.2,39.3,-0.3,42
256,2024-03-20,156074,6194231,39.5,39.9,39.25,39.85,0.55,82
257,2024-03-21,135090,5421896,40.1,40.4,39.9,40.2,0.35,84
258,2024-03-22,123573,4985274,40.25,40.5,40.1,40.4,0.2,249
259,2024-03-25,113422,4588818,40.4,40.75,40.3,40.35,-0.05,130
260,2024-03-26,248095,10183187,40.65,41.75,40.35,41.1,0.75,241
261,2024-03-27,170713,7058536,40.8,41.9,40.8,41.55,0.45,159
262,2024-03-28,156315,6534510,41.7,42.25,41.4,41.6,0.05,144
263,2024-03-29,69813,2921780,42.0,42.0,41.55,41.55,-0.05,93
264,2024-04-01,61317,2543361,41.55,41.6,41.3,41.4,-0.15,50
265,2024-04-02,142727,5957428,41.8,42.0,41.35,41.8,0.4,83
266,2024-04-03,77135,3192935,41.9,41.95,41.15,41.45,-0.35,75
267,2024-04-08,195300,8180349,41.3,42.4,41.05,41.75,0.3,91
268,2024-04-09,464100,20100225,42.5,44.35,42.0,43.75,2.0,251
269,2024-04-10,420663,18896243,44.25,45.5,43.75,45.4,1.65,365
270,2024-04-11,689295,31888309,46.0,47.65,45.25,47.5,2.1,509
271,2024-04-12,280290,13083262,47.5,47.5,45.8,46.75,-0.75,223
272,2024-04-15,526209,23577263,46.6,46.6,43.85,44.1,-2.65,421
273,2024-04-16,160379,7104064,44.1,44.7,43.85,44.5,0.4,126
274,2024-04-17,76292,3438987,45.35,45.35,44.8,45.05,0.55,66
275,2024-04-18,51577,2322158,45.0,45.45,44.6,44.6,-0.45,58
276,2024-04-19,165997,7294949,44.55,44.55,43.35,44.5,-0.1,132
277,2024-04-22,69661,3090370,44.05,44.75,44.0,44.3,-0.2,61
278,2024-04-23,40000,1780050,44.35,44.8,44.3,44.8,0.5,27
279,2024-04-24,45557,2061546,45.0,45.5,45.0,45.3,0.5,94
280,2024-04-25,47150,2127944,45.45,45.5,45.0,45.3,0.0,39
281,2024-04-26,68404,3083743,45.5,45.5,44.8,45.1,-0.2,65
282,2024-04-29,119519,5395452,45.0,45.5,44.85,45.05,-0.05,96
283,2024-04-30,75464,3374724,45.05,45.05,44.55,44.75,-0.3,100
284,2024-05-02,52845,2377367,44.7,45.35,44.7,45.05,0.3,64
285,2024-05-03,109165,4936933,45.05,45.6,45.05,45.25,0.2,80
286,2024-05-06,127418,5884805,45.35,46.5,45.35,46.4,1.15,116
287,2024-05-07,111498,5208444,47.4,47.4,46.35,46.5,0.1,87
288,2024-05-08,67613,3145413,46.7,46.9,46.3,46.55,0.05,105
289,2024-05-09,117623,5423080,46.5,46.75,45.55,45.65,-0.9,143
290,2024-05-10,501731,23872843,46.1,48.5,45.75,48.5,2.85,439
291,2024-05-13,402864,21442346,53.0,53.3,52.0,53.3,4.8,179
292,2024-05-14,1177254,64006675,53.4,57.8,51.8,52.3,-1.0,1112
293,2024-05-15,571776,31075690,52.4,55.9,52.4,54.8,2.5,544
294,2024-05-16,616312,34474926,54.8,57.9,54.6,55.3,0.5,473
295,2024-05-17,232672,12976736,55.9,56.6,54.6,55.3,0.0,221
296,2024-05-20,298049,16546370,55.4,56.7,54.7,55.4,0.1,252
297,2024-05-21,150349,8262379,55.6,55.6,54.7,54.7,-0.7,114
298,2024-05-22,165905,9154459,55.4,56.3,54.8,54.8,0.1,134
299,2024-05-23,147979,8067847,54.8,54.9,54.1,54.4,-0.4,120
300,2024-05-24,749116,42507073,54.2,57.5,54.2,56.6,2.2,686
301,2024-05-27,299277,16776584,55.1,57.4,55.1,56.1,-0.5,310
302,2024-05-28,229654,12743760,55.5,56.4,54.8,55.7,-0.4,221
303,2024-05-29,204001,11537031,55.7,57.2,55.5,56.4,0.7,190
304,2024-05-30,97281,5476701,56.6,56.8,55.9,56.3,-0.1,91
305,2024-05-31,57168,3223055,56.5,56.8,56.1,56.4,0.1,61
306,2024-06-03,119492,6787580,56.8,57.1,56.4,56.7,0.3,145
307,2024-06-04,112325,6298711,56.6,56.6,55.7,56.2,-0.5,112
308,2024-06-05,65451,3666174,56.2,56.4,55.8,56.0,-0.2,91
309,2024-06-06,167785,9298518,55.9,56.2,55.0,55.9,-0.1,243
310,2024-06-07,110689,6132392,55.5,55.9,55.0,55.9,0.0,160
311,2024-06-11,757639,44797288,58.7,60.8,57.0,59.9,4.0,768
312,2024-06-12,721829,43729394,59.2,61.2,59.2,61.1,1.2,820
313,2024-06-13,273012,16589284,61.1,61.9,59.6,61.9,0.8,373
314,2024-06-14,175695,10734302,61.6,62.2,60.2,60.2,-1.7,419
315,2024-06-17,284624,16761468,60.3,60.4,58.4,58.5,-1.7,286
316,2024-06-18,69870,4115436,59.3,59.6,58.5,58.7,0.2,64
317,2024-06-19,95063,5574515,58.4,59.2,58.1,58.5,-0.2,78
318,2024-06-20,185082,11087620,59.2,61.1,58.8,60.4,1.9,160
319,2024-06-21,127696,7761511,60.3,61.4,59.9,61.3,0.9,135
320,2024-06-24,232730,14482204,61.1,63.7,60.5,62.2,0.9,257
321,2024-06-25,139950,8757539,62.6,63.5,61.4,62.8,0.6,173
322,2024-06-26,142649,8979410,62.5,63.5,62.1,63.5,0.7,139
323,2024-06-27,217352,13518864,63.0,64.2,60.9,61.0,-2.5,238
324,2024-06-28,83041,5136424,61.7,62.3,61.2,62.2,1.2,73
325,2024-07-01,65991,4104755,61.0,63.0,61.0,62.4,0.2,66
