,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,78286,1435636,18.4,18.5,18.1,18.4,0.0,68
39,2023-04-28,87060,1614907,18.6,18.65,18.5,18.55,0.15,64
40,2023-05-02,113490,2090929,18.4,18.5,18.35,18.5,-0.05,86
41,2023-05-03,53970,992313,18.55,18.55,18.3,18.35,-0.15,55
42,2023-05-04,37712,692795,18.3,18.45,18.3,18.45,0.1,41
43,2023-05-05,67482,1246927,18.6,18.6,18.4,18.55,0.1,58
44,2023-05-08,79261,1477030,18.6,18.7,18.55,18.65,0.1,55
45,2023-05-09,84807,1560000,18.6,18.8,18.2,18.35,-0.3,108
46,2023-05-10,51411,946136,18.65,18.65,18.3,18.6,0.25,41
47,2023-05-11,126083,2294312,18.6,18.6,18.1,18.15,-0.45,82
48,2023-05-12,101005,1821440,18.45,18.45,17.9,18.15,0.0,68
49,2023-05-15,92474,1663405,18.0,18.2,17.9,18.2,0.05,79
50,2023-05-16,60733,1101352,18.2,18.25,18.1,18.1,-0.1,52
51,2023-05-17,222154,4049101,18.3,18.35,18.0,18.25,0.15,158
52,2023-05-18,102581,1867003,18.15,18.3,18.15,18.15,-0.1,105
53,2023-05-19,170452,3073755,18.0,18.15,18.0,18.15,0.0,118
54,2023-05-22,106854,1931576,18.05,18.2,18.0,18.05,-0.1,82
55,2023-05-23,128000,2323050,18.1,18.2,18.05,18.15,0.1,95
56,2023-05-24,154236,2803710,18.15,18.4,18.05,18.3,0.15,111
57,2023-05-25,116623,2112128,18.3,18.3,18.05,18.05,-0.25,121
58,2023-05-26,188315,3390370,18.1,18.1,17.9,17.9,-0.15,147
59,2023-05-29,189549,3404499,18.1,18.1,17.9,18.0,0.1,97
60,2023-05-30,96001,1718917,18.0,18.0,17.85,17.9,-0.1,63
61,2023-05-31,84044,1507341,17.9,18.0,17.8,17.95,0.05,66
62,2023-06-01,117000,2092500,17.9,18.0,17.85,17.9,-0.05,69
63,2023-06-02,133030,2391988,17.9,18.1,17.9,17.95,0.05,78
64,2023-06-05,249240,4580842,17.95,18.7,17.95,18.25,0.3,174
65,2023-06-06,81364,1480041,18.2,18.25,18.1,18.2,-0.05,58
66,2023-06-07,144470,2636573,18.2,18.35,18.2,18.25,0.05,86
67,2023-06-08,146484,2657212,18.25,18.3,18.1,18.1,-0.15,82
68,2023-06-09,196737,3583302,18.1,18.35,18.05,18.35,0.25,129
69,2023-06-12,102720,1858286,18.35,18.35,18.0,18.1,-0.25,89
70,2023-06-13,118425,2135716,18.15,18.15,18.0,18.05,-0.05,76
71,2023-06-14,90425,1642100,18.1,18.3,18.05,18.1,0.05,65
72,2023-06-15,76200,1381955,18.25,18.25,18.05,18.2,0.1,47
73,2023-06-16,272584,4994265,18.15,18.5,18.15,18.25,0.05,133
74,2023-06-19,85521,1557732,18.1,18.35,18.1,18.25,0.0,78
75,2023-06-20,116052,2117412,18.25,18.4,18.2,18.2,-0.05,48
76,2023-06-21,107488,1952292,18.35,18.35,18.05,18.3,0.1,80
77,2023-06-26,72308,1315177,18.3,18.3,18.15,18.2,-0.1,48
78,2023-06-27,137909,2494987,18.3,18.3,18.05,18.1,-0.1,82
79,2023-06-28,111401,2012917,18.1,18.15,18.0,18.15,0.05,80
80,2023-06-29,141753,2576540,18.15,18.35,18.0,18.2,0.05,93
81,2023-06-30,121023,2185168,18.15,18.2,18.0,18.0,-0.2,64
82,2023-07-03,91062,1645173,18.1,18.1,18.05,18.05,0.05,73
83,2023-07-04,147300,2656734,18.2,18.2,17.95,18.1,0.05,93
84,2023-07-05,75390,1360370,18.1,18.15,18.0,18.0,-0.1,62
85,2023-07-06,139000,2487100,18.0,18.0,17.85,17.85,-0.15,89
86,2023-07-07,178109,3133879,17.9,17.9,17.5,17.5,-0.35,113
87,2023-07-10,119512,2116289,17.7,18.0,17.5,17.55,0.05,89
88,2023-07-11,74032,1297563,17.65,17.65,17.5,17.5,-0.05,68
89,2023-07-12,177454,3087389,17.7,17.8,17.2,17.35,-0.15,124
90,2023-07-13,152726,2613437,17.3,17.3,17.05,17.05,0.0,101
91,2023-07-14,146047,2501251,17.0,17.2,17.0,17.15,0.1,87
92,2023-07-17,140486,2421164,17.15,17.35,17.15,17.25,0.1,93
93,2023-07-18,111180,1898649,17.25,17.25,17.0,17.05,-0.2,71
94,2023-07-19,199094,3371755,17.05,17.1,16.85,16.85,-0.2,117
95,2023-07-20,167552,2883983,17.05,17.6,16.9,17.25,0.4,122
96,2023-07-21,91166,1562909,17.3,17.5,17.0,17.25,0.0,70
97,2023-07-24,103748,1758764,17.25,17.25,16.85,17.0,-0.25,70
98,2023-07-25,88053,1493656,17.0,17.15,16.9,16.9,-0.1,59
99,2023-07-26,271427,4686642,16.95,17.6,16.95,17.25,0.35,164
100,2023-07-27,123600,2148734,17.5,17.5,17.3,17.35,0.1,97
101,2023-07-28,69441,1199325,17.5,17.5,17.2,17.35,0.0,57
102,2023-07-31,130449,2248287,17.55,17.55,17.1,17.35,0.0,70
103,2023-08-01,105390,1829423,17.35,17.55,17.2,17.35,0.0,68
104,2023-08-02,1124868,20303473,17.55,18.3,17.4,17.95,0.6,628
105,2023-08-04,281738,5040579,18.1,18.15,17.6,18.1,0.15,179
106,2023-08-07,239141,4329738,18.1,18.45,17.7,18.0,-0.1,133
107,2023-08-08,215400,3864800,18.2,18.2,17.7,17.8,-0.2,102
108,2023-08-09,129873,2284045,17.7,17.75,17.45,17.65,-0.15,93
109,2023-08-10,122179,2113757,17.4,17.7,17.05,17.7,0.05,104
110,2023-08-11,71743,1246319,17.75,17.75,17.25,17.35,-0.35,70
111,2023-08-14,144303,2432745,17.25,17.25,16.6,16.85,-0.5,101
112,2023-08-15,88000,1480700,16.85,16.95,16.75,16.8,-0.05,69
113,2023-08-16,55005,920583,16.8,16.8,16.7,16.75,-0.05,37
114,2023-08-17,221207,3628797,16.75,16.75,16.25,16.5,-0.25,106
115,2023-08-18,236942,3992824,16.6,17.05,16.6,16.7,0.2,159
116,2023-08-21,50241,836981,16.65,16.8,16.6,16.6,-0.1,39
117,2023-08-22,73000,1208100,16.6,16.75,16.5,16.65,0.05,45
118,2023-08-23,90397,1501254,16.7,16.9,16.5,16.8,0.15,72
119,2023-08-24,77032,1279889,16.8,16.9,16.45,16.55,-0.25,68
120,2023-08-25,55720,926108,16.8,16.8,16.55,16.6,0.05,50
121,2023-08-28,73118,1204973,16.6,16.6,16.35,16.5,-0.1,63
122,2023-08-29,67593,1109185,16.5,16.6,16.3,16.45,-0.05,51
123,2023-08-30,126140,2074907,16.4,16.6,16.35,16.6,0.15,50
124,2023-08-31,49777,826051,16.75,16.75,16.45,16.55,-0.05,43
125,2023-09-01,85172,1421620,16.65,16.8,16.6,16.65,0.1,64
126,2023-09-04,72000,1215500,17.0,17.0,16.65,16.9,0.25,63
127,2023-09-05,72869,1224003,16.85,16.9,16.7,16.9,0.0,65
128,2023-09-06,62102,1045102,16.9,17.05,16.65,17.0,0.1,50
129,2023-09-07,30020,504190,16.9,16.9,16.7,16.85,-0.15,28
130,2023-09-08,58101,973706,16.65,17.0,16.6,16.6,-0.25,47
131,2023-09-11,64101,1057662,16.6,16.8,16.4,16.4,-0.2,60
132,2023-09-12,20253,332442,16.3,16.55,16.3,16.5,0.1,24
133,2023-09-13,49102,807642,16.5,16.55,16.35,16.45,-0.05,42
134,2023-09-14,93320,1537216,16.45,16.6,16.4,16.5,0.05,52
135,2023-09-15,126727,2110799,16.6,16.75,16.5,16.6,0.1,104
136,2023-09-18,181078,3048650,16.6,16.9,16.6,16.85,0.25,147
137,2023-09-19,111544,1867056,16.65,17.0,16.65,16.95,0.1,75
138,2023-09-20,178663,3001371,17.0,17.05,16.6,16.7,-0.25,113
139,2023-09-21,120471,1991723,16.6,16.8,16.4,16.75,0.05,108
140,2023-09-22,130194,2225958,16.65,17.5,16.5,17.5,0.75,84
141,2023-09-25,88835,1514022,17.15,17.15,17.0,17.0,-0.5,91
142,2023-09-26,60334,1014054,16.95,17.1,16.7,16.75,-0.25,67
143,2023-09-27,88935,1473458,16.6,16.8,16.5,16.5,-0.25,79
144,2023-09-28,136127,2230620,16.5,16.75,16.3,16.3,-0.2,88
145,2023-10-02,98335,1604997,16.35,16.35,16.25,16.35,0.05,74
146,2023-10-03,36054,587331,16.3,16.35,16.25,16.25,-0.1,38
147,2023-10-04,100627,1619565,16.2,16.2,16.0,16.2,-0.05,82
148,2023-10-05,81000,1322650,16.3,16.45,16.2,16.35,0.15,55
149,2023-10-06,40101,651926,16.15,16.4,16.15,16.4,0.05,37
150,2023-10-11,56026,914640,16.4,16.45,16.2,16.4,0.0,48
151,2023-10-12,50000,820900,16.5,16.5,16.3,16.5,0.1,43
152,2023-10-13,59100,959400,16.35,16.35,16.2,16.2,-0.3,53
153,2023-10-16,55071,886363,16.1,16.15,16.05,16.1,-0.1,48
154,2023-10-17,110720,1779660,16.15,16.2,16.0,16.1,0.0,63
155,2023-10-18,224060,3542054,16.0,16.0,15.6,15.85,-0.25,125
156,2023-10-19,57000,897400,15.85,15.85,15.65,15.75,-0.1,41
157,2023-10-20,91229,1406917,15.55,15.55,15.25,15.5,-0.25,79
158,2023-10-23,54082,837518,15.55,15.8,15.4,15.65,0.15,49
159,2023-10-24,101000,1581050,15.75,15.75,15.55,15.65,0.0,39
160,2023-10-25,84000,1323500,15.8,15.95,15.7,15.85,0.2,50
161,2023-10-26,60051,945455,15.85,16.0,15.6,15.6,-0.25,46
162,2023-10-27,93357,1450882,15.85,15.85,15.5,15.6,0.0,78
163,2023-10-30,35152,549279,15.7,15.7,15.55,15.65,0.05,37
164,2023-10-31,280537,4291720,15.8,15.8,15.1,15.1,-0.55,185
165,2023-11-01,51000,774200,15.3,15.3,15.1,15.15,0.05,38
166,2023-11-02,43510,663977,15.2,15.3,15.2,15.3,0.15,33
167,2023-11-03,76799,1183263,15.3,15.45,15.3,15.45,0.15,70
168,2023-11-06,108634,1699001,15.45,15.75,15.45,15.7,0.25,78
169,2023-11-07,45259,705581,15.6,15.7,15.55,15.6,-0.1,40
170,2023-11-08,39268,614001,15.7,15.75,15.55,15.65,0.05,42
171,2023-11-09,51091,797822,15.65,15.65,15.5,15.65,0.0,35
172,2023-11-10,36101,561930,15.65,15.65,15.45,15.65,0.0,28
173,2023-11-13,88196,1367367,15.65,15.65,15.4,15.6,-0.05,60
174,2023-11-14,28000,435550,15.75,15.75,15.45,15.6,0.0,22
175,2023-11-15,113339,1778189,15.6,15.8,15.6,15.7,0.1,77
176,2023-11-16,169221,2686607,15.9,16.05,15.7,15.75,0.05,113
177,2023-11-17,68419,1078087,15.9,15.9,15.7,15.8,0.05,58
178,2023-11-20,68000,1070650,15.8,15.8,15.65,15.8,0.0,48
179,2023-11-21,192251,3094518,15.95,16.2,15.95,16.1,0.3,134
180,2023-11-22,121710,1964232,16.2,16.25,16.05,16.15,0.05,119
181,2023-11-23,66691,1072073,16.15,16.15,16.0,16.15,0.0,56
182,2023-11-24,60816,979208,16.1,16.2,16.05,16.1,-0.05,46
183,2023-11-27,80108,1286338,16.1,16.15,15.95,16.1,0.0,62
184,2023-11-28,135879,2192353,16.15,16.25,16.1,16.15,0.05,87
185,2023-11-29,114647,1841530,16.1,16.15,16.0,16.05,-0.1,77
186,2023-11-30,58554,937417,16.0,16.05,16.0,16.0,-0.05,49
187,2023-12-01,79182,1275639,16.05,16.15,16.05,16.15,0.15,62
188,2023-12-04,185490,3015161,16.15,16.35,16.1,16.35,0.2,117
189,2023-12-05,156293,2553298,16.35,16.45,16.25,16.35,0.0,88
190,2023-12-06,88106,1439631,16.4,16.4,16.3,16.4,0.05,60
191,2023-12-07,69223,1123646,16.25,16.3,16.1,16.25,-0.15,43
192,2023-12-08,59170,952270,16.2,16.25,16.0,16.25,0.0,50
193,2023-12-11,71101,1148291,16.4,16.4,16.05,16.15,-0.1,42
194,2023-12-12,68360,1096638,16.15,16.15,16.0,16.0,-0.15,52
195,2023-12-13,68097,1085694,16.0,16.0,15.9,16.0,0.0,47
196,2023-12-14,74503,1195461,16.1,16.15,15.9,16.0,0.0,58
197,2023-12-15,3692327,64601117,16.0,17.6,16.0,17.6,1.6,1475
198,2023-12-18,8142082,153681632,18.35,19.35,17.5,19.35,1.75,3101
199,2023-12-19,7513143,139009930,19.0,19.2,17.9,18.4,-0.95,3851
200,2023-12-20,4698371,90143106,18.5,19.95,18.5,19.25,0.85,2450
201,2023-12-21,1508974,28616487,19.0,19.2,18.75,18.9,-0.35,883
202,2023-12-22,1134619,20779402,18.9,18.9,18.05,18.3,-0.6,641
203,2023-12-25,9829489,195611205,18.9,20.1,18.85,20.1,1.8,4064
204,2023-12-26,4584699,90048471,19.5,19.9,19.3,19.75,-0.35,2163
205,2023-12-27,2161461,42329953,19.85,20.0,19.35,19.5,-0.25,921
206,2023-12-28,1249945,24022419,19.35,19.5,18.85,19.2,-0.3,670
207,2023-12-29,743192,14264576,19.1,19.4,18.9,19.3,0.1,371
208,2024-01-02,389122,7461885,19.35,19.35,19.05,19.25,-0.05,245
209,2024-01-03,631154,11895937,19.05,19.05,18.7,18.9,-0.35,444
210,2024-01-04,1935942,37697437,19.0,19.8,18.9,19.65,0.75,1046
211,2024-01-05,656288,12688108,19.5,19.5,19.15,19.4,-0.25,440
212,2024-01-08,506262,9689931,19.45,19.45,18.9,19.2,-0.2,354
213,2024-01-09,358011,6721519,19.2,19.2,18.65,18.65,-0.55,270
214,2024-01-10,278256,5203316,18.65,18.9,18.5,18.7,0.05,173
215,2024-01-11,212500,3991229,18.7,18.9,18.7,18.9,0.2,119
216,2024-01-12,172552,3236821,18.95,18.95,18.5,18.55,-0.35,124
217,2024-01-15,314342,5799494,18.85,18.85,18.3,18.35,-0.2,170
218,2024-01-16,527512,9481635,18.4,18.4,17.8,17.85,-0.5,347
219,2024-01-17,469632,8170271,17.95,17.95,17.15,17.35,-0.5,338
220,2024-01-18,236378,4115904,17.35,17.8,17.15,17.25,-0.1,144
221,2024-01-19,323425,5520355,17.45,17.45,16.9,16.9,-0.35,264
222,2024-01-22,318588,5417150,17.1,17.25,16.75,17.1,0.2,214
223,2024-01-23,257658,4433202,17.05,17.4,16.9,17.4,0.3,223
224,2024-01-24,220040,3840167,17.4,17.7,17.3,17.4,0.0,166
225,2024-01-25,565974,9562002,17.5,17.5,16.5,16.75,-0.65,345
226,2024-01-26,186784,3157862,16.9,17.0,16.75,16.95,0.2,135
227,2024-01-29,225792,3864297,17.0,17.3,16.95,17.25,0.3,135
228,2024-01-30,107060,1829420,17.3,17.3,17.0,17.1,-0.15,69
229,2024-01-31,83559,1414553,17.15,17.15,16.85,16.85,-0.25,64
230,2024-02-01,103390,1739818,16.9,17.0,16.75,16.85,0.0,75
231,2024-02-02,97475,1635583,17.0,17.0,16.7,16.8,-0.05,89
232,2024-02-05,132114,2212254,17.1,17.1,16.6,16.8,0.0,105
233,2024-02-15,136084,2272849,16.7,16.8,16.6,16.8,0.0,99
234,2024-02-16,232616,3980692,16.8,17.3,16.8,17.1,0.3,178
235,2024-02-19,189521,3281450,17.2,17.5,17.2,17.4,0.3,134
236,2024-02-20,115443,1994206,17.4,17.4,17.2,17.2,-0.2,80
237,2024-02-21,70133,1202661,17.15,17.2,17.05,17.2,0.0,65
238,2024-02-22,204467,3489538,17.35,17.35,17.0,17.0,-0.2,121
239,2024-02-23,184981,3161828,17.25,17.25,17.0,17.15,0.15,134
240,2024-02-26,104243,1779422,17.15,17.2,17.0,17.1,-0.05,84
241,2024-02-27,133354,2248637,17.1,17.1,16.75,16.8,-0.3,99
242,2024-02-29,101784,1714741,16.8,17.0,16.7,16.9,0.1,100
243,2024-03-01,241035,4016350,16.95,16.95,16.55,16.55,-0.35,185
244,2024-03-04,268201,4383993,16.55,16.55,16.25,16.3,-0.25,214
245,2024-03-05,273398,4408955,16.2,16.2,16.05,16.1,-0.2,191
246,2024-03-06,310643,5115240,16.2,16.9,16.2,16.5,0.4,211
247,2024-03-07,185120,2999407,16.45,16.45,16.1,16.3,-0.2,144
248,2024-03-08,280115,4493602,16.15,16.2,15.9,16.0,-0.3,187
249,2024-03-11,117146,1851556,15.9,15.9,15.45,15.9,-0.1,101
250,2024-03-12,150839,2415687,15.9,16.2,15.9,16.15,0.25,104
251,2024-03-13,137890,2202614,16.0,16.3,15.8,16.1,-0.05,109
252,2024-03-14,456152,7476073,15.9,16.75,15.9,16.25,0.15,295
253,2024-03-15,102009,1644144,16.5,16.5,16.05,16.05,-0.2,79
254,2024-03-18,170790,2724181,16.1,16.1,15.9,16.0,-0.05,97
255,2024-03-19,109085,1738364,16.1,16.1,15.85,15.95,-0.05,64
256,2024-03-20,121214,1910713,15.95,15.95,15.65,15.8,-0.15,103
257,2024-03-21,94553,1502048,15.9,15.95,15.8,15.85,0.05,78
258,2024-03-22,142892,2258325,15.8,15.9,15.75,15.85,0.0,106
259,2024-03-25,126307,1999491,15.85,15.9,15.75,15.9,0.05,78
260,2024-03-26,143782,2260789,15.9,15.9,15.65,15.7,-0.2,114
261,2024-03-27,265678,4149151,15.7,15.75,15.5,15.75,0.05,119
262,2024-03-28,242324,3820276,15.75,15.9,15.65,15.75,0.0,89
263,2024-03-29,72334,1141278,16.0,16.0,15.65,15.65,-0.1,75
264,2024-04-01,148239,2325141,15.8,15.9,15.65,15.65,0.0,87
265,2024-04-02,79231,1243684,15.75,15.8,15.6,15.7,0.05,68
266,2024-04-03,5051517,86300937,17.2,17.25,16.6,17.05,1.35,1677
267,2024-04-08,2773494,48920884,17.15,18.35,17.15,17.45,0.4,1539
268,2024-04-09,4984689,91380538,17.15,19.1,16.8,18.75,1.3,2837
269,2024-04-10,2623296,48837122,19.1,19.4,18.1,18.55,-0.2,1479
270,2024-04-11,701423,12686483,18.7,18.7,17.9,17.95,-0.6,419
271,2024-04-12,458150,8107820,17.95,18.0,17.55,17.7,-0.25,349
272,2024-04-15,536098,9616697,17.7,18.25,17.6,17.8,0.1,371
273,2024-04-16,399605,7005620,17.8,18.1,17.1,17.15,-0.65,269
274,2024-04-17,189858,3285729,17.2,17.45,17.15,17.35,0.2,153
275,2024-04-18,1723829,31559520,17.85,18.65,17.7,18.1,0.75,1021
276,2024-04-19,941025,17046008,18.5,18.6,17.55,17.85,-0.25,585
277,2024-04-22,346376,6192408,18.15,18.3,17.5,17.55,-0.3,258
278,2024-04-23,1182248,21594807,17.9,18.55,17.9,18.1,0.55,708
279,2024-04-24,259500,4642504,18.1,18.15,17.75,17.9,-0.2,225
280,2024-04-25,144491,2562435,17.95,18.0,17.6,17.8,-0.1,122
281,2024-04-26,304183,5360367,17.8,17.8,17.55,17.6,-0.2,186
282,2024-04-29,286485,5110998,17.6,18.1,17.6,17.8,0.2,229
283,2024-04-30,121700,2144120,17.7,17.8,17.55,17.6,-0.2,106
284,2024-05-02,223233,3936720,17.6,17.85,17.3,17.75,0.15,150
285,2024-05-03,172575,3055679,17.8,17.95,17.45,17.45,-0.3,136
286,2024-05-06,363622,6253282,17.5,17.5,16.7,17.45,0.0,236
287,2024-05-07,149202,2573048,17.5,17.5,17.1,17.2,-0.25,109
288,2024-05-08,135721,2331181,17.2,17.3,17.05,17.25,0.05,93
289,2024-05-09,120651,2080229,17.3,17.4,17.05,17.15,-0.1,84
290,2024-05-10,165124,2825078,17.15,17.25,17.0,17.25,0.1,99
291,2024-05-13,178761,3097760,17.25,17.5,17.15,17.35,0.1,162
292,2024-05-14,116123,2010243,17.45,17.5,17.2,17.3,-0.05,85
293,2024-05-15,197637,3484004,17.5,17.8,17.45,17.6,0.3,158
294,2024-05-16,678483,11903433,17.75,17.75,17.5,17.7,0.1,212
295,2024-05-17,419787,7531326,17.9,18.25,17.75,17.8,0.1,270
296,2024-05-20,2647017,49714007,19.15,19.35,18.4,18.5,0.7,1425
297,2024-05-21,625084,11428592,18.5,18.7,17.9,18.2,-0.3,447
298,2024-05-22,411508,7362983,18.2,18.25,17.7,17.8,-0.4,287
299,2024-05-23,461343,7977335,17.7,17.7,17.0,17.2,-0.6,303
300,2024-05-24,119199,2050360,17.1,17.3,17.1,17.25,0.05,78
301,2024-05-27,457397,7833868,17.35,17.35,16.95,17.25,0.0,227
302,2024-05-28,267234,4668659,17.15,17.65,17.15,17.6,0.35,172
303,2024-05-29,230951,4067097,17.8,17.8,17.55,17.7,0.1,128
304,2024-05-30,173350,3061462,17.7,17.8,17.5,17.5,-0.2,123
305,2024-05-31,117420,2066946,17.5,17.7,17.5,17.55,0.05,94
306,2024-06-03,135127,2368775,17.6,17.6,17.45,17.5,-0.05,80
307,2024-06-04,94131,1641824,17.5,17.6,17.3,17.3,-0.2,72
308,2024-06-05,217358,3720982,17.35,17.35,17.0,17.1,-0.2,145
309,2024-06-06,233925,3943549,17.05,17.1,16.75,16.8,-0.3,194
310,2024-06-07,748405,13149027,17.0,17.95,16.7,17.8,1.0,491
311,2024-06-11,437539,7752108,17.8,18.2,17.5,17.5,-0.3,283
312,2024-06-12,151340,2642458,17.5,17.8,17.3,17.4,-0.1,94
313,2024-06-13,75021,1303087,17.5,17.5,17.3,17.35,-0.05,81
314,2024-06-14,174011,2998362,17.3,17.35,17.15,17.2,-0.15,137
315,2024-06-17,186369,3232607,17.2,17.45,17.2,17.4,0.2,128
316,2024-06-18,155913,2677239,17.35,17.35,17.1,17.1,-0.3,136
317,2024-06-19,152873,2618378,17.1,17.2,17.05,17.15,0.05,119
318,2024-06-20,178574,3067848,17.2,17.3,17.1,17.2,0.05,133
319,2024-06-21,225510,3901764,17.2,17.6,17.2,17.3,0.1,116
320,2024-06-24,181599,3100026,17.15,17.2,17.0,17.0,-0.3,131
321,2024-06-25,182534,3091455,17.2,17.2,16.85,16.95,-0.05,121
322,2024-06-26,126501,2143510,16.9,17.05,16.85,16.95,0.0,89
323,2024-06-27,85543,1443901,16.85,16.95,16.8,16.9,-0.05,92
324,2024-06-28,83265,1410347,16.9,17.05,16.85,17.0,0.1,68
325,2024-07-01,231553,3920896,17.0,17.1,16.8,16.8,-0.2,110
