,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
68,2023-06-09,56000,1496800,26.6,27.35,26.5,26.55,-0.1,46
69,2023-06-12,76287,1980710,26.2,26.45,25.65,25.85,-0.7,71
70,2023-06-13,42072,1105596,25.85,26.55,25.85,26.2,0.35,41
71,2023-06-14,37068,976677,26.2,26.65,26.2,26.6,0.4,28
72,2023-06-15,23000,610500,26.6,26.75,26.5,26.75,0.15,14
73,2023-06-16,25000,664000,26.5,26.8,26.3,26.55,-0.2,22
74,2023-06-19,35001,926629,26.6,26.75,26.15,26.75,0.2,27
75,2023-06-20,30115,808455,26.75,27.0,26.65,26.75,0.0,22
76,2023-06-21,68200,1811900,26.7,26.9,26.1,26.85,0.1,65
77,2023-06-26,43500,1131659,25.85,26.2,25.85,26.15,0.0,34
78,2023-06-27,44000,1149750,26.2,26.3,25.95,26.15,0.0,21
79,2023-06-28,9010,237513,26.75,26.75,26.2,26.2,0.05,9
80,2023-06-29,12009,316689,26.2,26.8,26.2,26.55,0.35,12
81,2023-06-30,13000,344000,26.55,26.55,26.4,26.4,-0.15,8
82,2023-07-03,42004,1102709,26.4,26.4,26.15,26.3,-0.1,27
83,2023-07-04,25020,656724,26.15,26.35,26.15,26.25,-0.05,19
84,2023-07-05,33000,866150,26.25,26.4,26.2,26.2,-0.05,22
85,2023-07-06,36000,942150,26.15,26.25,26.05,26.1,-0.1,25
86,2023-07-07,49023,1271993,26.05,26.05,25.8,26.05,-0.05,32
87,2023-07-10,27000,701950,26.3,26.45,25.8,25.8,-0.25,22
88,2023-07-11,22001,568176,25.85,25.85,25.75,25.8,0.0,14
89,2023-07-12,81000,2106750,25.8,26.25,25.8,26.05,0.25,48
90,2023-07-13,55015,1399337,26.05,26.05,24.8,25.75,-0.3,47
91,2023-07-14,18120,468750,26.0,26.1,25.7,25.85,0.1,16
92,2023-07-17,18010,467310,25.85,26.0,25.85,26.0,0.15,11
93,2023-07-18,33154,854954,26.0,26.0,25.6,25.85,-0.15,34
94,2023-07-19,22000,566050,25.65,25.8,25.65,25.8,-0.05,18
95,2023-07-20,8004,205712,25.7,25.8,25.6,25.8,0.0,12
96,2023-07-21,19000,487500,25.75,26.0,25.55,26.0,0.2,14
97,2023-07-24,39840,1020079,25.65,25.85,25.5,25.85,-0.15,37
98,2023-07-25,20000,516300,25.55,26.0,25.5,25.75,-0.1,13
99,2023-07-26,10213,261048,25.5,25.6,25.5,25.55,-0.2,11
100,2023-07-27,35000,896250,25.5,25.9,25.45,25.7,0.15,27
101,2023-07-28,222369,5967527,25.6,27.5,25.55,27.4,1.7,160
102,2023-07-31,410211,12040439,30.1,30.1,28.25,28.3,0.9,316
103,2023-08-01,111551,3116477,28.3,28.3,27.55,27.8,-0.5,88
104,2023-08-02,687077,20894100,27.8,30.55,27.8,30.55,2.75,477
105,2023-08-04,669597,18953409,28.2,29.9,27.8,28.9,-1.65,480
106,2023-08-07,186278,5333549,28.9,29.95,28.05,28.5,-0.4,151
107,2023-08-08,96085,2755292,28.5,29.05,28.4,28.4,-0.1,96
108,2023-08-09,42219,1202489,28.25,28.65,28.25,28.35,-0.05,36
109,2023-08-10,98241,2722247,28.4,28.5,27.3,27.3,-1.05,80
110,2023-08-11,39100,1055664,27.3,27.5,26.8,26.85,-0.45,31
111,2023-08-14,100518,2648745,26.65,27.2,26.05,27.0,0.15,68
112,2023-08-15,50010,1316161,26.1,26.8,26.1,26.5,-0.5,37
113,2023-08-16,50170,1345392,26.4,27.2,26.35,27.15,0.65,48
114,2023-08-17,34210,927520,26.6,27.6,26.6,27.2,0.05,44
115,2023-08-18,42070,1161704,27.15,28.0,27.15,27.6,0.4,38
116,2023-08-21,17255,482738,27.6,28.7,27.6,27.65,0.05,45
117,2023-08-22,46180,1254292,27.65,27.65,26.8,26.95,-0.7,40
118,2023-08-23,14100,379795,26.45,27.45,26.45,26.9,-0.05,14
119,2023-08-24,9000,242250,26.9,27.25,26.75,26.75,-0.15,9
120,2023-08-25,9370,252349,26.7,27.3,26.7,27.3,0.55,20
121,2023-08-28,18087,492526,27.0,27.55,26.95,27.55,0.25,19
122,2023-08-29,36325,1012140,27.55,28.1,27.55,27.8,0.25,36
123,2023-08-30,42116,1171398,28.05,28.05,27.55,27.55,-0.25,44
124,2023-08-31,59171,1590768,27.4,27.4,26.5,27.1,-0.45,68
125,2023-09-01,19075,509868,27.05,27.05,26.55,26.85,-0.25,25
126,2023-09-04,12062,322714,26.85,26.85,26.65,26.8,-0.05,14
127,2023-09-05,7001,186979,26.65,26.75,26.65,26.7,-0.1,8
128,2023-09-06,43131,1163565,26.7,27.35,26.6,26.9,0.2,36
129,2023-09-07,69601,1832280,26.6,26.6,26.0,26.3,-0.6,63
130,2023-09-08,24329,633354,26.2,26.2,25.95,25.95,-0.35,26
131,2023-09-11,10537,275621,26.3,26.3,26.0,26.1,0.15,14
132,2023-09-12,17510,456259,26.1,26.25,25.95,26.25,0.15,20
133,2023-09-13,34205,884308,26.0,26.2,25.8,25.85,-0.4,33
134,2023-09-14,8000,208050,26.05,26.05,26.0,26.0,0.15,6
135,2023-09-15,9200,238768,26.0,26.05,25.85,25.85,-0.15,14
136,2023-09-18,16000,413600,25.85,25.9,25.8,25.8,-0.05,14
137,2023-09-19,15000,390400,25.85,26.3,25.8,26.2,0.4,15
138,2023-09-20,16040,417424,26.0,26.2,26.0,26.05,-0.15,8
139,2023-09-21,16400,426698,25.8,26.6,25.7,26.45,0.4,22
140,2023-09-22,12200,319492,26.05,26.4,25.85,26.4,-0.05,14
141,2023-09-25,1010,26664,26.4,26.4,26.4,26.4,0.0,2
142,2023-09-26,8021,209859,25.85,26.4,25.85,26.1,-0.3,10
143,2023-09-27,4000,104600,26.1,26.3,26.1,26.1,0.0,4
144,2023-09-28,12000,310200,25.95,25.95,25.8,25.8,-0.3,8
145,2023-10-02,10000,258850,25.8,26.25,25.75,25.9,0.1,9
146,2023-10-03,7846,202142,25.9,25.9,25.7,25.7,-0.2,9
147,2023-10-04,6104,158704,25.7,26.3,25.7,25.95,0.25,9
148,2023-10-05,2000,50750,25.3,25.45,25.3,25.45,-0.5,2
149,2023-10-06,1146,29330,25.6,25.6,25.6,25.6,0.15,3
150,2023-10-11,31220,786770,25.6,25.9,25.0,25.05,-0.55,34
151,2023-10-12,13000,334350,25.85,25.85,25.65,25.75,0.7,13
152,2023-10-13,12547,323945,26.15,26.15,25.7,25.85,0.1,21
153,2023-10-16,13000,327500,25.65,25.65,25.0,25.15,-0.7,11
154,2023-10-17,13000,325750,25.2,25.4,24.9,24.9,-0.25,11
155,2023-10-18,15000,371950,24.9,25.1,24.55,25.05,0.15,13
156,2023-10-19,32074,785050,25.05,25.05,24.1,24.3,-0.75,28
157,2023-10-20,25000,609450,24.3,24.5,24.3,24.35,0.05,12
158,2023-10-23,5011,124119,24.8,24.8,24.65,24.65,0.3,5
159,2023-10-24,15012,368388,24.7,24.7,24.4,24.5,-0.15,10
160,2023-10-25,26000,640050,24.5,24.7,24.5,24.7,0.2,14
161,2023-10-26,10000,245600,24.7,24.7,24.45,24.55,-0.15,6
162,2023-10-27,7000,172450,24.7,24.7,24.6,24.6,0.05,7
163,2023-10-30,4255,104320,24.6,24.6,24.5,24.5,-0.1,7
164,2023-10-31,7001,171674,24.5,24.55,24.5,24.5,0.0,7
165,2023-11-01,5500,134549,24.65,24.65,24.45,24.55,0.05,8
166,2023-11-02,8000,199500,24.7,25.0,24.7,24.95,0.4,7
167,2023-11-03,18500,464399,25.1,25.2,24.95,25.1,0.15,15
168,2023-11-06,18379,460466,25.0,25.25,24.9,25.15,0.05,20
169,2023-11-07,6259,156617,25.1,25.1,25.0,25.0,-0.15,8
170,2023-11-08,17304,432390,25.0,25.1,24.95,24.95,-0.05,15
171,2023-11-09,32100,811590,25.15,25.6,25.15,25.35,0.4,26
172,2023-11-10,8062,202802,25.35,25.35,25.1,25.1,-0.25,11
173,2023-11-13,15631,400037,25.5,25.75,25.5,25.6,0.5,21
174,2023-11-14,6044,154972,25.6,25.7,25.6,25.65,0.05,7
175,2023-11-15,13777,352851,25.85,25.85,25.5,25.55,-0.1,16
176,2023-11-16,18507,473403,25.6,25.7,25.2,25.6,0.05,18
177,2023-11-17,12108,308147,25.5,25.5,25.4,25.4,-0.2,13
178,2023-11-20,10182,259394,25.4,25.75,25.4,25.75,0.35,10
179,2023-11-21,27249,710249,25.35,26.25,25.35,26.15,0.4,22
180,2023-11-22,19010,495561,26.1,26.15,26.0,26.1,-0.05,11
181,2023-11-23,15207,402633,26.6,26.6,26.25,26.25,0.15,15
182,2023-11-24,41627,1119025,26.3,27.2,26.3,26.7,0.45,41
183,2023-11-27,57202,1540161,26.7,27.2,26.7,26.7,0.0,30
184,2023-11-28,17041,456244,26.7,27.1,26.7,26.8,0.1,16
185,2023-11-29,9234,246871,26.8,26.8,26.55,26.8,0.0,9
186,2023-11-30,15010,400270,26.8,26.9,26.3,26.85,0.05,12
187,2023-12-01,6000,158700,26.45,26.45,26.45,26.45,-0.4,6
188,2023-12-04,62100,1676350,26.45,27.4,26.3,27.0,0.55,46
189,2023-12-05,19410,525327,27.0,27.95,26.85,26.85,-0.15,20
190,2023-12-06,17001,458027,26.85,27.05,26.85,26.95,0.1,11
191,2023-12-07,6213,167461,26.95,26.95,26.95,26.95,0.0,10
192,2023-12-08,16000,430950,26.95,27.4,26.8,27.25,0.3,12
193,2023-12-11,13025,353320,27.15,27.15,27.1,27.15,-0.1,11
194,2023-12-12,17010,457825,27.15,27.15,26.7,26.85,-0.3,13
195,2023-12-13,31355,831209,26.8,26.85,26.4,26.85,0.0,31
196,2023-12-14,11000,294200,26.85,27.1,26.55,26.8,-0.05,9
197,2023-12-15,12104,323287,26.6,26.95,26.6,26.75,-0.05,12
198,2023-12-18,10159,268171,26.2,26.6,26.2,26.5,-0.25,9
199,2023-12-19,17201,454751,26.3,26.95,26.2,26.25,-0.25,19
200,2023-12-20,8180,216338,26.25,26.65,26.25,26.35,0.1,9
201,2023-12-21,23000,612600,26.1,26.85,26.1,26.6,0.25,21
202,2023-12-22,3189,84475,26.6,26.6,26.25,26.25,-0.35,7
203,2023-12-25,19011,499444,26.3,26.75,26.15,26.45,0.2,14
204,2023-12-26,15010,396617,26.45,26.5,26.35,26.5,0.05,12
205,2023-12-27,26230,690087,26.2,26.45,26.2,26.45,-0.05,26
206,2023-12-28,39549,1055701,26.7,27.25,26.5,26.5,0.05,38
207,2023-12-29,26287,694327,26.6,26.8,26.2,26.2,-0.3,21
208,2024-01-02,12200,321309,26.2,26.8,26.2,26.6,0.4,14
209,2024-01-03,15020,394079,26.35,26.5,26.15,26.3,-0.3,16
210,2024-01-04,15000,392750,26.25,26.25,26.1,26.15,-0.15,12
211,2024-01-05,14000,365650,26.15,26.15,26.05,26.15,0.0,10
212,2024-01-08,13021,341091,26.25,26.25,26.15,26.15,0.0,11
213,2024-01-09,31479,814736,25.8,26.05,25.8,26.0,-0.15,24
214,2024-01-10,8066,213468,26.45,26.9,26.0,26.0,0.0,12
215,2024-01-11,3000,78700,26.0,26.4,26.0,26.3,0.3,3
216,2024-01-12,22100,575080,26.25,26.25,26.0,26.05,-0.25,12
217,2024-01-15,32000,837150,26.05,26.45,26.0,26.1,0.05,17
218,2024-01-16,28192,730170,26.05,26.1,25.75,25.75,-0.35,24
219,2024-01-17,18200,469530,25.75,25.9,25.75,25.9,0.15,20
220,2024-01-18,2000,52000,26.05,26.05,25.95,25.95,0.05,2
221,2024-01-19,49500,1282625,26.0,26.0,25.9,25.9,-0.05,18
222,2024-01-22,33311,855736,25.9,25.9,25.55,25.85,-0.05,17
223,2024-01-23,6000,154750,25.9,25.95,25.6,25.95,0.1,6
224,2024-01-24,5000,129350,25.95,26.0,25.7,25.7,-0.25,4
225,2024-01-25,7117,183195,25.7,25.9,25.7,25.7,0.0,7
226,2024-01-26,5000,128850,25.8,25.95,25.7,25.95,0.25,5
227,2024-01-29,5000,129250,25.85,25.95,25.75,25.95,0.0,5
228,2024-01-30,25300,655450,26.0,26.4,25.85,26.4,0.45,10
229,2024-01-31,28040,733514,26.5,26.5,25.85,25.85,-0.55,25
230,2024-02-01,21000,540800,26.1,26.1,25.5,25.7,-0.15,20
231,2024-02-02,77155,1964452,25.7,25.8,25.25,25.6,-0.1,68
232,2024-02-05,19000,489000,25.6,26.05,25.5,25.8,0.2,13
233,2024-02-15,15000,385250,25.75,25.75,25.6,25.6,-0.2,14
234,2024-02-16,21212,542594,25.6,25.75,25.5,25.55,-0.05,20
235,2024-02-19,16010,410206,25.55,25.75,25.5,25.75,0.2,15
236,2024-02-20,38667,1010340,26.1,26.25,26.0,26.25,0.5,30
237,2024-02-21,33849,884722,26.1,26.25,26.0,26.1,-0.15,28
238,2024-02-22,23320,609936,26.1,26.35,26.0,26.2,0.1,29
239,2024-02-23,20460,536027,26.2,26.4,26.05,26.15,-0.05,26
240,2024-02-26,62102,1664753,26.25,27.45,26.25,26.85,0.7,58
241,2024-02-27,19040,506824,26.6,26.75,26.4,26.55,-0.3,20
242,2024-02-29,38146,1031608,26.55,27.4,26.55,26.95,0.4,38
243,2024-03-01,44180,1186669,27.2,27.2,26.6,26.6,-0.35,42
244,2024-03-04,65002,1760758,27.45,27.45,26.9,26.95,0.35,59
245,2024-03-05,23243,628210,27.2,27.2,26.85,26.85,-0.1,27
246,2024-03-06,36122,971468,26.7,27.1,26.6,26.95,0.1,30
247,2024-03-07,51501,1376827,26.95,27.0,26.5,26.55,-0.4,45
248,2024-03-08,24100,635384,26.5,26.5,26.2,26.4,-0.15,25
249,2024-03-11,20721,552795,26.35,27.15,26.35,26.65,0.25,24
250,2024-03-12,44010,1185918,26.65,27.15,26.65,27.1,0.45,40
251,2024-03-13,49010,1319322,27.1,27.1,26.7,27.05,-0.05,28
252,2024-03-14,41020,1097780,26.8,27.05,26.5,27.05,0.0,38
253,2024-03-15,20000,534850,27.05,27.05,26.5,26.7,-0.35,15
254,2024-03-18,20214,542808,26.7,26.95,26.7,26.9,0.2,22
255,2024-03-19,76472,2076366,26.95,27.5,26.95,27.4,0.5,61
256,2024-03-20,232426,6515271,27.4,29.2,27.4,27.45,0.05,180
257,2024-03-21,70122,1956316,27.45,28.15,27.45,27.7,0.25,60
258,2024-03-22,65872,1808562,27.7,27.7,27.25,27.3,-0.4,56
259,2024-03-25,92680,2565876,27.3,27.95,27.2,27.95,0.65,69
260,2024-03-26,124150,3501737,27.95,28.5,27.75,28.1,0.15,102
261,2024-03-27,119108,3387874,28.1,28.75,27.8,28.3,0.2,99
262,2024-03-28,56560,1609575,28.3,28.65,28.3,28.4,0.1,57
263,2024-03-29,142285,3950077,28.4,28.6,27.2,27.95,-0.45,124
264,2024-04-01,49075,1362270,27.9,28.2,27.4,27.8,-0.15,41
265,2024-04-02,43000,1184550,27.75,27.95,27.45,27.45,-0.35,30
266,2024-04-03,17010,467327,27.45,27.65,27.45,27.45,0.0,11
267,2024-04-08,34000,942000,27.45,28.1,27.45,27.9,0.45,26
268,2024-04-09,105622,2992716,28.0,28.55,28.0,28.35,0.45,88
269,2024-04-10,196692,5674191,28.35,29.2,28.35,28.5,0.15,124
270,2024-04-11,108324,3098984,28.5,29.0,28.4,28.4,-0.1,70
271,2024-04-12,138728,3872033,28.6,28.6,27.2,27.9,-0.5,95
272,2024-04-15,175543,5035637,27.95,29.15,27.95,29.0,1.1,149
273,2024-04-16,738352,23390161,29.5,31.9,29.5,31.9,2.9,433
274,2024-04-17,864105,30286020,35.05,35.05,35.0,35.05,3.15,382
275,2024-04-18,501187,19320749,38.55,38.55,38.55,38.55,3.5,278
276,2024-04-19,4846027,186592229,38.55,41.75,34.7,36.7,-1.85,3580
277,2024-04-22,1454330,51567731,37.0,39.0,33.05,33.05,-3.65,1119
278,2024-04-23,741076,24525397,33.0,34.55,32.2,32.6,-0.45,562
279,2024-04-24,515619,17350216,33.4,34.55,32.85,33.05,0.45,402
280,2024-04-25,415405,13880048,33.0,34.2,32.4,33.8,0.75,342
281,2024-04-26,835063,30640537,34.2,37.15,34.2,37.15,3.35,627
282,2024-04-29,1988924,75318982,38.9,40.15,36.3,36.3,-0.85,1557
283,2024-04-30,399414,14332834,36.5,37.0,35.35,35.45,-0.85,323
284,2024-05-02,362707,12529780,35.95,35.95,33.9,34.7,-0.75,344
285,2024-05-03,295537,10345404,35.6,36.0,34.0,34.4,-0.3,236
286,2024-05-06,238622,8046665,34.4,34.65,33.25,33.4,-1.0,183
287,2024-05-07,475340,17145891,33.4,36.7,33.4,36.7,3.3,374
288,2024-05-08,650873,23150529,36.65,36.65,34.6,34.75,-1.95,517
289,2024-05-09,1103825,40707169,35.4,38.0,34.9,36.5,1.75,947
290,2024-05-10,454303,16123368,37.65,37.65,34.75,35.15,-1.35,385
291,2024-05-13,425005,14530951,35.2,35.7,33.6,34.0,-1.15,364
292,2024-05-14,218064,7549153,34.9,35.4,34.05,34.2,0.2,239
293,2024-05-15,197509,6849945,34.7,35.15,34.05,34.3,0.1,209
294,2024-05-16,1807341,67136164,35.15,37.7,34.75,37.1,2.8,1266
295,2024-05-17,548275,19879724,37.05,37.05,35.7,36.0,-1.1,455
296,2024-05-20,2286415,87856480,36.6,39.6,36.6,39.6,3.6,1540
297,2024-05-21,4870342,207346718,41.1,43.55,41.0,42.65,3.05,3275
298,2024-05-22,2989632,127170983,42.0,44.4,40.6,42.15,-0.5,2353
299,2024-05-23,1301745,53884508,41.4,42.8,40.3,41.05,-1.1,1020
300,2024-05-24,960440,38217335,40.85,40.85,39.45,39.75,-1.3,837
301,2024-05-27,744699,29452661,39.1,40.55,38.75,39.9,0.15,567
302,2024-05-28,1508966,63268415,40.75,43.5,40.0,42.4,2.5,1144
303,2024-05-29,3193604,142423208,42.45,46.55,41.25,45.5,3.1,2508
304,2024-05-30,5556406,267731513,46.5,50.0,45.65,46.15,0.65,3836
305,2024-05-31,4118478,200231445,46.1,50.7,45.3,47.75,1.6,3072
306,2024-06-03,1898927,89973287,48.85,49.75,46.2,46.4,-1.35,1600
307,2024-06-04,1820968,79864225,46.45,47.0,41.95,42.2,-4.2,1494
308,2024-06-05,1135824,47037451,42.8,43.45,40.3,40.55,-1.65,901
309,2024-06-06,747049,29973655,40.95,41.4,39.4,39.4,-1.15,599
310,2024-06-07,964276,39847655,39.9,42.5,39.4,41.2,1.8,741
311,2024-06-11,745377,29405338,41.0,41.0,38.3,38.5,0.0,576
312,2024-06-12,548230,21773039,39.2,40.55,38.5,40.05,1.55,449
313,2024-06-13,663675,27104799,41.0,41.55,40.2,40.2,0.15,566
314,2024-06-14,700456,28194296,40.2,41.1,39.2,40.3,0.1,610
315,2024-06-17,513984,20287866,40.8,40.8,38.95,38.95,-1.35,439
316,2024-06-18,1839117,75272465,39.05,42.35,38.6,41.6,2.65,1561
317,2024-06-19,1171077,47039940,41.6,41.6,39.5,39.6,-2.0,992
318,2024-06-20,366741,14589554,39.6,40.8,39.5,39.6,0.0,303
319,2024-06-21,695524,28104646,39.8,41.0,39.8,40.35,0.75,570
320,2024-06-24,1987167,82485100,40.5,42.3,40.25,40.3,-0.05,1555
321,2024-06-25,902452,35956966,41.05,41.5,39.4,39.55,-0.75,746
322,2024-06-26,1983487,81619974,40.2,42.5,39.55,40.15,0.6,1513
323,2024-06-27,775125,31047299,40.45,40.7,39.7,40.2,0.05,599
324,2024-06-28,680474,27639528,40.55,41.4,39.95,40.3,0.1,571
325,2024-07-01,576422,23422472,40.4,41.45,39.95,40.1,-0.2,465
